time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 13:33:41.181018065,1747827221,179731649,,4.0823085970682484,107.59325235444456,0.0,0.0,0.0,-149.89847499691376
2025/05/21 13:33:41.280886855,1747827221,279640973,,3.575977906118055,107.45560903901965,0.0,0.0,0.0,-151.66172533089977
2025/05/21 13:33:41.381455835,1747827221,380398710,,3.0863534995727093,107.35467526121701,0.0,0.0,0.0,-153.33726256867018
2025/05/21 13:33:41.480974707,1747827221,479905032,,2.6172671818663957,107.28313121136338,0.0,0.0,0.0,-154.92097323131125
2025/05/21 13:33:41.581017777,1747827221,580067396,,1.7457220138513492,105.21987315701975,0.0,0.0,0.0,-154.46382036124274
2025/05/21 13:33:41.680840468,1747827221,680089703,,1.324239850857765,105.19428985799726,0.0,0.0,0.0,-155.8608097918635
2025/05/21 13:33:41.781745692,1747827221,780230689,,0.9139089510619556,105.20256206351758,0.0,0.0,0.0,-157.18903524353397
2025/05/21 13:33:41.880967075,1747827221,879729319,,0.5155745795850066,105.24078273272681,0.0,0.0,0.0,-158.44903291878774
2025/05/21 13:33:41.981559164,1747827221,980477882,,0.12954034415051296,105.30581579008802,0.0,0.0,0.0,-159.64307910623467
2025/05/21 13:33:42.81150721,1747827222,80149448,,-0.2441601914500211,105.39501426896224,0.0,0.0,0.0,-160.774414787152
2025/05/21 13:33:42.180928935,1747827222,180454265,,-0.6058039323295645,105.50610170403398,0.0,0.0,0.0,-161.8467291774551
2025/05/21 13:33:42.280889566,1747827222,280031820,,-0.9556003000964779,105.63701011776553,0.0,0.0,0.0,-162.86385313963535
2025/05/21 13:33:42.381257517,1747827222,379977383,,-1.2938482608055324,105.78585224628497,0.0,0.0,0.0,-163.82962101540303
2025/05/21 13:33:42.482349148,1747827222,480646016,,-1.6208708157119815,105.95091487444068,0.0,0.0,0.0,-164.74773032669302
2025/05/21 13:33:42.580933904,1747827222,579619579,,-1.960829016988555,100.33236682685092,0.0,0.0,0.0,-158.74192256162084
2025/05/21 13:33:42.680891857,1747827222,679679617,,-2.222407791298764,100.49438010754442,0.0,0.0,0.0,-159.49772842997328
2025/05/21 13:33:42.781589259,1747827222,780131085,,-2.4885233318066753,100.68733271743932,0.0,0.0,0.0,-160.22929799689425
2025/05/21 13:33:42.880900801,1747827222,880251260,,-2.753801489070412,100.90153497781176,0.0,0.0,0.0,-160.935708800973
2025/05/21 13:33:42.980849408,1747827222,979647071,,-3.014947370064135,101.13107420717336,0.0,0.0,0.0,-161.61674145618736
2025/05/21 13:33:43.80925376,1747827223,80370551,,-3.2700165223369027,101.37218543994177,0.0,0.0,0.0,-162.27286933725424
2025/05/21 13:33:43.181081087,1747827223,179660374,,-3.517910833274044,101.62234792913128,0.0,0.0,0.0,-162.90505057430855
2025/05/21 13:33:43.281232034,1747827223,280241494,,-3.7580524061526432,101.87977755783048,0.0,0.0,0.0,-163.5145282778859
2025/05/21 13:33:43.381017852,1747827223,379805231,,-3.99017911589317,102.14313877643141,0.0,0.0,0.0,-164.10268176480383
2025/05/21 13:33:43.481130940,1747827223,479933769,,-4.214218728759278,102.41137945726229,0.0,0.0,0.0,-164.67092686988389
2025/05/21 13:33:43.580914519,1747827223,579719603,,-0.014816565167905082,70.29992814458642,0.0,0.0,0.0,-154.47348824265606
2025/05/21 13:33:43.680861457,1747827223,679745829,,-0.48665798642315394,71.71892279440345,0.0,0.0,0.0,-152.487379330071
2025/05/21 13:33:43.780865992,1747827223,780004705,,-0.794842692778559,72.82319591129752,0.0,0.0,0.0,-150.93288354505384
2025/05/21 13:33:43.880933890,1747827223,880454983,,-1.08496171889837,73.68492904397269,0.0,0.0,0.0,-149.82108456109563
2025/05/21 13:33:43.981066432,1747827223,979730636,,-1.3933614534062428,74.41173408098024,0.0,0.0,0.0,-148.99031747745767
2025/05/21 13:33:44.80894200,1747827224,80468928,,-1.7154736127363606,75.06082150512363,0.0,0.0,0.0,-148.3319094562198
2025/05/21 13:33:44.181064439,1747827224,179736796,,-2.041971659186572,75.65956494450633,0.0,0.0,0.0,-147.78746399671067
2025/05/21 13:33:44.280881796,1747827224,279791648,,-2.365631914237156,76.22131630461317,0.0,0.0,0.0,-147.3248148425053
2025/05/21 13:33:44.380880455,1747827224,379980996,,-2.6815023094022195,76.73696099282044,0.0,0.0,0.0,-146.89636882351436
2025/05/21 13:33:44.481179141,1747827224,480113369,,-2.98654335485719,77.20361527661206,0.0,0.0,0.0,-146.47805422480667
2025/05/21 13:33:44.581710039,1747827224,580270987,,4.692540103247012,57.532681434837336,0.0,0.0,0.0,-139.3632880053158
2025/05/21 13:33:44.681216425,1747827224,679800672,,3.840808733059788,58.99566190657124,0.0,0.0,0.0,-137.22995939095614
2025/05/21 13:33:44.781202517,1747827224,779893395,,3.277425840769723,60.16943917231298,0.0,0.0,0.0,-135.22955535471812
2025/05/21 13:33:44.880854031,1747827224,880033537,,2.839374130931617,61.052476822482696,0.0,0.0,0.0,-133.5478440501857
2025/05/21 13:33:44.980958468,1747827224,979981486,,2.4332826211719976,61.739855056424005,0.0,0.0,0.0,-132.11617744443632
2025/05/21 13:33:45.81053545,1747827225,80251651,,2.0323368850810084,62.30068396108604,0.0,0.0,0.0,-130.85007012487364
2025/05/21 13:33:45.180932056,1747827225,179737582,,1.6317528322387886,62.77361343364109,0.0,0.0,0.0,-129.698414417553
2025/05/21 13:33:45.281170281,1747827225,280473545,,1.2326105336768762,63.18043397972794,0.0,0.0,0.0,-128.63343709897774
2025/05/21 13:33:45.382183781,1747827225,380201545,,0.8372709823451885,63.534428211772024,0.0,0.0,0.0,-127.63977084783308
2025/05/21 13:33:45.480965054,1747827225,480300160,,0.4481040386499444,63.8445006469862,0.0,0.0,0.0,-126.70824833280892
2025/05/21 13:33:45.581076561,1747827225,579880865,,9.222163157675098,64.6538238001418,0.0,0.0,0.0,-125.32180038801894
2025/05/21 13:33:45.681196904,1747827225,680118106,,8.747345690476308,64.79005641759207,0.0,0.0,0.0,-124.9065480901389
2025/05/21 13:33:45.782003817,1747827225,780185596,,8.246325964855203,64.90051301507303,0.0,0.0,0.0,-124.47829150586307
2025/05/21 13:33:45.880986383,1747827225,880247291,,7.730876047903308,64.99223557027378,0.0,0.0,0.0,-124.04188658202742
2025/05/21 13:33:45.980997405,1747827225,980287557,,7.210798889016331,65.06870391593391,0.0,0.0,0.0,-123.60065706251231
2025/05/21 13:33:46.81133645,1747827226,79724569,,6.692372364493124,65.13236900724998,0.0,0.0,0.0,-123.15688928695754
2025/05/21 13:33:46.180962828,1747827226,179783076,,6.179481983379986,65.18514536989855,0.0,0.0,0.0,-122.71226694850685
2025/05/21 13:33:46.280978883,1747827226,280034602,,5.674530175878303,65.22859725890399,0.0,0.0,0.0,-122.26812104648798
2025/05/21 13:33:46.380925271,1747827226,379775441,,5.179024600611314,65.26403057743318,0.0,0.0,0.0,-121.82557470701113
2025/05/21 13:33:46.481183891,1747827226,479958783,,4.693935707742,65.29255062658396,0.0,0.0,0.0,-121.38561999375659
2025/05/21 13:33:46.581067341,1747827226,580011999,,12.371156678604791,72.56995592474175,0.0,0.0,0.0,-119.0899754090629
2025/05/21 13:33:46.681181334,1747827226,680112303,,11.569416533763288,72.24551809777765,0.0,0.0,0.0,-120.11153114293303
2025/05/21 13:33:46.780985960,1747827226,780074714,,10.76271070959558,71.9291015793417,0.0,0.0,0.0,-121.06666186401506
2025/05/21 13:33:46.881487992,1747827226,880200974,,9.981918446415335,71.63976538931925,0.0,0.0,0.0,-121.92427576275765
2025/05/21 13:33:46.981196076,1747827226,980022950,,9.24052787918356,71.38847900680189,0.0,0.0,0.0,-122.6666421342569
2025/05/21 13:33:47.81417787,1747827227,80338830,,8.54097219150323,71.17911712108094,0.0,0.0,0.0,-123.29031379998372
2025/05/21 13:33:47.181094386,1747827227,180030343,,7.88022331836828,71.01090221814951,0.0,0.0,0.0,-123.80190216866691
2025/05/21 13:33:47.280952500,1747827227,280292670,,7.253453252890623,70.88069352110791,0.0,0.0,0.0,-124.21307141412916
2025/05/21 13:33:47.380972121,1747827227,380317114,,6.656195849160341,70.7840844476386,0.0,0.0,0.0,-124.53666866206432
2025/05/21 13:33:47.480954093,1747827227,479687909,,6.08472980348057,70.71659860768102,0.0,0.0,0.0,-124.78473955862083
2025/05/21 13:33:47.581123164,1747827227,580387662,,1.3605498539827892,72.30284704605083,0.0,0.0,0.0,-127.01094075243438
2025/05/21 13:33:47.681026379,1747827227,680295238,,0.9221294078039222,72.41037109955201,0.0,0.0,0.0,-127.08078556680097
2025/05/21 13:33:47.780795875,1747827227,780134315,,0.5114861985687469,72.5121851920893,0.0,0.0,0.0,-127.17347162512468
2025/05/21 13:33:47.881481457,1747827227,880394980,,0.12203154794710258,72.61538949923589,0.0,0.0,0.0,-127.27088341687536
2025/05/21 13:33:47.981529606,1747827227,980347574,,-0.2501181684079512,72.7240950286938,0.0,0.0,0.0,-127.36218861959418
2025/05/21 13:33:48.81598261,1747827228,80249449,,-0.6073468156659771,72.83997044811142,0.0,0.0,0.0,-127.44222214409146
2025/05/21 13:33:48.181051856,1747827228,180324266,,-0.9511843332414855,72.96322918485274,0.0,0.0,0.0,-127.50940864183059
2025/05/21 13:33:48.281726838,1747827228,279686192,,-1.2825981111874114,73.0933318272331,0.0,0.0,0.0,-127.56414061662977
2025/05/21 13:33:48.381094076,1747827228,380281514,,-1.6022070562037811,73.22943019920744,0.0,0.0,0.0,-127.60774312237066
2025/05/21 13:33:48.481034831,1747827228,479891630,,-1.9104449804006407,73.37059520946511,0.0,0.0,0.0,-127.64180456015947
2025/05/21 13:33:48.581418314,1747827228,579771317,,-2.1358126313084966,72.71434874564181,0.0,0.0,0.0,-129.06894664049062
2025/05/21 13:33:48.680987882,1747827228,679846842,,-2.4182370453267055,72.93737090002867,0.0,0.0,0.0,-128.94994362069673
2025/05/21 13:33:48.781661702,1747827228,780031386,,-2.702401965035108,73.14459101863198,0.0,0.0,0.0,-128.8621506649323
2025/05/21 13:33:48.881200291,1747827228,879965402,,-2.9824041019062832,73.34320121014025,0.0,0.0,0.0,-128.79258073075258
2025/05/21 13:33:48.981944024,1747827228,980081846,,-3.255109779446812,73.53677869784183,0.0,0.0,0.0,-128.73487207768315
2025/05/21 13:33:49.81944773,1747827229,80301775,,-3.5188423195943557,73.72700130889493,0.0,0.0,0.0,-128.6858595013349
2025/05/21 13:33:49.181790253,1747827229,180269889,,-3.7727030995206405,73.91453807504178,0.0,0.0,0.0,-128.64393215832635
2025/05/21 13:33:49.281152458,1747827229,279832142,,-4.016349182854697,74.09968885199933,0.0,0.0,0.0,-128.60830987446656
2025/05/21 13:33:49.381233286,1747827229,380280783,,-4.249712225397246,74.28252936150545,0.0,0.0,0.0,-128.57859296589206
2025/05/21 13:33:49.481368472,1747827229,480184992,,-4.472884190228655,74.46303011568179,0.0,0.0,0.0,-128.55455658283796
2025/05/21 13:33:49.581077067,1747827229,580239770,,-4.572000582823904,72.35345952344703,0.0,0.0,0.0,-132.5569916410102
2025/05/21 13:33:49.680868006,1747827229,679664167,,-4.739151624089345,72.75080894935581,0.0,0.0,0.0,-132.06215764062273
2025/05/21 13:33:49.780915869,1747827229,779652120,,-4.933370614700664,73.0762792038043,0.0,0.0,0.0,-131.69442618612663
2025/05/21 13:33:49.882114856,1747827229,879790355,,-5.138094364665989,73.3609511493849,0.0,0.0,0.0,-131.40365753359364
2025/05/21 13:33:49.981430314,1747827229,980233726,,-5.3434154808683445,73.62062112027516,0.0,0.0,0.0,-131.16344967369346
2025/05/21 13:33:50.81082200,1747827230,80084552,,-5.543854011237556,73.86355056011507,0.0,0.0,0.0,-130.9594436420864
2025/05/21 13:33:50.181013663,1747827230,179706909,,-5.73657998869848,74.09421691827593,0.0,0.0,0.0,-130.78344710734498
2025/05/21 13:33:50.281127092,1747827230,280289127,,-5.920267050310088,74.31512615934702,0.0,0.0,0.0,-130.630461926086
2025/05/21 13:33:50.381172305,1747827230,380071135,,-6.0944331446107185,74.52776005789612,0.0,0.0,0.0,-130.49724018221278
2025/05/21 13:33:50.480914106,1747827230,479932732,,-6.259048195555593,74.7330397301665,0.0,0.0,0.0,-130.3814976111383
2025/05/21 13:33:50.581117524,1747827230,580215110,,-6.371043943043901,74.3239737567469,0.0,0.0,0.0,-131.42487729443502
2025/05/21 13:33:50.680947629,1747827230,679660806,,-6.522222966129647,74.62313027556928,0.0,0.0,0.0,-131.36302724325384
2025/05/21 13:33:50.781006519,1747827230,780022861,,-6.671229708356989,74.88149993715204,0.0,0.0,0.0,-131.2523021635145
2025/05/21 13:33:50.881087900,1747827230,880224713,,-6.817634548225229,75.12722686171747,0.0,0.0,0.0,-131.16936796813755
2025/05/21 13:33:50.980958826,1747827230,979692674,,-6.959424573266091,75.36292758742596,0.0,0.0,0.0,-131.10892339876256
2025/05/21 13:33:51.81383706,1747827231,79765823,,-7.095631819097207,75.59017715715855,0.0,0.0,0.0,-131.06744115687542
2025/05/21 13:33:51.181208929,1747827231,179880842,,-7.225861312820172,75.80998443164529,0.0,0.0,0.0,-131.04239728440416
2025/05/21 13:33:51.281474469,1747827231,280197449,,-7.350028818243459,76.02304205262632,0.0,0.0,0.0,-131.03186183519324
2025/05/21 13:33:51.381097142,1747827231,380090118,,-7.468216104888114,76.22986027694941,0.0,0.0,0.0,-131.03427609298575
2025/05/21 13:33:51.480855078,1747827231,479758816,,-7.580591413280487,76.43083980997635,0.0,0.0,0.0,-131.04832814946036
2025/05/21 13:33:51.581906632,1747827231,580359504,,-4.3657532194775115,90.7738786372195,0.0,0.0,0.0,-129.02063505793882
2025/05/21 13:33:51.681130394,1747827231,680323163,,-4.716194529493407,90.62539483651358,0.0,0.0,0.0,-130.04587691172517
2025/05/21 13:33:51.781327900,1747827231,780170203,,-5.034626551785465,90.50278238761788,0.0,0.0,0.0,-131.1187512156851
2025/05/21 13:33:51.881141403,1747827231,880159035,,-5.301103428761451,90.38717164801349,0.0,0.0,0.0,-132.20215261013675
2025/05/21 13:33:51.981016523,1747827231,979736332,,-5.527749690220475,90.28844892352949,0.0,0.0,0.0,-133.27134705773966
2025/05/21 13:33:52.81050954,1747827232,79841982,,-5.727773733542563,90.21179799399623,0.0,0.0,0.0,-134.30708438867407
2025/05/21 13:33:52.181069186,1747827232,180242448,,-5.911195508791536,90.15925686561847,0.0,0.0,0.0,-135.29803791363045
2025/05/21 13:33:52.281277251,1747827232,279920109,,-6.0845486170015874,90.13096346265714,0.0,0.0,0.0,-136.23919631239858
2025/05/21 13:33:52.381869561,1747827232,380270121,,-6.251739223342071,90.12600956758159,0.0,0.0,0.0,-137.12961516231175
2025/05/21 13:33:52.480985007,1747827232,479948999,,-6.414942199754989,90.14296845071301,0.0,0.0,0.0,-137.9706735449886
2025/05/21 13:33:52.581087117,1747827232,580426747,,-7.227344126486173,100.50479381941581,0.0,0.0,0.0,-137.16890400774793
2025/05/21 13:33:52.681117753,1747827232,680541069,,-7.50793370106706,100.48175008111711,0.0,0.0,0.0,-138.3828529272825
2025/05/21 13:33:52.781113671,1747827232,780493038,,-7.723945657928368,100.4556145264101,0.0,0.0,0.0,-139.64064244579657
2025/05/21 13:33:52.881257066,1747827232,880369805,,-7.8960953271718495,100.4388262264947,0.0,0.0,0.0,-140.90677199525766
2025/05/21 13:33:52.981031167,1747827232,979770803,,-8.04182528819959,100.43875637323077,0.0,0.0,0.0,-142.15423393176474
2025/05/21 13:33:53.81014092,1747827233,79884210,,-8.19550257865194,100.47608339068941,0.0,0.0,0.0,-143.44366708144324
2025/05/21 13:33:53.181084510,1747827233,180274106,,-8.317936095298307,100.51664459528143,0.0,0.0,0.0,-144.59790578128644
2025/05/21 13:33:53.281130519,1747827233,279894608,,-8.436892735707886,100.57891631063386,0.0,0.0,0.0,-145.70334889157334
2025/05/21 13:33:53.381110317,1747827233,379961599,,-8.55316100801221,100.66136371838844,0.0,0.0,0.0,-146.7602359722205
2025/05/21 13:33:53.480992763,1747827233,480176182,,-8.66511671559826,100.76015369307515,0.0,0.0,0.0,-147.76760123893914
2025/05/21 13:33:53.581115656,1747827233,580040514,,-12.516516834474743,77.01365936718713,0.0,0.0,0.0,-143.48571021998328
2025/05/21 13:33:53.681527868,1747827233,680283896,,-12.382178956924633,77.63294734339286,0.0,0.0,0.0,-143.0317691263043
2025/05/21 13:33:53.782103311,1747827233,779700497,,-12.345208072742935,78.15344612923296,0.0,0.0,0.0,-142.8094045597899
2025/05/21 13:33:53.881364538,1747827233,880316155,,-12.373177700966409,78.6237270556347,0.0,0.0,0.0,-142.72056022352814
2025/05/21 13:33:53.981280868,1747827233,980282300,,-12.436924223883267,79.06877848280251,0.0,0.0,0.0,-142.71010978281407
2025/05/21 13:33:54.81259370,1747827234,80311192,,-12.51694701921474,79.50092074790231,0.0,0.0,0.0,-142.748330823699
2025/05/21 13:33:54.181676011,1747827234,180316471,,-12.601743621204804,79.92611338356171,0.0,0.0,0.0,-142.81895957414696
2025/05/21 13:33:54.281650126,1747827234,280026586,,-12.685043281237512,80.3471227985511,0.0,0.0,0.0,-142.9128688052568
2025/05/21 13:33:54.381093024,1747827234,379719902,,-12.76366986652829,80.76510540622962,0.0,0.0,0.0,-143.02481085009637
2025/05/21 13:33:54.480999939,1747827234,480299407,,-12.836178086296997,81.18041291217726,0.0,0.0,0.0,-143.1516943649416
2025/05/21 13:33:54.580963871,1747827234,579833520,,-13.16132949350802,44.497879242469274,0.0,0.0,0.0,-134.40272850152104
2025/05/21 13:33:54.680955489,1747827234,679833953,,-13.738711866848917,45.93896059832811,0.0,0.0,0.0,-132.35098717844468
2025/05/21 13:33:54.781307899,1747827234,780290215,,-14.101104306994017,47.58118683136944,0.0,0.0,0.0,-129.91852352141225
2025/05/21 13:33:54.881099334,1747827234,880460432,,-14.328698159735154,49.19048920654926,0.0,0.0,0.0,-127.55768736979172
2025/05/21 13:33:54.981301861,1747827234,980515406,,-14.521172867839539,50.684632812587566,0.0,0.0,0.0,-125.38330356728332
2025/05/21 13:33:55.81162347,1747827235,80101619,,-14.727299594386977,52.036756035830855,0.0,0.0,0.0,-123.42526928766239
2025/05/21 13:33:55.181239974,1747827235,180254012,,-14.969350973131213,53.22521247498624,0.0,0.0,0.0,-121.71472946244123
2025/05/21 13:33:55.281637378,1747827235,280571395,,-15.25117946488021,54.22810259518822,0.0,0.0,0.0,-120.29410128851035
2025/05/21 13:33:55.381082697,1747827235,379825026,,-15.559538089241983,55.031570053360284,0.0,0.0,0.0,-119.20328174348086
2025/05/21 13:33:55.481558846,1747827235,480030629,,-15.869496203632707,55.64333579106209,0.0,0.0,0.0,-118.45136270042774
2025/05/21 13:33:55.581661627,1747827235,580584659,,-8.391691132965292,63.167172143935744,0.0,0.0,0.0,-111.3931265407006
2025/05/21 13:33:55.681038776,1747827235,680394488,,-8.763729947947695,63.09520139500523,0.0,0.0,0.0,-112.0838277006263
2025/05/21 13:33:55.781268137,1747827235,779845914,,-9.064780785528939,63.104278250058094,0.0,0.0,0.0,-112.62070878415693
2025/05/21 13:33:55.881310316,1747827235,879912816,,-9.301726581450339,63.17367697336687,0.0,0.0,0.0,-113.06341773215973
2025/05/21 13:33:55.981198976,1747827235,980488141,,-9.49125225968146,63.28748147668353,0.0,0.0,0.0,-113.44210522469254
2025/05/21 13:33:56.81026579,1747827236,79851003,,-9.649062827565729,63.43449077658228,0.0,0.0,0.0,-113.77215346987678
2025/05/21 13:33:56.181120464,1747827236,180437540,,-9.785917023665775,63.606914180590806,0.0,0.0,0.0,-114.06308355506206
2025/05/21 13:33:56.282116554,1747827236,279776471,,-9.908130988868919,63.799192431477834,0.0,0.0,0.0,-114.32204651288676
2025/05/21 13:33:56.381034498,1747827236,379891226,,-10.019138758862027,64.00719308219682,0.0,0.0,0.0,-114.55493048129576
2025/05/21 13:33:56.481315551,1747827236,480253667,,-10.120758078328578,64.22771229028302,0.0,0.0,0.0,-114.76671091335999
2025/05/21 13:33:56.581177015,1747827236,580103121,,6.578833378624296,89.8482831490918,0.0,0.0,0.0,-107.30091404933484
2025/05/21 13:33:56.681268883,1747827236,680119015,,11.152467353895844,89.08458728380435,0.0,0.0,0.0,-104.72589967460351
2025/05/21 13:33:56.781211534,1747827236,780423683,,10.207844721702827,88.42292016128636,0.0,0.0,0.0,-106.9942888725751
2025/05/21 13:33:56.881110261,1747827236,880387075,,9.232413179061211,87.81000452961155,0.0,0.0,0.0,-109.24572513762364
2025/05/21 13:33:56.981799977,1747827236,980322948,,8.29626470075587,87.20688596329948,0.0,0.0,0.0,-111.39229609194737
2025/05/21 13:33:57.81018748,1747827237,79743129,,7.389179720809267,86.65946462758603,0.0,0.0,0.0,-113.48209247189448
2025/05/21 13:33:57.181044724,1747827237,179997441,,6.531490937596459,86.16621845806146,0.0,0.0,0.0,-115.45697894253655
2025/05/21 13:33:57.281043264,1747827237,280161355,,5.701765194724743,85.74719138079762,0.0,0.0,0.0,-117.343771530912
2025/05/21 13:33:57.381040616,1747827237,379719270,,4.927812078085111,85.35658515217753,0.0,0.0,0.0,-119.09226948842989
2025/05/21 13:33:57.480946131,1747827237,480306299,,4.225441818255035,84.97968011230977,0.0,0.0,0.0,-120.6684916377778
2025/05/21 13:33:57.580931639,1747827237,579816720,,17.480198422712334,104.51478850660118,0.0,0.0,0.0,-114.41778854734605
2025/05/21 13:33:57.681053654,1747827237,679783974,,18.27755413083534,102.53236114074117,0.0,0.0,0.0,-112.9099218768893
2025/05/21 13:33:57.781059915,1747827237,779756565,,17.443624181047852,100.6083166012654,0.0,0.0,0.0,-113.0564136555335
2025/05/21 13:33:57.880930669,1747827237,879806179,,16.570391493093908,98.73122909870663,0.0,0.0,0.0,-113.220786906574
2025/05/21 13:33:57.981075604,1747827237,980556492,,15.678463042182969,96.906464706048,0.0,0.0,0.0,-113.37673674691268
2025/05/21 13:33:58.80917587,1747827238,79764506,,14.779972341327849,95.13537333142379,0.0,0.0,0.0,-113.50464415838447
2025/05/21 13:33:58.180958919,1747827238,180469199,,13.882701864668704,93.41755130594485,0.0,0.0,0.0,-113.59150139808105
2025/05/21 13:33:58.281128446,1747827238,279843752,,12.992211313796176,91.75191589158943,0.0,0.0,0.0,-113.62927757252298
2025/05/21 13:33:58.381107533,1747827238,380102246,,12.112823770340214,90.13718635571159,0.0,0.0,0.0,-113.61325086309672
2025/05/21 13:33:58.481436807,1747827238,480137025,,11.12656135535488,89.24474640363096,0.0,0.0,0.0,-114.65185845529162
2025/05/21 13:33:58.582325218,1747827238,580194758,,8.857707786260107,56.36976375175631,0.0,0.0,0.0,-113.21346469588939
2025/05/21 13:33:58.681266176,1747827238,679883982,,7.766097000796094,57.8086149027269,0.0,0.0,0.0,-111.61006546658406
2025/05/21 13:33:58.781101204,1747827238,780046454,,7.102358181810445,58.79332788200392,0.0,0.0,0.0,-110.42107918461483
2025/05/21 13:33:58.881089607,1747827238,880123844,,6.488072627557713,59.249324587516384,0.0,0.0,0.0,-110.13552930588443
2025/05/21 13:33:58.981140570,1747827238,980359869,,5.806647346079075,59.545333746147165,0.0,0.0,0.0,-110.20208677050078
2025/05/21 13:33:59.81021284,1747827239,80350514,,5.101520072727027,59.814736795877565,0.0,0.0,0.0,-110.35362765187159
2025/05/21 13:33:59.180986535,1747827239,179720535,,4.397369677011895,60.091750003340465,0.0,0.0,0.0,-110.51292766342085
2025/05/21 13:33:59.281213832,1747827239,280393419,,3.7051689936732544,60.38457711524792,0.0,0.0,0.0,-110.65917909566139
2025/05/21 13:33:59.381244570,1747827239,380149703,,116.98702832762373,40.59046047106857,0.0,0.0,0.0,-5.448138439813942
2025/05/21 13:33:59.481110580,1747827239,480410431,,104.86899026952364,39.82000112043566,0.0,0.0,0.0,-12.57312141097145
2025/05/21 13:33:59.580922952,1747827239,579735597,,93.88670490257887,-11.89862148096178,0.0,0.0,0.0,-8.441238587143463
2025/05/21 13:33:59.680990920,1747827239,679725244,,89.07243747990653,-11.306573364282983,0.0,0.0,0.0,-9.548852002834202
2025/05/21 13:33:59.781148950,1747827239,780089373,,85.26405493394742,-10.766446201452041,0.0,0.0,0.0,-9.468109592341442
2025/05/21 13:33:59.881214529,1747827239,880225296,,81.35620155357688,-10.255173606204991,0.0,0.0,0.0,-9.271067792531444
2025/05/21 13:33:59.981581439,1747827239,980324885,,77.41693022380275,-9.756354908630527,0.0,0.0,0.0,-8.999075513331693
2025/05/21 13:34:00.82147972,1747827240,80403776,,73.46788173474015,-9.189752356505224,0.0,0.0,0.0,-8.551647173719847
2025/05/21 13:34:00.180885128,1747827240,179736406,,69.53783158574143,-8.575706188475948,0.0,0.0,0.0,-7.969338169673367
2025/05/21 13:34:00.281034343,1747827240,280137427,,65.82237474743447,-7.93893330932427,0.0,0.0,0.0,-7.238758679668987
2025/05/21 13:34:00.381646017,1747827240,381341372,,62.28110890071539,-7.297468258483747,0.0,0.0,0.0,-6.488216608583052
2025/05/21 13:34:00.481272769,1747827240,480384943,,58.82434212418909,-6.663594318550665,0.0,0.0,0.0,-5.7492048533287345
2025/05/21 13:34:00.580979341,1747827240,579698562,,55.39183073957578,-17.376697890287588,0.0,0.0,0.0,-4.286601449164827
2025/05/21 13:34:00.681425497,1747827240,680247862,,52.07754864002592,-16.04859917799027,0.0,0.0,0.0,-3.719159602780506
2025/05/21 13:34:00.781046221,1747827240,780291165,,48.70242337547423,-14.742536013074911,0.0,0.0,0.0,-3.2145236100696515
2025/05/21 13:34:00.881086836,1747827240,880040900,,45.256445432215,-13.464196500856971,0.0,0.0,0.0,-2.772645600162498
2025/05/21 13:34:00.981400789,1747827240,979998987,,41.70526639484969,-12.22190385696264,0.0,0.0,0.0,-2.3748277700216605
2025/05/21 13:34:01.81001426,1747827241,80045596,,38.10839111620548,-11.002729893735662,0.0,0.0,0.0,-2.0375069224275535
2025/05/21 13:34:01.181259916,1747827241,179865461,,34.40767795232706,-9.809634593332206,0.0,0.0,0.0,-1.7617777504636862
2025/05/21 13:34:01.281200123,1747827241,279846113,,30.651471407707746,-8.643665251108857,0.0,0.0,0.0,-1.5087262687686582
2025/05/21 13:34:01.381947533,1747827241,380221356,,26.871403912571182,-7.501905603649703,0.0,0.0,0.0,-1.2587374150956023
2025/05/21 13:34:01.481142900,1747827241,480104670,,23.070014161713456,-6.384241668667784,0.0,0.0,0.0,-1.0126699973376319
2025/05/21 13:34:01.581290235,1747827241,580132535,,21.31462683721442,8.499963393696007,0.0,0.0,0.0,13.384525658080038
2025/05/21 13:34:01.681125762,1747827241,680442148,,18.478210525461755,7.470803743659616,0.0,0.0,0.0,13.193425027483777
2025/05/21 13:34:01.781240175,1747827241,780138440,,14.847782132791663,6.421452815586193,0.0,0.0,0.0,12.25327952439568
2025/05/21 13:34:01.881061572,1747827241,880289706,,11.285549366124991,5.531400196212232,0.0,0.0,0.0,11.143413159216259
2025/05/21 13:34:01.981742666,1747827241,980412544,,7.865208827908992,4.708337244638045,0.0,0.0,0.0,10.048589756201263
2025/05/21 13:34:02.81100300,1747827242,80393649,,4.704940431090378,4.020803009215484,0.0,0.0,0.0,8.674484277056644
2025/05/21 13:34:02.180983835,1747827242,179748429,,2.329906928230548,3.411738470841726,0.0,0.0,0.0,6.602701724489833
2025/05/21 13:34:02.281098893,1747827242,280028367,,0.6969226037346843,2.7947686632753346,0.0,0.0,0.0,4.396369169162583
2025/05/21 13:34:02.381111333,1747827242,380321553,,0.05841486384615635,2.18945232961957,0.0,0.0,0.0,2.693751169748662
2025/05/21 13:34:02.481147883,1747827242,480327711,,-0.07719652304933433,1.9862784508047184,0.0,0.0,0.0,1.8332069373135518
