time,transforms_0
2025/05/21 13:31:57.389321375,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 386817666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.204115813102987, 'y': 11.113649283150282, 'z': 0.43438050691961566}, 'rotation': {'x': 0.00010156479104649071, 'y': 0.0005891235826881632, 'z': 0.35649800562234885, 'w': 0.9342958924266366}}}"
2025/05/21 13:31:57.490153040,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 487624913}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.205551565712394, 'y': 11.107057636392707, 'z': 0.43342441634906836}, 'rotation': {'x': -0.00011634621454095493, 'y': 0.00045088937306671955, 'z': 0.3575717558797255, 'w': 0.9338855511032503}}}"
2025/05/21 13:31:57.590431613,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 588540615}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.206907222864892, 'y': 11.100395381552099, 'z': 0.43241359014753267}, 'rotation': {'x': -0.0002968753546427306, 'y': 0.00031659648696502396, 'z': 0.3586265868115594, 'w': 0.933481002947344}}}"
2025/05/21 13:31:57.692184484,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 689708801}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.208310231688742, 'y': 11.093648764864964, 'z': 0.4316442331041675}, 'rotation': {'x': -0.0004118290484623266, 'y': 0.00020822733656853296, 'z': 0.3596667360692704, 'w': 0.9330807178392923}}}"
2025/05/21 13:31:57.793289110,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 790741120}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.209837492653524, 'y': 11.086900001362077, 'z': 0.43131568083684174}, 'rotation': {'x': -0.00045377798000283397, 'y': 0.00014665354154944115, 'z': 0.3607234539283171, 'w': 0.9326726984126366}}}"
2025/05/21 13:31:57.852400714,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 849818200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.90477769078905, 'y': -300.00714093356663, 'z': 2.303775166344666}, 'rotation': {'x': -0.0025510785527698265, 'y': -0.0021909803201594193, 'z': 0.3618090546987238, 'w': 0.9322461582336878}}}"
2025/05/21 13:31:57.864526098,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 862836303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.8980577907905, 'y': -300.01550885864344, 'z': 2.302052703914491}, 'rotation': {'x': -0.023366936099044004, 'y': -0.0105352275341629, 'z': 0.36165572303642435, 'w': 0.9319592980775221}}}"
2025/05/21 13:31:57.887116014,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 885409544}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.8913426751096, 'y': -300.0238708260703, 'z': 2.300331467813194}, 'rotation': {'x': 0.0008365190605487938, 'y': -0.0009441475836687901, 'z': 0.36180744640293333, 'w': 0.932251994124223}}}"
2025/05/21 13:31:57.892986546,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 890794644}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.211355420485276, 'y': 11.08011814343294, 'z': 0.43143067994542644}, 'rotation': {'x': -0.00038312377738949574, 'y': 0.00015884799658881195, 'z': 0.36179815296029394, 'w': 0.9322563620045748}}}"
2025/05/21 13:31:57.920104994,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 836886995}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.9081206572554, 'y': -300.0029781196958, 'z': 2.304632044295945}, 'rotation': {'x': -0.010739361519405674, 'y': -0.005404044196074284, 'z': 0.36177610704175234, 'w': 0.9321874869328578}}}"
2025/05/21 13:31:57.994697253,"{'header': {'stamp': {'secs': 1747827117, 'nsecs': 991963958}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.21292356350646, 'y': 11.073304115595324, 'z': 0.43200916763815955}, 'rotation': {'x': -0.00024802901313454226, 'y': 0.0002444351625836118, 'z': 0.3628896149519623, 'w': 0.9318320696848099}}}"
2025/05/21 13:31:58.95845468,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 93005202}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.21435963577988, 'y': 11.066395964445487, 'z': 0.4328550247021254}, 'rotation': {'x': -5.7273143970941314e-05, 'y': 0.0003777068885837046, 'z': 0.3639585325500625, 'w': 0.9314150743043074}}}"
2025/05/21 13:31:58.195588847,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 193922074}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.21596728532744, 'y': 11.059619441296267, 'z': 0.43384062670147255}, 'rotation': {'x': 0.00010737635855902226, 'y': 0.0004884403178382096, 'z': 0.3650100280550309, 'w': 0.9310034529021034}}}"
2025/05/21 13:31:58.297987164,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 295130378}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.217416761971727, 'y': 11.05281309544725, 'z': 0.43460556419264296}, 'rotation': {'x': 0.0002460744148488337, 'y': 0.0006198011201840027, 'z': 0.36604785305681986, 'w': 0.9305957901078462}}}"
2025/05/21 13:31:58.396843832,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 395368583}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.218975163122398, 'y': 11.04624780387773, 'z': 0.43502231071829534}, 'rotation': {'x': 0.00029873726714578887, 'y': 0.0006842237135334705, 'z': 0.3670822924795223, 'w': 0.9301881708245561}}}"
2025/05/21 13:31:58.500044269,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 496763700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.220533434918973, 'y': 11.039736504497526, 'z': 0.435031670414499}, 'rotation': {'x': 0.00023605799285225264, 'y': 0.0006776772489632362, 'z': 0.36809731036710963, 'w': 0.9297869944942605}}}"
2025/05/21 13:31:58.590094598,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 587494339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.22197106114842, 'y': 11.033317280309493, 'z': 0.43453059526977816}, 'rotation': {'x': 0.00011919640908538586, 'y': 0.000620882338414641, 'z': 0.36910804865581603, 'w': 0.9293862752993686}}}"
2025/05/21 13:31:58.692221725,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 689460886}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.2233817813225, 'y': 11.026875864582536, 'z': 0.4337221193690961}, 'rotation': {'x': -3.9350481289271764e-05, 'y': 0.0005245866706393331, 'z': 0.3700950931888011, 'w': 0.9289937272435898}}}"
2025/05/21 13:31:58.791616412,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 789372953}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.22488777977429, 'y': 11.020399676868768, 'z': 0.4328505838958314}, 'rotation': {'x': -0.00020053325642552114, 'y': 0.0003964762922625437, 'z': 0.3710478365659095, 'w': 0.928613647095885}}}"
2025/05/21 13:31:58.840794643,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 837988648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.8870997793995, 'y': -300.0449074300781, 'z': 2.3120310716142107}, 'rotation': {'x': -0.0008301382156137268, 'y': -0.001996394678516974, 'z': 0.37148538578283363, 'w': 0.9284362839897038}}}"
2025/05/21 13:31:58.891893210,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 890542669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.226380287945144, 'y': 11.014057163423729, 'z': 0.43205440891794894}, 'rotation': {'x': -0.0003327327673808813, 'y': 0.0002831579539554002, 'z': 0.3720357555642521, 'w': 0.9282182963571741}}}"
2025/05/21 13:31:58.994639350,"{'header': {'stamp': {'secs': 1747827118, 'nsecs': 992464797}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.228036615209543, 'y': 11.00784512049032, 'z': 0.4315929230170825}, 'rotation': {'x': -0.0004168693242139071, 'y': 0.0002046466129928162, 'z': 0.3730578618381454, 'w': 0.9278079629214666}}}"
2025/05/21 13:31:59.92839283,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 90172689}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.88300935416686, 'y': -300.05437738888486, 'z': 2.3145349947285725}, 'rotation': {'x': 0.006207702573172406, 'y': 0.010958679319506863, 'z': 0.3738335858273225, 'w': 0.9274102769992476}}}"
2025/05/21 13:31:59.94529691,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 92488275}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.22955992996563, 'y': 11.0013861643983, 'z': 0.43150166924272276}, 'rotation': {'x': -0.0003768499265084146, 'y': 0.00021629025132218426, 'z': 0.37406651794422996, 'w': 0.9274017745053862}}}"
2025/05/21 13:31:59.107732379,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 105918448}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.88137150057173, 'y': -300.05816926997187, 'z': 2.3155375945174983}, 'rotation': {'x': 0.00353611003104792, 'y': 0.0001992164359364999, 'z': 0.37509355433184877, 'w': 0.9269801949002797}}}"
2025/05/21 13:31:59.135209928,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 133198721}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.87972582295873, 'y': -300.06197926485453, 'z': 2.31654498372024}, 'rotation': {'x': -0.0011050429638028516, 'y': -0.0017942873723515525, 'z': 0.3750894510646413, 'w': 0.9269862259564052}}}"
2025/05/21 13:31:59.195657300,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 194024898}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.23111336237315, 'y': 10.99489706402046, 'z': 0.43184079280586113}, 'rotation': {'x': -0.0002536784095644878, 'y': 0.0002707809958353597, 'z': 0.37507477938684686, 'w': 0.9269944833669859}}}"
2025/05/21 13:31:59.297097846,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 295126231}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.232756104401794, 'y': 10.988375308604438, 'z': 0.43256479324739916}, 'rotation': {'x': -9.290952146286897e-05, 'y': 0.0003553978844352317, 'z': 0.37607425345099527, 'w': 0.9265894565293958}}}"
2025/05/21 13:31:59.397386118,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 395739810}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.234396958277696, 'y': 10.981860431320666, 'z': 0.43341547679464415}, 'rotation': {'x': 9.54679675843164e-05, 'y': 0.0004763598960074801, 'z': 0.3770731369094705, 'w': 0.9261833584060817}}}"
2025/05/21 13:31:59.498306545,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 496230808}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.23602874288658, 'y': 10.975412714965465, 'z': 0.4342010749666448}, 'rotation': {'x': 0.00024489292958163224, 'y': 0.0005988134047811706, 'z': 0.37807280329997134, 'w': 0.925775640668332}}}"
2025/05/21 13:31:59.590792083,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 587840437}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.237720183446168, 'y': 10.969198592448095, 'z': 0.434729057166197}, 'rotation': {'x': 0.000312425371763066, 'y': 0.000679316234908867, 'z': 0.37909210169952756, 'w': 0.9253586436343885}}}"
2025/05/21 13:31:59.689865644,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 688168148}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.239261961825143, 'y': 10.9629865941719, 'z': 0.4348321858691797}, 'rotation': {'x': 0.00031632728996263895, 'y': 0.0007121312178800745, 'z': 0.380086041848839, 'w': 0.9249508060420601}}}"
2025/05/21 13:31:59.791971341,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 788940926}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.240871477229152, 'y': 10.956667848613959, 'z': 0.43458187868751724}, 'rotation': {'x': 0.00025696314810578244, 'y': 0.0006761094943249998, 'z': 0.3810083477739021, 'w': 0.9245713145953066}}}"
2025/05/21 13:31:59.892057916,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 890328294}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.242492566378772, 'y': 10.950660380457146, 'z': 0.43397437917497217}, 'rotation': {'x': 9.988706276654461e-05, 'y': 0.0005889596300039766, 'z': 0.38199054572547053, 'w': 0.9241660381800914}}}"
2025/05/21 13:31:59.993119165,"{'header': {'stamp': {'secs': 1747827119, 'nsecs': 990828697}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.244029989995177, 'y': 10.94449443924332, 'z': 0.43317516962856034}, 'rotation': {'x': -4.9122890455397015e-05, 'y': 0.0004884720269771445, 'z': 0.38292494209796485, 'w': 0.9237793284661066}}}"
2025/05/21 13:32:00.94101584,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 89326026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.90123642996167, 'y': -300.0626937868508, 'z': 2.340102008618238}, 'rotation': {'x': 0.025959841802853528, 'y': 0.008925969178109689, 'z': 0.3833517513054617, 'w': 0.9231943719817826}}}"
2025/05/21 13:32:00.94248328,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 91712491}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.245678043280773, 'y': 10.938488699691568, 'z': 0.43241791612519037}, 'rotation': {'x': -0.00020543653862401998, 'y': 0.0003722694324301945, 'z': 0.38389340213565554, 'w': 0.9233773199553962}}}"
2025/05/21 13:32:00.195552047,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 193581601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.247285041030587, 'y': 10.932367977842967, 'z': 0.43185144670287245}, 'rotation': {'x': -0.0002905748604648234, 'y': 0.00029135344968079824, 'z': 0.38485016893354923, 'w': 0.9229789695064761}}}"
2025/05/21 13:32:00.296306510,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 294442719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.248791820551567, 'y': 10.92610657876666, 'z': 0.43161272078050555}, 'rotation': {'x': -0.00030035366843119343, 'y': 0.0002668935593115204, 'z': 0.3858072741807951, 'w': 0.9225793113573958}}}"
2025/05/21 13:32:00.397912347,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 395967330}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.250380577661105, 'y': 10.919666968704506, 'z': 0.43177840508949555}, 'rotation': {'x': -0.0001993329043783451, 'y': 0.000297561494232627, 'z': 0.38672185265046405, 'w': 0.9221963350643632}}}"
2025/05/21 13:32:00.500824450,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 496712920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.25218861638688, 'y': 10.913404342500677, 'z': 0.43234581307946596}, 'rotation': {'x': -8.31576277179132e-05, 'y': 0.00035481424825611793, 'z': 0.3876729057590631, 'w': 0.9217969328067775}}}"
2025/05/21 13:32:00.588085814,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 586410189}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.253923141062064, 'y': 10.907120106017402, 'z': 0.43308135561684047}, 'rotation': {'x': 5.903512925271988e-05, 'y': 0.00046383220506465093, 'z': 0.3886344513828704, 'w': 0.9213919060708502}}}"
2025/05/21 13:32:00.690761435,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 687708236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.255726010973987, 'y': 10.901064519587608, 'z': 0.43383393130524706}, 'rotation': {'x': 0.00015826071293867185, 'y': 0.0005792268565668587, 'z': 0.38964481676855195, 'w': 0.9209650135673977}}}"
2025/05/21 13:32:00.744807943,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 743113192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.8223494190541, 'y': -300.15443392237904, 'z': 2.301313420009143}, 'rotation': {'x': 0.0002696766762789458, 'y': -0.0002463173441086335, 'z': 0.39107460116416026, 'w': 0.9203589098425404}}}"
2025/05/21 13:32:00.790770782,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 788711070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.2575335893011, 'y': 10.895073186092738, 'z': 0.4344105459996118}, 'rotation': {'x': 0.00022165510526088407, 'y': 0.0006736627501336801, 'z': 0.39064980985888226, 'w': 0.9205390937405823}}}"
2025/05/21 13:32:00.891834457,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 889464059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.259334611294978, 'y': 10.889137122642698, 'z': 0.4346813212243356}, 'rotation': {'x': 0.00022723843069318445, 'y': 0.000719879246039754, 'z': 0.39164520502056016, 'w': 0.9201160054694029}}}"
2025/05/21 13:32:00.992550715,"{'header': {'stamp': {'secs': 1747827120, 'nsecs': 990038063}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.261124679232623, 'y': 10.883252100474781, 'z': 0.43458024981300186}, 'rotation': {'x': 0.00017434620818711121, 'y': 0.0007063055177813122, 'z': 0.39262745381531045, 'w': 0.919697316102652}}}"
2025/05/21 13:32:01.39883511,"{'header': {'stamp': {'secs': 1747827121, 'nsecs': 37797484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.76695979085196, 'y': -300.2148353394409, 'z': 2.271830665998283}, 'rotation': {'x': -0.01262273611016599, 'y': -0.007517718131333846, 'z': 0.39360252087974607, 'w': 0.9191633184610339}}}"
2025/05/21 13:32:01.80015713,"{'header': {'stamp': {'secs': 1747827121, 'nsecs': 78229429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.73950440753754, 'y': -300.2447749529028, 'z': 2.2572167330507855}, 'rotation': {'x': -0.01551021400658701, 'y': -0.008782671063078262, 'z': 0.39357497515924855, 'w': 0.9191197075892044}}}"
2025/05/21 13:32:01.93071333,"{'header': {'stamp': {'secs': 1747827121, 'nsecs': 90985260}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.26284065060572, 'y': 10.877369649861302, 'z': 0.43411484141952034}, 'rotation': {'x': 8.726456462044939e-05, 'y': 0.0006401394127274188, 'z': 0.3935883350165397, 'w': 0.9192865740047204}}}"
