time,throttle_reference,angle_reference
2025/05/21 13:34:03.480948462,252,-178
2025/05/21 13:34:03.580828936,252,-178
2025/05/21 13:34:03.680893863,252,-178
2025/05/21 13:34:03.780891799,252,-178
2025/05/21 13:34:03.881032791,251,-178
2025/05/21 13:34:03.981032611,251,-178
2025/05/21 13:34:04.80879626,251,-178
2025/05/21 13:34:04.180868733,250,-178
2025/05/21 13:34:04.280871771,250,-178
2025/05/21 13:34:04.381178540,250,-178
2025/05/21 13:34:04.480923539,249,-178
2025/05/21 13:34:04.580801869,248,-178
2025/05/21 13:34:04.680876413,248,-178
2025/05/21 13:34:04.780854092,248,-178
2025/05/21 13:34:04.880817758,247,-178
2025/05/21 13:34:04.980914680,247,-178
2025/05/21 13:34:05.80948395,247,-178
2025/05/21 13:34:05.180872714,247,-178
2025/05/21 13:34:05.281003113,247,-178
2025/05/21 13:34:05.381000463,247,-178
2025/05/21 13:34:05.480915643,246,-178
2025/05/21 13:34:05.581213618,246,-178
2025/05/21 13:34:05.680877874,246,-178
2025/05/21 13:34:05.781137076,246,-178
2025/05/21 13:34:05.880919598,246,-178
2025/05/21 13:34:05.980843752,246,-178
2025/05/21 13:34:06.80934469,246,-178
2025/05/21 13:34:06.180884367,246,-178
2025/05/21 13:34:06.280985389,246,-179
2025/05/21 13:34:06.380852158,246,-179
2025/05/21 13:34:06.480987744,246,-179
2025/05/21 13:34:06.581515660,246,-179
2025/05/21 13:34:06.681151601,245,-179
2025/05/21 13:34:06.780918123,246,-179
2025/05/21 13:34:06.880908787,245,-179
2025/05/21 13:34:06.980942453,245,-179
2025/05/21 13:34:07.81011966,245,-179
2025/05/21 13:34:07.180870646,245,-179
2025/05/21 13:34:07.281080868,245,-179
2025/05/21 13:34:07.380973257,245,-179
2025/05/21 13:34:07.480955831,245,-179
2025/05/21 13:34:07.581040828,247,-179
2025/05/21 13:34:07.681136947,247,-179
2025/05/21 13:34:07.781605125,246,-179
2025/05/21 13:34:07.881176837,246,-179
2025/05/21 13:34:07.980977118,246,-179
2025/05/21 13:34:08.81187384,246,-179
2025/05/21 13:34:08.180894028,246,-179
2025/05/21 13:34:08.281100510,246,-179
2025/05/21 13:34:08.381394000,246,-179
2025/05/21 13:34:08.481078086,246,-179
2025/05/21 13:34:08.580833842,252,-179
2025/05/21 13:34:08.681010830,252,-179
2025/05/21 13:34:08.780994344,251,-179
2025/05/21 13:34:08.880920712,251,-179
2025/05/21 13:34:08.980949940,251,-179
2025/05/21 13:34:09.80960490,250,-179
2025/05/21 13:34:09.180975492,250,-179
2025/05/21 13:34:09.280988858,250,-179
2025/05/21 13:34:09.381774901,250,-179
2025/05/21 13:34:09.480951110,250,-179
2025/05/21 13:34:09.581182873,258,-178
2025/05/21 13:34:09.682927451,258,-178
2025/05/21 13:34:09.780960696,258,-178
2025/05/21 13:34:09.881052657,257,-179
2025/05/21 13:34:09.981273387,257,-179
2025/05/21 13:34:10.81837162,256,-179
2025/05/21 13:34:10.180984779,256,-179
2025/05/21 13:34:10.281043268,255,-179
2025/05/21 13:34:10.380923894,255,-179
2025/05/21 13:34:10.481082623,255,-179
2025/05/21 13:34:10.580828941,264,-178
2025/05/21 13:34:10.680913167,264,-178
2025/05/21 13:34:10.780968155,263,-179
2025/05/21 13:34:10.880910742,262,-179
2025/05/21 13:34:10.981129996,262,-179
2025/05/21 13:34:11.81688199,261,-179
2025/05/21 13:34:11.180928582,260,-179
2025/05/21 13:34:11.281087184,260,-179
2025/05/21 13:34:11.381152118,259,-179
2025/05/21 13:34:11.480992554,259,-179
2025/05/21 13:34:11.581154317,274,-178
2025/05/21 13:34:11.680998484,273,-178
2025/05/21 13:34:11.781145041,273,-178
2025/05/21 13:34:11.880975978,272,-178
2025/05/21 13:34:11.980937940,271,-179
2025/05/21 13:34:12.80914495,270,-179
2025/05/21 13:34:12.181421149,270,-179
2025/05/21 13:34:12.280895791,269,-179
2025/05/21 13:34:12.380950223,268,-179
2025/05/21 13:34:12.481065953,267,-179
2025/05/21 13:34:12.581157067,290,-178
2025/05/21 13:34:12.680968830,290,-178
2025/05/21 13:34:12.780947245,289,-178
2025/05/21 13:34:12.881000288,289,-178
2025/05/21 13:34:12.980895293,288,-178
2025/05/21 13:34:13.81321963,287,-178
2025/05/21 13:34:13.182014240,286,-178
2025/05/21 13:34:13.281008358,285,-179
2025/05/21 13:34:13.381321068,284,-179
2025/05/21 13:34:13.480910183,283,-179
2025/05/21 13:34:13.581108975,298,-178
2025/05/21 13:34:13.682925630,297,-178
2025/05/21 13:34:13.781229257,296,-178
2025/05/21 13:34:13.881025952,295,-178
2025/05/21 13:34:13.980998687,295,-179
2025/05/21 13:34:14.81144184,294,-179
2025/05/21 13:34:14.180930103,293,-179
2025/05/21 13:34:14.281147825,292,-179
2025/05/21 13:34:14.381210224,291,-179
2025/05/21 13:34:14.481576434,290,-179
2025/05/21 13:34:14.580960377,287,-179
2025/05/21 13:34:14.681157876,287,-179
2025/05/21 13:34:14.780926146,286,-179
2025/05/21 13:34:14.881447590,286,-179
2025/05/21 13:34:14.981223633,285,-179
2025/05/21 13:34:15.81067956,285,-179
2025/05/21 13:34:15.181176024,284,-179
2025/05/21 13:34:15.280924627,283,-179
2025/05/21 13:34:15.380971788,283,-179
2025/05/21 13:34:15.481381146,282,-179
2025/05/21 13:34:15.581085968,279,-179
2025/05/21 13:34:15.680848530,279,-179
2025/05/21 13:34:15.780945065,279,-179
2025/05/21 13:34:15.880917644,278,-179
2025/05/21 13:34:15.981008049,278,-179
2025/05/21 13:34:16.82415520,277,-179
2025/05/21 13:34:16.181181353,277,-179
2025/05/21 13:34:16.281558414,277,-179
2025/05/21 13:34:16.381129315,276,-179
2025/05/21 13:34:16.481044582,276,-179
2025/05/21 13:34:16.580877017,273,-179
2025/05/21 13:34:16.681882896,273,-179
2025/05/21 13:34:16.780895370,273,-179
2025/05/21 13:34:16.881144143,272,-179
2025/05/21 13:34:16.981068247,272,-179
2025/05/21 13:34:17.80991903,272,-179
2025/05/21 13:34:17.180929316,272,-179
2025/05/21 13:34:17.280960452,272,-179
2025/05/21 13:34:17.381187542,271,-179
2025/05/21 13:34:17.481026579,271,-179
2025/05/21 13:34:17.581093313,271,-179
2025/05/21 13:34:17.680925783,268,-179
2025/05/21 13:34:17.780993947,268,-179
2025/05/21 13:34:17.880924752,268,-179
2025/05/21 13:34:17.981054416,269,-179
2025/05/21 13:34:18.80925097,269,-179
2025/05/21 13:34:18.181239331,269,-179
2025/05/21 13:34:18.281334062,270,-179
2025/05/21 13:34:18.381061653,270,-179
2025/05/21 13:34:18.481042667,270,-179
2025/05/21 13:34:18.581085453,270,-179
2025/05/21 13:34:18.680995337,268,-179
2025/05/21 13:34:18.780945451,268,-179
2025/05/21 13:34:18.881182971,268,-179
2025/05/21 13:34:18.980989840,269,-179
2025/05/21 13:34:19.80971714,269,-179
2025/05/21 13:34:19.181043683,269,-179
2025/05/21 13:34:19.281128324,270,-179
2025/05/21 13:34:19.381081116,270,-179
2025/05/21 13:34:19.481275399,271,-179
2025/05/21 13:34:19.580999877,268,-179
2025/05/21 13:34:19.680937021,268,-179
2025/05/21 13:34:19.781212511,268,-179
2025/05/21 13:34:19.880897994,268,-179
2025/05/21 13:34:19.980956735,269,-179
2025/05/21 13:34:20.81025232,269,-179
2025/05/21 13:34:20.180960095,269,-179
2025/05/21 13:34:20.281442560,269,-179
2025/05/21 13:34:20.381092377,270,-179
2025/05/21 13:34:20.480922996,270,-179
2025/05/21 13:34:20.581267028,267,-179
2025/05/21 13:34:20.681009476,267,-179
2025/05/21 13:34:20.780975976,266,-179
2025/05/21 13:34:20.880925026,265,-179
2025/05/21 13:34:20.980968729,265,-179
2025/05/21 13:34:21.80943093,265,-179
2025/05/21 13:34:21.180946533,265,-179
2025/05/21 13:34:21.280981207,265,-179
2025/05/21 13:34:21.381207554,265,-179
2025/05/21 13:34:21.480988090,268,-179
2025/05/21 13:34:21.581153546,268,-179
2025/05/21 13:34:21.681403088,267,-179
2025/05/21 13:34:21.781011414,267,-179
2025/05/21 13:34:21.881650410,266,-179
2025/05/21 13:34:21.981614972,265,-179
2025/05/21 13:34:22.81004811,264,-179
2025/05/21 13:34:22.181220896,264,-179
2025/05/21 13:34:22.280973841,263,-179
2025/05/21 13:34:22.381147781,262,-179
2025/05/21 13:34:22.481495598,262,-179
2025/05/21 13:34:22.581022364,261,-179
2025/05/21 13:34:22.682095460,260,-179
2025/05/21 13:34:22.781180314,259,-179
2025/05/21 13:34:22.881112704,259,-179
2025/05/21 13:34:22.981026381,258,-179
2025/05/21 13:34:23.81939253,257,-179
2025/05/21 13:34:23.181282278,256,-179
2025/05/21 13:34:23.281118979,256,-179
2025/05/21 13:34:23.380953995,255,-179
2025/05/21 13:34:23.481082449,254,-179
2025/05/21 13:34:23.581028615,253,-179
2025/05/21 13:34:23.680906509,252,-179
2025/05/21 13:34:23.781095698,252,-179
2025/05/21 13:34:23.883921756,251,-179
2025/05/21 13:34:23.981016684,250,-179
2025/05/21 13:34:24.81139162,249,-179
2025/05/21 13:34:24.180993816,248,-179
2025/05/21 13:34:24.281056702,248,-179
2025/05/21 13:34:24.381036288,247,-179
2025/05/21 13:34:24.481147520,246,-179
2025/05/21 13:34:24.581015221,245,-179
2025/05/21 13:34:24.680996047,245,-179
2025/05/21 13:34:24.781086880,244,-179
2025/05/21 13:34:24.880969755,244,-179
2025/05/21 13:34:24.981488705,243,-179
2025/05/21 13:34:25.81182158,241,-179
2025/05/21 13:34:25.180951343,242,-179
2025/05/21 13:34:25.280969221,241,-179
2025/05/21 13:34:25.381068608,240,-179
2025/05/21 13:34:25.481041783,240,-179
2025/05/21 13:34:25.581021510,240,-179
2025/05/21 13:34:25.680949701,240,-179
2025/05/21 13:34:25.781067779,240,-179
2025/05/21 13:34:25.881909602,240,-179
2025/05/21 13:34:25.980914725,240,-179
2025/05/21 13:34:26.80937250,240,-179
2025/05/21 13:34:26.181080893,240,-179
2025/05/21 13:34:26.281163369,240,-179
2025/05/21 13:34:26.381132055,240,-179
2025/05/21 13:34:26.480974029,239,-179
2025/05/21 13:34:26.581963582,239,-179
2025/05/21 13:34:26.681023768,240,-179
2025/05/21 13:34:26.780886585,240,-179
2025/05/21 13:34:26.881026237,240,-179
2025/05/21 13:34:26.980922647,241,-179
2025/05/21 13:34:27.81031893,241,-179
2025/05/21 13:34:27.182769293,241,-179
2025/05/21 13:34:27.281694261,242,-179
2025/05/21 13:34:27.381019657,242,-179
2025/05/21 13:34:27.481403251,242,-179
2025/05/21 13:34:27.581159947,249,-178
2025/05/21 13:34:27.680954561,249,-178
2025/05/21 13:34:27.780970943,249,-178
2025/05/21 13:34:27.881224155,249,-178
2025/05/21 13:34:27.981078983,249,-178
2025/05/21 13:34:28.81510914,249,-178
2025/05/21 13:34:28.180963283,249,-178
2025/05/21 13:34:28.280989082,249,-178
2025/05/21 13:34:28.381253292,249,-179
2025/05/21 13:34:28.481048215,249,-179
2025/05/21 13:34:28.582290300,251,-179
2025/05/21 13:34:28.681006632,251,-179
2025/05/21 13:34:28.782078414,251,-179
2025/05/21 13:34:28.881767379,251,-179
2025/05/21 13:34:28.981029734,251,-179
2025/05/21 13:34:29.81190105,251,-179
2025/05/21 13:34:29.181216436,251,-179
2025/05/21 13:34:29.280944541,251,-179
2025/05/21 13:34:29.381008251,251,-179
2025/05/21 13:34:29.481052117,251,-179
2025/05/21 13:34:29.581229568,251,-179
2025/05/21 13:34:29.681273215,248,-179
2025/05/21 13:34:29.781757151,248,-179
2025/05/21 13:34:29.881161894,248,-179
2025/05/21 13:34:29.981189628,248,-179
2025/05/21 13:34:30.81077808,248,-179
2025/05/21 13:34:30.181153175,248,-179
2025/05/21 13:34:30.281053594,248,-179
2025/05/21 13:34:30.381024196,247,-179
2025/05/21 13:34:30.481001366,247,-179
2025/05/21 13:34:30.581249574,247,-179
2025/05/21 13:34:30.681109465,246,-179
2025/05/21 13:34:30.780971976,246,-179
2025/05/21 13:34:30.880988170,246,-179
2025/05/21 13:34:30.981023828,246,-179
2025/05/21 13:34:31.80978006,246,-179
2025/05/21 13:34:31.181057127,246,-179
2025/05/21 13:34:31.281025225,246,-179
2025/05/21 13:34:31.381170148,246,-179
2025/05/21 13:34:31.480998690,245,-179
2025/05/21 13:34:31.581948637,245,-179
2025/05/21 13:34:31.681148799,245,-179
2025/05/21 13:34:31.782330927,245,-179
2025/05/21 13:34:31.881117179,245,-179
2025/05/21 13:34:31.981091354,245,-179
2025/05/21 13:34:32.82127847,245,-179
2025/05/21 13:34:32.181018259,245,-179
2025/05/21 13:34:32.281046923,246,-179
2025/05/21 13:34:32.381138332,246,-179
2025/05/21 13:34:32.481141193,246,-179
2025/05/21 13:34:32.581302946,246,-179
2025/05/21 13:34:32.681031411,244,-179
2025/05/21 13:34:32.781099189,244,-179
2025/05/21 13:34:32.880978407,245,-179
2025/05/21 13:34:32.981046271,245,-179
2025/05/21 13:34:33.81178806,246,-179
2025/05/21 13:34:33.180986937,246,-179
2025/05/21 13:34:33.280981032,246,-179
2025/05/21 13:34:33.381000835,246,-179
2025/05/21 13:34:33.481173244,247,-179
2025/05/21 13:34:33.580957776,247,-179
2025/05/21 13:34:33.681311963,245,-179
2025/05/21 13:34:33.780997226,245,-179
2025/05/21 13:34:33.881279190,245,-179
2025/05/21 13:34:33.981187603,245,-179
2025/05/21 13:34:34.81021844,245,-179
2025/05/21 13:34:34.181093544,245,-179
2025/05/21 13:34:34.281125687,245,-179
2025/05/21 13:34:34.381165130,245,-179
2025/05/21 13:34:34.480995960,246,-179
2025/05/21 13:34:34.581033379,246,-179
2025/05/21 13:34:34.681171808,246,-179
2025/05/21 13:34:34.781055792,246,-179
2025/05/21 13:34:34.880994295,246,-179
2025/05/21 13:34:34.981327013,246,-179
2025/05/21 13:34:35.81182342,246,-179
2025/05/21 13:34:35.181053759,247,-179
2025/05/21 13:34:35.281632522,247,-179
2025/05/21 13:34:35.381193550,247,-179
2025/05/21 13:34:35.481028972,247,-179
2025/05/21 13:34:35.582037330,247,-179
2025/05/21 13:34:35.681056539,247,-179
2025/05/21 13:34:35.781206237,248,-179
2025/05/21 13:34:35.880954138,248,-179
2025/05/21 13:34:35.981821164,248,-179
2025/05/21 13:34:36.81092904,248,-179
2025/05/21 13:34:36.181081061,249,-179
2025/05/21 13:34:36.281081865,249,-179
2025/05/21 13:34:36.381194830,249,-179
2025/05/21 13:34:36.480953846,249,-179
2025/05/21 13:34:36.582177906,250,-179
2025/05/21 13:34:36.681188564,250,-179
2025/05/21 13:34:36.781707744,250,-179
2025/05/21 13:34:36.881084801,250,-179
2025/05/21 13:34:36.981474492,251,-179
2025/05/21 13:34:37.81096584,251,-179
2025/05/21 13:34:37.181144184,251,-179
2025/05/21 13:34:37.280967232,251,-179
2025/05/21 13:34:37.381106818,252,-179
2025/05/21 13:34:37.481146219,252,-179
2025/05/21 13:34:37.581537554,252,-179
2025/05/21 13:34:37.681150472,252,-179
2025/05/21 13:34:37.781180080,252,-179
2025/05/21 13:34:37.881149092,253,-179
2025/05/21 13:34:37.981362357,252,-179
2025/05/21 13:34:38.81176178,253,-179
2025/05/21 13:34:38.181046037,253,-179
2025/05/21 13:34:38.281132466,253,-179
2025/05/21 13:34:38.381057199,253,-179
2025/05/21 13:34:38.481396386,253,-179
2025/05/21 13:34:38.581063898,253,-179
2025/05/21 13:34:38.681855510,253,-179
2025/05/21 13:34:38.781130056,253,-179
2025/05/21 13:34:38.881181935,253,-179
2025/05/21 13:34:38.981197494,253,-179
2025/05/21 13:34:39.81084763,253,-179
2025/05/21 13:34:39.181028904,253,-179
2025/05/21 13:34:39.281109133,253,-179
2025/05/21 13:34:39.381167712,252,-179
2025/05/21 13:34:39.484350989,253,-179
2025/05/21 13:34:39.581107936,252,-179
2025/05/21 13:34:39.681131865,252,-179
2025/05/21 13:34:39.781017481,252,-179
2025/05/21 13:34:39.881197297,252,-179
2025/05/21 13:34:39.981010920,251,-179
2025/05/21 13:34:40.81427705,251,-179
2025/05/21 13:34:40.181201308,250,-179
2025/05/21 13:34:40.281243839,250,-179
2025/05/21 13:34:40.381594713,250,-179
2025/05/21 13:34:40.481094979,250,-179
2025/05/21 13:34:40.581357410,250,-179
2025/05/21 13:34:40.681110351,250,-179
2025/05/21 13:34:40.781125050,250,-179
2025/05/21 13:34:40.881157537,250,-178
2025/05/21 13:34:40.981134873,250,-178
2025/05/21 13:34:41.81127338,250,-178
2025/05/21 13:34:41.181290376,251,-178
2025/05/21 13:34:41.281100046,251,-178
2025/05/21 13:34:41.381130143,251,-178
2025/05/21 13:34:41.481316411,251,-178
2025/05/21 13:34:41.581091097,251,-178
2025/05/21 13:34:41.681423791,250,-178
2025/05/21 13:34:41.781799814,251,-178
2025/05/21 13:34:41.881068797,251,-178
2025/05/21 13:34:41.981121478,251,-178
2025/05/21 13:34:42.81155563,251,-178
2025/05/21 13:34:42.181136607,251,-178
2025/05/21 13:34:42.281069823,251,-178
2025/05/21 13:34:42.381328511,251,-178
2025/05/21 13:34:42.481479796,251,-178
2025/05/21 13:34:42.581174332,251,-178
2025/05/21 13:34:42.681616085,251,-178
2025/05/21 13:34:42.781134301,251,-178
2025/05/21 13:34:42.881027322,251,-178
2025/05/21 13:34:42.981058185,251,-178
2025/05/21 13:34:43.81207835,251,-178
2025/05/21 13:34:43.181129069,251,-178
2025/05/21 13:34:43.281033949,251,-178
2025/05/21 13:34:43.381098023,251,-178
2025/05/21 13:34:43.481281360,251,-178
2025/05/21 13:34:43.581652553,251,-178
2025/05/21 13:34:43.681161031,251,-178
2025/05/21 13:34:43.781449759,251,-178
2025/05/21 13:34:43.881121800,251,-179
2025/05/21 13:34:43.981364899,250,-179
2025/05/21 13:34:44.81195064,250,-178
2025/05/21 13:34:44.181125927,251,-178
2025/05/21 13:34:44.281023208,251,-177
2025/05/21 13:34:44.381141522,251,-177
2025/05/21 13:34:44.482901567,251,-177
2025/05/21 13:34:44.581071899,252,-177
2025/05/21 13:34:44.681281466,252,-177
2025/05/21 13:34:44.781203282,252,-177
2025/05/21 13:34:44.881282639,252,-178
2025/05/21 13:34:44.981172081,251,-177
2025/05/21 13:34:45.81044484,250,-177
2025/05/21 13:34:45.181153949,250,-176
2025/05/21 13:34:45.281272958,251,-176
2025/05/21 13:34:45.381130764,251,-175
2025/05/21 13:34:45.481210573,251,-175
2025/05/21 13:34:45.581164267,251,-175
2025/05/21 13:34:45.681122475,251,-176
2025/05/21 13:34:45.781153054,251,-176
2025/05/21 13:34:45.881586871,251,-176
2025/05/21 13:34:45.981127117,250,-176
2025/05/21 13:34:46.81226339,250,-175
2025/05/21 13:34:46.181534941,249,-174
2025/05/21 13:34:46.281053702,249,-173
2025/05/21 13:34:46.381183671,249,-173
2025/05/21 13:34:46.481037940,250,-172
2025/05/21 13:34:46.581040431,250,-171
2025/05/21 13:34:46.681345347,251,-170
2025/05/21 13:34:46.781295467,251,-169
2025/05/21 13:34:46.881119983,252,-169
2025/05/21 13:34:46.981002179,251,-168
2025/05/21 13:34:47.81104954,251,-167
2025/05/21 13:34:47.181122435,251,-166
2025/05/21 13:34:47.281072235,252,-165
2025/05/21 13:34:47.381149658,253,-165
2025/05/21 13:34:47.481005493,254,-164
2025/05/21 13:34:47.581059196,254,-164
2025/05/21 13:34:47.681012357,254,-164
2025/05/21 13:34:47.781192202,254,-164
2025/05/21 13:34:47.881427176,254,-164
2025/05/21 13:34:47.981110619,254,-163
2025/05/21 13:34:48.81175680,255,-162
2025/05/21 13:34:48.181077646,256,-162
2025/05/21 13:34:48.281016100,256,-161
2025/05/21 13:34:48.381177878,256,-161
2025/05/21 13:34:48.481073489,256,-161
2025/05/21 13:34:48.581130586,256,-161
2025/05/21 13:34:48.681345736,256,-161
2025/05/21 13:34:48.781084751,256,-161
2025/05/21 13:34:48.881251847,257,-160
2025/05/21 13:34:48.981271608,258,-160
2025/05/21 13:34:49.81148920,259,-159
2025/05/21 13:34:49.181098317,259,-159
2025/05/21 13:34:49.281282987,259,-159
2025/05/21 13:34:49.381139646,259,-159
2025/05/21 13:34:49.481173814,259,-159
2025/05/21 13:34:49.581253653,259,-159
2025/05/21 13:34:49.681148459,259,-159
2025/05/21 13:34:49.781412734,259,-159
2025/05/21 13:34:49.881096242,258,-159
2025/05/21 13:34:49.981189256,258,-159
2025/05/21 13:34:50.81123712,257,-159
2025/05/21 13:34:50.181102630,257,-159
2025/05/21 13:34:50.281296348,257,-159
2025/05/21 13:34:50.381086830,257,-159
2025/05/21 13:34:50.481118747,257,-159
2025/05/21 13:34:50.582445710,257,-159
2025/05/21 13:34:50.681069016,257,-159
2025/05/21 13:34:50.781162312,256,-159
2025/05/21 13:34:50.881068599,258,-159
2025/05/21 13:34:50.981131242,259,-158
2025/05/21 13:34:51.81114190,260,-157
2025/05/21 13:34:51.181104486,262,-156
2025/05/21 13:34:51.281215863,263,-155
2025/05/21 13:34:51.381214799,264,-154
2025/05/21 13:34:51.481080374,266,-153
2025/05/21 13:34:51.582483800,267,-152
2025/05/21 13:34:51.681104502,268,-151
2025/05/21 13:34:51.781059573,270,-150
2025/05/21 13:34:51.881163322,270,-150
2025/05/21 13:34:51.981125588,273,-150
2025/05/21 13:34:52.81117271,274,-149
2025/05/21 13:34:52.181161440,274,-148
2025/05/21 13:34:52.281151327,274,-148
2025/05/21 13:34:52.381062384,274,-148
2025/05/21 13:34:52.481546133,274,-148
2025/05/21 13:34:52.582427992,273,-148
2025/05/21 13:34:52.681008192,273,-148
2025/05/21 13:34:52.781292660,273,-147
2025/05/21 13:34:52.881025353,273,-147
2025/05/21 13:34:52.981448286,273,-147
2025/05/21 13:34:53.81181733,275,-146
2025/05/21 13:34:53.181307361,277,-145
2025/05/21 13:34:53.281097448,279,-144
2025/05/21 13:34:53.381342283,280,-143
2025/05/21 13:34:53.481209023,282,-142
2025/05/21 13:34:53.581037933,283,-142
2025/05/21 13:34:53.681102985,283,-141
2025/05/21 13:34:53.782272293,282,-141
2025/05/21 13:34:53.881080301,282,-141
2025/05/21 13:34:53.982041862,279,-141
2025/05/21 13:34:54.81278232,279,-141
2025/05/21 13:34:54.181182795,278,-141
2025/05/21 13:34:54.281142348,277,-141
2025/05/21 13:34:54.381598061,276,-141
2025/05/21 13:34:54.481139374,276,-141
2025/05/21 13:34:54.581348761,275,-141
2025/05/21 13:34:54.681163928,274,-141
2025/05/21 13:34:54.781094722,274,-141
2025/05/21 13:34:54.881097957,273,-141
2025/05/21 13:34:54.981119766,272,-141
2025/05/21 13:34:55.81271656,271,-141
2025/05/21 13:34:55.181101701,270,-141
2025/05/21 13:34:55.281289012,269,-141
2025/05/21 13:34:55.381013650,269,-141
2025/05/21 13:34:55.481083420,268,-141
2025/05/21 13:34:55.581563804,268,-141
2025/05/21 13:34:55.681058509,267,-141
2025/05/21 13:34:55.782001408,266,-141
2025/05/21 13:34:55.881175276,266,-141
2025/05/21 13:34:55.981201719,268,-141
2025/05/21 13:34:56.81201757,269,-140
2025/05/21 13:34:56.181212693,270,-140
2025/05/21 13:34:56.281101964,270,-140
2025/05/21 13:34:56.381303243,269,-140
2025/05/21 13:34:56.481126716,269,-140
2025/05/21 13:34:56.581580861,268,-140
2025/05/21 13:34:56.681183795,268,-140
2025/05/21 13:34:56.781237382,267,-140
2025/05/21 13:34:56.881107013,267,-140
2025/05/21 13:34:56.981138676,270,-139
2025/05/21 13:34:57.81187189,272,-139
2025/05/21 13:34:57.182321442,274,-138
2025/05/21 13:34:57.281305321,276,-137
2025/05/21 13:34:57.381133486,277,-137
2025/05/21 13:34:57.481140680,276,-137
2025/05/21 13:34:57.581155173,276,-137
2025/05/21 13:34:57.681296093,275,-137
2025/05/21 13:34:57.781563213,275,-137
2025/05/21 13:34:57.881334798,275,-137
2025/05/21 13:34:57.981262834,276,-136
2025/05/21 13:34:58.81054665,277,-136
2025/05/21 13:34:58.181171148,277,-135
2025/05/21 13:34:58.282282077,277,-135
2025/05/21 13:34:58.381198131,276,-135
2025/05/21 13:34:58.481430508,276,-135
2025/05/21 13:34:58.581192717,276,-135
2025/05/21 13:34:58.681151488,276,-135
2025/05/21 13:34:58.781474339,275,-135
2025/05/21 13:34:58.881465725,275,-135
2025/05/21 13:34:58.981216082,274,-134
2025/05/21 13:34:59.81040939,273,-134
2025/05/21 13:34:59.181181005,273,-134
2025/05/21 13:34:59.281619724,272,-134
2025/05/21 13:34:59.381231179,272,-134
2025/05/21 13:34:59.481309631,272,-134
2025/05/21 13:34:59.581704204,271,-134
2025/05/21 13:34:59.681145498,271,-134
2025/05/21 13:34:59.781214348,271,-134
2025/05/21 13:34:59.881220982,270,-134
2025/05/21 13:34:59.981123814,270,-134
2025/05/21 13:35:00.81282238,269,-134
2025/05/21 13:35:00.181172270,269,-133
2025/05/21 13:35:00.281209807,269,-133
2025/05/21 13:35:00.381946833,268,-133
2025/05/21 13:35:00.481237317,268,-133
2025/05/21 13:35:00.581184791,268,-133
2025/05/21 13:35:00.681256894,268,-133
2025/05/21 13:35:00.781867782,267,-133
2025/05/21 13:35:00.881370215,267,-133
2025/05/21 13:35:00.981427545,268,-133
2025/05/21 13:35:01.81294700,268,-133
2025/05/21 13:35:01.181182865,268,-133
2025/05/21 13:35:01.281415333,268,-133
2025/05/21 13:35:01.381484116,268,-133
2025/05/21 13:35:01.481602900,268,-132
2025/05/21 13:35:01.582239418,267,-132
2025/05/21 13:35:01.681513259,267,-132
2025/05/21 13:35:01.781090600,267,-132
2025/05/21 13:35:01.881274020,267,-132
2025/05/21 13:35:01.981255586,268,-132
2025/05/21 13:35:02.81149438,269,-132
2025/05/21 13:35:02.181322871,269,-132
2025/05/21 13:35:02.281144804,268,-131
2025/05/21 13:35:02.381139133,268,-131
2025/05/21 13:35:02.481246005,268,-131
2025/05/21 13:35:02.581115009,268,-131
2025/05/21 13:35:02.681225515,268,-131
2025/05/21 13:35:02.781156833,268,-131
2025/05/21 13:35:02.881393842,268,-131
2025/05/21 13:35:02.981232210,268,-131
2025/05/21 13:35:03.81517624,268,-131
2025/05/21 13:35:03.181178115,267,-131
2025/05/21 13:35:03.281181540,267,-131
2025/05/21 13:35:03.381123398,267,-130
2025/05/21 13:35:03.481310386,267,-130
2025/05/21 13:35:03.581126972,267,-130
2025/05/21 13:35:03.682147404,267,-130
2025/05/21 13:35:03.781127784,267,-130
2025/05/21 13:35:03.882024724,267,-130
2025/05/21 13:35:03.981296433,267,-130
2025/05/21 13:35:04.81389222,267,-130
2025/05/21 13:35:04.181214208,267,-130
2025/05/21 13:35:04.281645222,266,-130
2025/05/21 13:35:04.381239582,266,-130
2025/05/21 13:35:04.481122648,266,-129
2025/05/21 13:35:04.581332004,266,-129
2025/05/21 13:35:04.681450830,266,-129
2025/05/21 13:35:04.781250913,266,-129
2025/05/21 13:35:04.881187447,266,-129
2025/05/21 13:35:04.981019432,266,-129
2025/05/21 13:35:05.81241941,266,-129
2025/05/21 13:35:05.181148052,265,-129
2025/05/21 13:35:05.281157458,265,-129
2025/05/21 13:35:05.381212351,265,-129
2025/05/21 13:35:05.481280110,265,-129
2025/05/21 13:35:05.581216633,265,-129
2025/05/21 13:35:05.681129346,265,-128
2025/05/21 13:35:05.781388364,265,-128
2025/05/21 13:35:05.881375904,265,-128
2025/05/21 13:35:05.981142509,265,-128
2025/05/21 13:35:06.81203741,265,-128
2025/05/21 13:35:06.181218276,265,-128
2025/05/21 13:35:06.281158290,265,-128
2025/05/21 13:35:06.381202829,265,-128
2025/05/21 13:35:06.481156267,265,-128
2025/05/21 13:35:06.581198526,265,-128
2025/05/21 13:35:06.681350075,265,-128
2025/05/21 13:35:06.782014361,265,-128
2025/05/21 13:35:06.881169944,265,-128
