time,throttle_reference,angle_reference
2025/05/21 13:34:15.581103739,568,87
2025/05/21 13:34:15.680914308,569,87
2025/05/21 13:34:15.781049230,570,87
2025/05/21 13:34:15.881258929,571,87
2025/05/21 13:34:15.981094141,572,87
2025/05/21 13:34:16.82450361,572,87
2025/05/21 13:34:16.181293738,573,87
2025/05/21 13:34:16.281594799,573,87
2025/05/21 13:34:16.381147371,574,87
2025/05/21 13:34:16.481256540,574,87
2025/05/21 13:34:16.581008284,567,87
2025/05/21 13:34:16.681907962,568,87
2025/05/21 13:34:16.780903062,569,87
2025/05/21 13:34:16.881685725,570,87
2025/05/21 13:34:16.981080340,570,87
2025/05/21 13:34:17.81020092,571,87
2025/05/21 13:34:17.181034042,571,87
2025/05/21 13:34:17.281013904,572,87
2025/05/21 13:34:17.381212615,572,87
2025/05/21 13:34:17.481113635,572,87
2025/05/21 13:34:17.581105023,573,87
2025/05/21 13:34:17.681017997,565,87
2025/05/21 13:34:17.781015450,566,87
2025/05/21 13:34:17.881011195,568,87
2025/05/21 13:34:17.981072795,569,87
2025/05/21 13:34:18.81022691,570,87
2025/05/21 13:34:18.181372170,570,87
2025/05/21 13:34:18.281682386,571,87
2025/05/21 13:34:18.381080247,572,87
2025/05/21 13:34:18.481056335,572,87
2025/05/21 13:34:18.581200435,573,87
2025/05/21 13:34:18.681027584,564,87
2025/05/21 13:34:18.781109088,565,87
2025/05/21 13:34:18.881196055,566,87
2025/05/21 13:34:18.981007217,567,87
2025/05/21 13:34:19.81107970,568,87
2025/05/21 13:34:19.181072783,569,87
2025/05/21 13:34:19.281377656,570,87
2025/05/21 13:34:19.381554484,570,87
2025/05/21 13:34:19.482102120,571,86
2025/05/21 13:34:19.581136514,561,87
2025/05/21 13:34:19.681032237,559,86
2025/05/21 13:34:19.781289344,558,86
2025/05/21 13:34:19.881125730,558,86
2025/05/21 13:34:19.981194318,558,85
2025/05/21 13:34:20.81117316,559,85
2025/05/21 13:34:20.180977544,559,85
2025/05/21 13:34:20.281476841,560,85
2025/05/21 13:34:20.381434578,560,85
2025/05/21 13:34:20.481088506,561,85
2025/05/21 13:34:20.581313758,552,85
2025/05/21 13:34:20.681032418,551,84
2025/05/21 13:34:20.780985100,550,84
2025/05/21 13:34:20.881070185,550,84
2025/05/21 13:34:20.981152752,550,84
2025/05/21 13:34:21.81269647,551,84
2025/05/21 13:34:21.181115731,551,84
2025/05/21 13:34:21.281136422,552,83
2025/05/21 13:34:21.381409763,552,83
2025/05/21 13:34:21.481387889,552,83
2025/05/21 13:34:21.581397059,555,82
2025/05/21 13:34:21.681527404,555,82
2025/05/21 13:34:21.781100766,555,82
2025/05/21 13:34:21.881794724,555,82
2025/05/21 13:34:21.981719487,555,82
2025/05/21 13:34:22.81744004,555,82
2025/05/21 13:34:22.181233677,555,82
2025/05/21 13:34:22.280998540,555,82
2025/05/21 13:34:22.381263492,555,82
2025/05/21 13:34:22.481514646,555,82
2025/05/21 13:34:22.581222344,557,81
2025/05/21 13:34:22.682118601,557,81
2025/05/21 13:34:22.781187847,557,81
2025/05/21 13:34:22.881136358,557,81
2025/05/21 13:34:22.981150530,556,81
2025/05/21 13:34:23.81969854,556,81
2025/05/21 13:34:23.181300463,556,82
2025/05/21 13:34:23.281144546,555,82
2025/05/21 13:34:23.381025106,555,82
2025/05/21 13:34:23.481208051,555,82
2025/05/21 13:34:23.581036922,554,82
2025/05/21 13:34:23.680923379,555,82
2025/05/21 13:34:23.781196283,555,82
2025/05/21 13:34:23.883947341,554,82
2025/05/21 13:34:23.981104447,554,83
2025/05/21 13:34:24.81170765,553,83
2025/05/21 13:34:24.181191532,553,83
2025/05/21 13:34:24.281136501,552,83
2025/05/21 13:34:24.381045993,552,83
2025/05/21 13:34:24.481165789,551,83
2025/05/21 13:34:24.581123310,544,83
2025/05/21 13:34:24.681170537,544,83
2025/05/21 13:34:24.781167210,544,83
2025/05/21 13:34:24.880996897,543,83
2025/05/21 13:34:24.981520206,543,84
2025/05/21 13:34:25.81218101,542,84
2025/05/21 13:34:25.181138373,542,84
2025/05/21 13:34:25.281060737,541,84
2025/05/21 13:34:25.381241525,541,84
2025/05/21 13:34:25.481049729,541,84
2025/05/21 13:34:25.581123347,534,84
2025/05/21 13:34:25.680978449,534,84
2025/05/21 13:34:25.781093075,534,84
2025/05/21 13:34:25.881936213,534,84
2025/05/21 13:34:25.981072812,534,84
2025/05/21 13:34:26.81106517,534,84
2025/05/21 13:34:26.181091426,533,84
2025/05/21 13:34:26.281412891,534,85
2025/05/21 13:34:26.381150354,533,85
2025/05/21 13:34:26.481068012,532,85
2025/05/21 13:34:26.582022729,526,85
2025/05/21 13:34:26.681046976,526,85
2025/05/21 13:34:26.780975305,526,85
2025/05/21 13:34:26.881266824,526,85
2025/05/21 13:34:26.980984336,526,85
2025/05/21 13:34:27.81056455,525,85
2025/05/21 13:34:27.182806323,525,85
2025/05/21 13:34:27.281628412,525,85
2025/05/21 13:34:27.381087884,524,85
2025/05/21 13:34:27.481560058,524,86
2025/05/21 13:34:27.581177301,518,86
2025/05/21 13:34:27.681082598,518,86
2025/05/21 13:34:27.781158273,518,86
2025/05/21 13:34:27.881251620,518,86
2025/05/21 13:34:27.981178955,517,86
2025/05/21 13:34:28.81521065,517,86
2025/05/21 13:34:28.181766220,517,86
2025/05/21 13:34:28.281116072,516,86
2025/05/21 13:34:28.381278908,516,86
2025/05/21 13:34:28.481426223,515,86
2025/05/21 13:34:28.582317891,510,86
2025/05/21 13:34:28.681017016,505,87
2025/05/21 13:34:28.782090869,505,87
2025/05/21 13:34:28.881962232,505,87
2025/05/21 13:34:28.981052211,504,87
2025/05/21 13:34:29.81367464,504,87
2025/05/21 13:34:29.181374706,504,87
2025/05/21 13:34:29.281258289,503,87
2025/05/21 13:34:29.382125270,503,87
2025/05/21 13:34:29.481184535,503,87
2025/05/21 13:34:29.581263340,502,87
2025/05/21 13:34:29.681304124,497,87
2025/05/21 13:34:29.781764750,496,87
2025/05/21 13:34:29.881189541,496,87
2025/05/21 13:34:29.981222333,496,87
2025/05/21 13:34:30.81109951,495,87
2025/05/21 13:34:30.181172472,495,87
2025/05/21 13:34:30.281193377,494,87
2025/05/21 13:34:30.381349050,494,87
2025/05/21 13:34:30.481104098,494,87
2025/05/21 13:34:30.581546679,493,87
2025/05/21 13:34:30.681267542,488,88
2025/05/21 13:34:30.781039222,487,88
2025/05/21 13:34:30.881060293,487,88
2025/05/21 13:34:30.981117549,487,88
2025/05/21 13:34:31.81066953,487,88
2025/05/21 13:34:31.181366635,486,88
2025/05/21 13:34:31.281138520,486,88
2025/05/21 13:34:31.381668368,485,88
2025/05/21 13:34:31.481070971,485,88
2025/05/21 13:34:31.581984242,484,88
2025/05/21 13:34:31.681933911,477,88
2025/05/21 13:34:31.782356403,478,88
2025/05/21 13:34:31.881249247,478,88
2025/05/21 13:34:31.981605021,478,88
2025/05/21 13:34:32.82268531,478,88
2025/05/21 13:34:32.181170349,478,88
2025/05/21 13:34:32.281386907,478,88
2025/05/21 13:34:32.381457079,478,88
2025/05/21 13:34:32.481177010,478,88
2025/05/21 13:34:32.581391287,478,88
2025/05/21 13:34:32.681160093,473,88
2025/05/21 13:34:32.781196033,473,88
2025/05/21 13:34:32.881118804,474,88
2025/05/21 13:34:32.981071018,474,88
2025/05/21 13:34:33.81196312,474,88
2025/05/21 13:34:33.181228420,474,88
2025/05/21 13:34:33.281004956,475,88
2025/05/21 13:34:33.381118142,475,88
2025/05/21 13:34:33.481466757,475,88
2025/05/21 13:34:33.581035926,475,88
2025/05/21 13:34:33.681343849,470,88
2025/05/21 13:34:33.781016526,471,88
2025/05/21 13:34:33.881890830,471,88
2025/05/21 13:34:33.981198754,471,88
2025/05/21 13:34:34.81236705,472,88
2025/05/21 13:34:34.181117554,472,88
2025/05/21 13:34:34.281387067,472,88
2025/05/21 13:34:34.381178402,472,87
2025/05/21 13:34:34.481062126,472,87
2025/05/21 13:34:34.581040713,473,87
2025/05/21 13:34:34.681185099,468,87
2025/05/21 13:34:34.781067270,469,87
2025/05/21 13:34:34.881013113,469,87
2025/05/21 13:34:34.981631215,469,87
2025/05/21 13:34:35.81285526,470,87
2025/05/21 13:34:35.181061429,470,87
2025/05/21 13:34:35.281653816,470,87
2025/05/21 13:34:35.381613691,470,87
2025/05/21 13:34:35.481036576,471,87
2025/05/21 13:34:35.582101400,471,87
2025/05/21 13:34:35.681150299,466,87
2025/05/21 13:34:35.781277073,467,87
2025/05/21 13:34:35.881059406,467,87
2025/05/21 13:34:35.981990901,467,87
2025/05/21 13:34:36.81100950,468,87
2025/05/21 13:34:36.181116254,468,87
2025/05/21 13:34:36.281220373,468,87
2025/05/21 13:34:36.381594698,468,87
2025/05/21 13:34:36.481071766,469,87
2025/05/21 13:34:36.582190312,469,87
2025/05/21 13:34:36.682028101,464,87
2025/05/21 13:34:36.782119936,465,87
2025/05/21 13:34:36.881109379,465,87
2025/05/21 13:34:36.981501380,465,88
2025/05/21 13:34:37.81104493,466,88
2025/05/21 13:34:37.181242801,466,88
2025/05/21 13:34:37.281051230,466,88
2025/05/21 13:34:37.381124507,466,88
2025/05/21 13:34:37.481164897,466,88
2025/05/21 13:34:37.581579179,467,88
2025/05/21 13:34:37.681161416,471,87
2025/05/21 13:34:37.781271913,471,87
2025/05/21 13:34:37.881330267,471,87
2025/05/21 13:34:37.981397353,471,87
2025/05/21 13:34:38.81201313,471,87
2025/05/21 13:34:38.181228893,471,87
2025/05/21 13:34:38.281250913,471,87
2025/05/21 13:34:38.381138889,471,88
2025/05/21 13:34:38.481403810,471,88
2025/05/21 13:34:38.581204837,471,88
2025/05/21 13:34:38.681880145,466,88
2025/05/21 13:34:38.781216280,466,88
2025/05/21 13:34:38.881223576,466,88
2025/05/21 13:34:38.981214740,466,88
2025/05/21 13:34:39.81104411,467,88
2025/05/21 13:34:39.181363575,467,88
2025/05/21 13:34:39.281214503,467,88
2025/05/21 13:34:39.381251078,467,88
2025/05/21 13:34:39.484394668,467,88
2025/05/21 13:34:39.581243567,467,88
2025/05/21 13:34:39.681239399,457,88
2025/05/21 13:34:39.781406585,453,88
2025/05/21 13:34:39.881223367,447,88
2025/05/21 13:34:39.981124908,442,88
2025/05/21 13:34:40.81452383,439,88
2025/05/21 13:34:40.181237507,439,88
2025/05/21 13:34:40.281326063,439,88
2025/05/21 13:34:40.381697983,439,88
2025/05/21 13:34:40.481188712,440,88
2025/05/21 13:34:40.581371929,440,88
2025/05/21 13:34:40.681256979,430,88
2025/05/21 13:34:40.781139777,424,88
2025/05/21 13:34:40.881183801,420,88
2025/05/21 13:34:40.981354866,415,88
2025/05/21 13:34:41.81145262,410,88
2025/05/21 13:34:41.181317003,406,88
2025/05/21 13:34:41.281157255,405,88
2025/05/21 13:34:41.381224683,404,88
2025/05/21 13:34:41.482283448,404,88
2025/05/21 13:34:41.581182613,404,88
2025/05/21 13:34:41.681462105,394,88
2025/05/21 13:34:41.781834974,390,88
2025/05/21 13:34:41.881454956,385,89
2025/05/21 13:34:41.981215919,382,89
2025/05/21 13:34:42.81616788,380,89
2025/05/21 13:34:42.181336688,379,89
2025/05/21 13:34:42.281304272,379,89
2025/05/21 13:34:42.381357440,379,89
2025/05/21 13:34:42.481501431,380,89
2025/05/21 13:34:42.581198686,380,89
2025/05/21 13:34:42.681653192,386,88
2025/05/21 13:34:42.781260245,386,88
2025/05/21 13:34:42.882198178,387,88
2025/05/21 13:34:42.981223531,395,88
2025/05/21 13:34:43.81218995,396,88
2025/05/21 13:34:43.181231072,397,88
2025/05/21 13:34:43.281118788,399,88
2025/05/21 13:34:43.381381649,400,88
2025/05/21 13:34:43.481299517,401,88
2025/05/21 13:34:43.581576306,401,88
2025/05/21 13:34:43.681524843,402,88
2025/05/21 13:34:43.781475707,403,88
2025/05/21 13:34:43.881129067,404,88
2025/05/21 13:34:43.981383430,393,88
2025/05/21 13:34:44.81227618,388,88
2025/05/21 13:34:44.181705920,383,88
2025/05/21 13:34:44.281044531,379,88
2025/05/21 13:34:44.381269694,374,88
2025/05/21 13:34:44.482998270,370,88
2025/05/21 13:34:44.581315285,368,88
2025/05/21 13:34:44.681292682,367,88
2025/05/21 13:34:44.781663981,366,88
2025/05/21 13:34:44.881334483,366,88
2025/05/21 13:34:44.981633106,356,88
2025/05/21 13:34:45.81154124,349,88
2025/05/21 13:34:45.181177197,345,88
2025/05/21 13:34:45.281660279,340,88
2025/05/21 13:34:45.381323226,336,88
2025/05/21 13:34:45.481577760,333,88
2025/05/21 13:34:45.581428104,332,89
2025/05/21 13:34:45.681131622,331,89
2025/05/21 13:34:45.781183831,330,89
2025/05/21 13:34:45.881619660,330,89
2025/05/21 13:34:45.981209592,321,89
2025/05/21 13:34:46.81264282,313,89
2025/05/21 13:34:46.181577097,304,89
2025/05/21 13:34:46.281137280,297,89
2025/05/21 13:34:46.381375869,294,89
2025/05/21 13:34:46.481138818,291,89
2025/05/21 13:34:46.581133602,287,89
2025/05/21 13:34:46.681367576,284,88
2025/05/21 13:34:46.781323019,281,88
2025/05/21 13:34:46.881355451,277,88
2025/05/21 13:34:46.981082470,269,88
2025/05/21 13:34:47.81195544,260,88
2025/05/21 13:34:47.181130179,256,88
2025/05/21 13:34:47.281296576,253,88
2025/05/21 13:34:47.381236836,250,88
2025/05/21 13:34:47.481128283,247,88
2025/05/21 13:34:47.581236832,245,88
2025/05/21 13:34:47.681099778,245,88
2025/05/21 13:34:47.781203038,246,88
2025/05/21 13:34:47.881796979,246,88
2025/05/21 13:34:47.981939923,238,88
2025/05/21 13:34:48.81260499,234,88
2025/05/21 13:34:48.181188889,232,88
2025/05/21 13:34:48.281109481,229,88
2025/05/21 13:34:48.381342191,226,88
2025/05/21 13:34:48.481131985,227,88
2025/05/21 13:34:48.581187012,228,88
2025/05/21 13:34:48.681352832,229,88
2025/05/21 13:34:48.781714919,229,88
2025/05/21 13:34:48.881371982,223,88
2025/05/21 13:34:48.981300429,219,88
2025/05/21 13:34:49.81225030,217,88
2025/05/21 13:34:49.181246263,215,88
2025/05/21 13:34:49.281330680,213,88
2025/05/21 13:34:49.381224396,214,88
2025/05/21 13:34:49.481277761,216,88
2025/05/21 13:34:49.581649923,217,88
2025/05/21 13:34:49.681412152,218,88
2025/05/21 13:34:49.781441643,219,88
2025/05/21 13:34:49.881203264,239,86
2025/05/21 13:34:49.981200774,242,86
2025/05/21 13:34:50.81234690,242,86
2025/05/21 13:34:50.181214032,243,86
2025/05/21 13:34:50.281894883,243,86
2025/05/21 13:34:50.381161982,244,86
2025/05/21 13:34:50.481477760,244,86
2025/05/21 13:34:50.582469755,245,86
2025/05/21 13:34:50.681166216,245,86
2025/05/21 13:34:50.781446480,246,86
2025/05/21 13:34:50.881585286,240,86
2025/05/21 13:34:50.981213579,236,86
2025/05/21 13:34:51.81263714,231,86
2025/05/21 13:34:51.181239420,229,86
2025/05/21 13:34:51.281407823,226,86
2025/05/21 13:34:51.381253093,223,86
2025/05/21 13:34:51.481101620,221,86
2025/05/21 13:34:51.582583210,218,86
2025/05/21 13:34:51.681176411,215,85
2025/05/21 13:34:51.781119275,213,85
2025/05/21 13:34:51.881195328,212,85
2025/05/21 13:34:51.981228079,208,85
2025/05/21 13:34:52.81219485,205,85
2025/05/21 13:34:52.181345221,203,85
2025/05/21 13:34:52.281434248,201,85
2025/05/21 13:34:52.381079395,202,85
2025/05/21 13:34:52.481983199,203,85
2025/05/21 13:34:52.582452619,204,85
2025/05/21 13:34:52.681107517,205,85
2025/05/21 13:34:52.781302841,206,85
2025/05/21 13:34:52.881877543,207,85
2025/05/21 13:34:52.981476706,204,85
2025/05/21 13:34:53.81304156,202,85
2025/05/21 13:34:53.181360052,199,85
2025/05/21 13:34:53.281280629,197,85
2025/05/21 13:34:53.381675147,194,85
2025/05/21 13:34:53.481274674,191,85
2025/05/21 13:34:53.581056414,189,84
2025/05/21 13:34:53.681219611,190,84
2025/05/21 13:34:53.782296372,191,84
2025/05/21 13:34:53.881223898,192,84
2025/05/21 13:34:53.982072174,235,82
2025/05/21 13:34:54.81953872,254,82
2025/05/21 13:34:54.181198541,252,81
2025/05/21 13:34:54.281316661,252,81
2025/05/21 13:34:54.381615881,252,81
2025/05/21 13:34:54.481469703,252,81
2025/05/21 13:34:54.581527190,252,81
2025/05/21 13:34:54.681185636,252,81
2025/05/21 13:34:54.781217529,252,81
2025/05/21 13:34:54.881128310,252,81
2025/05/21 13:34:54.981270222,261,81
2025/05/21 13:34:55.81283392,262,81
2025/05/21 13:34:55.181430352,262,81
2025/05/21 13:34:55.281312542,262,81
2025/05/21 13:34:55.381117310,262,81
2025/05/21 13:34:55.481163469,262,81
2025/05/21 13:34:55.581588752,262,81
2025/05/21 13:34:55.681427605,262,81
2025/05/21 13:34:55.782313626,262,81
2025/05/21 13:34:55.881276599,261,81
2025/05/21 13:34:55.981272667,257,81
2025/05/21 13:34:56.81210811,252,81
2025/05/21 13:34:56.181230492,248,81
2025/05/21 13:34:56.281260631,246,80
2025/05/21 13:34:56.381330794,246,80
2025/05/21 13:34:56.481185940,246,80
2025/05/21 13:34:56.581603515,246,80
2025/05/21 13:34:56.681191425,246,80
2025/05/21 13:34:56.781297237,246,80
2025/05/21 13:34:56.881183151,247,80
2025/05/21 13:34:56.981367174,242,80
2025/05/21 13:34:57.81230789,237,80
2025/05/21 13:34:57.182350035,234,80
2025/05/21 13:34:57.281330847,231,80
2025/05/21 13:34:57.381162362,228,80
2025/05/21 13:34:57.481154487,227,80
2025/05/21 13:34:57.581168918,228,80
2025/05/21 13:34:57.681312942,228,80
2025/05/21 13:34:57.781588813,228,80
2025/05/21 13:34:57.881352975,229,80
2025/05/21 13:34:57.981300808,224,80
2025/05/21 13:34:58.81160061,221,80
2025/05/21 13:34:58.181258545,218,80
2025/05/21 13:34:58.282306892,219,79
2025/05/21 13:34:58.381268747,219,79
2025/05/21 13:34:58.481464413,220,79
2025/05/21 13:34:58.581291201,220,79
2025/05/21 13:34:58.681239024,221,79
2025/05/21 13:34:58.781491931,221,79
2025/05/21 13:34:58.881508185,222,79
2025/05/21 13:34:58.981328212,234,79
2025/05/21 13:34:59.81301869,234,79
2025/05/21 13:34:59.181346923,234,79
2025/05/21 13:34:59.281653175,235,79
2025/05/21 13:34:59.381346743,235,79
2025/05/21 13:34:59.481354502,235,79
2025/05/21 13:34:59.581740552,235,78
2025/05/21 13:34:59.681367276,236,78
2025/05/21 13:34:59.781898705,236,78
2025/05/21 13:34:59.881245166,236,78
2025/05/21 13:34:59.981312053,237,78
2025/05/21 13:35:00.81728048,237,78
2025/05/21 13:35:00.181236473,238,78
2025/05/21 13:35:00.281230097,238,78
2025/05/21 13:35:00.381991664,238,78
2025/05/21 13:35:00.481477158,238,78
2025/05/21 13:35:00.581307752,238,78
2025/05/21 13:35:00.681293068,239,78
2025/05/21 13:35:00.781975948,239,78
2025/05/21 13:35:00.881394916,239,78
2025/05/21 13:35:00.981457328,234,78
2025/05/21 13:35:01.81318949,232,78
2025/05/21 13:35:01.181537087,232,78
2025/05/21 13:35:01.281919262,233,78
2025/05/21 13:35:01.382003725,233,78
2025/05/21 13:35:01.481871059,233,78
2025/05/21 13:35:01.582247518,234,78
2025/05/21 13:35:01.681679592,234,78
2025/05/21 13:35:01.781312624,234,78
2025/05/21 13:35:01.881362930,235,78
2025/05/21 13:35:01.981274969,230,78
2025/05/21 13:35:02.81231432,227,78
2025/05/21 13:35:02.181341155,227,78
2025/05/21 13:35:02.281250999,227,77
2025/05/21 13:35:02.381211850,228,77
2025/05/21 13:35:02.481399396,228,77
2025/05/21 13:35:02.581249298,228,77
2025/05/21 13:35:02.681397664,229,77
2025/05/21 13:35:02.781283335,229,77
2025/05/21 13:35:02.881414193,229,77
2025/05/21 13:35:02.981443597,227,77
2025/05/21 13:35:03.81555527,227,77
2025/05/21 13:35:03.181311905,227,77
2025/05/21 13:35:03.281420415,228,77
2025/05/21 13:35:03.381199030,228,77
2025/05/21 13:35:03.481329618,229,77
2025/05/21 13:35:03.581209048,229,77
2025/05/21 13:35:03.682171516,229,77
2025/05/21 13:35:03.781192798,230,77
2025/05/21 13:35:03.882031620,230,77
2025/05/21 13:35:03.981321851,229,77
2025/05/21 13:35:04.81406663,229,77
2025/05/21 13:35:04.181279049,230,77
2025/05/21 13:35:04.281711203,230,77
2025/05/21 13:35:04.381371688,230,77
2025/05/21 13:35:04.481341647,231,77
2025/05/21 13:35:04.581370487,231,77
2025/05/21 13:35:04.681481769,231,76
2025/05/21 13:35:04.781275199,232,76
2025/05/21 13:35:04.881195062,232,76
2025/05/21 13:35:04.981169082,231,76
2025/05/21 13:35:05.81360671,231,76
2025/05/21 13:35:05.181328437,232,76
2025/05/21 13:35:05.281277790,232,76
2025/05/21 13:35:05.381762789,232,76
2025/05/21 13:35:05.481573408,233,76
2025/05/21 13:35:05.581246442,233,76
2025/05/21 13:35:05.681219838,233,76
2025/05/21 13:35:05.781623486,233,76
2025/05/21 13:35:05.881401138,234,76
2025/05/21 13:35:05.981259499,232,76
2025/05/21 13:35:06.81318365,232,76
2025/05/21 13:35:06.181292247,232,76
2025/05/21 13:35:06.281380057,233,76
2025/05/21 13:35:06.381360779,233,76
2025/05/21 13:35:06.481232380,233,76
2025/05/21 13:35:06.581299536,233,76
2025/05/21 13:35:06.681521603,234,76
2025/05/21 13:35:06.782065527,234,76
2025/05/21 13:35:06.881361041,234,76
2025/05/21 13:35:06.981292810,232,76
2025/05/21 13:35:07.81903556,233,76
2025/05/21 13:35:07.181351321,233,76
2025/05/21 13:35:07.281324885,233,76
2025/05/21 13:35:07.381294437,234,75
2025/05/21 13:35:07.481284962,234,75
2025/05/21 13:35:07.581549081,234,75
2025/05/21 13:35:07.681556814,234,75
2025/05/21 13:35:07.781882133,235,75
2025/05/21 13:35:07.881492423,235,75
2025/05/21 13:35:07.981266613,233,75
2025/05/21 13:35:08.81317989,234,75
2025/05/21 13:35:08.181460369,234,75
2025/05/21 13:35:08.281605907,234,75
2025/05/21 13:35:08.381292664,234,75
2025/05/21 13:35:08.481418236,235,75
2025/05/21 13:35:08.581443073,235,75
2025/05/21 13:35:08.681327301,235,75
2025/05/21 13:35:08.781412086,235,75
2025/05/21 13:35:08.881190703,236,75
2025/05/21 13:35:08.981263271,234,75
2025/05/21 13:35:09.81534377,235,75
2025/05/21 13:35:09.183201711,235,75
2025/05/21 13:35:09.281226821,235,75
2025/05/21 13:35:09.381666484,235,75
2025/05/21 13:35:09.481343735,236,75
2025/05/21 13:35:09.581286736,236,75
2025/05/21 13:35:09.681343914,236,75
2025/05/21 13:35:09.782697047,236,75
2025/05/21 13:35:09.881433045,236,75
2025/05/21 13:35:09.981458586,235,75
2025/05/21 13:35:10.81601795,235,75
2025/05/21 13:35:10.181265312,236,74
2025/05/21 13:35:10.282044704,236,74
2025/05/21 13:35:10.381263631,236,74
2025/05/21 13:35:10.481465754,236,74
2025/05/21 13:35:10.581908549,236,74
2025/05/21 13:35:10.683369794,237,74
2025/05/21 13:35:10.781317924,237,74
2025/05/21 13:35:10.881609812,237,74
2025/05/21 13:35:10.981323313,237,74
2025/05/21 13:35:11.81386274,237,74
2025/05/21 13:35:11.181442661,237,74
2025/05/21 13:35:11.281834518,237,74
2025/05/21 13:35:11.381633978,238,74
2025/05/21 13:35:11.481360650,238,74
2025/05/21 13:35:11.581573517,238,74
