time,throttle_reference,angle_reference
2025/05/21 13:34:15.481402921,577,107
2025/05/21 13:34:15.580864021,570,107
2025/05/21 13:34:15.680858673,571,107
2025/05/21 13:34:15.780959116,572,107
2025/05/21 13:34:15.880931395,573,107
2025/05/21 13:34:15.981022084,574,106
2025/05/21 13:34:16.82434884,575,106
2025/05/21 13:34:16.181200746,576,106
2025/05/21 13:34:16.281568238,577,106
2025/05/21 13:34:16.380931049,577,106
2025/05/21 13:34:16.480950326,578,106
2025/05/21 13:34:16.580892744,571,106
2025/05/21 13:34:16.681889406,571,106
2025/05/21 13:34:16.780843869,572,106
2025/05/21 13:34:16.881170530,573,106
2025/05/21 13:34:16.980948155,574,105
2025/05/21 13:34:17.81004923,575,105
2025/05/21 13:34:17.180942997,575,105
2025/05/21 13:34:17.280847786,576,105
2025/05/21 13:34:17.381193277,577,105
2025/05/21 13:34:17.481048070,577,105
2025/05/21 13:34:17.581002832,578,105
2025/05/21 13:34:17.680939107,570,105
2025/05/21 13:34:17.781007302,571,105
2025/05/21 13:34:17.880939187,572,105
2025/05/21 13:34:17.980903643,573,104
2025/05/21 13:34:18.80938338,574,104
2025/05/21 13:34:18.181262641,575,104
2025/05/21 13:34:18.281367479,575,104
2025/05/21 13:34:18.380900288,576,104
2025/05/21 13:34:18.480966182,577,104
2025/05/21 13:34:18.581104181,577,104
2025/05/21 13:34:18.681013496,570,104
2025/05/21 13:34:18.780961020,570,104
2025/05/21 13:34:18.881079647,571,103
2025/05/21 13:34:18.980845480,571,103
2025/05/21 13:34:19.80985210,572,103
2025/05/21 13:34:19.180888328,572,103
2025/05/21 13:34:19.281146730,573,103
2025/05/21 13:34:19.380975050,574,103
2025/05/21 13:34:19.481290088,574,103
2025/05/21 13:34:19.581015987,566,103
2025/05/21 13:34:19.680949465,566,102
2025/05/21 13:34:19.780948038,566,102
2025/05/21 13:34:19.880845929,566,102
2025/05/21 13:34:19.980971152,567,102
2025/05/21 13:34:20.81039261,567,102
2025/05/21 13:34:20.180970888,567,102
2025/05/21 13:34:20.281464205,568,101
2025/05/21 13:34:20.381017828,568,101
2025/05/21 13:34:20.480934973,569,101
2025/05/21 13:34:20.581291563,561,101
2025/05/21 13:34:20.681024664,561,101
2025/05/21 13:34:20.780914477,561,100
2025/05/21 13:34:20.880938621,561,100
2025/05/21 13:34:20.980985825,561,100
2025/05/21 13:34:21.80953334,561,100
2025/05/21 13:34:21.180960739,561,100
2025/05/21 13:34:21.280997041,562,99
2025/05/21 13:34:21.381050845,562,99
2025/05/21 13:34:21.481013601,562,99
2025/05/21 13:34:21.580932286,555,99
2025/05/21 13:34:21.681023111,555,99
2025/05/21 13:34:21.781028549,555,98
2025/05/21 13:34:21.881669806,555,98
2025/05/21 13:34:21.981637806,556,98
2025/05/21 13:34:22.81027290,556,98
2025/05/21 13:34:22.181099144,556,98
2025/05/21 13:34:22.280985502,556,98
2025/05/21 13:34:22.381164134,556,97
2025/05/21 13:34:22.481039409,556,97
2025/05/21 13:34:22.581050379,553,97
2025/05/21 13:34:22.681240935,553,97
2025/05/21 13:34:22.781122172,553,97
2025/05/21 13:34:22.881118437,553,97
2025/05/21 13:34:22.981046581,553,97
2025/05/21 13:34:23.81946959,553,96
2025/05/21 13:34:23.180950444,553,96
2025/05/21 13:34:23.281125557,553,96
2025/05/21 13:34:23.380969286,553,96
2025/05/21 13:34:23.481096934,553,96
2025/05/21 13:34:23.580958033,552,96
2025/05/21 13:34:23.680916806,546,96
2025/05/21 13:34:23.781110742,546,96
2025/05/21 13:34:23.883927698,546,96
2025/05/21 13:34:23.981031479,546,96
2025/05/21 13:34:24.81159418,545,96
2025/05/21 13:34:24.181008100,545,95
2025/05/21 13:34:24.281071017,545,95
2025/05/21 13:34:24.380926388,545,95
2025/05/21 13:34:24.480938218,544,95
2025/05/21 13:34:24.581034231,538,95
2025/05/21 13:34:24.681017716,538,95
2025/05/21 13:34:24.781106479,538,95
2025/05/21 13:34:24.880984407,538,95
2025/05/21 13:34:24.981496607,538,95
2025/05/21 13:34:25.81189693,538,95
2025/05/21 13:34:25.180968876,537,95
2025/05/21 13:34:25.280985188,537,95
2025/05/21 13:34:25.381010843,537,95
2025/05/21 13:34:25.480973579,536,95
2025/05/21 13:34:25.581038776,531,95
2025/05/21 13:34:25.680963297,531,95
2025/05/21 13:34:25.781074371,532,95
2025/05/21 13:34:25.881916678,532,95
2025/05/21 13:34:25.980845064,532,95
2025/05/21 13:34:26.80950510,532,95
2025/05/21 13:34:26.180929541,532,95
2025/05/21 13:34:26.281113803,532,95
2025/05/21 13:34:26.380960754,532,95
2025/05/21 13:34:26.480985336,532,95
2025/05/21 13:34:26.581978779,527,96
2025/05/21 13:34:26.681034866,527,96
2025/05/21 13:34:26.780897010,527,97
2025/05/21 13:34:26.881043627,527,97
2025/05/21 13:34:26.980935616,527,97
2025/05/21 13:34:27.81038145,527,97
2025/05/21 13:34:27.182786154,527,97
2025/05/21 13:34:27.281583585,527,97
2025/05/21 13:34:27.381033999,527,97
2025/05/21 13:34:27.481423993,527,97
2025/05/21 13:34:27.580973541,521,97
2025/05/21 13:34:27.680991079,521,97
2025/05/21 13:34:27.780985858,521,97
2025/05/21 13:34:27.881232078,521,97
2025/05/21 13:34:27.981105067,521,97
2025/05/21 13:34:28.81210766,521,97
2025/05/21 13:34:28.180968685,520,97
2025/05/21 13:34:28.281008870,520,97
2025/05/21 13:34:28.380997149,520,97
2025/05/21 13:34:28.481071771,520,97
2025/05/21 13:34:28.582298150,514,97
2025/05/21 13:34:28.680935759,510,97
2025/05/21 13:34:28.782019145,510,97
2025/05/21 13:34:28.881783513,510,97
2025/05/21 13:34:28.981039909,509,97
2025/05/21 13:34:29.81214914,509,97
2025/05/21 13:34:29.181244393,509,97
2025/05/21 13:34:29.280961366,509,97
2025/05/21 13:34:29.381026342,509,97
2025/05/21 13:34:29.481074689,508,97
2025/05/21 13:34:29.581239379,508,97
2025/05/21 13:34:29.681280649,506,97
2025/05/21 13:34:29.781695967,506,97
2025/05/21 13:34:29.881168730,505,97
2025/05/21 13:34:29.981197982,505,97
2025/05/21 13:34:30.81098464,504,97
2025/05/21 13:34:30.180969255,504,97
2025/05/21 13:34:30.281069624,503,97
2025/05/21 13:34:30.381050594,503,97
2025/05/21 13:34:30.481014674,502,97
2025/05/21 13:34:30.581273394,502,97
2025/05/21 13:34:30.681135383,496,97
2025/05/21 13:34:30.780987580,496,97
2025/05/21 13:34:30.881001090,495,97
2025/05/21 13:34:30.981041483,495,97
2025/05/21 13:34:31.80928931,494,97
2025/05/21 13:34:31.181078520,494,97
2025/05/21 13:34:31.281039967,493,97
2025/05/21 13:34:31.381066028,493,96
2025/05/21 13:34:31.481010253,492,96
2025/05/21 13:34:31.580977315,492,96
2025/05/21 13:34:31.681156585,486,96
2025/05/21 13:34:31.782336738,486,96
2025/05/21 13:34:31.881131477,486,96
2025/05/21 13:34:31.981108595,486,96
2025/05/21 13:34:32.82141338,486,96
2025/05/21 13:34:32.181031004,486,96
2025/05/21 13:34:32.281179705,485,96
2025/05/21 13:34:32.381163801,485,96
2025/05/21 13:34:32.481160123,485,96
2025/05/21 13:34:32.581321574,485,96
2025/05/21 13:34:32.681050182,479,96
2025/05/21 13:34:32.780978976,479,95
2025/05/21 13:34:32.880995351,479,95
2025/05/21 13:34:32.981063355,479,95
2025/05/21 13:34:33.80969840,479,95
2025/05/21 13:34:33.181001487,479,95
2025/05/21 13:34:33.280997516,479,95
2025/05/21 13:34:33.381013333,479,95
2025/05/21 13:34:33.481187784,479,95
2025/05/21 13:34:33.580974115,479,95
2025/05/21 13:34:33.681320309,473,95
2025/05/21 13:34:33.781009388,472,94
2025/05/21 13:34:33.881298850,472,94
2025/05/21 13:34:33.981069791,472,94
2025/05/21 13:34:34.81043225,473,94
2025/05/21 13:34:34.181099526,473,94
2025/05/21 13:34:34.281141976,473,94
2025/05/21 13:34:34.381049085,473,94
2025/05/21 13:34:34.481007681,473,94
2025/05/21 13:34:34.580971019,473,94
2025/05/21 13:34:34.681064821,468,94
2025/05/21 13:34:34.780970722,468,93
2025/05/21 13:34:34.881006091,468,93
2025/05/21 13:34:34.981333145,468,93
2025/05/21 13:34:35.81100594,469,93
2025/05/21 13:34:35.180991714,469,93
2025/05/21 13:34:35.281523947,469,93
2025/05/21 13:34:35.381110768,469,93
2025/05/21 13:34:35.480971183,470,93
2025/05/21 13:34:35.582044006,470,93
2025/05/21 13:34:35.681078931,465,93
2025/05/21 13:34:35.781126799,466,93
2025/05/21 13:34:35.880964955,466,93
2025/05/21 13:34:35.981764118,466,93
2025/05/21 13:34:36.81024298,467,93
2025/05/21 13:34:36.181099336,467,93
2025/05/21 13:34:36.281114980,467,93
2025/05/21 13:34:36.381217838,467,93
2025/05/21 13:34:36.480963744,468,93
2025/05/21 13:34:36.582054980,468,93
2025/05/21 13:34:36.681132052,464,93
2025/05/21 13:34:36.781730208,464,93
2025/05/21 13:34:36.881097126,464,93
2025/05/21 13:34:36.981481363,465,93
2025/05/21 13:34:37.81040716,465,93
2025/05/21 13:34:37.181166641,465,93
2025/05/21 13:34:37.280980613,466,93
2025/05/21 13:34:37.380955675,466,93
2025/05/21 13:34:37.481033421,466,93
2025/05/21 13:34:37.581546378,466,93
2025/05/21 13:34:37.681059847,470,93
2025/05/21 13:34:37.781199354,470,93
2025/05/21 13:34:37.881156582,470,93
2025/05/21 13:34:37.981371104,470,93
2025/05/21 13:34:38.81182173,470,93
2025/05/21 13:34:38.181065229,470,93
2025/05/21 13:34:38.281149027,470,93
2025/05/21 13:34:38.381071356,470,93
2025/05/21 13:34:38.481340750,470,93
2025/05/21 13:34:38.581076817,470,93
2025/05/21 13:34:38.681861927,464,93
2025/05/21 13:34:38.781044255,463,93
2025/05/21 13:34:38.881205889,463,92
2025/05/21 13:34:38.980966934,463,92
2025/05/21 13:34:39.81097615,463,92
2025/05/21 13:34:39.181051545,463,92
2025/05/21 13:34:39.281127627,464,92
2025/05/21 13:34:39.381084539,464,92
2025/05/21 13:34:39.484360206,464,92
2025/05/21 13:34:39.581023722,464,92
2025/05/21 13:34:39.681146631,456,92
2025/05/21 13:34:39.781030188,451,92
2025/05/21 13:34:39.881203859,446,92
2025/05/21 13:34:39.981024897,441,92
2025/05/21 13:34:40.81444701,436,92
2025/05/21 13:34:40.181225916,434,92
2025/05/21 13:34:40.281132499,434,92
2025/05/21 13:34:40.381472650,433,92
2025/05/21 13:34:40.481046137,433,92
2025/05/21 13:34:40.581071348,434,92
2025/05/21 13:34:40.681127411,426,92
2025/05/21 13:34:40.781042520,422,92
2025/05/21 13:34:40.881164155,417,92
2025/05/21 13:34:40.981157241,412,92
2025/05/21 13:34:41.80980018,407,92
2025/05/21 13:34:41.181297116,403,92
2025/05/21 13:34:41.281113265,401,92
2025/05/21 13:34:41.381145629,400,92
2025/05/21 13:34:41.481335972,399,92
2025/05/21 13:34:41.581105263,399,92
2025/05/21 13:34:41.681185661,392,92
2025/05/21 13:34:41.781119025,388,92
2025/05/21 13:34:41.881081798,383,93
2025/05/21 13:34:41.981144262,379,93
2025/05/21 13:34:42.81095428,375,93
2025/05/21 13:34:42.181160899,373,93
2025/05/21 13:34:42.281085371,373,93
2025/05/21 13:34:42.381181198,372,93
2025/05/21 13:34:42.481190551,372,93
2025/05/21 13:34:42.581180587,372,93
2025/05/21 13:34:42.681624442,367,94
2025/05/21 13:34:42.781161790,367,94
2025/05/21 13:34:42.881042816,368,94
2025/05/21 13:34:42.981073198,373,95
2025/05/21 13:34:43.81111057,375,95
2025/05/21 13:34:43.181146891,376,95
2025/05/21 13:34:43.281052983,378,95
2025/05/21 13:34:43.381117120,380,95
2025/05/21 13:34:43.480978332,381,95
2025/05/21 13:34:43.581542985,382,95
2025/05/21 13:34:43.681066227,383,95
2025/05/21 13:34:43.781455749,384,95
2025/05/21 13:34:43.881064233,385,95
2025/05/21 13:34:43.981110022,379,95
2025/05/21 13:34:44.81212774,375,95
2025/05/21 13:34:44.181063444,370,95
2025/05/21 13:34:44.281037316,366,95
2025/05/21 13:34:44.381156557,361,95
2025/05/21 13:34:44.482852470,357,95
2025/05/21 13:34:44.581083908,355,95
2025/05/21 13:34:44.681187472,354,95
2025/05/21 13:34:44.781226863,354,95
2025/05/21 13:34:44.881294867,353,95
2025/05/21 13:34:44.981205200,347,95
2025/05/21 13:34:45.81065558,344,95
2025/05/21 13:34:45.181160168,340,95
2025/05/21 13:34:45.281182058,336,95
2025/05/21 13:34:45.381147185,331,95
2025/05/21 13:34:45.481223876,328,95
2025/05/21 13:34:45.581180688,326,95
2025/05/21 13:34:45.681034129,325,95
2025/05/21 13:34:45.781174444,324,95
2025/05/21 13:34:45.881219478,324,95
2025/05/21 13:34:45.981058507,319,96
2025/05/21 13:34:46.81242827,316,96
2025/05/21 13:34:46.181545114,313,96
2025/05/21 13:34:46.281066490,310,96
2025/05/21 13:34:46.381204137,306,96
2025/05/21 13:34:46.481048939,303,96
2025/05/21 13:34:46.581053143,299,96
2025/05/21 13:34:46.681148203,296,96
2025/05/21 13:34:46.781080346,292,96
2025/05/21 13:34:46.881137485,289,96
2025/05/21 13:34:46.981017447,283,97
2025/05/21 13:34:47.81116374,280,97
2025/05/21 13:34:47.181053492,277,97
2025/05/21 13:34:47.281087991,274,97
2025/05/21 13:34:47.381165048,271,97
2025/05/21 13:34:47.481025156,267,97
2025/05/21 13:34:47.581075936,265,97
2025/05/21 13:34:47.681023253,265,97
2025/05/21 13:34:47.780963397,265,97
2025/05/21 13:34:47.881651971,266,97
2025/05/21 13:34:47.981127204,261,97
2025/05/21 13:34:48.81067093,258,97
2025/05/21 13:34:48.181089348,255,96
2025/05/21 13:34:48.281030355,252,96
2025/05/21 13:34:48.381072173,250,96
2025/05/21 13:34:48.481086054,251,96
2025/05/21 13:34:48.581143483,251,96
2025/05/21 13:34:48.681279989,251,96
2025/05/21 13:34:48.781103746,252,96
2025/05/21 13:34:48.881202299,248,96
2025/05/21 13:34:48.981286936,243,96
2025/05/21 13:34:49.81167114,240,96
2025/05/21 13:34:49.181116146,238,96
2025/05/21 13:34:49.281301428,239,96
2025/05/21 13:34:49.381155914,239,96
2025/05/21 13:34:49.481190318,240,96
2025/05/21 13:34:49.581177813,240,96
2025/05/21 13:34:49.681159684,241,96
2025/05/21 13:34:49.781419324,241,96
2025/05/21 13:34:49.881114410,258,97
2025/05/21 13:34:49.981106488,261,97
2025/05/21 13:34:50.81143941,261,96
2025/05/21 13:34:50.181113905,261,96
2025/05/21 13:34:50.281312534,261,96
2025/05/21 13:34:50.381107332,262,96
2025/05/21 13:34:50.481144641,262,96
2025/05/21 13:34:50.582451704,262,96
2025/05/21 13:34:50.681018664,262,96
2025/05/21 13:34:50.781176518,262,96
2025/05/21 13:34:50.881087973,258,96
2025/05/21 13:34:50.981148022,253,96
2025/05/21 13:34:51.81130833,248,96
2025/05/21 13:34:51.181122262,245,96
2025/05/21 13:34:51.281236446,242,96
2025/05/21 13:34:51.381242978,239,97
2025/05/21 13:34:51.481094376,236,97
2025/05/21 13:34:51.582500255,233,97
2025/05/21 13:34:51.681127731,230,97
2025/05/21 13:34:51.781070441,227,97
2025/05/21 13:34:51.881181453,227,97
2025/05/21 13:34:51.981145437,223,97
2025/05/21 13:34:52.81130612,220,97
2025/05/21 13:34:52.181182027,217,97
2025/05/21 13:34:52.281165326,216,97
2025/05/21 13:34:52.381072872,216,97
2025/05/21 13:34:52.481452908,217,97
2025/05/21 13:34:52.582434441,218,97
2025/05/21 13:34:52.681017970,219,97
2025/05/21 13:34:52.781226661,219,97
2025/05/21 13:34:52.881038696,220,97
2025/05/21 13:34:52.981465783,216,97
2025/05/21 13:34:53.81201911,214,97
2025/05/21 13:34:53.181334130,211,97
2025/05/21 13:34:53.281115332,208,97
2025/05/21 13:34:53.381264568,206,97
2025/05/21 13:34:53.481223995,203,97
2025/05/21 13:34:53.581049613,200,97
2025/05/21 13:34:53.681115443,201,97
2025/05/21 13:34:53.782278744,202,97
2025/05/21 13:34:53.881097576,203,97
2025/05/21 13:34:53.981793607,268,103
2025/05/21 13:34:54.81165694,274,103
2025/05/21 13:34:54.181087660,271,102
2025/05/21 13:34:54.281162160,269,102
2025/05/21 13:34:54.381115930,269,101
2025/05/21 13:34:54.481154971,268,101
2025/05/21 13:34:54.581292918,268,101
2025/05/21 13:34:54.681072252,268,101
2025/05/21 13:34:54.781109579,267,101
2025/05/21 13:34:54.881115102,267,101
2025/05/21 13:34:54.981134612,277,101
2025/05/21 13:34:55.81121014,278,101
2025/05/21 13:34:55.181026104,277,101
2025/05/21 13:34:55.281114630,277,101
2025/05/21 13:34:55.381027204,276,101
2025/05/21 13:34:55.481096918,276,101
2025/05/21 13:34:55.581570341,276,101
2025/05/21 13:34:55.681074604,275,101
2025/05/21 13:34:55.782227108,275,101
2025/05/21 13:34:55.880989518,275,101
2025/05/21 13:34:55.981038443,269,101
2025/05/21 13:34:56.81089432,264,101
2025/05/21 13:34:56.181052425,260,101
2025/05/21 13:34:56.281115612,258,101
2025/05/21 13:34:56.381309906,258,101
2025/05/21 13:34:56.481039631,257,101
2025/05/21 13:34:56.581591211,257,101
2025/05/21 13:34:56.681115095,257,101
2025/05/21 13:34:56.781151683,257,101
2025/05/21 13:34:56.881125374,257,101
2025/05/21 13:34:56.981156190,252,101
2025/05/21 13:34:57.81213313,247,101
2025/05/21 13:34:57.182328597,244,102
2025/05/21 13:34:57.281311511,241,102
2025/05/21 13:34:57.381153778,238,102
2025/05/21 13:34:57.481040170,237,102
2025/05/21 13:34:57.581072758,237,102
2025/05/21 13:34:57.681191039,237,102
2025/05/21 13:34:57.781569250,237,102
2025/05/21 13:34:57.881145401,237,102
2025/05/21 13:34:57.981289502,233,102
2025/05/21 13:34:58.81068022,230,102
2025/05/21 13:34:58.181185848,227,102
2025/05/21 13:34:58.282288545,227,102
2025/05/21 13:34:58.381217276,227,102
2025/05/21 13:34:58.481438794,227,102
2025/05/21 13:34:58.581207198,228,102
2025/05/21 13:34:58.681163323,228,102
2025/05/21 13:34:58.781170223,228,102
2025/05/21 13:34:58.881492483,229,102
2025/05/21 13:34:58.981233853,241,103
2025/05/21 13:34:59.81057467,241,102
2025/05/21 13:34:59.181200771,241,102
2025/05/21 13:34:59.281187536,241,102
2025/05/21 13:34:59.381240128,241,102
2025/05/21 13:34:59.481340449,241,103
2025/05/21 13:34:59.581720555,241,103
2025/05/21 13:34:59.681160853,241,103
2025/05/21 13:34:59.781230916,242,103
2025/05/21 13:34:59.881232318,242,103
2025/05/21 13:34:59.981138619,242,103
2025/05/21 13:35:00.81187762,242,103
2025/05/21 13:35:00.181188503,242,103
2025/05/21 13:35:00.281223012,242,103
2025/05/21 13:35:00.381955973,242,103
2025/05/21 13:35:00.481258602,242,103
2025/05/21 13:35:00.581202485,243,103
2025/05/21 13:35:00.681275634,243,103
2025/05/21 13:35:00.781881811,243,103
2025/05/21 13:35:00.881376478,243,103
2025/05/21 13:35:00.981434271,238,103
2025/05/21 13:35:01.81311199,236,103
2025/05/21 13:35:01.181202741,236,103
2025/05/21 13:35:01.281217660,236,103
2025/05/21 13:35:01.381381655,236,103
2025/05/21 13:35:01.481348140,237,103
2025/05/21 13:35:01.582176006,237,103
2025/05/21 13:35:01.681527408,237,103
2025/05/21 13:35:01.781102037,237,103
2025/05/21 13:35:01.881072652,238,103
2025/05/21 13:35:01.981126721,233,103
2025/05/21 13:35:02.81163717,230,103
2025/05/21 13:35:02.181148979,230,103
2025/05/21 13:35:02.281160683,230,103
2025/05/21 13:35:02.381152761,230,103
2025/05/21 13:35:02.481266496,231,103
2025/05/21 13:35:02.581128162,231,103
2025/05/21 13:35:02.681176813,231,103
2025/05/21 13:35:02.781167128,231,104
2025/05/21 13:35:02.881144557,232,104
2025/05/21 13:35:02.981265323,229,104
2025/05/21 13:35:03.81527209,229,104
2025/05/21 13:35:03.181196413,229,104
2025/05/21 13:35:03.281199161,229,104
2025/05/21 13:35:03.381140953,230,104
2025/05/21 13:35:03.481162339,230,104
2025/05/21 13:35:03.581140207,230,104
2025/05/21 13:35:03.682153956,231,104
2025/05/21 13:35:03.781138831,231,104
2025/05/21 13:35:03.881964708,231,104
2025/05/21 13:35:03.981303169,230,104
2025/05/21 13:35:04.81143453,231,104
2025/05/21 13:35:04.181226421,231,104
2025/05/21 13:35:04.281215215,231,104
2025/05/21 13:35:04.381254494,231,104
2025/05/21 13:35:04.481136505,232,104
2025/05/21 13:35:04.581145097,232,104
2025/05/21 13:35:04.681457721,232,104
2025/05/21 13:35:04.781256969,233,104
2025/05/21 13:35:04.881117489,233,104
2025/05/21 13:35:04.981026375,232,104
2025/05/21 13:35:05.81257682,232,104
2025/05/21 13:35:05.181160645,232,104
2025/05/21 13:35:05.281208879,233,104
2025/05/21 13:35:05.381237121,233,104
2025/05/21 13:35:05.481299577,233,104
2025/05/21 13:35:05.581233750,233,104
2025/05/21 13:35:05.681140233,234,104
2025/05/21 13:35:05.781095749,234,105
2025/05/21 13:35:05.881382177,234,105
2025/05/21 13:35:05.981155152,232,105
2025/05/21 13:35:06.81221898,233,105
2025/05/21 13:35:06.181233187,233,105
2025/05/21 13:35:06.281088728,233,105
2025/05/21 13:35:06.381216779,234,105
2025/05/21 13:35:06.481175642,234,105
2025/05/21 13:35:06.581213238,234,105
2025/05/21 13:35:06.681364083,234,105
2025/05/21 13:35:06.782021498,235,105
2025/05/21 13:35:06.881184923,235,105
2025/05/21 13:35:06.981182081,233,105
2025/05/21 13:35:07.81322433,233,105
2025/05/21 13:35:07.181259062,233,105
2025/05/21 13:35:07.281229497,234,105
2025/05/21 13:35:07.381275774,234,105
2025/05/21 13:35:07.481142011,234,105
2025/05/21 13:35:07.581229100,234,105
2025/05/21 13:35:07.681235063,235,105
2025/05/21 13:35:07.781333275,235,105
2025/05/21 13:35:07.881244887,235,105
2025/05/21 13:35:07.981211244,234,105
2025/05/21 13:35:08.81169642,234,105
2025/05/21 13:35:08.181433069,234,105
2025/05/21 13:35:08.281377619,234,105
2025/05/21 13:35:08.381199358,235,105
2025/05/21 13:35:08.481249271,235,105
2025/05/21 13:35:08.581433446,235,105
2025/05/21 13:35:08.681210652,235,105
2025/05/21 13:35:08.781148099,236,105
2025/05/21 13:35:08.881120920,236,105
2025/05/21 13:35:08.981205127,235,105
2025/05/21 13:35:09.81526012,235,105
2025/05/21 13:35:09.181530365,235,106
2025/05/21 13:35:09.281145234,235,106
2025/05/21 13:35:09.381286842,236,106
2025/05/21 13:35:09.481296066,236,106
2025/05/21 13:35:09.581227691,236,106
2025/05/21 13:35:09.681324303,236,106
2025/05/21 13:35:09.782508162,237,106
2025/05/21 13:35:09.881183840,237,106
2025/05/21 13:35:09.981432042,235,106
2025/05/21 13:35:10.81482165,236,106
2025/05/21 13:35:10.181123916,236,106
2025/05/21 13:35:10.281857105,236,106
2025/05/21 13:35:10.381201690,236,106
2025/05/21 13:35:10.481439116,237,106
2025/05/21 13:35:10.581205264,237,106
2025/05/21 13:35:10.682688240,237,106
2025/05/21 13:35:10.781260052,237,106
2025/05/21 13:35:10.881165870,237,106
2025/05/21 13:35:10.981154014,237,106
2025/05/21 13:35:11.81217750,238,106
2025/05/21 13:35:11.181340287,238,106
2025/05/21 13:35:11.281733227,238,106
2025/05/21 13:35:11.381614393,238,106
2025/05/21 13:35:11.481124004,238,106
2025/05/21 13:35:11.581360183,238,106
