time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 16:48:17.836336032,1748184497,831530335,,0.00031481918838339323,0.0003747765361892462,0.8009337385183609,0.5987527928406082
2025/05/25 16:48:17.936563933,1748184497,934323852,,0.00036127967301716787,0.00048338760663366176,0.8005476356847747,0.599268820157479
2025/05/25 16:48:18.29260897,1748184498,28178780,,0.00028420205956652906,0.00041377067770518905,0.8001523305219959,0.5997966288528425
2025/05/25 16:48:18.138918941,1748184498,137413464,,0.00011033792934985334,0.00020127902709246424,0.7997428170491876,0.6003427136982045
2025/05/25 16:48:18.233103309,1748184498,231907618,,-0.00010164742458109425,-5.772173895787116e-05,0.7993064054442461,0.6009236694887301
2025/05/25 16:48:18.330844055,1748184498,328663611,,-0.0002718342583780404,-0.0002815813336273218,0.7988338737081637,0.6015515680592132
2025/05/25 16:48:18.434628729,1748184498,434181868,,-0.0003956391602392311,-0.0004381152372789215,0.7983419363549831,0.602204121691034
2025/05/25 16:48:18.536241096,1748184498,535458641,,-0.00043038981995596726,-0.0005008106093454949,0.7978304609601661,0.6028815136636929
2025/05/25 16:48:18.634377317,1748184498,632704789,,-0.0003764332512004725,-0.000442072244585939,0.7972980233790139,0.6035855571383857
2025/05/25 16:48:18.730863553,1748184498,730657793,,-0.00022420201807340443,-0.00026324223536872837,0.7967416102028634,0.6043200203603459
2025/05/25 16:48:18.833892815,1748184498,833423657,,-4.536092849744311e-05,-3.877016948175427e-05,0.7961822988601553,0.6050568100773831
2025/05/25 16:48:18.928636286,1748184498,928284407,,0.00014009869889242314,0.00018903413803835284,0.7956139970495728,0.6058038563241832
2025/05/25 16:48:19.42034632,1748184499,39936332,,0.00025491683951947395,0.0003368586097779944,0.7950532162653404,0.6065395328004761
2025/05/25 16:48:19.133001845,1748184499,132464633,,0.0002961799223552148,0.00038576997556500665,0.7944920460057799,0.6072743632762126
2025/05/25 16:48:19.229071046,1748184499,228167634,,0.00023536718148999683,0.00031476646018722775,0.7939396822965054,0.6079964032782511
2025/05/25 16:48:19.333098062,1748184499,332052878,,0.00010417847004287751,0.0001572171734926559,0.7933874521862294,0.6087169417250109
2025/05/25 16:48:19.432049036,1748184499,428965227,,-0.00010233966272681112,-8.741525167341047e-05,0.7928542727092871,0.609411260260093
2025/05/25 16:48:19.533444454,1748184499,530410227,,-0.00033101067506048653,-0.00038759607575860347,0.7923443535617187,0.610073901736566
2025/05/25 16:48:19.627649204,1748184499,627202045,,-0.0005407695159038874,-0.0006266386372313963,0.7918432074992829,0.6107238734727802
2025/05/25 16:48:19.730146532,1748184499,730028422,,-0.000619023450131299,-0.0007178495103937725,0.7913289571760106,0.6113898780948016
2025/05/25 16:48:19.827988178,1748184499,827689340,,-0.0005686109295621598,-0.0006501838591867576,0.7908108135308441,0.6120600551786111
2025/05/25 16:48:19.934418587,1748184499,932841187,,-0.0004166321242057746,-0.00044245407009939856,0.7902930067219295,0.6127288096527543
2025/05/25 16:48:20.35197070,1748184500,35000929,,-0.0002300580890192362,-0.00019236965048342067,0.7897972356132636,0.6133679455961487
2025/05/25 16:48:20.128324746,1748184500,127593939,,-2.5809707301820764e-05,4.4098019810562984e-05,0.7893156241845195,0.613987656885239
2025/05/25 16:48:20.229854945,1748184500,229594680,,0.00013619781543345037,0.0002503951416307355,0.7888437824631052,0.6145936914919721
2025/05/25 16:48:20.336464423,1748184500,334776286,,0.00021643771260511022,0.00036020941388541434,0.78838262483627,0.6151850617986168
2025/05/25 16:48:20.429131063,1748184500,428606781,,0.00022718881325508762,0.0003391900015849325,0.7879283546939627,0.6157667912486438
2025/05/25 16:48:20.531628422,1748184500,529951323,,0.00017640298194430368,0.0002643802591428389,0.7874565933253973,0.6163700289707689
2025/05/25 16:48:20.633385908,1748184500,632900534,,3.231138188838414e-05,9.60107043392747e-05,0.7869955632634383,0.6169586478375861
2025/05/25 16:48:20.728212183,1748184500,727494440,,-0.00011275828494597969,-7.948202805190361e-05,0.786520633841574,0.6175639833325978
2025/05/25 16:48:20.833871973,1748184500,833622394,,-0.00021722159983796895,-0.00019938165244229002,0.7860273305317881,0.6181916763583966
2025/05/25 16:48:20.928303262,1748184500,928057545,,-0.00028697614070271807,-0.0002970648784936741,0.7855428215900873,0.6188071628911846
2025/05/25 16:48:21.34241917,1748184501,33140707,,-0.000312511147620979,-0.0003153097188241422,0.7850541010993305,0.6194270427287512
2025/05/25 16:48:21.129375814,1748184501,128860916,,-0.00030996541789400634,-0.0002757675443415276,0.7845789274069233,0.6200288175098823
2025/05/25 16:48:21.229015786,1748184501,228521614,,-0.0002599005197949983,-0.00021625104680182198,0.7841191229212778,0.6206102535056688
2025/05/25 16:48:21.335844950,1748184501,335651740,,-0.00020046481035368213,-0.00015052299785982975,0.783676974075594,0.6211685258127683
2025/05/25 16:48:21.428758349,1748184501,428251492,,-0.00015428284698409104,-8.85530952191031e-05,0.7832478222755656,0.6217095923787381
2025/05/25 16:48:21.537548671,1748184501,533650738,,-0.00013279857494722386,-5.2952235129055905e-05,0.7828313397647811,0.622233937552973
2025/05/25 16:48:21.632547486,1748184501,630562804,,-0.00012684413741709884,-6.46048998555521e-05,0.7824265482433745,0.6227428653471113
2025/05/25 16:48:21.734250511,1748184501,734022376,,-0.00014607527817866463,-0.00011781833359046657,0.782031192909033,0.6232392623207627
2025/05/25 16:48:21.836037039,1748184501,835073137,,-0.00016262868625283136,-0.00013971716246161602,0.7816235375399162,0.6237504305366147
2025/05/25 16:48:21.932903353,1748184501,931425889,,-0.00014978484915329946,-0.00010965800098374225,0.7811986892665588,0.6242824468362315
2025/05/25 16:48:22.27853998,1748184502,27089162,,-0.00011452702345573183,-7.530892274738575e-05,0.7807713582283482,0.6248168270640504
2025/05/25 16:48:22.129641791,1748184502,129305569,,-7.883580658645346e-05,-3.9962659412701405e-05,0.780343812911224,0.6253507222663728
2025/05/25 16:48:22.228315927,1748184502,227453674,,2.29408175638809e-05,9.963215870760257e-05,0.7798644674920309,0.6259484019394275
2025/05/25 16:48:22.333345874,1748184502,331740932,,0.00020053919389423976,0.00033483267635837157,0.779327182579247,0.6266171001211214
2025/05/25 16:48:22.435365180,1748184502,434714475,,0.00033971752709125575,0.0004961720742623296,0.7787917684510364,0.627282248910474
2025/05/25 16:48:22.529608714,1748184502,527889882,,0.00035607079468152506,0.0005079036089182226,0.7782847782791992,0.6279111554562563
2025/05/25 16:48:22.634475452,1748184502,634143261,,0.00022299458022179345,0.0003694740182179387,0.7778123032696619,0.6284964873765888
2025/05/25 16:48:22.729254342,1748184502,728966782,,1.716326948159673e-05,0.00010676345370900932,0.7773631667576832,0.6290520608625756
2025/05/25 16:48:22.833913890,1748184502,833762939,,-0.00021132727230272876,-0.0001708561664954087,0.776925566762743,0.6295923997788925
2025/05/25 16:48:22.928334233,1748184502,928101399,,-0.0004016344102858432,-0.0003813582005368761,0.7764926528769555,0.6301260614224992
2025/05/25 16:48:23.34362754,1748184503,33216118,,-0.0004844368883799563,-0.0004624546109683992,0.7760549063707924,0.6306649932844334
2025/05/25 16:48:23.137442768,1748184503,136012327,,-0.0004278209862820015,-0.00038876476185459763,0.7756073085554681,0.6312154693498144
2025/05/25 16:48:23.230197479,1748184503,227931601,,-0.00027446991405675444,-0.0001760113799586069,0.7751562950453208,0.6317694294106608
2025/05/25 16:48:23.329990099,1748184503,328225072,,-7.026415183121557e-05,8.584697054121522e-05,0.7747153933887084,0.6323100876467381
2025/05/25 16:48:23.435836050,1748184503,435552068,,0.00010805861514660663,0.0002881948058622597,0.774304503120218,0.6328131175274749
2025/05/25 16:48:23.536354406,1748184503,534998197,,0.00021240692580540803,0.00038723237660380434,0.7739206847580545,0.6332823845947464
2025/05/25 16:48:23.639578666,1748184503,637549430,,0.00020849636938414067,0.0003794831465883423,0.7735601174417087,0.6337227763189319
2025/05/25 16:48:23.728989472,1748184503,728316771,,0.00016236442856442792,0.00028911561738462026,0.7732066106817814,0.6341541037066182
2025/05/25 16:48:23.837442985,1748184503,836130043,,8.534406661987967e-05,0.00016025364657915964,0.7728512545518373,0.6345871928843272
2025/05/25 16:48:23.928611940,1748184503,927023894,,2.3257199560271392e-05,8.012774861275519e-05,0.772470161863139,0.6350510546954335
2025/05/25 16:48:24.38423985,1748184504,38155947,,5.233972044014839e-05,8.734782498974471e-05,0.7720434053753225,0.6355697993512488
2025/05/25 16:48:24.128821051,1748184504,128507410,,0.00013651559599295554,0.0001952868702936657,0.7715820940354376,0.636129715852372
2025/05/25 16:48:24.231439367,1748184504,230666645,,0.00018900384583233162,0.00026156626106919737,0.7711420523949924,0.6366630434450206
2025/05/25 16:48:24.335188291,1748184504,331409217,,0.00017504047027684652,0.00026041942558152566,0.7707307604787311,0.6371608873702412
2025/05/25 16:48:24.441265190,1748184504,440928851,,9.097229410481255e-05,0.00017972959281893427,0.7703533575962717,0.6376171765734246
2025/05/25 16:48:24.531448084,1748184504,531179194,,-4.581077888954981e-05,4.1851320203606776e-05,0.7700031291428658,0.6380401063099677
2025/05/25 16:48:24.635794592,1748184504,634529519,,-0.00020046382919391222,-0.0001123334342290525,0.7696744631600261,0.6384365026803985
2025/05/25 16:48:24.729233336,1748184504,729076840,,-0.0003240738186000239,-0.00024154275388350177,0.7693637410103786,0.6388108254027737
2025/05/25 16:48:24.835102578,1748184504,834073962,,-0.00037623191190780614,-0.0002992592836245626,0.769062295299914,0.6391736499899362
2025/05/25 16:48:24.930903869,1748184504,928418982,,-0.00036850278240517384,-0.00027142354667262613,0.7687718993344924,0.6395229138417127
2025/05/25 16:48:25.35652840,1748184505,34284255,,-0.00030778681997375003,-0.0002125294042426293,0.7685132978569215,0.639833705829573
2025/05/25 16:48:25.128136373,1748184505,127850247,,-0.00019988274556629625,-0.00010118796188717934,0.7682656081311438,0.6401311624743543
2025/05/25 16:48:25.231506754,1748184505,230288235,,-9.835981353136224e-05,1.2239968481620866e-05,0.7680386159339179,0.6404035248262163
2025/05/25 16:48:25.338296029,1748184505,337860306,,-4.369393616153497e-06,8.755762349597368e-05,0.7678278052704777,0.6406562680315337
2025/05/25 16:48:25.440910338,1748184505,440569416,,4.1316003928149874e-05,0.00011655388807833615,0.7676371417421762,0.6408847036137475
2025/05/25 16:48:25.527841959,1748184505,527616502,,3.0573782648709804e-05,7.349912911253794e-05,0.7674675178077375,0.6410878276594807
2025/05/25 16:48:25.630665735,1748184505,627837548,,-0.00010158366723160118,-8.367590945884896e-05,0.7673490925051959,0.6412295633472876
2025/05/25 16:48:25.732955983,1748184505,732603290,,-0.00038778394396004153,-0.0004243206068516932,0.7673289490583497,0.6412534237823951
2025/05/25 16:48:25.826192381,1748184505,825980490,,-0.0007412119682686206,-0.0008352374022933616,0.7673776036846253,0.6411944840269154
2025/05/25 16:48:25.930068728,1748184505,929619399,,-0.0010239490508686248,-0.0011472471927784426,0.7674607035461937,0.6410941458667371
2025/05/25 16:48:26.34161843,1748184506,33575117,,-0.0011423689199875592,-0.0012586912657003456,0.7675693841266985,0.6409636114795512
2025/05/25 16:48:26.137101794,1748184506,136216946,,-0.0010592255775325639,-0.00113228916763366,0.7676923492481769,0.6408167077005967
2025/05/25 16:48:26.234822297,1748184506,233639713,,-0.0007987539287151429,-0.0007978690493235141,0.7678261224027515,0.6406572961834559
2025/05/25 16:48:26.336594581,1748184506,333420990,,-0.0004436441195809522,-0.00034959816401474033,0.7679784599243618,0.6404754218962851
2025/05/25 16:48:26.430075738,1748184506,428445448,,-5.623894210051943e-05,0.00010330486146943981,0.7681433489812827,0.6402778940281372
2025/05/25 16:48:26.532328160,1748184506,532099047,,0.0002568677166514758,0.0004732976983963529,0.7683173869796511,0.640068826668684
2025/05/25 16:48:26.633147944,1748184506,631639214,,0.00042919205193950023,0.0006583115264010547,0.7685027155504266,0.6398460428976154
2025/05/25 16:48:26.734903467,1748184506,734629060,,0.0004247107178951595,0.0006331397808828194,0.7686976242648016,0.6396118988921906
2025/05/25 16:48:26.834239796,1748184506,833489021,,0.00025098783982430676,0.00038450356544640917,0.7689065786738819,0.6393609797556761
2025/05/25 16:48:26.929567185,1748184506,928556433,,-4.7120673322838196e-05,-1.4665851346536233e-07,0.7691197620594507,0.6391046779591233
2025/05/25 16:48:27.33783445,1748184507,33522058,,-0.0004032532584891356,-0.000445212052953343,0.7693417368631018,0.6388371710330444
2025/05/25 16:48:27.135818070,1748184507,135601185,,-0.0007252737365794539,-0.0008510506868412019,0.7695689201992545,0.6385627821554345
2025/05/25 16:48:27.236296150,1748184507,235284007,,-0.0009504403734110581,-0.001129358310754255,0.7698018146322548,0.6382812760858572
2025/05/25 16:48:27.332711161,1748184507,330103882,,-0.0010331391210609089,-0.0012046901577816153,0.7700373517479498,0.6379968324828772
2025/05/25 16:48:27.431081051,1748184507,430545867,,-0.0009545065655505725,-0.0010865838036536496,0.770280841937899,0.6377031698182904
2025/05/25 16:48:27.534872576,1748184507,534164249,,-0.0007331337944375826,-0.000807351919659932,0.7705303793776513,0.6374023416601559
2025/05/25 16:48:27.634639111,1748184507,632457480,,-0.0004423103212051631,-0.00042024741237880266,0.7707845949770243,0.6370955469156857
2025/05/25 16:48:27.735615049,1748184507,734671484,,-0.00014275255000067072,-3.095284738922304e-05,0.771044070450819,0.6367817680228157
2025/05/25 16:48:27.831357181,1748184507,830304983,,0.00010163283635377281,0.0002679762820150126,0.7713037700419383,0.6364671336200886
2025/05/25 16:48:27.942093418,1748184507,941448565,,0.00022877583582857114,0.00041667154560930315,0.7715626413595436,0.6361531769194622
2025/05/25 16:48:28.37442910,1748184508,36106220,,0.0002139509328694603,0.00038127504811055155,0.7718210758815434,0.6358396304724903
2025/05/25 16:48:28.136346512,1748184508,135474119,,7.441418962281984e-05,0.00016846041517661273,0.772078433720695,0.635527228580346
2025/05/25 16:48:28.231529027,1748184508,230389542,,-0.0001589138256559406,-0.0001671232164895032,0.7723342259105256,0.6352163334671236
2025/05/25 16:48:28.336437951,1748184508,336235762,,-0.0004434497032809594,-0.0005274557747274969,0.7725846973925723,0.6349113406591459
2025/05/25 16:48:28.429118595,1748184508,428779197,,-0.0006931326365934283,-0.0008581180371561292,0.7728343707433616,0.6346068220546441
2025/05/25 16:48:28.536030170,1748184508,533698212,,-0.0008530601345669045,-0.0010843164541570777,0.7730833655433622,0.6343029295741763
2025/05/25 16:48:28.634780324,1748184508,634487880,,-0.0009012562588326202,-0.0011518599640147073,0.7733306857780234,0.6340011919467274
2025/05/25 16:48:28.731746209,1748184508,731523415,,-0.0008235538026503333,-0.001034915350147369,0.7735742408123791,0.6337043038049398
2025/05/25 16:48:28.835742577,1748184508,834488359,,-0.0006137871386299161,-0.000758485863954542,0.7738075380437134,0.6334200360197566
2025/05/25 16:48:28.930142128,1748184508,929559563,,-0.00025475070484895534,-0.0003092094674967177,0.7739854986790291,0.6332031959222555
2025/05/25 16:48:29.37956282,1748184509,34171138,,0.00010715753914680238,0.00018285213152569718,0.7741221759712942,0.6330361851836185
2025/05/25 16:48:29.135796212,1748184509,135173483,,0.00036441134129070114,0.0005105673560449214,0.7742493694691452,0.6328803365581683
2025/05/25 16:48:29.232974900,1748184509,232210323,,0.0005016938823708151,0.0006892526532941289,0.7743262507787457,0.6327860069478143
2025/05/25 16:48:29.336538373,1748184509,336350556,,0.0004160424018525671,0.0006178612662835212,0.7743845660839214,0.6327147769470794
2025/05/25 16:48:29.432479549,1748184509,432185458,,0.00016930815599970113,0.0002943677705131569,0.7744187838499526,0.6326732426005738
2025/05/25 16:48:29.532248963,1748184509,529182125,,-0.00019422448811263335,-0.0001565361944714405,0.774412208919241,0.6326813324653178
2025/05/25 16:48:29.632430228,1748184509,631792158,,-0.0006199141260744649,-0.000709561756979983,0.7743981279893324,0.6326979149603759
2025/05/25 16:48:29.734335077,1748184509,733842069,,-0.001019259722141845,-0.001239544053132202,0.7743853483891296,0.6327122227683021
2025/05/25 16:48:29.826068876,1748184509,825697396,,-0.001305366991519812,-0.0016185155624523651,0.7743771038308467,0.6327209317597624
2025/05/25 16:48:29.935381541,1748184509,932728881,,-0.0013967922924226436,-0.0017656672408568799,0.7743726037284904,0.632725850574516
2025/05/25 16:48:30.34878023,1748184510,34686730,,-0.0012983851271730353,-0.0016469249042514158,0.7743774982096426,0.6327203901416456
2025/05/25 16:48:30.131879633,1748184510,130878833,,-0.0010051111616293446,-0.0013103920388536153,0.7743945891441649,0.6327007925777377
2025/05/25 16:48:30.231940718,1748184510,230868363,,-0.000604260156645375,-0.0007967993389673092,0.7744147884195929,0.6326774339720943
2025/05/25 16:48:30.336523048,1748184510,336174578,,-0.00015357259020855782,-0.00022866702456244642,0.7744301706254012,0.6326593356238124
2025/05/25 16:48:30.426898308,1748184510,426538925,,0.00023390647211915067,0.0002819640499817732,0.7744359785726426,0.6326521800138448
2025/05/25 16:48:30.530751052,1748184510,530243938,,0.0004696770443464261,0.0005943647948907132,0.7744393531154756,0.6326477017108718
2025/05/25 16:48:30.629007276,1748184510,627857839,,0.0004936342628419273,0.0006462931988451481,0.7744386510719908,0.6326484919417028
2025/05/25 16:48:30.730262359,1748184510,728001891,,0.0002995399789989983,0.0004311198354664705,0.7744385119894885,0.6326489670891712
2025/05/25 16:48:30.832438027,1748184510,829103874,,-3.33939750116455e-05,2.128662037970929e-05,0.774428537544524,0.6326613933759291
2025/05/25 16:48:30.930734420,1748184510,930528363,,-0.00035757877466849976,-0.0003993300888868871,0.7743711416979612,0.6327314182007214
2025/05/25 16:48:31.27432285,1748184511,26994916,,-0.0006270609079919801,-0.0007613640681749086,0.7742906355977428,0.6328293914990177
2025/05/25 16:48:31.134052413,1748184511,131697469,,-0.0007812113975411905,-0.000992894675734917,0.7741940007351524,0.6329471171390341
2025/05/25 16:48:31.235702714,1748184511,234972540,,-0.0008000325951662089,-0.0010348352003063915,0.7740842648498604,0.6330812269968256
2025/05/25 16:48:31.339213186,1748184511,338630778,,-0.0006958402208533756,-0.0009441446015653266,0.7739838816085334,0.6332042130367946
2025/05/25 16:48:31.430621615,1748184511,429171969,,-0.0005195724832847247,-0.0007288687256952279,0.773890550561538,0.633318730613879
2025/05/25 16:48:31.532020224,1748184511,531514346,,-0.0002830329535343251,-0.0004450673810054072,0.7737935433649075,0.633437663905577
2025/05/25 16:48:31.630141247,1748184511,627237787,,-6.120390717677932e-05,-0.0001543217743125389,0.7736933101703731,0.6335602846110879
2025/05/25 16:48:31.732617364,1748184511,730972618,,8.766540772301566e-05,4.1189533752556044e-05,0.7736070476027722,0.6336656267445165
2025/05/25 16:48:31.827851919,1748184511,827631126,,0.0001209108125686365,0.00011413999897048595,0.773533133867962,0.6337558387589385
2025/05/25 16:48:31.937784887,1748184511,936299916,,4.343857886312637e-05,4.082236285123192e-05,0.7734717704446736,0.6338307477330258
2025/05/25 16:48:32.33216680,1748184512,30222806,,-0.0001284902226708323,-0.00013273252227301744,0.7734134966064138,0.6339018292601633
2025/05/25 16:48:32.135059425,1748184512,130655455,,-0.0003291694579822594,-0.0003753744062628732,0.7733550598457507,0.633972950647343
2025/05/25 16:48:32.233023156,1748184512,232607901,,-0.0005344977511376858,-0.0006105367166067766,0.7732955271681415,0.6340452422491771
2025/05/25 16:48:32.336201974,1748184512,335794022,,-0.0006705937062324905,-0.0007988243588651861,0.7732324806591087,0.6341217888051837
2025/05/25 16:48:32.428004665,1748184512,427706204,,-0.000746270339763231,-0.0008982535126783889,0.7731755536691067,0.6341909802493862
2025/05/25 16:48:32.526415817,1748184512,525434258,,-0.000728110249498433,-0.00091684427112201,0.7731273091986524,0.6342497875626751
2025/05/25 16:48:32.637593791,1748184512,635749342,,-0.0006437197425751054,-0.000829683016693218,0.773083988450023,0.6343028015492204
2025/05/25 16:48:32.736245401,1748184512,735979632,,-0.0005157773918059613,-0.0007051229966933076,0.7730627593502877,0.6343289421750838
2025/05/25 16:48:32.831154158,1748184512,829026477,,-0.0004266214792841294,-0.0005900391173495454,0.7730840880760042,0.6343031314849756
2025/05/25 16:48:32.936649708,1748184512,932481243,,-0.0003323220416149373,-0.00047713063425009004,0.7731233374542065,0.6342554430133711
2025/05/25 16:48:33.35242279,1748184513,30735255,,-0.00023933646283947442,-0.00036622017370151574,0.7731697098649827,0.6341990289713005
2025/05/25 16:48:33.135466255,1748184513,135001584,,-0.00017989406732584398,-0.000264267847845323,0.7732204458784891,0.6341372405687113
2025/05/25 16:48:33.226878383,1748184513,226630109,,-0.0001573955683277658,-0.00021119833198498904,0.7732773189760526,0.634067913223109
2025/05/25 16:48:33.333263929,1748184513,331992932,,-0.0001439343467315653,-0.00020436358431550854,0.7733273010623047,0.6340069581243732
2025/05/25 16:48:33.428358622,1748184513,427941705,,-0.00014092981519593588,-0.00016738268812032392,0.7733422989734534,0.6339886755615409
2025/05/25 16:48:33.531337270,1748184513,531216639,,-0.0001242375253712361,-0.00013059336023418794,0.7733181481892887,0.6340181457904033
2025/05/25 16:48:33.639445466,1748184513,637644422,,-0.00011913660333451538,-0.00013730517771023772,0.7732727271380309,0.6340735418058938
2025/05/25 16:48:33.727753770,1748184513,727361824,,-0.00017215546931938718,-0.0001962158684376745,0.7732221587324005,0.6341351788909316
2025/05/25 16:48:33.834571896,1748184513,830340680,,-0.0001989770932092418,-0.0002380089671288833,0.7731369219716752,0.6342390745168669
2025/05/25 16:48:33.934823770,1748184513,933734843,,-0.00019227061026303967,-0.0002548600582494084,0.7730234017895836,0.634377425799518
2025/05/25 16:48:34.33032341,1748184514,32526066,,-0.00019694488674333108,-0.0002716486186582251,0.7729033214129808,0.634523713637656
2025/05/25 16:48:34.137533374,1748184514,136864716,,-0.00021212196401411548,-0.00029455058871811986,0.7727811548980681,0.6346724784316957
2025/05/25 16:48:34.233399386,1748184514,233090734,,-0.00022003497336137645,-0.00033216282696293335,0.7726572949828523,0.6348232397780098
2025/05/25 16:48:34.336192006,1748184514,330867199,,-0.00024343062571557218,-0.0003432043070646354,0.7725271712319854,0.6349815687566378
2025/05/25 16:48:34.434674346,1748184514,434410638,,-0.00021017326033675017,-0.00030159906177399927,0.7723676108796762,0.6351756753286668
2025/05/25 16:48:34.529003867,1748184514,526891789,,-0.00013915457034702425,-0.00021056703155926322,0.7721820947608987,0.6354012502570335
2025/05/25 16:48:34.637308973,1748184514,630386464,,-8.150416428698015e-05,-0.00012574558945269707,0.7719895206086231,0.6356352394381436
2025/05/25 16:48:34.734382582,1748184514,734123622,,-6.317867323203861e-05,-7.242678234079336e-05,0.7717983917463492,0.635867307903595
2025/05/25 16:48:34.835892021,1748184514,835566854,,-6.898090030625885e-05,-7.543038358961695e-05,0.7716123122433645,0.636093097860951
2025/05/25 16:48:34.934148544,1748184514,933201251,,-0.0001354215261667084,-0.0001269030403348485,0.7714418401414088,0.6362998136380881
2025/05/25 16:48:35.27692417,1748184515,27391690,,-0.00020262034416620322,-0.00019493023797372005,0.7712698113678984,0.6365082866858255
2025/05/25 16:48:35.130264194,1748184515,129672284,,-0.00025390765515658767,-0.00023882848673691053,0.771089908221077,0.6367261828537188
2025/05/25 16:48:35.236162201,1748184515,235480858,,-0.00020627602210637354,-0.00019530401756859386,0.7708695488335368,0.6369929811133893
2025/05/25 16:48:35.329045878,1748184515,328794001,,-8.095248004621307e-05,-4.9193968153080405e-05,0.7706086004217091,0.6373086975577411
2025/05/25 16:48:35.431294828,1748184515,430579213,,8.923948460568748e-05,0.00013720287227624495,0.7703212594280694,0.637655965615346
2025/05/25 16:48:35.530849689,1748184515,529099480,,0.00021507418725128722,0.00026777010590010495,0.7700368273377757,0.6379993468537701
2025/05/25 16:48:35.632479636,1748184515,630374969,,0.00025408149907056116,0.00029395776541459126,0.7697632676778101,0.6383293513268867
2025/05/25 16:48:35.734499592,1748184515,733457943,,0.00019642890533959245,0.00020750212546769123,0.7695005879762935,0.6386460392601615
2025/05/25 16:48:35.833117688,1748184515,831466357,,6.173942967593912e-05,3.535663455182607e-05,0.7692481668704324,0.6389501175401964
2025/05/25 16:48:35.939847953,1748184515,937709146,,-0.00011918965440287825,-0.0001831000727008009,0.7690083366731648,0.6392387115900929
2025/05/25 16:48:36.32000050,1748184516,31647174,,-0.00029489601970542924,-0.00038551089099295995,0.7687772857274549,0.6395164183718958
2025/05/25 16:48:36.127709358,1748184516,126586134,,-0.0004382616266674392,-0.0005388167950856613,0.768564010369919,0.6397725217351203
2025/05/25 16:48:36.232848515,1748184516,230325301,,-0.0005061495985188974,-0.0005976071621275722,0.7683621595448706,0.6400148267484173
2025/05/25 16:48:36.338228385,1748184516,335087824,,-0.0004786489954664908,-0.0005421408243408714,0.7681683294602797,0.640247526034009
2025/05/25 16:48:36.427319931,1748184516,426963883,,-0.0003593382642641051,-0.00038033516679314764,0.7679796580838275,0.6404740205430819
2025/05/25 16:48:36.532354394,1748184516,532035181,,-0.000186542730128263,-0.00016080269262780316,0.7678017104360773,0.6406875001088581
2025/05/25 16:48:36.632895653,1748184516,631067870,,9.350311611399489e-06,7.871117885500427e-05,0.7676270686240949,0.6408967758014553
2025/05/25 16:48:36.737177627,1748184516,735163154,,0.00021808336330404293,0.0003221631127178541,0.7674349496286784,0.6411267010030103
2025/05/25 16:48:36.835881237,1748184516,835640269,,0.00036912693546748787,0.0004905168712619686,0.7672421525907658,0.6413572346410328
2025/05/25 16:48:36.931206566,1748184516,928736899,,0.00044971481216479926,0.0005727812974159167,0.7670368991909848,0.641602575554098
2025/05/25 16:48:37.36319148,1748184517,35897500,,0.0004411240436029536,0.0005428624395910506,0.7668299859370414,0.6418498916240049
2025/05/25 16:48:37.131530383,1748184517,130811941,,0.0003199234157441332,0.0003909353597506581,0.766632429584274,0.6420860243988074
2025/05/25 16:48:37.230809594,1748184517,230276306,,0.00011821642534650205,0.0001438502651499914,0.7664469580778164,0.6423075788010291
2025/05/25 16:48:37.327771267,1748184517,327426710,,-0.00011025493850611385,-0.00015243592885947352,0.76627525573265,0.642512410042793
2025/05/25 16:48:37.433493618,1748184517,433227353,,-0.0003141282919920832,-0.00036633101193353414,0.7660969131106173,0.6427248920396574
2025/05/25 16:48:37.531918908,1748184517,531694697,,-0.0003724296725131146,-0.00043583739149757964,0.7658913280437633,0.6429697854248423
2025/05/25 16:48:37.637420607,1748184517,635462125,,-0.00035984466766479114,-0.00040466670954687533,0.7656956947236916,0.6432027750548599
2025/05/25 16:48:37.730515276,1748184517,730280262,,-0.00028347309406574024,-0.00028717603202281337,0.7655098887536641,0.6434240028109648
2025/05/25 16:48:37.835894983,1748184517,835700546,,-0.00011645856573300923,-6.864556789023152e-05,0.7653109314936176,0.6436607490453026
2025/05/25 16:48:37.930973216,1748184517,926957526,,0.00011126573715799044,0.00020118142699618156,0.7650968363456091,0.6439151948509289
2025/05/25 16:48:38.35441453,1748184518,31976463,,0.00028781054798088457,0.00042544329313076463,0.7648955336517446,0.6441541420830155
2025/05/25 16:48:38.126250680,1748184518,126092655,,0.0003950410448236843,0.0005359179167799315,0.7647066337541325,0.6443782437567104
2025/05/25 16:48:38.233377275,1748184518,231440507,,0.00039628836586042655,0.0005291910776070837,0.764526798523701,0.6445916050116032
2025/05/25 16:48:38.333655986,1748184518,332816583,,0.00030146389414940694,0.0004159966469110818,0.76435228267205,0.6447986693847443
2025/05/25 16:48:38.435508319,1748184518,433339616,,0.00011796504714184295,0.00018984763811236374,0.764193294031447,0.6449872552225264
2025/05/25 16:48:38.529621868,1748184518,529323662,,-0.00011913796530049719,-8.6088495633913e-05,0.76404384278584,0.6451643082936026
2025/05/25 16:48:38.632305190,1748184518,632115947,,-0.00033868601695312536,-0.0003669096907555886,0.7639033168272155,0.645330514705015
2025/05/25 16:48:38.739414577,1748184518,737939597,,-0.0005051994310647807,-0.0005836888328142471,0.7637720351536199,0.6454856174990881
