time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:12:51.35289949,1747613571,31713040,piren,0.005200981110283926,-0.06688456798083284,-0.022418566381319137,0.0012315054639773237,-0.0006362513134614611,-0.023143812065166077
2025/05/19 02:12:51.187537344,1747613571,180020208,piren,-0.163397672529572,-0.08580863589263577,0.045992771279814444,0.0005855977210780817,0.00039276053818141125,0.0
2025/05/19 02:12:51.327849856,1747613571,323705104,piren,-0.27126071965931214,-0.09655423110975794,0.0891101859954638,0.0007771756684348712,0.0009393521250179659,-0.047168704110332305
2025/05/19 02:12:51.478366251,1747613571,473573419,piren,-0.07312994649046187,-0.07636486862379575,0.0036090167538116447,-0.0008080754554178823,0.0008782579964598791,0.0
2025/05/19 02:12:51.626447630,1747613571,621794326,piren,-0.08169510382317595,-0.07411741252367397,0.011081537624601977,0.0005611916484993725,0.00043172672841155883,-0.04727415082561166
2025/05/19 02:12:51.778478975,1747613571,773844014,piren,-0.1352253261380606,-0.07982978577142609,0.03500114950386752,0.0005086758891485789,-0.000325750171750264,0.0
2025/05/19 02:12:51.925382842,1747613571,920977626,piren,-0.20649993624015178,-0.0851450686130193,0.06323959971771273,-0.0005925258133018137,-0.0008395934385416337,-0.03313917529743313
2025/05/19 02:12:52.75421962,1747613572,70151940,piren,-0.13199226063084052,-0.08044269947599793,0.034756319252186425,-0.0011513303076599415,-0.0008840267050420976,0.0
2025/05/19 02:12:52.228069016,1747613572,222493853,piren,-0.08342319676726175,-0.075450868445023,0.01589345456379547,0.00023835401438780535,-0.0004722862933070579,-0.032855321362726383
2025/05/19 02:12:52.421018744,1747613572,417169590,piren,-0.015556826101100804,-0.07136092555206239,-0.012278629022925713,0.0008698699369526166,0.00035790218406820404,-0.017557217519935258
2025/05/19 02:12:52.581641622,1747613572,575238270,piren,0.014320992708099299,-0.07480668291073023,-0.02505180631934891,-0.00010459931560419417,0.0007226338352720902,0.0
2025/05/19 02:12:52.754390981,1747613572,750755493,piren,0.008220820551469376,-0.07522969120113891,-0.023664592704098552,0.0007751241419996648,0.0006199339409337422,-0.03394122115131039
2025/05/19 02:12:52.904191439,1747613572,899024011,piren,0.0094762916211498,-0.07342016764987426,-0.025346452720705768,0.001022127454744882,0.0001691897647253804,-0.02171422133757283
2025/05/19 02:12:53.54085347,1747613573,48216579,piren,-0.11323794497438894,-0.08277028428233285,0.021392648537100097,0.00024616675846903874,-0.0002825477980884298,0.0
2025/05/19 02:12:53.206390543,1747613573,200914262,piren,-0.03728447893554358,-0.07615459420885605,-0.010112535092842021,-0.00016592678119831827,-0.0005885778441793205,-0.03484697640840185
2025/05/19 02:12:53.346458740,1747613573,343007578,piren,-0.08482611302651957,-0.07617194378567552,0.009977138013468334,2.6707005285921637e-05,-0.0005531627650683954,0.0
2025/05/19 02:12:53.497419005,1747613573,488453673,piren,-0.056283197927359196,-0.07021549998075903,-0.0007946077755075706,0.0007676326149170944,-0.00023742439890053673,-0.06738049950110149
2025/05/19 02:12:53.640151739,1747613573,634141739,piren,-0.15081191882290979,-0.07802718960047064,0.035751459500338,-0.0009342925150920898,0.0002280407731957205,-0.0352035983231229
2025/05/19 02:12:53.795046926,1747613573,787230530,piren,0.014784657838800258,-0.07363741292306264,-0.03486616383277905,0.0010352855969383242,0.0005027956771022881,-0.02804607264096645
2025/05/19 02:12:53.939525897,1747613573,935795309,piren,-0.10277616415733021,-0.07681810351809878,0.013510252835598272,-0.000741840663479873,0.0005289825090884478,-0.032006249236942994
2025/05/19 02:12:54.97456408,1747613574,93782069,piren,0.04250511896102621,-0.06900017774319173,-0.04687992478755163,0.0010658346119831255,0.00024011458610561417,-0.02237275149921312
2025/05/19 02:12:54.257599769,1747613574,253683215,piren,-0.09129579141917887,-0.07607445619146352,0.009559116197619129,-0.0008438464705931305,-0.00010515464721906265,0.0
2025/05/19 02:12:54.408320071,1747613574,401176081,piren,0.041616000920248974,-0.06887132423994449,-0.04509243323496435,0.000888510723848952,-0.00040100159882823646,-0.036043977648064975
2025/05/19 02:12:54.556431272,1747613574,552020433,piren,-0.10007295701802787,-0.07339898019768049,0.014940893133912773,-0.0010427789798390268,-0.0005578656160488071,0.0
2025/05/19 02:12:54.713582455,1747613574,709386615,piren,0.029127733037785652,-0.06482375346781742,-0.038043852105574774,0.0007711942399860931,-0.0004633913202934328,-0.03520621829893527
2025/05/19 02:12:54.870621285,1747613574,865984410,piren,-0.11333009511895353,-0.07095269292249219,0.022099739876296445,-0.0010396012641564628,-0.0001257769193439055,0.0
2025/05/19 02:12:55.25087590,1747613575,20825848,piren,0.017088125443661256,-0.06490902816485693,-0.03174700409476259,0.000886092992580114,0.0002104581276560131,-0.03461793813591077
2025/05/19 02:12:55.179444898,1747613575,174504143,piren,-0.12349733324172077,-0.0715545167492565,0.027043252993359697,-0.0008649010963471303,0.00044393547771954774,0.0
2025/05/19 02:12:55.374910241,1747613575,364225686,piren,0.011813651944885789,-0.06612875444707249,-0.029394755958189835,-0.0005125783182758883,0.00033578907697400325,-0.03534310142440133
2025/05/19 02:12:55.513977948,1747613575,510396457,piren,-0.025200567302953926,-0.0706831798601798,-0.010465641326016597,0.0008178239564419069,-0.00044388773403253664,-0.02510119571650487
2025/05/19 02:12:55.673309872,1747613575,669070312,piren,-0.03580285760203834,-0.07370206249252084,-0.004226246102560796,-0.0005917084163997797,-0.0017638405069673238,0.0
2025/05/19 02:12:55.832374662,1747613575,827443402,piren,-0.06259333178013504,-0.07368869577676385,0.00741559536714966,0.0006302026873154035,-0.0019963195170350483,-0.038900846947154843
2025/05/19 02:12:55.985064643,1747613575,973355282,piren,-0.06168852945852406,-0.07330405226884984,0.0066354018437369405,-0.0007403213590007855,-0.0010381650311680336,0.0
2025/05/19 02:12:56.134366656,1747613576,126374928,piren,-0.07899944840592026,-0.07143782137472961,0.012535606986160273,0.0005057381957930433,0.0004245135339692486,-0.03954445126257119
2025/05/19 02:12:56.302840538,1747613576,294035909,piren,-0.07169351202469398,-0.07233824676795855,0.007115067698924803,-0.0008734013647828313,0.0018627618155661327,0.0
2025/05/19 02:12:56.458040456,1747613576,454012451,piren,-0.08599460858135854,-0.07073186883808383,0.010535873061293086,0.0007919804019289259,0.0018472327054046061,-0.05409456478749104
2025/05/19 02:12:56.613535548,1747613576,608050478,piren,-0.07270483366701183,-0.07524083181110662,0.002822894907386341,-0.0006759105069069294,0.0003733320847986722,-0.025947615913690648
2025/05/19 02:12:56.766416380,1747613576,761924472,piren,-0.08436984213308234,-0.07873853578689712,0.006153876887776731,0.0008958571180272522,-0.0013100746044511656,0.0
2025/05/19 02:12:56.915960363,1747613576,911462337,piren,-0.07037926519733402,-0.07965869882873455,-0.0007369308876498341,-0.000675053803838108,-0.0020011402065247944,-0.041555510435839556
2025/05/19 02:12:57.61282737,1747613577,56694556,piren,-0.08142538261558867,-0.07715373359774283,0.00331282533623991,0.0008348018823778327,-0.0015512047543238061,0.0
2025/05/19 02:12:57.213354244,1747613577,207451967,piren,-0.06760063276910797,-0.07350833384102778,-0.002891677141847282,-0.0007702794815970071,-0.0002426831728509757,-0.04185085933136735
2025/05/19 02:12:57.372513120,1747613577,368266034,piren,-0.0799716890636314,-0.073693254808859,0.001894214885414058,0.0007603125475733254,0.0011516639180810808,0.0
2025/05/19 02:12:57.530109340,1747613577,525658957,piren,-0.06854233134513334,-0.07198029829819469,-0.00368491590749862,-0.0008106872893357311,0.00222217565031777,-0.04184229210386027
2025/05/19 02:12:57.688279844,1747613577,685135323,piren,-0.08485315663297069,-0.0748907350713126,0.0017435270649116315,0.0008608023883582388,0.0028926696644028705,0.0
2025/05/19 02:12:57.846440680,1747613577,840684286,piren,-0.19405173369022985,-0.07087207984859568,0.042697209597878684,-0.0009767155624977957,0.0017176827873289374,-0.05562439713010584
2025/05/19 02:12:58.69082062,1747613578,54424844,piren,-0.030815803700351807,-0.07862718099254389,-0.027579567864520614,-0.000648433483329598,-0.0008519890047668544,-0.02797738219272311
2025/05/19 02:12:58.233475959,1747613578,227863011,piren,-0.04712428422008043,-0.08520088509890238,-0.017866740109558056,0.0007215729024711345,-0.002210646144525566,-0.028126663456747508
2025/05/19 02:12:58.417807717,1747613578,413357475,piren,-0.044023205182838414,-0.08468103933960273,-0.0162781254471298,-0.0006718297025720214,-0.0024104527918537904,-0.020922035566182058
2025/05/19 02:12:58.567160319,1747613578,563085741,piren,-0.06454426445734453,-0.08463596887868342,-0.005473895300121247,0.0009128303232901699,0.001205931683781452,0.0
2025/05/19 02:12:58.718273890,1747613578,712351246,piren,-0.059045185924650925,-0.11188575345281614,-0.007870962320202315,-0.0006170998832800821,0.005181841433136633,-0.042241895828544894
2025/05/19 02:12:58.880790043,1747613578,876608367,piren,-0.08219187841550547,-0.09328667134600445,0.001799658259358957,0.0009039495827862081,0.0028129704328620467,0.0
2025/05/19 02:12:59.44742547,1747613579,38366196,piren,-0.19462612298266274,-0.07035965283835148,0.045408879226762275,-0.001059367953746214,-0.0006284616492631478,-0.05805826606772809
2025/05/19 02:12:59.208850711,1747613579,203068450,piren,-0.03791033836901031,-0.07353655351466849,-0.02151697492499663,0.0006967501261490383,-0.003607516795058181,-0.02844962082921016
2025/05/19 02:12:59.384452619,1747613579,376804565,piren,-0.1550910046770236,-0.06609049313101431,0.027882673916235147,-0.0011280286994637659,-0.004632599939784536,0.0
2025/05/19 02:12:59.549317861,1747613579,542480963,piren,-3.4704843978605737e-06,-0.07457209483859523,-0.034591750627657784,-0.0007009772247850419,-0.0028437810785318994,-0.04036534157129108
2025/05/19 02:12:59.710049298,1747613579,704316678,piren,-0.023128033949296387,-0.07072875366707201,-0.0190500295421767,0.0008263938752019425,-0.00032983917188375025,-0.027109667636377646
2025/05/19 02:12:59.862370180,1747613579,858767177,piren,-0.026245852205056017,-0.07205332794524118,-0.014184467826355967,-0.0003595745299891533,0.002031496449334407,0.0
2025/05/19 02:13:00.16569370,1747613580,12313759,piren,-0.0521230307188484,-0.06906552794916941,-0.0019817349552624652,0.000966208266708846,0.003107701769405869,-0.04003298205470316
2025/05/19 02:13:00.181381263,1747613580,176464988,piren,-0.05514454974509086,-0.06707729474792366,-0.001249681584325285,-0.0006401460491768617,0.0019719556227500634,0.0
2025/05/19 02:13:00.342005106,1747613580,336046317,piren,-0.07739772370523447,-0.06206501539932113,0.007113478098164466,0.0007205619816556088,-6.834615071967562e-05,-0.05495689994169415
2025/05/19 02:13:00.508194404,1747613580,502273009,piren,-0.070791350811623,-0.06626100783360024,0.0032447236976207157,-0.0010076308751128546,-0.0027733812800869624,-0.02571834704269864
2025/05/19 02:13:00.680954810,1747613580,673068246,piren,-0.08542131995422957,-0.06842633235405636,0.00884970828560016,0.0005015932985976351,-0.003970630952471768,0.0
2025/05/19 02:13:00.835668028,1747613580,828483687,piren,-0.06989987381625676,-0.06984393802263192,0.0022675979074030456,-0.001068589997323854,-0.0034058843594067145,-0.04029211329567049
2025/05/19 02:13:01.8273320,1747613581,1599171,piren,-0.09612280252817934,-0.06839496963229984,0.012788461091698993,0.0007987040041658876,-0.0007304647370814005,-0.025910010995066513
2025/05/19 02:13:01.173521173,1747613581,169215084,piren,-0.054100167981232045,-0.07546562146162622,-0.005872827230521321,-0.0002829952823524667,0.0021109940740857832,0.0
2025/05/19 02:13:01.327910532,1747613581,322261353,piren,0.01055733715102225,-0.0807224896781009,-0.03567055238605972,-0.000752165852228084,0.0037459441280789955,-0.03758243102785635
2025/05/19 02:13:01.532182603,1747613581,525873330,piren,0.06916813888583466,-0.0833831773906696,-0.06471982490403645,0.00031152688789869685,0.005239690283453133,-0.020618308888268412
2025/05/19 02:13:01.731886426,1747613581,720772828,piren,0.09586290845131817,-0.08704746309599622,-0.07990593843640778,-0.00032921409007287574,-0.0008542293503373861,-0.02126591923718753
2025/05/19 02:13:01.916239570,1747613581,897207035,piren,-0.036315065557209425,-0.06962376361511824,-0.020448785821470118,0.0010148112831975642,-0.005366525800569006,-0.020815334172877696
2025/05/19 02:13:02.74212051,1747613582,69717960,piren,-0.1065690545389766,-0.06334952123606863,0.012265494755616772,-0.0004961736848855105,-0.005274369437955282,0.0
2025/05/19 02:13:02.231762239,1747613582,222323731,piren,-0.16654979592567495,-0.05614985071720193,0.039887423952627205,0.0012305024380825254,-0.0024869043213719467,-0.04165658400648862
2025/05/19 02:13:02.380073370,1747613582,374659257,piren,-0.2925938958017009,-0.04150591346010524,0.09043262177063449,0.0009692313546515196,0.0014274863168011857,0.0
2025/05/19 02:13:02.533562956,1747613582,527227719,piren,-0.3297789220724094,-0.034977281723468055,0.10475069534237706,-0.0014542224813589276,0.006082387827748635,-0.04029615821242532
2025/05/19 02:13:02.679273993,1747613582,673565447,piren,-0.14640587410467518,-0.06429124989190321,0.02413428664213557,-0.0001852242497771519,0.00695421697423929,0.0
2025/05/19 02:13:02.831349620,1747613582,827719580,piren,-0.15087496477717607,-0.06233138476204666,0.025946806331664286,-0.0002726318947985346,0.005181393913504751,-0.04148138300098628
2025/05/19 02:13:02.994467420,1747613582,987435161,piren,-0.12039205415426252,-0.0643710987644682,0.012956125743777516,-0.00011571308043163841,-0.0004995075703079368,0.0
2025/05/19 02:13:03.146393844,1747613583,141924770,piren,-0.0794100224210065,-0.06580151855009725,-0.003963454529005947,-0.001615422646605899,-0.004311359879134066,-0.05988134475710465
2025/05/19 02:13:03.297775928,1747613583,291665280,piren,0.014472579059156915,-0.08251055828081924,-0.04502998643041775,-0.0007648694821017302,-0.005278712738486057,-0.026338667927308868
2025/05/19 02:13:03.485866760,1747613583,480532282,piren,0.08909917220598843,-0.1028866050138732,-0.0785423722959965,-0.00036050334216711243,-0.001994902433055692,0.0
2025/05/19 02:13:03.660170110,1747613583,654526377,piren,-0.002531739442110409,-0.08941754752572714,-0.03651497166757626,0.0001784431797985153,0.002025822416565978,-0.05290969814098598
2025/05/19 02:13:03.809586387,1747613583,804811977,piren,-0.0640577188132279,-0.07980787753122066,-0.008721945405904534,0.0012021711330875663,0.004890506517500366,-0.022455539185018785
2025/05/19 02:13:03.985663444,1747613583,978455156,piren,-0.09512691307709202,-0.07262060292127907,0.004738320583205209,0.0004498319567387828,0.00477174553182557,0.0
2025/05/19 02:13:04.140738437,1747613584,134527012,piren,-0.12324930684617312,-0.06015607817030295,0.016719315417324437,-0.0008916716511947247,0.0012112465142390502,-0.03259132604744814
2025/05/19 02:13:04.335732567,1747613584,326880513,piren,-0.1597836778840242,-0.05565511195286499,0.03186968680796663,0.0006379977117937455,-0.0031619817176271924,-0.02162145047936572
2025/05/19 02:13:04.492922267,1747613584,484341234,piren,-0.23215525997056785,-0.034061357025120836,0.06202449134957891,0.00019756426255387744,-0.004029077358402992,0.0
2025/05/19 02:13:04.655195864,1747613584,646536080,piren,-0.1770228210816181,-0.03707043456811344,0.041375084672719734,-0.0007914074231129818,-0.002949530405696178,-0.04271749837186198
2025/05/19 02:13:04.806153016,1747613584,800927467,piren,-0.05147663292573229,-0.06437818924146095,-0.012429080585853541,0.00034373957281649316,-0.00025406997199524324,-0.01885998897675713
2025/05/19 02:13:04.954062702,1747613584,949270300,piren,-0.04309745632317531,-0.06038062901511703,-0.013285229191242792,0.0015951741499521022,0.0010971934143830138,0.0
2025/05/19 02:13:05.105262881,1747613585,100035327,piren,-0.1472909973027977,-0.03413074510804118,0.029980065969184743,-0.0005400154724819997,0.0021710448526464942,-0.02686556736409147
2025/05/19 02:13:05.253741325,1747613585,249689916,piren,-0.11201568099013415,-0.032207323569946406,0.01768132771171447,-0.0003689326061517728,0.0013381883401998617,0.0
2025/05/19 02:13:05.400594330,1747613585,396382721,piren,-0.07987643755127423,-0.0297553072361553,0.006269698060630826,-0.0012994457031251508,-0.0006788985238763406,-0.02531360740700844
2025/05/19 02:13:05.543386733,1747613585,539344931,piren,0.04856618885032772,-0.049953559813957424,-0.050566505621127404,0.0002590094216990229,0.0011233011451846765,0.0
2025/05/19 02:13:05.688460333,1747613585,684370374,piren,0.025574990611085428,-0.03319627839409814,-0.037102584547548265,-0.0010696343232961827,-0.004441396213557243,-0.04808075969386218
2025/05/19 02:13:05.830494553,1747613585,827483249,piren,0.10044486703186561,-0.04991313407826974,-0.07049560674421185,0.0001489353374940307,-0.006522917782326542,-0.02558236576982733
2025/05/19 02:13:05.976244719,1747613585,973014699,piren,0.031132496588907488,-0.04329310724438083,-0.037331879009905915,-0.00026625587408488186,-0.006097536739519353,0.0
2025/05/19 02:13:06.119541723,1747613586,116627300,piren,-0.0804988093049356,-0.02485751090634959,0.012079656847413758,0.001526651639876094,-0.003120587664377708,-0.02612575548473527
2025/05/19 02:13:06.264020455,1747613586,259874124,piren,-0.13726191579171387,-0.012947551739216679,0.03750303279394594,-0.0007592482055976847,0.0010084045863043261,0.0
2025/05/19 02:13:06.408023490,1747613586,404404800,piren,-0.13748913313961525,-0.01001780764358965,0.037588429528814526,-0.0006809459669707134,0.004127047882046031,-0.023480399936368315
2025/05/19 02:13:06.550999652,1747613586,548173498,piren,-0.015694614384119232,-0.03289702703555132,-0.019970672018851575,0.00033300079238620387,0.0058741256070785775,0.0
2025/05/19 02:13:06.729740337,1747613586,726444120,piren,-0.051331957142428615,-0.018565694233393618,-0.005486732229436686,0.0002198368305920676,0.0007130607180580805,-0.024573418616610526
2025/05/19 02:13:06.886036961,1747613586,880538468,piren,-0.07634401040204425,-0.012562110973249323,0.0042911051545623125,-3.614046898380321e-05,-0.0022749222639199557,0.0
2025/05/19 02:13:07.34312381,1747613587,30066596,piren,-0.13425399506490934,0.0019835973764201157,0.02811721903918639,0.0003523279081587764,-0.005642900389021513,-0.0225901910834256
2025/05/19 02:13:07.192281345,1747613587,186030556,piren,-0.23161416534740015,0.021910363412553015,0.06585601139058249,-0.0005116349081328867,-0.005111291640282421,0.0
2025/05/19 02:13:07.336739269,1747613587,330677282,piren,-0.2498234496675646,0.02596335571452062,0.07288612885045433,8.032212754042749e-05,-0.0022575437552106183,-0.03222545101294816
2025/05/19 02:13:07.488217953,1747613587,483985107,piren,-0.15062859188174077,0.003619231219044998,0.03190396001309852,-1.7360039978325005e-05,0.0010952564469070075,-0.018337924765839998
2025/05/19 02:13:07.631128293,1747613587,628026333,piren,-0.08646459909155017,-0.008620920402836523,0.004797567631139563,-3.4239088583905235e-05,0.003619670550746364,-0.020388996116591052
2025/05/19 02:13:07.781721335,1747613587,779181178,piren,-0.033376716666179695,-0.017079527058149427,-0.01991295973271041,0.0005656183025221431,0.0036629291828072187,0.0
2025/05/19 02:13:07.926252843,1747613587,923500553,piren,-0.1361546555569017,0.009715725416572136,0.01799999599259545,-8.918021951926069e-05,0.0023081424934899676,-0.030378420424880398
2025/05/19 02:13:08.81835637,1747613588,79350857,piren,-0.06692354168294479,-0.0035175912375053613,-0.01206263686725106,-6.333371130630674e-05,-0.0005843860926957234,0.0
2025/05/19 02:13:08.235466748,1747613588,229657245,piren,0.06469614062430118,-0.029625809871731794,-0.07330595770315289,0.0001398831073542645,-0.0037643411462469703,-0.022346936649069643
2025/05/19 02:13:08.388710470,1747613588,384094639,piren,0.018543465550147083,-0.02022191070627752,-0.0525714350448492,0.00030607455318315346,-0.004162935785342236,0.0
2025/05/19 02:13:08.535663016,1747613588,531643833,piren,-0.016975221554457312,-0.01193174297086454,-0.036836452356664016,-0.001019826005772296,-0.0030208487516451415,-0.029868947657253588
2025/05/19 02:13:08.685879396,1747613588,683069625,piren,-0.0717079834703778,-0.0010971868524849177,-0.014414007755776104,-0.0010877983985898001,0.0006984193052786923,0.0
2025/05/19 02:13:08.830049046,1747613588,827099050,piren,-0.11535317941120374,0.00896064241351258,0.0018182384228406998,-0.0011637744320471322,0.003432938726651839,-0.03195671546413363
2025/05/19 02:13:08.981237889,1747613588,978365260,piren,-0.03472456581061997,-0.012171739722271119,-0.040003115840910985,0.00011280053455206062,0.004589934963727414,0.0
2025/05/19 02:13:09.128977826,1747613589,125624961,piren,-0.05372259389378051,-0.007398379369033242,-0.03411302567275169,-0.00037156632267452565,0.004215457546189084,-0.029235043753786025
2025/05/19 02:13:09.318868488,1747613589,312249982,piren,-0.13000627935716658,0.011268330907387176,-0.0038907617775485667,0.0006318423644605687,0.0012226948512674798,-0.010623583083723843
2025/05/19 02:13:09.463381174,1747613589,460656435,piren,-0.2886844383373951,0.04450813741609626,0.057681422814945565,0.00092785645403733,-0.001648395686743046,0.0
2025/05/19 02:13:09.618679530,1747613589,615815095,piren,-0.25218279695773127,0.033293091034511134,0.04248402081395605,0.0011753114119643683,-0.002531222029987757,-0.021149800978971595
2025/05/19 02:13:09.766148580,1747613589,763021566,piren,-0.2138614367924216,0.025140285915995163,0.026272312891676836,0.00042806966873154323,-0.0018774487901510061,0.0
2025/05/19 02:13:09.919569884,1747613589,916351637,piren,-0.18949675496005475,0.021676254622570824,0.015992864567934736,0.0008855738991422074,-9.274383663499844e-05,-0.02007259086611608
2025/05/19 02:13:10.64072384,1747613590,60271004,piren,-0.2810357640229082,0.04497582270378178,0.050727733286452206,-0.0011763091700181664,0.0016809031790190867,0.0
2025/05/19 02:13:10.225252768,1747613590,218873017,piren,-0.25519350184626965,0.042895825725099604,0.03950780283997412,-0.00030716040570022895,0.002554812318963625,-0.021149042002357604
2025/05/19 02:13:10.386101937,1747613590,382706251,piren,-0.19316948651894528,0.029515773543789585,0.012050115732244411,0.00027383012917106656,0.002252053893947088,0.0
2025/05/19 02:13:10.544182655,1747613590,539215529,piren,-0.1446800155486468,0.021553826025956263,-0.009500438977195439,-0.0007351970871378814,0.0009183344827381639,-0.0303850114623273
2025/05/19 02:13:10.694712866,1747613590,689121282,piren,-0.04919873592334591,-0.003965039940567398,-0.053537111987570524,0.0022979945476012905,-0.0008182646687965869,-0.01437974536224433
2025/05/19 02:13:10.849824362,1747613590,843298405,piren,-0.1681779890165668,0.02297814090716191,-0.0050281110763567075,-9.811330141193759e-05,-0.0020675737847279524,0.0
2025/05/19 02:13:10.994308788,1747613590,989697633,piren,-0.16088476126542411,0.020265750622593153,-0.007212935345384948,-0.0005305557707029988,-0.0016557054484259163,-0.023453922546860302
2025/05/19 02:13:11.147682502,1747613591,143534777,piren,-0.05787466584888501,-0.005138912202846874,-0.0535722614990277,-0.0006592872717471309,-0.0011530165639109236,0.0
2025/05/19 02:13:11.294350763,1747613591,289714150,piren,0.003522233961075802,-0.01838708811369553,-0.08155292724650101,0.0007081547012526635,-0.00013273064291632875,-0.03853388342644871
2025/05/19 02:13:11.453078925,1747613591,444247485,piren,-0.07603974051530679,0.0016046791146435528,-0.045338908600198013,0.0006522688204893274,0.0008661751112704142,-0.023650305375148634
2025/05/19 02:13:11.597344387,1747613591,593167853,piren,-0.2575683373544958,0.04937932836332937,0.03009385045128249,-0.0010524988559143815,0.003072784225970825,-0.015574791173794532
2025/05/19 02:13:11.749488034,1747613591,746343349,piren,-0.27019346385663956,0.047115622727051124,0.03593842701323596,-0.0011389925208960233,0.003609590698026682,0.0
2025/05/19 02:13:11.926816604,1747613591,923418335,piren,-0.15635632674716327,0.016782593750849523,-0.016708665298425615,0.0006287008592840605,0.0021339916037817048,-0.02307138811665546
2025/05/19 02:13:12.75045420,1747613592,71171316,piren,-0.1821153042861166,0.02637795079003798,-0.003811259303607515,0.0009771295230628597,-0.00034943418765116525,0.0
2025/05/19 02:13:12.221179357,1747613592,218056326,piren,-0.3143363671826133,0.06599095261731225,0.050465428858267464,-0.00045801918552738495,-0.0030660747132400974,-0.026165494317518814
2025/05/19 02:13:12.367043054,1747613592,363136836,piren,-0.28514137657175487,0.05820626556610466,0.04064128559883252,-0.0005494991723189746,-0.004336210526785209,0.0
2025/05/19 02:13:12.514018741,1747613592,509511366,piren,-0.144357050735152,0.021076151281567833,-0.02223665517726125,0.0009449077126636523,-0.002680146168882385,-0.026298639203970738
2025/05/19 02:13:12.659385254,1747613592,655641977,piren,-0.15611460276518266,0.020552540643438876,-0.015150979287521685,0.0008837588787729032,0.0008384230204224908,0.0
2025/05/19 02:13:12.804471577,1747613592,801508503,piren,-0.2829429607429116,0.0556627319042035,0.036901656759990686,-0.0009064170594001142,0.003630101683063624,-0.025295848555935908
2025/05/19 02:13:12.953342911,1747613592,947048390,piren,-0.26082431347067503,0.047851312239390494,0.027771168232386144,-0.0011192004168663235,0.004466093190647039,0.0
2025/05/19 02:13:13.98584704,1747613593,94331650,piren,-0.1271400949158302,0.013048590661037342,-0.03361927179821684,0.0005098542281063386,0.002535215552866626,-0.026016602292630343
2025/05/19 02:13:13.248076081,1747613593,243816213,piren,-0.14642019826228497,0.019667678079076614,-0.024409281201553053,0.0007402193302884014,-0.0008245890737689252,0.0
2025/05/19 02:13:13.398319143,1747613593,391415943,piren,-0.2779279378955376,0.06019046673068249,0.030148334275320817,-0.0007120489970962133,-0.00375906341785466,-0.04371809136273448
2025/05/19 02:13:13.544631140,1747613593,540179362,piren,-0.2582894956191918,0.05195741460138368,0.023405752314733873,-0.0007461880698302586,-0.004409852601924669,-0.028443037815474113
2025/05/19 02:13:13.690501911,1747613593,686903793,piren,-0.12821921619706664,0.008009195977956449,-0.03562150961737913,0.0009041445817106631,-0.0028923234853281076,-0.02428221084612482
2025/05/19 02:13:13.836394923,1747613593,833652464,piren,-0.14735424539121558,0.014480393329404147,-0.024653468082560435,0.0010599476488552149,-0.00012215418152533716,-0.027298668447138165
2025/05/19 02:13:13.982637710,1747613593,979738562,piren,-0.28311731798926265,0.054432807439434225,0.030874268467023923,-0.0006179454288247363,0.002437935314712582,0.0
2025/05/19 02:13:14.129065843,1747613594,126144857,piren,-0.26838230092589543,0.050498196018042917,0.02567311859635559,0.0007695230784254077,0.0033256886451919028,-0.04114675367695774
2025/05/19 02:13:14.305352344,1747613594,302827510,piren,-0.23482211314239937,0.04311443314832094,0.010696233623427176,0.0006520917427730846,0.0026144589775022107,-0.01479262695517043
2025/05/19 02:13:14.452058024,1747613594,448737195,piren,-0.214741123564681,0.032598631378141264,-0.00016865046447875863,0.000749271530024145,0.00042194977509443104,0.0
2025/05/19 02:13:14.600455282,1747613594,596417433,piren,-0.31540081918888024,0.06397231010769236,0.03867784626073351,-0.0008798326142186001,-0.0016923783274935408,-0.02908833962937848
2025/05/19 02:13:14.755918901,1747613594,750801882,piren,-0.2710028978358419,0.05335154256754311,0.020592372283467948,-0.0009871269194963712,-0.0030073741906147707,0.0
2025/05/19 02:13:14.904448353,1747613594,900691922,piren,-0.12713107414933764,0.012156034770441589,-0.045196151883171255,0.0006685363383887325,-0.0028641604110504876,-0.031159403825918683
2025/05/19 02:13:15.52735831,1747613595,48615473,piren,-0.14059159388930273,0.016578934309290968,-0.03735658586355051,0.0009553506312618866,-0.0013750697778812438,0.0
2025/05/19 02:13:15.198603977,1747613595,195349084,piren,-0.27281636571301493,0.05986933644712725,0.017770550578307363,-0.0005275948073636304,0.0006586823930175257,-0.030157738253362234
2025/05/19 02:13:15.345037742,1747613595,342447650,piren,-0.2595087947720909,0.052897958921266655,0.012755132211923481,-0.000625797009937765,0.0020929511236192923,0.0
2025/05/19 02:13:15.493437187,1747613595,489081436,piren,-0.1397990799179748,0.014345338512475686,-0.04388614830465087,0.000881735932610486,0.0027387697897958345,-0.03055752707215138
2025/05/19 02:13:15.641262362,1747613595,637108929,piren,-0.1705392196020508,0.02169292835551449,-0.030086211211287753,0.0008642192002126907,0.002126110846424841,0.0
2025/05/19 02:13:15.788375416,1747613595,784675122,piren,-0.3112631789771054,0.0684149337051166,0.028040855201705385,-0.0008766476080703553,0.0004338921907339051,-0.05247203119413234
2025/05/19 02:13:15.943196388,1747613595,939687505,piren,-0.3012977071868132,0.06072725516692106,0.023861741028520456,-0.0010767829301198482,-0.0010337073019683297,-0.03137700416704509
