time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:08:56.847292001,1747613336,843707778,piren,vessel_center,-477.25104724486494,-325.28808008194403,2.3313312990464294,-9.627012512823752e-05,0.000681568443291586,-0.9962397486739509,0.08663653593365303,0.004313722928554842,-0.002984927239413069,-0.0006071778729292992,0.0003921224435637228,0.001142289034873337,0.0,0
2025/05/19 02:08:56.915412793,1747613336,912444731,piren,vessel_center,-477.2507227996966,-325.2883220429009,2.3313135323060865,-0.0139638623549952,-0.010166255204203414,-0.9960844178907098,0.08670346151440284,0.004535666577066866,-0.0031773027868894,-0.0005764091149877976,0.0008938728340502939,0.0024879914774425292,0.004330413808021449,0
2025/05/19 02:08:56.956473180,1747613336,952492945,piren,vessel_center,-477.2289719452282,-325.26851190788494,2.324063626310314,7.655657788208083e-05,0.0008673364422034447,-0.996244092169278,0.0865849333567783,0.05235991590461707,0.04121732656199129,-0.01662418560460921,0.0008805225073197926,0.002067925944148982,0.0,0
2025/05/19 02:08:57.32763823,1747613337,26627253,piren,vessel_center,-477.23508150341394,-325.27481560752074,2.3262559402422975,-0.0001597780930976877,0.003633065142496074,-0.9962425937222795,0.08653016677515746,0.03281512043749898,0.02251051148036823,-0.00985744055580149,0.0009695876227868956,0.0015375483275274205,0.0010370077533066436,0
2025/05/19 02:08:57.67224251,1747613337,63881114,piren,vessel_center,-477.2387249009167,-325.284084516626,2.3298096942102835,0.0007306959933589735,-0.006316835355311663,-0.9962291612767863,0.08652757881860604,0.020993610688901744,-0.0006443568047870829,-0.0008405081018146646,0.000387087902471977,0.0009265328587762704,0.0,0
2025/05/19 02:08:57.108571805,1747613337,105313619,piren,vessel_center,-477.24437874996283,-325.2742980784838,2.3253235394202294,0.0011183411430338785,-0.011213430421779164,-0.9961860713307559,0.0865235203736986,0.0062080722376322145,0.02117535993806997,-0.010722711979877531,-0.0005139541170884894,0.0002864807536214915,0.0,0
2025/05/19 02:08:57.181279955,1747613337,177767380,piren,vessel_center,-477.2497234102798,-325.25927802644145,2.31857347532603,-0.0025064645703863687,0.03106265124344232,-0.9957517756038107,0.08664427687357158,-0.006403356791452104,0.052331934177846054,-0.024590728519324402,0.0008676614852879994,-0.0004076344657489891,0.005856703234768235,0
2025/05/19 02:08:57.218844015,1747613337,214813836,piren,vessel_center,-477.2413188206189,-325.3191899529308,2.3421254584798405,0.00035032247954868556,-0.0020782753387990644,-0.9962255448462443,0.08677685083926669,0.012995239274960105,-0.08670081098516673,0.030515416489688002,0.0010589886030135712,-0.001046711524589061,0.0007642879500985671,0
2025/05/19 02:08:57.255451079,1747613337,251819497,piren,vessel_center,-477.245020565944,-325.3066198984452,2.3373681286035817,0.00014600423348488212,-0.004111196041329605,-0.9962192499762849,0.08677720165205793,0.003154080578451606,-0.04800347132290879,0.016154778595729974,0.0012447409196256877,-0.001425535464812802,0.0,0
2025/05/19 02:08:57.329654236,1747613337,324010030,piren,vessel_center,-477.2477786350991,-325.2932098710227,2.3322374279833116,-0.0001820236560514342,0.0044499196430339005,-0.9962353662814193,0.0865751699547033,-0.0032730543685374923,-0.013721738143067326,0.0032437961521555488,-0.00012042757132784688,-0.0019166624242989824,0.000310599231761639,0
2025/05/19 02:08:57.369226365,1747613337,365692438,piren,vessel_center,-477.24783603540055,-325.2978305916493,2.334618250355846,-0.0023516151734667375,0.03038059939016043,-0.9957816473091379,0.08654709682635435,-0.003048976994978153,-0.022529474145767364,0.008193255770483528,0.0003317498439257273,-0.0023499197611087474,0.0,0
2025/05/19 02:08:57.406016362,1747613337,401803283,piren,vessel_center,-477.240399756088,-325.34453916536563,2.3530398738389557,-0.0023576557040289733,0.029800787503575142,-0.9957988396374599,0.08655071057152888,0.013823358858144268,-0.12380897846182959,0.04821541297631668,0.0003700827784387396,-0.002611405333503862,0.0,0
2025/05/19 02:08:57.474508226,1747613337,469638313,piren,vessel_center,-477.2352274116408,-325.3765860892684,2.3658004776321997,-0.00240153550262747,0.029550609980622464,-0.9958111546336813,0.08649357423610853,0.023742791242375452,-0.18090844592802566,0.07107533672884116,0.0002874208996082198,-0.0027658954149449443,-0.001481613126580251,0
2025/05/19 02:08:57.514187878,1747613337,509672863,piren,vessel_center,-477.2315655488333,-325.39849506541873,2.3746361568274854,-0.001022078324450971,0.013005263046837632,-0.9961690415583359,0.0864699897636621,0.029096933631217316,-0.20838231932907544,0.08237630991260722,-0.0005654783305997831,-0.0027177106326425953,-0.0007180822859697583,0
2025/05/19 02:08:57.551205294,1747613337,547692332,piren,vessel_center,-477.2340002500357,-325.384233081254,2.36978553622338,0.00012922521971700095,-0.0009941370967675033,-0.9962534498245995,0.08647576946671097,0.02080206495006677,-0.15603464141931905,0.06343291159605541,-0.0002644984044979678,-0.002473463718076567,0.0,0
2025/05/19 02:08:57.630353522,1747613337,622233200,piren,vessel_center,-477.2397711339229,-325.35078195251765,2.356841618911483,0.002524502507938054,-0.027977792656559274,-0.9958598872702189,0.08645203832935881,0.0055994699859183966,-0.06387350625404904,0.02742311360283977,-0.0017226494055405056,-0.002122314842606788,-0.0007713612768800879,0
2025/05/19 02:08:57.669044350,1747613337,664261446,piren,vessel_center,-477.25184982404267,-325.282121326658,2.327098540493987,0.0001127950424823512,-0.00033203356792491307,-0.9962527636601649,0.08648877343604762,-0.021921231023452496,0.09642887474515192,-0.04198855167705063,-0.001680361425395578,-0.0016764387658362427,0.0,0
2025/05/19 02:08:57.707914772,1747613337,702934583,piren,vessel_center,-477.2526164259448,-325.27794428702964,2.3265243972213083,-0.002517582344504842,0.02984530500126039,-0.9958055183046634,0.08645397193016204,-0.021113831889942963,0.09466759819060827,-0.03845283971413665,-4.474239079655392e-05,-0.001160233517078458,0.0,0
2025/05/19 02:08:57.811742539,1747613337,805890214,piren,vessel_center,-477.2450139511768,-325.32270702985096,2.3447742752745664,-1.0357175829464091e-05,0.0008918800144701126,-0.9962689065897401,0.08629872655637807,0.0005531578243790081,-0.026252986392091754,0.010814603756956837,-0.0007766981480092488,2.323978077040114e-05,-0.0038053162629029208,0
2025/05/19 02:08:57.892502084,1747613337,886210266,piren,vessel_center,-477.24727063354754,-325.310410718729,2.340728787734053,3.545353728671896e-05,0.0007504451538533257,-0.9962702636781404,0.08628439769625905,-0.00458175921321527,0.0065576020426760945,-0.0004327442576251214,-0.00047995069567133687,0.001138163610622555,-0.0034391272391046837,0
2025/05/19 02:08:57.964794966,1747613337,958911925,piren,vessel_center,-477.2490188919521,-325.3005150605141,2.337375403318997,-0.0017727449478790393,0.021728376221868993,-0.9960291607053492,0.08631712499098057,-0.007950215407754518,0.027814967796075517,-0.007838654433261287,0.0007323503038459803,0.0015898079984945342,-0.0036135759262521934,0
2025/05/19 02:08:58.9411622,1747613338,3293198,piren,vessel_center,-477.24417118404386,-325.3285195850127,2.348940432379886,-0.0011605370476115207,0.015622752128158586,-0.9961437712888647,0.08632595028206456,0.0038131359442559135,-0.03788789065697527,0.01884099638425986,-0.0015634086142371736,0.0019689028076995195,0.0,0
2025/05/19 02:08:58.49305237,1747613338,46143580,piren,vessel_center,-477.24253886205366,-325.33820202310204,2.3532166490838606,0.0003276207417484625,-0.0014252028432867746,-0.9962612134817226,0.08637971968830743,0.007078764163043155,-0.055782644323289776,0.026540400918409892,-0.0003531510408985402,0.002199313231226741,-0.00238118754055495,0
2025/05/19 02:08:58.127252773,1747613338,124423125,piren,vessel_center,-477.2463889506937,-325.3167498227772,2.344688307297435,-0.0007066463978859259,0.010561238405377446,-0.996210155333381,0.0863324232536891,-0.0022651595130355473,-0.0019053434833040186,0.004636940332686371,0.0005381366910324394,0.0023068084369093195,-0.0004118082718882339,0
2025/05/19 02:08:58.170354424,1747613338,165528463,piren,vessel_center,-477.24561543913427,-325.3212603231289,2.34680406200196,0.0006532460561581752,-0.004490928474513935,-0.9962559518599137,0.08633355787134293,-0.0002660042134266464,-0.011700322124261215,0.008770227101728159,0.0005630737333747437,0.002260924368060866,0.0,0
2025/05/19 02:08:58.212449657,1747613338,208751341,piren,vessel_center,-477.2495077622973,-325.29944738331096,2.3378107869616582,0.0012990189397402612,-0.011793342526407556,-0.996196163215289,0.0863274812385156,-0.008888759686669806,0.03803123671955291,-0.012155113048449101,-0.0002641858721782432,0.002087512079321977,0.0,0
2025/05/19 02:08:58.256215160,1747613338,251253325,piren,vessel_center,-477.2543274271632,-325.27201029318866,2.3260898396179885,-0.0029885828953733562,0.030421559703785503,-0.9957979618982189,0.08632506100096275,-0.01871423048087309,0.09521931219778708,-0.03699374517338221,0.0011285976782098052,0.0018330670734378915,-0.0012949200923151635,0
2025/05/19 02:08:58.330841046,1747613338,327311436,piren,vessel_center,-477.24439198317,-325.3227616017419,2.346130073498163,0.0006959237710447455,-0.0004870058911989093,-0.9962672544794068,0.08631822616013302,0.005554724866351526,-0.028705274148069282,0.01186972652304518,0.0011686641508419644,0.0015952571460646986,-0.0007526710329520517,0
2025/05/19 02:08:58.374214120,1747613338,370215882,piren,vessel_center,-477.2479008075131,-325.30769615133056,2.3403640860873733,0.0005431960729871062,-0.030505216728213606,-0.9957981003659904,0.08634396329724499,-0.002938589335144579,0.008337036239390735,-0.0024121494129612907,0.0004010794910956053,0.0012850441484697505,0.0,0
2025/05/19 02:08:58.411695418,1747613338,408953084,piren,vessel_center,-477.2544929569211,-325.24719087821364,2.313635767418973,0.000517037350182743,0.0018252528293821878,-0.9962655204229871,0.08632157285871347,-0.01724272722326533,0.1418281477562232,-0.06153227972621594,0.0006672757043705062,0.0014811058223766474,0.0,0
2025/05/19 02:08:58.487541357,1747613338,482915116,piren,vessel_center,-477.25485972241916,-325.2535500521743,2.3171461612920936,-0.001636829056719704,0.02820624897744872,-0.9959118446079359,0.08579817060334037,-0.014531894025458323,0.0986727147502734,-0.041137554573614926,0.002397037050676621,2.6237186583153506e-05,-0.011117460881597258,0
2025/05/19 02:08:58.556964354,1747613338,554178793,piren,vessel_center,-477.2469694507243,-325.3067939650719,2.33887183786569,0.0032478990611380827,-0.029417301743421262,-0.995878582719126,0.08573168603946851,0.0046955002724644035,-0.03114565646387743,0.011935378024342205,0.0005048809693113412,-0.0009164291608543615,-0.013196556200330783,0
2025/05/19 02:08:58.628564457,1747613338,624968674,piren,vessel_center,-477.25747547373544,-325.24946888925797,2.313854220456895,0.0008392264360657137,-0.0020643895433731714,-0.9963285608175818,0.08558290071018013,-0.0192056433180369,0.09991596146728626,-0.045067927206182294,0.00030358198280186656,-0.001788074371361141,-0.0035586617822470114,0
2025/05/19 02:08:58.664944764,1747613338,661708769,piren,vessel_center,-477.2571095991583,-325.2526121924184,2.316541995642366,-0.0014088980897599347,0.024495795460502495,-0.9960291997149301,0.08557922835692,-0.01598360569914804,0.08039440632555853,-0.03343645664999002,0.0015519672493185701,-0.0025782985702746727,0.0,0
2025/05/19 02:08:58.703766959,1747613338,700035690,piren,vessel_center,-477.24899028195006,-325.3004112576129,2.3367613729818433,0.0009598955936618291,-0.0031299090248047595,-0.9963254928209069,0.08558501402186522,0.003432278449236024,-0.03273418111907629,0.014368884139274125,0.0012003052753074908,-0.0031893899260162415,0.0,0
2025/05/19 02:08:58.781703260,1747613338,777307125,piren,vessel_center,-477.2516157470071,-325.28772863767773,2.332588563940092,0.0009486696041973554,-0.004857755726277769,-0.9963234822188052,0.08552789611980496,-0.0028499621061655617,-0.0003573706945189589,0.003264165276938154,0.00017699609491495985,-0.0035713655588642448,-0.01601196686503882,0
2025/05/19 02:08:58.818721156,1747613338,814528703,piren,vessel_center,-477.25351142844846,-325.2751793152707,2.3282747117585383,0.00043792613830847247,0.0007714786217157762,-0.9963587396936489,0.08525535101984835,-0.006720384739355735,0.027577349815510403,-0.006716355348823203,-5.550539543934199e-05,-0.0037184919022262494,-0.004218305602893931,0
2025/05/19 02:08:58.859031194,1747613338,854085038,piren,vessel_center,-477.2530861155857,-325.275355897465,2.32922139622133,0.0003522449120676895,0.001192721307500143,-0.9963583322122782,0.08525565770417859,-0.005127125572835224,0.024525938823762788,-0.00396468957798746,-0.00043186576884967975,-0.0036455610325295436,0.0,0
2025/05/19 02:08:58.933088942,1747613338,930036358,piren,vessel_center,-477.2527074774663,-325.27581644618215,2.3301791661337323,0.00282064468754044,-0.02799088618715427,-0.995935080203998,0.08556792782965231,-0.0036887714725708193,0.02064926508492137,-0.0013736070295806294,-0.0014824022578669635,-0.0033357181306253587,-0.00404544458646277,0
2025/05/19 02:08:58.978419363,1747613338,969770671,piren,vessel_center,-477.26101117698653,-325.22816969060574,2.309005658312436,-0.000296217435724349,0.0036052439025694035,-0.9963218622683173,0.08561344075451062,-0.021718235853450108,0.12416235428822803,-0.04827502791383367,-0.0014965646129291691,-0.0028490776507817447,0.0,0
2025/05/19 02:08:59.18058612,1747613339,14327002,piren,vessel_center,-477.2572709651038,-325.24656770151995,2.317772997453556,-0.0025545785118994938,0.029892198079268243,-0.9958899260038846,0.08545867952755751,-0.01136209841674828,0.07159069942331373,-0.02424721700775159,-0.00013316563278208685,-0.0020014643145088618,-0.0047112788310086804,0
2025/05/19 02:08:59.56540079,1747613339,51550156,piren,vessel_center,-477.24704714011574,-325.3033600196337,2.3409148906754527,9.929058057131068e-05,-0.0018550690228530454,-0.99633672033394,0.08549671674695579,0.012658842122664268,-0.06280975489444243,0.029957028395623902,-0.00041929665498041685,-0.0010318018124498216,0.0,0
2025/05/19 02:08:59.151266646,1747613339,146867488,piren,vessel_center,-477.24863283890954,-325.29286568406104,2.3377180286153276,-0.0015821845774716815,0.003529024397312272,-0.9963486633487606,0.08528999778346961,0.006132873157594062,-0.024584073420055558,0.015750102138785846,-0.0019879955193218795,0.0012352586472429564,-0.0034532063505101213,0
2025/05/19 02:08:59.221984297,1747613339,219269943,piren,vessel_center,-477.24672163662666,-325.29122866644724,2.3378890076883705,-0.003777889723932986,0.029823029514483235,-0.9959169321979671,0.08512213943036168,0.009823834382677872,-0.018711951821705937,0.01469926463481563,-0.0004115797856882181,0.0028960042263283386,-0.003836888666386608,0
2025/05/19 02:08:59.271429403,1747613339,264330699,piren,vessel_center,-477.2377728926128,-325.33439456281224,2.3550889408288675,-0.0009568520986956437,-0.00209232627976847,-0.9963612333694368,0.08519976081735754,0.028576261524585773,-0.11252315883930347,0.05123180398089601,-0.00046030921885741987,0.004349343224113938,0.0,0
2025/05/19 02:08:59.363451771,1747613339,358650321,piren,vessel_center,-477.24348670203284,-325.29513349636693,2.3398375450442694,-6.306867897780982e-05,0.003150166378084712,-0.9963670575745677,0.08510440091047224,0.010609862239471099,-0.006741280043706846,0.008558019129522518,-0.0015643042434659348,0.005792192922759884,-0.0030737706550626603,0
2025/05/19 02:08:59.414160693,1747613339,405397956,piren,vessel_center,-477.24601610007534,-325.2922105550693,2.338776875547831,-0.0024616424973184373,0.029465234264509473,-0.9959370278484989,0.08505984273587353,0.0037380820071575586,0.0005494100758369506,0.0051923428663933156,0.0003248640838711771,0.0056005932267455,0.0,0
2025/05/19 02:08:59.471619602,1747613339,462990377,piren,vessel_center,-477.2400932268025,-325.3340258248001,2.354926795301612,0.00038469678470319393,-0.0024048314423287327,-0.9963942235555672,0.0848093158751815,0.016577169040465363,-0.09324074946489415,0.04078477436630904,0.0005710703802317941,0.005139712957483076,-0.012895269199195942,0
2025/05/19 02:08:59.523462750,1747613339,520146122,piren,vessel_center,-477.24507886430416,-325.31089929943226,2.3456175975766986,0.0019269670089288237,-0.028515890088737585,-0.9960101104919519,0.08453987584804779,0.0035500913011219243,-0.030894303380637186,0.015306492954260512,-0.0007414807055523595,0.004678334728673934,-0.003284717225125583,0
2025/05/19 02:08:59.567197873,1747613339,561447685,piren,vessel_center,-477.25481653624854,-325.25099052442897,2.3190209825089343,0.00020065460376365963,0.0030405323538848497,-0.9964136527994899,0.08456090950026895,-0.01845129816501868,0.1053675426021073,-0.04534596470292983,-0.00032400874151090333,0.003684557938481259,0.0,0
