time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:09:00.739993545,1747613340,736412013,piren,-477.2770376553978,-325.17108732952386,2.292629042507032,0.0007025430665445199,-0.0024118831778044063,-0.996471392037145,0.08389549513728957
2025/05/19 02:09:00.856705897,1747613340,854293721,piren,-477.2776113181104,-325.1833291207207,2.2989147230270572,-0.0007854478320245065,0.01596861526776346,-0.9963535369474196,0.08380940168322765
2025/05/19 02:09:00.902022858,1747613340,901562632,piren,-477.27121259542446,-325.2315293778759,2.3195434060187132,0.00034754318701596637,0.002943856921894641,-0.9964771402636112,0.08381242063209869
2025/05/19 02:09:01.6738496,1747613341,5937215,piren,-477.27180272603306,-325.24335644425094,2.3255478824598437,-0.0005904124874732753,0.010989102978081906,-0.9964414848292248,0.08356589220586126
2025/05/19 02:09:01.52484185,1747613341,51373707,piren,-477.2689215958256,-325.2649803287234,2.3351706282475013,-0.0006477303875323417,0.01380804901327084,-0.9964102420073622,0.08351974527393069
2025/05/19 02:09:01.135476758,1747613341,131322527,piren,-477.2666656758532,-325.2847329212497,2.3438584760294185,-0.002012114369178391,0.02833738397076471,-0.9961169654601165,0.08333027773857422
2025/05/19 02:09:01.205183690,1747613341,200226954,piren,-477.2613279335497,-325.325500641712,2.3607326415748124,-0.00241960865034859,0.029513554547060998,-0.9960819993476259,0.08332914356702097
2025/05/19 02:09:01.269452371,1747613341,266080674,piren,-477.2569911601497,-325.3518331625645,2.3714469377784506,2.3304122312774257e-05,-0.003810164388343612,-0.9964936674207681,0.08358141476763536
2025/05/19 02:09:01.344939612,1747613341,344274529,piren,-477.2631345003845,-325.3199159056452,2.359760548737115,-0.0017174276083951295,0.023276141625673017,-0.9962533075979655,0.0832743584397098
2025/05/19 02:09:01.432178041,1747613341,431703379,piren,-477.26172064121124,-325.3338043001184,2.3659752110353565,0.0005079824560490108,-0.0016961558259826262,-0.9965213568052047,0.0833189680706161
2025/05/19 02:09:01.496401774,1747613341,495334974,piren,-477.2687714718342,-325.3041036904459,2.355162560365457,0.00016798145007954526,0.0017212495811897244,-0.9965213004308785,0.08332050689753671
2025/05/19 02:09:01.556616564,1747613341,556069136,piren,-477.26939719350133,-325.3052803052605,2.3561144370071503,-0.0022271380878519007,0.03327272162978634,-0.9960163040619987,0.082701196448181
2025/05/19 02:09:01.636212703,1747613341,633612207,piren,-477.2663035930073,-325.33777832402643,2.369355364933111,0.003329316524412313,-0.028998861254671753,-0.9962048970085262,0.08199868824343806
2025/05/19 02:09:01.714052794,1747613341,712184350,piren,-477.2815750545612,-325.25625627985403,2.3346857344687204,0.0007929869984004723,0.0023789794133513577,-0.9965676384576376,0.08274450802040308
2025/05/19 02:09:01.759482225,1747613341,758469925,piren,-477.2851147343922,-325.24909439579824,2.3333236617027873,-0.0014527029841872457,0.028993753570440713,-0.9961485713384247,0.08273618149486885
2025/05/19 02:09:01.815316451,1747613341,814908209,piren,-477.2805762226217,-325.28879797931,2.3498012648941944,0.003315988469711818,-0.028036947637912184,-0.9961759559470891,0.08268251677665009
2025/05/19 02:09:01.864572172,1747613341,862394557,piren,-477.2935293488187,-325.22284070687186,2.3216842486142992,6.080298705686807e-05,0.0017875396568479837,-0.9966068412334974,0.08228976249548069
2025/05/19 02:09:01.913400705,1747613341,912891840,piren,-477.29361896614057,-325.22440042144063,2.323986382028638,-0.0014096941403470128,0.029046924568021434,-0.9961847224398773,0.08228175808133271
2025/05/19 02:09:01.956972057,1747613341,956368291,piren,-477.2878700284853,-325.2718017257951,2.3435659239477933,-0.0012215737747616456,0.02678174495098146,-0.9962598914419032,0.08214301308730197
2025/05/19 02:09:02.2927407,1747613342,637491,piren,-477.28468165700434,-325.3022339612983,2.3563415902608913,-0.001459188100764387,0.02975211765919846,-0.9961757829846735,0.08213702977191648
2025/05/19 02:09:02.80930335,1747613342,80034329,piren,-477.2837349132441,-325.3306164552713,2.3681577026077467,0.0008121842390886413,0.0022977820733408785,-0.9966844056706048,0.08132807662387208
2025/05/19 02:09:02.163236337,1747613342,162820285,piren,-477.29058203382647,-325.30258552023815,2.3577100343958497,-0.0012924631279354352,0.028311023738409775,-0.9962568898272717,0.08166409826623787
2025/05/19 02:09:02.205995731,1747613342,205515591,piren,-477.28856142515355,-325.3256096098657,2.3669618888311406,0.0012913955079116408,-0.0022463717550455274,-0.9966564389184314,0.08166534683702324
2025/05/19 02:09:02.245740820,1747613342,244877492,piren,-477.2893648746441,-325.32925126490716,2.368708379674095,0.003424434355542667,-0.028669426428508938,-0.9962270287261673,0.0818415815648561
2025/05/19 02:09:02.344332151,1747613342,343899585,piren,-477.30739104024394,-325.2441327790618,2.332288939811521,-0.0013620347987996692,0.029092785021874155,-0.9962577094430813,0.08137770638266363
2025/05/19 02:09:02.449080029,1747613342,448147145,piren,-477.2993175396539,-325.3140633698375,2.3613853324632457,0.0033539806013220116,-0.02878183626524342,-0.9962388333217956,0.0816611516999011
2025/05/19 02:09:02.549237450,1747613342,548747920,piren,-477.31517766027486,-325.2403434680107,2.3301272987552073,0.0022365404452609505,-0.01619833712185018,-0.9965324640691939,0.08158222733846186
2025/05/19 02:09:02.631614466,1747613342,631234900,piren,-477.32592597037785,-325.1962764320879,2.31277845171348,0.0025537441590418072,-0.02066195656302935,-0.9964545510582088,0.08151619236164775
2025/05/19 02:09:02.710740290,1747613342,710367385,piren,-477.3344923439453,-325.1527502843077,2.2951580879337343,0.0029425172752142238,-0.025862001207010172,-0.9963335251155973,0.08149849824617163
2025/05/19 02:09:02.754091854,1747613342,750457821,piren,-477.34008089561854,-325.12912684984127,2.2850379381126804,0.0027827241267041098,-0.02388099793131819,-0.9963830790672179,0.0815028473905626
2025/05/19 02:09:02.826529319,1747613342,825826759,piren,-477.3439514540411,-325.1160989518852,2.2796929797542256,0.0008983496590881235,-0.0016903729303340048,-0.9966672951365191,0.08155144641575195
2025/05/19 02:09:02.866370646,1747613342,865105014,piren,-477.3410846770941,-325.1438070644449,2.2927592936661214,0.0008642950272512566,-0.0014593300409734729,-0.9966676778313244,0.081551599102979
2025/05/19 02:09:02.942472602,1747613342,941324713,piren,-477.34195471194346,-325.15945681038556,2.300617880102698,0.001268169270689454,-0.016508969739483285,-0.9965456587784166,0.08137933174174734
2025/05/19 02:09:03.16757773,1747613343,16267198,piren,-477.3435668623514,-325.1523728610281,2.2978469137238853,0.003338703180577541,-0.031208431577322584,-0.9962030469096673,0.08120576449643657
2025/05/19 02:09:03.63058212,1747613343,57943090,piren,-477.3505968698763,-325.12380478994845,2.2844116289674763,-0.00011138174619318822,0.010839055747648015,-0.9966328501914845,0.08127400804564829
2025/05/19 02:09:03.103422626,1747613343,100310710,piren,-477.34449141181256,-325.1740185946353,2.3064298975058017,0.00167821065936964,-0.011053875311444746,-0.996630475018242,0.08125694871514233
2025/05/19 02:09:03.184284862,1747613343,181320352,piren,-477.34700587771994,-325.173130422631,2.3065663974053683,0.0030652380557974392,-0.0032365041285977447,-0.9967203136683817,0.08080065394221776
2025/05/19 02:09:03.228541426,1747613343,227969734,piren,-477.3527457711093,-325.18563672014255,2.3125319860664835,-0.0002027396560740432,-9.608667605325055e-05,-0.9967587752181942,0.08044808070742186
2025/05/19 02:09:03.304804288,1747613343,304401550,piren,-477.34630200771176,-325.2093785198431,2.3233774012764825,-0.0019217277900677129,0.0314269248410356,-0.9962631545635687,0.0804262532782894
2025/05/19 02:09:03.354120043,1747613343,351025332,piren,-477.33895988680075,-325.2695284653129,2.347099612566326,0.0020171657851613947,-0.01714305809870658,-0.9965683704752233,0.08095387309806673
2025/05/19 02:09:03.430703699,1747613343,429194771,piren,-477.3493594085729,-325.23629369167804,2.3330413486524586,-0.0006967916126635371,0.016506314903129333,-0.9965934279179934,0.08079972450714491
2025/05/19 02:09:03.518150199,1747613343,516473931,piren,-477.34834535678516,-325.2621816027258,2.3439897203014377,0.000943079794967968,-0.0035931224012845787,-0.9967079071064024,0.08099103643913284
2025/05/19 02:09:03.562272638,1747613343,558675911,piren,-477.3541900971445,-325.24705081812095,2.3380062364704175,0.0008952588350131985,-0.003111914371106111,-0.9967095142912815,0.08099171946441895
2025/05/19 02:09:03.603512004,1747613343,602474172,piren,-477.35899940375,-325.2363372700555,2.3337154862973253,-0.0016167235305016082,0.027915255856205922,-0.9963234878523576,0.0809792087465768
2025/05/19 02:09:03.678779552,1747613343,678351838,piren,-477.35534536110913,-325.28120276760666,2.35136937591188,0.000633957046192516,0.0005387861052877657,-0.9967262242760082,0.08084640776490237
2025/05/19 02:09:03.718278607,1747613343,717854346,piren,-477.3608595709718,-325.266742982361,2.345745250200295,0.002747973596820765,-0.025794976336130416,-0.9964007278652194,0.08070103683714677
2025/05/19 02:09:03.763894028,1747613343,761719783,piren,-477.3726154212745,-325.21266106280314,2.321828986495501,0.0005899571377434833,0.001095405743376568,-0.9967339510480124,0.08074579162440275
2025/05/19 02:09:03.803127958,1747613343,801895256,piren,-477.3749011664801,-325.21845153200223,2.3248717336594686,0.0032349671589935146,-0.031486157045418024,-0.9962370781592201,0.08068358570844227
2025/05/19 02:09:03.882371449,1747613343,881605240,piren,-477.3893776615855,-325.1685902922225,2.3021155496943337,0.0009518130110499825,-0.003748528341092266,-0.9967433264591632,0.08054677986356837
2025/05/19 02:09:03.959965729,1747613343,958454804,piren,-477.3910417097176,-325.1794278864411,2.3075039600097185,-0.001931040904578775,0.031913556334274354,-0.9962298681269723,0.08064642493526472
2025/05/19 02:09:04.36707575,1747613344,35377888,piren,-477.38630799468825,-325.2449877163994,2.333837383655789,0.0028695063201513377,-0.028054372639456752,-0.9963549397152471,0.0805080878813509
2025/05/19 02:09:04.118764710,1747613344,118222414,piren,-477.39745526631214,-325.19510709156526,2.3121723149694184,0.0012751337222279215,-0.008585060718300442,-0.9966986027380814,0.08072525048836886
2025/05/19 02:09:04.163047904,1747613344,162537573,piren,-477.4014475763276,-325.1912392821329,2.3115699143603603,-0.0011102366361411113,0.02054711005960397,-0.9965236897326354,0.08072867795563567
2025/05/19 02:09:04.209074573,1747613344,206909477,piren,-477.3970797307143,-325.23738272759647,2.3312051804515135,-0.0016637754934881587,0.02707677352947771,-0.9963675501027747,0.08072041432336369
2025/05/19 02:09:04.253883920,1747613344,253394247,piren,-477.39314920556654,-325.28150922311977,2.349352412443237,-0.0010107519490351324,0.02693256493551101,-0.9963829028255146,0.08058986464496229
2025/05/19 02:09:04.335254833,1747613344,330785328,piren,-477.39231361756606,-325.31247772640546,2.3620358103554944,0.00099847425154734,0.00011980784512855206,-0.9967528090621449,0.08051600040968768
2025/05/19 02:09:04.386962718,1747613344,384921891,piren,-477.4017989631822,-325.2950971078422,2.3556883618646633,0.0021469303608821592,-0.013435374278228515,-0.9966623898227652,0.08049200035285464
2025/05/19 02:09:04.464476198,1747613344,464001184,piren,-477.4125673687837,-325.2528834656444,2.338257770343559,0.0036661634173128983,-0.032040138971743085,-0.9962197106068805,0.08066149601149403
2025/05/19 02:09:04.506515293,1747613344,506056575,piren,-477.42640591702923,-325.19216309386826,2.311139026578311,-0.0004155842719528874,0.018670229753382596,-0.9965597889687325,0.08074550650818901
2025/05/19 02:09:04.548894809,1747613344,548391696,piren,-477.4230638735709,-325.23339644669164,2.328972043090113,0.001280071466790571,-0.002368594306085371,-0.996727237695286,0.08079334634967163
2025/05/19 02:09:04.626461119,1747613344,625949075,piren,-477.4280457689929,-325.2273017514505,2.3272517067451313,0.0013128507901780135,-0.001892725209571093,-0.9967256911815037,0.0808244427932403
2025/05/19 02:09:04.670877897,1747613344,669925162,piren,-477.43283833702213,-325.2238890725829,2.32636333773664,-0.0011419443097839804,0.027775162545153304,-0.9963403865142249,0.08082741186917168
2025/05/19 02:09:04.713430743,1747613344,709556132,piren,-477.42870815958105,-325.2717234662638,2.3454547623777837,0.002530837710652991,-0.017019881870325895,-0.9965821099637838,0.08079614212160943
2025/05/19 02:09:04.753019863,1747613344,750897798,piren,-477.43896397927773,-325.2310019544405,2.328199178669218,0.0010380724411389157,0.0009162922883324211,-0.9967335098708718,0.08074895116682322
2025/05/19 02:09:04.832492394,1747613344,831793811,piren,-477.4467718619181,-325.2309186199588,2.3286687652994265,0.0010294383306051942,0.004506364077229185,-0.9967236105234232,0.08075070999488845
2025/05/19 02:09:04.914185269,1747613344,911234898,piren,-477.44971585908024,-325.24424005688644,2.3344782551271,0.002966674837275891,-0.02320480966952936,-0.9964617579259166,0.08072608401132142
2025/05/19 02:09:04.961370489,1747613344,955920405,piren,-477.46012640291855,-325.2026605834277,2.3157100104991613,0.003304011924173466,-0.027151693326662604,-0.9963618826269819,0.08071473163379876
2025/05/19 02:09:04.999331070,1747613344,998049440,piren,-477.4699799027156,-325.1669922256233,2.2992373852216486,0.0012069107205313716,-0.001485558781077164,-0.9967306700203744,0.08077318814034902
2025/05/19 02:09:05.78083560,1747613345,75983435,piren,-477.47157524973824,-325.1839400991904,2.3067709509537364,-0.001228253309937373,0.02675938218322958,-0.9963662947566773,0.08084944979298644
2025/05/19 02:09:05.120370850,1747613345,119504680,piren,-477.4658102763095,-325.24461322378227,2.33121120460415,0.0010129573038000041,-0.00016105472835109208,-0.9967216835226395,0.08090014570240762
2025/05/19 02:09:05.187417869,1747613345,186465746,piren,-477.47372335746593,-325.2454718813294,2.3315695959462355,0.0008167732370356556,-0.0001682728905998864,-0.9967218533488503,0.08090025724647819
2025/05/19 02:09:05.269036779,1747613345,263080405,piren,-477.47752693595754,-325.2443332638725,2.3311908348214603,0.0008228904471425563,0.003213215436549926,-0.9967207065357971,0.0808506726048201
2025/05/19 02:09:05.305806391,1747613345,304445828,piren,-477.48133284584765,-325.2496350372432,2.333286024039261,0.002855308344919265,-0.02843463067554011,-0.9963204545000445,0.08080142905559257
2025/05/19 02:09:05.360007628,1747613345,359551487,piren,-477.4929825538059,-325.2017431044123,2.311184136034171,0.001155510951718578,-0.0014201448541526348,-0.9967203327954319,0.08090257211731387
2025/05/19 02:09:05.409107221,1747613345,408342654,piren,-477.4955174573933,-325.2123732864562,2.315856900198358,0.001350040255494062,-0.0013343196129570723,-0.9967141911622796,0.08097665168554352
2025/05/19 02:09:05.449191534,1747613345,448046109,piren,-477.49924095756614,-325.220392522778,2.3191869343359017,-0.0012305331421669265,0.029993998434863164,-0.9962637834428336,0.08097727858014456
2025/05/19 02:09:05.526782181,1747613345,525610057,piren,-477.4943232253747,-325.27923875914337,2.342202142565581,0.0009994046848632635,0.0035883358224647766,-0.9967065748405508,0.08100696702086055
2025/05/19 02:09:05.572644778,1747613345,570082392,piren,-477.4992667393573,-325.2770321997344,2.341516259490929,0.0007625598282129786,0.004407453055121561,-0.996703484920508,0.08100713553379318
2025/05/19 02:09:05.613855781,1747613345,613418782,piren,-477.5036258907054,-325.2769136526378,2.341541524859519,0.002302613201139716,-0.028157725112220793,-0.9963031158818447,0.08112916721548409
2025/05/19 02:09:05.656025131,1747613345,655388730,piren,-477.5147198035482,-325.22294647903203,2.3172028198412726,-0.00041370496298030106,0.0012230782420287953,-0.9967001372122594,0.08116137880100922
