time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:12:55.514165481,1747613575,510396457,piren,-0.07027442825278443,0.026239051185114985,-0.010664290063160947,0.0008178239564419069,-0.00044388773403253664,-0.02510119571650487
2025/05/19 02:12:55.673303882,1747613575,669070312,piren,-0.0731418777251988,0.036944763138214744,-0.004129162595002924,-0.0005917084163997797,-0.0017638405069673238,0.0
2025/05/19 02:12:55.832346860,1747613575,827443402,piren,-0.07289356831400941,0.06355234966280413,0.00711102482454797,0.0006302026873154035,-0.0019963195170350483,-0.038900846947154843
2025/05/19 02:12:55.985058828,1747613575,973355282,piren,-0.07251868636968231,0.0625790727177986,0.006920049740677852,-0.0007403213590007855,-0.0010381650311680336,0.0
2025/05/19 02:12:56.134360885,1747613576,126374928,piren,-0.0709424854963329,0.07949812121616458,0.01219135301849231,0.0005057381957930433,0.0004245135339692486,-0.03954445126257119
2025/05/19 02:12:56.304434900,1747613576,294035909,piren,-0.07188435715934306,0.07210867653350417,0.007508912346788778,-0.0008734013647828313,0.0018627618155661327,0.0
2025/05/19 02:12:56.458034437,1747613576,454012451,piren,-0.07092564349979695,0.08588473476481534,0.010121265932168272,0.0007919804019289259,0.0018472327054046061,-0.05409456478749104
2025/05/19 02:12:56.613512106,1747613576,608050478,piren,-0.07607065512380515,0.07182412312494574,0.003113697512761009,-0.0006759105069069294,0.0003733320847986722,-0.025947615913690648
2025/05/19 02:12:56.766473293,1747613576,761924472,piren,-0.07970566463204412,0.08349115089140077,0.0056685296655385265,0.0008958571180272522,-0.0013100746044511656,0.0
2025/05/19 02:12:56.916800565,1747613576,911462337,piren,-0.08042510157211084,0.06950494398681424,-0.00039766121554808394,-0.000675053803838108,-0.0020011402065247944,-0.041555510435839556
2025/05/19 02:12:57.61276582,1747613577,56694556,piren,-0.07804733567063821,0.08058595782910292,0.0028780461003409196,0.0008348018823778327,-0.0015512047543238061,0.0
2025/05/19 02:12:57.213348141,1747613577,207451967,piren,-0.07469508385235567,0.06630143097368518,-0.002539131877568859,-0.0007702794815970071,-0.0002426831728509757,-0.04185085933136735
2025/05/19 02:12:57.372506538,1747613577,368266034,piren,-0.07510590376425863,0.07865546808423839,0.001474946185107747,0.0007603125475733254,0.0011516639180810808,0.0
2025/05/19 02:12:57.530103010,1747613577,525658957,piren,-0.07362894579918892,0.066790765440815,-0.003250404113123001,-0.0008106872893357311,0.00222217565031777,-0.04184229210386027
2025/05/19 02:12:57.688271894,1747613577,685135323,piren,-0.07694030146476466,0.08275309485707043,0.0066208442675317935,0.0008608023883582388,0.0028926696644028705,0.0
2025/05/19 02:12:57.846430452,1747613577,840684286,piren,-0.07740242464156631,0.19364073220352215,0.03184509772296647,-0.0009767155624977957,0.0017176827873289374,-0.05562439713010584
2025/05/19 02:12:58.69074889,1747613578,54424844,piren,-0.07988514605602462,0.02752484788529288,-0.027444964941236005,-0.000648433483329598,-0.0008519890047668544,-0.02797738219272311
2025/05/19 02:12:58.233469620,1747613578,227863011,piren,-0.08710430915589233,0.04343841624184165,-0.01802921817242821,0.0007215729024711345,-0.002210646144525566,-0.028126663456747508
2025/05/19 02:12:58.420215020,1747613578,413357475,piren,-0.08669647868190329,0.04001871454262239,-0.016003795074685554,-0.0006718297025720214,-0.0024104527918537904,-0.020922035566182058
2025/05/19 02:12:58.567154005,1747613578,563085741,piren,-0.08771091700735015,0.0603859270389781,-0.0044167505592618145,0.0009128303232901699,0.001205931683781452,0.0
2025/05/19 02:12:58.718498924,1747613578,712351246,piren,-0.11475282745980755,0.05332474554670345,-0.007414037819297397,-0.0006170998832800821,0.005181841433136633,-0.042241895828544894
2025/05/19 02:12:58.883293114,1747613578,876608367,piren,-0.09735090903308365,0.07708993402941684,0.0064100920359691435,0.0009039495827862081,0.0028129704328620467,0.0
2025/05/19 02:12:59.45171282,1747613579,38366196,piren,-0.08201504261024964,0.19225559753545252,0.034685628282497806,-0.001059367953746214,-0.0006284616492631478,-0.05805826606772809
2025/05/19 02:12:59.208844395,1747613579,203068450,piren,-0.07598768743047285,0.03396259223208283,-0.019499034741174145,0.0006967501261490383,-0.003607516795058181,-0.02844962082921016
2025/05/19 02:12:59.384446897,1747613579,376804565,piren,-0.07660328442223174,0.15149773231960265,0.019467676710203545,-0.0011280286994637659,-0.004632599939784536,0.0
2025/05/19 02:12:59.549928640,1747613579,542480963,piren,-0.07440636573671333,-0.005054098052859326,-0.03457940691905089,-0.0007009772247850419,-0.0028437810785318994,-0.04036534157129108
2025/05/19 02:12:59.710213630,1747613579,704316678,piren,-0.07231066902269243,0.01753853592792056,-0.01907703012029482,0.0008263938752019425,-0.00032983917188375025,-0.027109667636377646
2025/05/19 02:12:59.862364223,1747613579,858767177,piren,-0.07386466299327424,0.020697152698817185,-0.014048679102425056,-0.0003595745299891533,0.002031496449334407,0.0
2025/05/19 02:13:00.18145922,1747613580,12313759,piren,-0.07296298022446199,0.046503501793018875,-0.0021476949038177285,0.000966208266708846,0.003107701769405869,-0.04003298205470316
2025/05/19 02:13:00.181374739,1747613580,176464988,piren,-0.0712191873814183,0.04968673006801086,-0.0009501290595916675,-0.0006401460491768617,0.0019719556227500634,0.0
2025/05/19 02:13:00.342168456,1747613580,336046317,piren,-0.06861266274635135,0.07168937224293272,0.006783196900615723,0.0007205619816556088,-6.834615071967562e-05,-0.05495689994169415
2025/05/19 02:13:00.508182707,1747613580,502273009,piren,-0.07275720903431993,0.0640818632127283,0.003516828323086748,-0.0010076308751128546,-0.0027733812800869624,-0.02571834704269864
2025/05/19 02:13:00.680949624,1747613580,673068246,piren,-0.07632661314510139,0.0784981392331848,0.008341010827017612,0.0005015932985976351,-0.003970630952471768,0.0
2025/05/19 02:13:00.835662486,1747613580,828483687,piren,-0.0763297614715843,0.06271566426167594,0.003134167866486624,-0.001068589997323854,-0.0034058843594067145,-0.04029211329567049
2025/05/19 02:13:01.8267290,1747613581,1599171,piren,-0.07804709312314355,0.08866665081642412,0.011308671981897549,0.0007987040041658876,-0.0007304647370814005,-0.025910010995066513
2025/05/19 02:13:01.173659550,1747613581,169215084,piren,-0.08068211764746332,0.04568650869866671,-0.007714733483023265,-0.0002829952823524667,0.0021109940740857832,0.0
2025/05/19 02:13:01.327903858,1747613581,322261353,piren,-0.07910322799466694,-0.021025230959431557,-0.03464945885586659,-0.000752165852228084,0.0037459441280789955,-0.03758243102785635
2025/05/19 02:13:01.535547229,1747613581,525873330,piren,-0.07457930372822966,-0.08237045611902737,-0.05982204324878062,0.00031152688789869685,0.005239690283453133,-0.020618308888268412
2025/05/19 02:13:01.731957682,1747613581,720772828,piren,-0.07495482496327689,-0.1051469273184111,-0.0804848739566568,-0.00032921409007287574,-0.0008542293503373861,-0.02126591923718753
2025/05/19 02:13:01.916233462,1747613581,897207035,piren,-0.07349239884405837,0.027397845236577782,-0.020799775875451596,0.0010148112831975642,-0.005366525800569006,-0.020815334172877696
2025/05/19 02:13:02.79776542,1747613582,69717960,piren,-0.07591864273165763,0.09798112485940888,0.012515048734959046,-0.0004961736848855105,-0.005274369437955282,0.0
2025/05/19 02:13:02.231756141,1747613582,222323731,piren,-0.0767897674068157,0.15565801849951233,0.04854441004314797,0.0012305024380825254,-0.0024869043213719467,-0.04165658400648862
2025/05/19 02:13:02.380067782,1747613582,374659257,piren,-0.07825718528175853,0.2806417839188299,0.10309214258864895,0.0009692313546515196,0.0014274863168011857,0.0
2025/05/19 02:13:02.533556826,1747613582,527227719,piren,-0.07903296459725033,0.3271424341332328,0.08764630141122814,-0.0014542224813589276,0.006082387827748635,-0.04029615821242532
2025/05/19 02:13:02.679336526,1747613582,673565447,piren,-0.08342048456014399,0.13600837505199115,0.0263297027748055,-0.0001852242497771519,0.00695421697423929,0.0
2025/05/19 02:13:02.831343941,1747613582,827719580,piren,-0.08276863089905619,0.14062984631183126,0.026349446808004336,-0.0002726318947985346,0.005181393913504751,-0.04148138300098628
2025/05/19 02:13:02.994461749,1747613582,987435161,piren,-0.0805296130491162,0.11031937368193898,0.012262278193740869,-0.00011571308043163841,-0.0004995075703079368,0.0
2025/05/19 02:13:03.146387734,1747613583,141924770,piren,-0.07685587031922032,0.06853095497627087,-0.006941461209469923,-0.001615422646605899,-0.004311359879134066,-0.05988134475710465
2025/05/19 02:13:03.297768994,1747613583,291665280,piren,-0.0792513529785946,-0.029835381186778746,-0.04329226871926944,-0.0007648694821017302,-0.005278712738486057,-0.026338667927308868
2025/05/19 02:13:03.488232991,1747613583,480532282,piren,-0.08768230911122754,-0.10388225901075046,-0.0788258152936115,-0.00036050334216711243,-0.001994902433055692,0.0
2025/05/19 02:13:03.660226878,1747613583,654526377,piren,-0.08881965868135537,-0.011642268920109555,-0.036204647106714,0.0001784431797985153,0.002025822416565978,-0.05290969814098598
2025/05/19 02:13:03.809578791,1747613583,804811977,piren,-0.08932959512653176,0.04987619761066347,-0.009019386547234302,0.0012021711330875663,0.004890506517500366,-0.022455539185018785
2025/05/19 02:13:03.985656663,1747613583,978455156,piren,-0.08738228288825527,0.08178424339774819,0.004583384259556541,0.0004498319567387828,0.00477174553182557,0.0
2025/05/19 02:13:04.140732130,1747613584,134527012,piren,-0.07959477635677732,0.11141877374939202,0.018417636108201154,-0.0008916716511947247,0.0012112465142390502,-0.03259132604744814
2025/05/19 02:13:04.335726782,1747613584,326880513,piren,-0.08219539595534167,0.1463231248459979,0.03843763989784679,0.0006379977117937455,-0.0031619817176271924,-0.02162145047936572
2025/05/19 02:13:04.492916183,1747613584,484341234,piren,-0.07324594216097817,0.22288160339436516,0.06214580538440436,0.00019756426255387744,-0.004029077358402992,0.0
2025/05/19 02:13:04.655189760,1747613584,646536080,piren,-0.06686577721264905,0.16958161886455175,0.034557724396498735,-0.0007914074231129818,-0.002949530405696178,-0.04271749837186198
2025/05/19 02:13:04.806146960,1747613584,800927467,piren,-0.0726033777038973,0.03900048179746894,-0.012513552538752205,0.00034373957281649316,-0.00025406997199524324,-0.01885998897675713
2025/05/19 02:13:04.954056936,1747613584,949270300,piren,-0.06716073718560035,0.03218821618972439,-0.011535273540897478,0.0015951741499521022,0.0010971934143830138,0.0
2025/05/19 02:13:05.105255360,1747613585,100035327,piren,-0.0598654534606579,0.1387438116609725,0.030407765641919465,-0.0005400154724819997,0.0021710448526464942,-0.02686556736409147
2025/05/19 02:13:05.253735317,1747613585,249689916,piren,-0.051691189203124654,0.10444532637191725,0.017794622409655805,-0.0003689326061517728,0.0013381883401998617,0.0
2025/05/19 02:13:05.400587729,1747613585,396382721,piren,-0.043829689005148234,0.07334629689076637,0.0020522652108414603,-0.0012994457031251508,-0.0006788985238763406,-0.02531360740700844
2025/05/19 02:13:05.543380562,1747613585,539344931,piren,-0.040000913917278495,-0.0571146053667516,-0.05048616709403214,0.0002590094216990229,0.0011233011451846765,0.0
2025/05/19 02:13:05.688635124,1747613585,684370374,piren,-0.027692885465766894,-0.03349954037608037,-0.035264142032024826,-0.0010696343232961827,-0.004441396213557243,-0.04808075969386218
2025/05/19 02:13:05.830902294,1747613585,827483249,piren,-0.029353809331172535,-0.1085001791798519,-0.07011553203455188,0.0001489353374940307,-0.006522917782326542,-0.02558236576982733
2025/05/19 02:13:05.976237047,1747613585,973014699,piren,-0.03636561241690524,-0.03789647079154464,-0.03845249542267811,-0.00026625587408488186,-0.006097536739519353,0.0
2025/05/19 02:13:06.119535317,1747613586,116627300,piren,-0.03989417377358522,0.07394624389911832,0.013574983228646628,0.001526651639876094,-0.003120587664377708,-0.02612575548473527
2025/05/19 02:13:06.264014200,1747613586,259874124,piren,-0.039180636201775046,0.13200602080650503,0.038134476648457524,-0.0007592482055976847,0.0010084045863043261,0.0
2025/05/19 02:13:06.408017945,1747613586,404404800,piren,-0.03679998912942794,0.13484185117407638,0.029663853558357697,-0.0006809459669707134,0.004127047882046031,-0.023480399936368315
2025/05/19 02:13:06.551388113,1747613586,548173498,piren,-0.03524102212031365,0.00894260361795256,-0.020136118041377382,0.00033300079238620387,0.0058741256070785775,0.0
2025/05/19 02:13:06.729732090,1747613586,726444120,piren,-0.0284668910207743,0.04655688084547432,-0.0056437592568429,0.0002198368305920676,0.0007130607180580805,-0.024573418616610526
2025/05/19 02:13:06.886031145,1747613586,880538468,piren,-0.027648570294197476,0.07215239221025294,0.005849529796815836,-3.614046898380321e-05,-0.0022749222639199557,0.0
2025/05/19 02:13:07.35358658,1747613587,30066596,piren,-0.025536072890290137,0.12991304752961277,0.03590483141373037,0.0003523279081587764,-0.005642900389021513,-0.0225901910834256
2025/05/19 02:13:07.192275611,1747613587,186030556,piren,-0.02598939157001138,0.2279321833654276,0.07637847316364221,-0.0005116349081328867,-0.005111291640282421,0.0
2025/05/19 02:13:07.336731431,1747613587,330677282,piren,-0.026685342370307476,0.2499975614635653,0.07202326976343355,8.032212754042749e-05,-0.0022575437552106183,-0.03222545101294816
2025/05/19 02:13:07.488211971,1747613587,483985107,piren,-0.028046956372515155,0.14809467380126848,0.03164285103059519,-1.7360039978325005e-05,0.0010952564469070075,-0.018337924765839998
2025/05/19 02:13:07.631122105,1747613587,628026333,piren,-0.026635346108370567,0.08275763624016634,0.0038981792490238596,-3.4239088583905235e-05,0.003619670550746364,-0.020388996116591052
2025/05/19 02:13:07.782886777,1747613587,779181178,piren,-0.023603985450146102,0.030224621742783217,-0.01820894111792363,0.0005656183025221431,0.0036629291828072187,0.0
2025/05/19 02:13:07.926532830,1747613587,923500553,piren,-0.019581006284012333,0.13526452695067973,0.01663061477025211,-8.918021951926069e-05,0.0023081424934899676,-0.030378420424880398
2025/05/19 02:13:08.81822937,1747613588,79350857,piren,-0.017608167650109904,0.06377660653709875,-0.016097763146223208,-6.333371130630674e-05,-0.0005843860926957234,0.0
2025/05/19 02:13:08.235460917,1747613588,229657245,piren,-0.014427556969973887,-0.06960266964216161,-0.07337817547182587,0.0001398831073542645,-0.0037643411462469703,-0.022346936649069643
2025/05/19 02:13:08.389016538,1747613588,384094639,piren,-0.01539805293510518,-0.02262574170630397,-0.052607198632357036,0.00030607455318315346,-0.004162935785342236,0.0
2025/05/19 02:13:08.535657240,1747613588,531643833,piren,-0.01517981344946307,0.014154017707869528,-0.03683321742307182,-0.001019826005772296,-0.0030208487516451415,-0.029868947657253588
2025/05/19 02:13:08.686626877,1747613588,683069625,piren,-0.016729075857038228,0.06980620761195158,-0.01407955012659817,-0.0010877983985898001,0.0006984193052786923,0.0
2025/05/19 02:13:08.830200394,1747613588,827099050,piren,-0.01712992546152485,0.11434036370523991,-0.004775142420342719,-0.0011637744320471322,0.003432938726651839,-0.03195671546413363
2025/05/19 02:13:08.981232480,1747613588,978365260,piren,-0.019432654288292862,0.03020588209068004,-0.04079427202463309,0.00011280053455206062,0.004589934963727414,0.0
2025/05/19 02:13:09.128923699,1747613589,125624961,piren,-0.019160337200776322,0.050803763537899095,-0.03400603948200669,-0.00037156632267452565,0.004215457546189084,-0.029235043753786025
2025/05/19 02:13:09.318852788,1747613589,312249982,piren,-0.01933199433355616,0.12904872700731015,0.004055370984476391,0.0006318423644605687,0.0012226948512674798,-0.010623583083723843
2025/05/19 02:13:09.465068906,1747613589,460656435,piren,-0.024253684360040488,0.2912907361439601,0.056641783199836315,0.00092785645403733,-0.001648395686743046,0.0
2025/05/19 02:13:09.618670985,1747613589,615815095,piren,-0.0261490354225982,0.25325712681478313,0.04106751368862975,0.0011753114119643683,-0.002531222029987757,-0.021149800978971595
2025/05/19 02:13:09.766212607,1747613589,763021566,piren,-0.025139323772508854,0.21389700696702274,0.025982058393158734,0.00042806966873154323,-0.0018774487901510061,0.0
2025/05/19 02:13:09.919564034,1747613589,916351637,piren,-0.023427937622366113,0.18803982848840614,0.02695934926431276,0.0008855738991422074,-9.274383663499844e-05,-0.02007259086611608
2025/05/19 02:13:10.64066471,1747613590,60271004,piren,-0.022383648616020664,0.2827008361112341,0.05618218355356863,-0.0011763091700181664,0.0016809031790190867,0.0
2025/05/19 02:13:10.225247154,1747613590,218873017,piren,-0.019167689111314147,0.25802713759165224,0.039739623737939565,-0.00030716040570022895,0.002554812318963625,-0.021149042002357604
2025/05/19 02:13:10.386096668,1747613590,382706251,piren,-0.017330869430055604,0.19466966433611163,0.011584448675087624,0.00027383012917106656,0.002252053893947088,0.0
2025/05/19 02:13:10.544174485,1747613590,539215529,piren,-0.014190882845524097,0.1450797255333717,-0.01541508155993433,-0.0007351970871378814,0.0009183344827381639,-0.0303850114623273
2025/05/19 02:13:10.694707456,1747613590,689121282,piren,-0.015867355006574553,0.04933972809918086,-0.051149562992750267,0.0022979945476012905,-0.0008182646687965869,-0.01437974536224433
2025/05/19 02:13:10.849819018,1747613590,843298405,piren,-0.019353683958038173,0.16865202364299853,-0.004363792911664095,-9.811330141193759e-05,-0.0020675737847279524,0.0
2025/05/19 02:13:10.994303651,1747613590,989697633,piren,-0.020144174277336543,0.16031186346412496,-0.015522634034544321,-0.0005305557707029988,-0.0016557054484259163,-0.023453922546860302
2025/05/19 02:13:11.147676828,1747613591,143534777,piren,-0.01916156646532974,0.0516609849410938,-0.05665553435790454,-0.0006592872717471309,-0.0011530165639109236,0.0
2025/05/19 02:13:11.294344752,1747613591,289714150,piren,-0.016673987398189472,-0.008326346004427969,-0.08157218392509796,0.0007081547012526635,-0.00013273064291632875,-0.03853388342644871
2025/05/19 02:13:11.453072473,1747613591,444247485,piren,-0.01777096742833195,0.0765294206733591,-0.0408371675537674,0.0006522688204893274,0.0008661751112704142,-0.023650305375148634
2025/05/19 02:13:11.597338506,1747613591,593167853,piren,-0.01861682608667002,0.261403195092762,0.03173625204574597,-0.0010524988559143815,0.003072784225970825,-0.015574791173794532
2025/05/19 02:13:11.749481768,1747613591,746343349,piren,-0.02407521151413288,0.27480918924404896,0.02040230500632072,-0.0011389925208960233,0.003609590698026682,0.0
2025/05/19 02:13:11.927886878,1747613591,923418335,piren,-0.024174681594698776,0.15532488634221397,-0.017259788976108227,0.0006287008592840605,0.0021339916037817048,-0.02307138811665546
2025/05/19 02:13:12.75039596,1747613592,71171316,piren,-0.021589072669412547,0.1826503022812297,0.00700607296822485,0.0009771295230628597,-0.00034943418765116525,0.0
2025/05/19 02:13:12.221173247,1747613592,218056326,piren,-0.0189603661033223,0.32030905458396286,0.05245503921939104,-0.00045801918552738495,-0.0030660747132400974,-0.026165494317518814
2025/05/19 02:13:12.367035579,1747613592,363136836,piren,-0.018796885267515932,0.2922498985505326,0.02412388818072966,-0.0005494991723189746,-0.004336210526785209,0.0
2025/05/19 02:13:12.514013656,1747613592,509511366,piren,-0.018155668528443532,0.14468066050417483,-0.022704828993590796,0.0009449077126636523,-0.002680146168882385,-0.026298639203970738
2025/05/19 02:13:12.659379813,1747613592,655641977,piren,-0.021796717779716687,0.1565709332337749,-0.005845875224299454,0.0008837588787729032,0.0008384230204224908,0.0
2025/05/19 02:13:12.804465610,1747613592,801508503,piren,-0.023043218310331265,0.2872022613416811,0.038738381468039346,-0.0009064170594001142,0.003630101683063624,-0.025295848555935908
2025/05/19 02:13:12.953336986,1747613592,947048390,piren,-0.024581313863756893,0.26518551217073555,0.012755842149707338,-0.0011192004168663235,0.004466093190647039,0.0
2025/05/19 02:13:13.98843987,1747613593,94331650,piren,-0.022341271132999385,0.1257179793687427,-0.0340731882466287,0.0005098542281063386,0.002535215552866626,-0.026016602292630343
2025/05/19 02:13:13.248070393,1747613593,243816213,piren,-0.021295470518791375,0.14738064906709925,-0.015714714280232665,0.0007402193302884014,-0.0008245890737689252,0.0
2025/05/19 02:13:13.399109748,1747613593,391415943,piren,-0.02024714560835021,0.2834553886989598,0.03191940976796942,-0.0007120489970962133,-0.00375906341785466,-0.04371809136273448
2025/05/19 02:13:13.544691739,1747613593,540179362,piren,-0.023918611285127185,0.26327843011459334,0.008557686093881769,-0.0007461880698302586,-0.004409852601924669,-0.028443037815474113
2025/05/19 02:13:13.690495982,1747613593,686903793,piren,-0.028631051653260242,0.12511068358485403,-0.03606641518065442,0.0009041445817106631,-0.0028923234853281076,-0.02428221084612482
2025/05/19 02:13:13.836710730,1747613593,833652464,piren,-0.02850838559888906,0.14650000814777286,-0.01599276328638072,0.0010599476488552149,-0.00012215418152533716,-0.027298668447138165
2025/05/19 02:13:13.984085319,1747613593,979738562,piren,-0.02943201841154855,0.2865954715506875,0.03268575688900282,-0.0006179454288247363,0.002437935314712582,0.0
2025/05/19 02:13:14.129131670,1747613594,126144857,piren,-0.029516356818592583,0.27157884240471364,0.02473769003141494,0.0007695230784254077,0.0033256886451919028,-0.04114675367695774
2025/05/19 02:13:14.305414189,1747613594,302827510,piren,-0.02937319184000265,0.23697009275140984,0.009852883974167056,0.0006520917427730846,0.0026144589775022107,-0.01479262695517043
2025/05/19 02:13:14.452051928,1747613594,448737195,piren,-0.03334816331507988,0.2142581462513708,0.012561692917982398,0.000749271530024145,0.00042194977509443104,0.0
2025/05/19 02:13:14.600435244,1747613594,596417433,piren,-0.03289456642857017,0.3198867249332797,0.040700610656807856,-0.0008798326142186001,-0.0016923783274935408,-0.02908833962937848
2025/05/19 02:13:14.755913281,1747613594,750801882,piren,-0.02978525865409165,0.27531834463536886,0.0050646816454970565,-0.0009871269194963712,-0.0030073741906147707,0.0
2025/05/19 02:13:14.904430896,1747613594,900691922,piren,-0.02674104218703101,0.12471589972544157,-0.04564682200522055,0.0006685363383887325,-0.0028641604110504876,-0.031159403825918683
2025/05/19 02:13:15.53446942,1747613595,48615473,piren,-0.026616265511339905,0.1410075965465978,-0.029065511674990087,0.0009553506312618866,-0.0013750697778812438,0.0
2025/05/19 02:13:15.198597034,1747613595,195349084,piren,-0.026835919748786186,0.27789967700599405,0.019506466787552773,-0.0005275948073636304,0.0006586823930175257,-0.030157738253362234
2025/05/19 02:13:15.345097455,1747613595,342447650,piren,-0.02937320388381298,0.2635112030131149,-0.002182384022980162,-0.000625797009937765,0.0020929511236192923,0.0
2025/05/19 02:13:15.493431605,1747613595,489081436,piren,-0.029824086363641304,0.1371782261584642,-0.04436466653271444,0.000881735932610486,0.0027387697897958345,-0.03055752707215138
2025/05/19 02:13:15.641256633,1747613595,637108929,piren,-0.03245102575768108,0.1703091704716726,-0.020027632128868447,0.0008642192002126907,0.002126110846424841,0.0
2025/05/19 02:13:15.789009603,1747613595,784675122,piren,-0.03422767033481698,0.31666442068394046,0.03006277694438026,-0.0008766476080703553,0.0004338921907339051,-0.05247203119413234
2025/05/19 02:13:15.943252017,1747613595,939687505,piren,-0.03985435591443828,0.30562280282643134,0.006619914517024547,-0.0010767829301198482,-0.0010337073019683297,-0.03137700416704509
2025/05/19 02:13:16.95726974,1747613596,91885670,piren,-0.04875215794469518,0.1732392981715693,-0.034528637568164294,0.000538344656073056,-0.002184290896578797,-0.02016833599988156
2025/05/19 02:13:16.245011898,1747613596,240622224,piren,-0.047987329479157806,0.19823699768711528,-0.010620858549065844,0.0008225709948683947,-0.002099868363305199,0.0
2025/05/19 02:13:16.390998142,1747613596,388494629,piren,-0.04530892667507529,0.33744251387546326,0.03550845991136534,-0.0005964946438015297,-0.0007762322205241482,-0.0307623090937326
2025/05/19 02:13:16.540070632,1747613596,535403833,piren,-0.042401474361330516,0.31766094304283277,0.008933691212101271,-0.0007295560666454528,0.0014601488536307695,0.0
2025/05/19 02:13:16.687997458,1747613596,683507708,piren,-0.04168522591663774,0.1833389658158794,-0.03275695841064903,0.0008511131320153143,0.0025246838479067433,-0.060061399550368
2025/05/19 02:13:16.864351167,1747613596,860561984,piren,-0.04476966615305608,0.20669982557780656,-0.009214100275354627,0.0009741755755763536,0.002173866809257424,-0.02834091720629997
2025/05/19 02:13:17.14504570,1747613597,8786567,piren,-0.04834591439927598,0.34709968463869856,0.035632975761341196,-0.0007233147029254271,0.000629903844371248,-0.02101470105751801
2025/05/19 02:13:17.159971933,1747613597,156644832,piren,-0.04848293606264979,0.3282759353900476,0.007678254131314268,-0.0009036298072046603,-0.000778950487324842,0.0
2025/05/19 02:13:17.309271096,1747613597,305839213,piren,-0.04667722489924753,0.19206361254404833,-0.03415133183342462,0.0006899177658227526,-0.0020277151034279097,-0.031844813491048965
2025/05/19 02:13:17.458482545,1747613597,454013931,piren,-0.04442690997764366,0.21243615936647423,-0.010284707484650017,0.0008355210053341941,-0.0021152877662272136,0.0
2025/05/19 02:13:17.606327585,1747613597,602627329,piren,-0.04701668212158594,0.34959607599705955,0.034699583542461596,-0.0007718199185280878,-0.0009331760724576819,-0.02979254746770687
2025/05/19 02:13:17.755135141,1747613597,750962168,piren,-0.047841971560158236,0.33141076807832126,0.00715080251561942,-0.0009168006900489552,0.00039071493571193145,0.0
2025/05/19 02:13:17.903068123,1747613597,899506786,piren,-0.04701561594559677,0.19493510476823642,-0.03420700722040674,0.0007373812236848643,0.0012620789194440136,-0.028915839190931273
2025/05/19 02:13:18.52091896,1747613598,48866437,piren,-0.04696360671141617,0.21688245266741701,-0.010158421496703622,0.0009698114583732724,0.001616898588026118,0.0
2025/05/19 02:13:18.199597983,1747613598,196475152,piren,-0.04785851677218418,0.35614915492754695,0.034247863742703694,-0.000568040311172237,0.0008151760780294769,-0.02909308247292082
2025/05/19 02:13:18.348226660,1747613598,343964176,piren,-0.04872199040082564,0.3370720692770927,0.006012599074892263,-0.0006863380423432563,0.0003370651888160484,0.0
2025/05/19 02:13:18.503381921,1747613598,495697357,piren,-0.049216199243158044,0.19983385916834334,-0.035323116219559435,0.0008369249837474129,-5.5371212995477215e-05,-0.028079173756776755
2025/05/19 02:13:18.649923772,1747613598,645984429,piren,-0.051443623973673025,0.22072296001486816,-0.011704492510792117,0.0009448260028765313,-0.0009712943713924775,0.0
2025/05/19 02:13:18.798210667,1747613598,794280242,piren,-0.052140316813149734,0.35909067861997307,0.03302067402176173,-0.0007264104052097493,-0.0015561060638270322,-0.02699995219185115
2025/05/19 02:13:18.946434620,1747613598,942872545,piren,-0.05386505428638799,0.34107017010942836,0.005147660288348252,-0.0009193507229909271,-0.0015652221205247954,0.0
2025/05/19 02:13:19.94217364,1747613599,91229183,piren,-0.05357440334474755,0.20427795824523867,-0.03529394375772142,0.000643672558898911,-0.0009735886304699248,-0.02577959603507618
2025/05/19 02:13:19.275451076,1747613599,270602895,piren,-0.053892009014648204,0.2274271525107742,-0.010360285174147657,0.0008079430478159802,0.0002548628348676537,0.0
2025/05/19 02:13:19.432369645,1747613599,428093850,piren,-0.05409704374066979,0.3660587607574529,0.05452987711368037,0.0008734475381032991,0.0014392010383126872,-0.024629619873986187
2025/05/19 02:13:19.581635302,1747613599,577106298,piren,-0.05762465785750663,0.4571613443185627,0.040149608494078115,-0.000777070330056671,0.0019305515004391879,0.0
2025/05/19 02:13:19.739001590,1747613599,735711191,piren,-0.05646750329027852,0.26613727263804854,-0.02868757626225663,-0.0006641293148440489,0.0011204891072168033,-0.024186587044869114
2025/05/19 02:13:19.891441082,1747613599,886384538,piren,-0.05500758727615324,0.15103011771247368,-0.06329577806555738,0.0008983907872109785,-0.0005293665281433325,-0.019543163507936678
2025/05/19 02:13:20.49956510,1747613600,45007913,piren,-0.05281633359435159,0.19403220579425656,-0.031080013308051085,0.0008976416165120605,-0.001960038425989049,-0.021841930420623937
2025/05/19 02:13:20.198513450,1747613600,194989683,piren,-0.052493022562193445,0.3476325757160036,0.023739882047087758,-0.0008414082528790378,-0.002685575679649877,-0.013898029336087685
2025/05/19 02:13:20.369954063,1747613600,356719208,piren,-0.05274841440301732,0.3407661316900643,0.0035897277488221237,-0.0009888035271412546,-0.0022451440986181394,0.0
2025/05/19 02:13:20.519592544,1747613600,510485089,piren,-0.05169176932092661,0.2218150299426915,-0.03201039631051022,0.0003962131805663125,-0.0003068771147280308,-0.02126697679208457
