time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:00:07.958338985,1744185607,957963524,,-0.0006246032092029441,-0.0003755803453335758,-0.03449551018781612,0.9994045870352595
2025/04/09 10:00:08.62974427,1744185608,62858629,,-0.0005501684906246626,-0.0002208354984575579,-0.03447770866432866,0.9994052912365294
2025/04/09 10:00:08.165203638,1744185608,163642027,,-0.00043222349618625243,-2.5446507894960735e-05,-0.03447416967764892,0.9994054953622985
2025/04/09 10:00:08.266401992,1744185608,266280494,,-0.00031303587314363587,0.00016846484163621778,-0.03447369830722417,0.9994055421865349
2025/04/09 10:00:08.357845923,1744185608,357656487,,-0.0002191809166451719,0.00033877671437073986,-0.034471524493701694,0.9994055989382608
2025/04/09 10:00:08.458415193,1744185608,458224673,,-0.00018672049424030938,0.0004704522476776934,-0.0344553098263612,0.9994061113655995
2025/04/09 10:00:08.559427633,1744185608,559321015,,-0.00018668708660274198,0.0005028847278504001,-0.034450064987998345,0.9994062763847368
2025/04/09 10:00:08.660733401,1744185608,660466416,,-0.00021474256494228742,0.00045539755171666917,-0.03445967303988997,0.9994059622759335
2025/04/09 10:00:08.762849999,1744185608,762490636,,-0.0002627699850255461,0.000351702351624625,-0.034488119153928985,0.9994050114416153
2025/04/09 10:00:08.862617601,1744185608,862469929,,-0.00032896517241270143,0.00018881608542856425,-0.03453088470647674,0.9994035591950777
2025/04/09 10:00:08.964019334,1744185608,963880363,,-0.00040117791555884175,1.5649747408990064e-06,-0.03459011108311393,0.9994015025349365
2025/04/09 10:00:09.66029795,1744185609,65286749,,-0.0004759579935206925,-0.0001740560029538273,-0.03465458703691984,0.999399220915144
2025/04/09 10:00:09.167155105,1744185609,165777611,,-0.0005359767207090909,-0.0002944810741647267,-0.03471970272086241,0.9993969022629732
2025/04/09 10:00:09.260987153,1744185609,259090397,,-0.0006115269521709024,-0.0003651274733481062,-0.03475584881679942,0.9993955791826071
2025/04/09 10:00:09.358818794,1744185609,358679120,,-0.0006912801624114714,-0.00034834866714230083,-0.03475008668945899,0.9993957335610445
2025/04/09 10:00:09.460466600,1744185609,460295360,,-0.0007576118581899419,-0.00026516772342691946,-0.03469245678843434,0.9993977132014729
2025/04/09 10:00:09.563857079,1744185609,563206557,,-0.0006589759797591069,-0.0001053628337385014,-0.03467324755687279,0.9993984793630573
2025/04/09 10:00:09.662152820,1744185609,662023279,,-0.000370034728664527,7.547238121020763e-05,-0.03475025339687843,0.9993959561990793
2025/04/09 10:00:09.764363379,1744185609,763251434,,-5.5216782652653604e-05,0.00026931967763678085,-0.03486808966042261,0.9993918854690841
2025/04/09 10:00:09.864268793,1744185609,864003280,,0.00016256192890140396,0.0004214742848373223,-0.03499129643031696,0.9993875149846391
2025/04/09 10:00:09.965271822,1744185609,965093316,,0.00024009329117812676,0.0005132507705774377,-0.035119632834870636,0.9993829547868034
2025/04/09 10:00:10.66285408,1744185610,66023199,,0.00011476632620863461,0.0005377212750912202,-0.03522154216437174,0.9993793777400473
2025/04/09 10:00:10.167644168,1744185610,166602282,,-0.00012982270626249963,0.0004680060858273593,-0.03532961003508019,0.9993755964456695
2025/04/09 10:00:10.260584451,1744185610,259840331,,-0.00043013031437388644,0.0003591203507944865,-0.03544347099377392,0.9993715257022284
2025/04/09 10:00:10.361276963,1744185610,361036630,,-0.0007730830126825005,0.00018528205670863528,-0.03552514303293503,0.999368466695695
2025/04/09 10:00:10.462904228,1744185610,461828362,,-0.0010294296063120126,2.6244182696015627e-06,-0.0355959181002428,0.999365734294707
2025/04/09 10:00:10.563293832,1744185610,563160685,,-0.0010613500560901113,-0.00015301219553799428,-0.03571662644989343,0.9993613824429906
2025/04/09 10:00:10.667491954,1744185610,665591608,,-0.0008941266802986642,-0.0002582725169553698,-0.03587591433069299,0.9993558188171635
2025/04/09 10:00:10.767158149,1744185610,766011902,,-0.0006114417877550042,-0.0003044667445733833,-0.03605452984817748,0.9993495906420178
2025/04/09 10:00:10.858301327,1744185610,858158436,,-0.0003432938161384605,-0.00027557709235094356,-0.03621690942295018,0.9993438555764836
2025/04/09 10:00:10.959859925,1744185610,959713517,,-0.0001279973492459994,-0.00018117653858044347,-0.03637599297449123,0.9993381499406796
2025/04/09 10:00:11.62302081,1744185611,62050055,,-3.436280832688208e-06,-2.7821910451906232e-05,-0.03654032545278969,0.999332178922473
2025/04/09 10:00:11.164037318,1744185611,162435815,,-4.2176073035406516e-05,0.00014385625116236352,-0.03667578471629768,0.9993272058450133
2025/04/09 10:00:11.265375359,1744185611,264227945,,-0.00017982572253055694,0.00031959736990871626,-0.03680492875608248,0.9993224018000849
2025/04/09 10:00:11.365602592,1744185611,364437471,,-0.0003711105760561201,0.0004675830193026245,-0.036942191956051716,0.9993172259580752
2025/04/09 10:00:11.466485382,1744185611,465025577,,-0.0005706828244506987,0.0005562548523733547,-0.037082386074761955,0.9993118940274129
2025/04/09 10:00:11.568514128,1744185611,566310696,,-0.0007165797162232826,0.0005669194812106095,-0.03723763050464051,0.9993060211918129
2025/04/09 10:00:11.657858114,1744185611,657705328,,-0.0007931277372428667,0.000498049424642618,-0.03740181645229974,0.9992998684185
2025/04/09 10:00:11.758249013,1744185611,758049464,,-0.0008089029652895428,0.00036770637337014094,-0.03755286099804688,0.9992942475061473
2025/04/09 10:00:11.861148754,1744185611,860934654,,-0.0007383638390471726,0.00019799674263590487,-0.03769460807574595,0.9992890133180425
2025/04/09 10:00:11.962682084,1744185611,962554217,,-0.0005470813004046561,2.6487194954256398e-05,-0.037870174772707335,0.9992825175410425
2025/04/09 10:00:12.63734711,1744185612,63541235,,-0.00032217068219445293,-0.00012871461639988915,-0.038059934508706206,0.999275397987858
2025/04/09 10:00:12.167771202,1744185612,164458576,,-0.0001305901978517957,-0.00023678411950000083,-0.03824820734341153,0.9992682330157886
2025/04/09 10:00:12.265031315,1744185612,264793588,,-1.4302106549583853e-05,-0.00027745226753686465,-0.03843789466440582,0.9992609524390799
2025/04/09 10:00:12.367407762,1744185612,365805947,,6.588003445929429e-06,-0.00024322041734805753,-0.03863242660796845,0.9992534595460787
2025/04/09 10:00:12.467800729,1744185612,466204758,,-5.088541372781629e-05,-0.00013920193754894105,-0.03884447234986855,0.999245257682695
2025/04/09 10:00:12.563724311,1744185612,562336972,,-0.00018582264772725322,1.1170665943425475e-05,-0.039067271419001584,0.9992365654083291
2025/04/09 10:00:12.660722529,1744185612,660466274,,-0.00036793780190910865,0.00018533419069286381,-0.039301663705849976,0.999227306223646
2025/04/09 10:00:12.764384531,1744185612,763176323,,-0.0006026899726822257,0.0003478729762664546,-0.039512083327482087,0.9992188504128169
2025/04/09 10:00:12.863489095,1744185612,863207831,,-0.000802866746913247,0.0004615051335796193,-0.03971491283507499,0.9992106224998315
2025/04/09 10:00:12.965518916,1744185612,965138227,,-0.000905911603430272,0.0005192538462342813,-0.039921489186918326,0.9992022740169824
2025/04/09 10:00:13.67144735,1744185613,65517237,,-0.0008949152579154517,0.0005126149337539099,-0.04012895574917076,0.9991939767948423
2025/04/09 10:00:13.168729435,1744185613,168612452,,-0.000758068126376456,0.0004339830793955733,-0.040351145335510645,0.9991851790641788
2025/04/09 10:00:13.257635485,1744185613,257388575,,-0.0005045645328545627,0.00031258551378109334,-0.0406121014490718,0.9991748119927859
2025/04/09 10:00:13.359885405,1744185613,358849407,,-0.00024576636359226493,0.00014733614069715553,-0.04088683358091222,0.9991637427022074
2025/04/09 10:00:13.459364001,1744185613,459189572,,-5.653945727551907e-05,-2.16881230506594e-05,-0.04115676397154576,0.9991526995971665
2025/04/09 10:00:13.561887267,1744185613,559903529,,-1.2611683146036466e-05,-0.00014907005126959537,-0.04139167329595056,0.9991429862641416
2025/04/09 10:00:13.663166341,1744185613,662973947,,-8.353588649904335e-05,-0.00023579479458853576,-0.04161352495011386,0.9991337507880498
2025/04/09 10:00:13.764161852,1744185613,763016521,,-0.00022410130499632167,-0.0002567990539257506,-0.04184263008760338,0.9991241555183235
2025/04/09 10:00:13.863889714,1744185613,863705060,,-0.0004477761555828034,-0.00019466005997206031,-0.04204260259691174,0.9991156995918209
2025/04/09 10:00:13.966649177,1744185613,965569342,,-0.0006732889103711432,-9.883922094849993e-05,-0.04222875239376386,0.9991077366250938
2025/04/09 10:00:14.67516691,1744185614,66482920,,-0.000798313371522347,5.183680649826002e-05,-0.042440531220530535,0.999098674465353
2025/04/09 10:00:14.167822746,1744185614,167569343,,-0.0008662285789449509,0.00022082048951758816,-0.04262872253919183,0.9990905829308157
2025/04/09 10:00:14.258948900,1744185614,257708904,,-0.0008435110626190525,0.0003600965365419232,-0.042802129862442896,0.9990831479405556
2025/04/09 10:00:14.359866138,1744185614,358733886,,-0.0007191713028252941,0.00045803892224266745,-0.04297615458697105,0.9990757344315293
2025/04/09 10:00:14.460374453,1744185614,460132493,,-0.0005337082866958893,0.0005124888289520495,-0.04314876926205304,0.9990683841568779
2025/04/09 10:00:14.560742499,1744185614,560149924,,-0.00033654701386710785,0.0004991046117906471,-0.04331652804098618,0.9990612173581599
2025/04/09 10:00:14.664114614,1744185614,663917277,,-0.0001773656191471993,0.0004194358324502521,-0.04347813825272003,0.999054274856525
2025/04/09 10:00:14.766404185,1744185614,766013997,,-9.300733568103853e-05,0.00029041602989281955,-0.04363249529565972,0.9990476026508643
2025/04/09 10:00:14.868356009,1744185614,865783937,,-9.57777593035628e-05,0.00014618768820689578,-0.04377374535531781,0.9990414549323509
2025/04/09 10:00:14.967041368,1744185614,966863200,,-0.0001879132708556232,-1.623179360678007e-05,-0.04390690051354578,0.9990356092314353
2025/04/09 10:00:15.57950953,1744185615,57773432,,-0.0003509264525426568,-0.0001295231036851422,-0.044030034768161905,0.9990301377399508
2025/04/09 10:00:15.159563350,1744185615,158353080,,-0.0005418489878487588,-0.00020538631747387304,-0.044135978425253145,0.9990253648554578
2025/04/09 10:00:15.262678307,1744185615,261964019,,-0.0007264734076264426,-0.00024336987141376857,-0.04419868498721183,0.9990224668409089
2025/04/09 10:00:15.363894547,1744185615,362184020,,-0.0008377102345900464,-0.00024229531146493607,-0.04423958729358117,0.9990205695833487
2025/04/09 10:00:15.463141780,1744185615,462985589,,-0.0008546444134507192,-0.0001611475168959513,-0.04428011161120267,0.9990187762650429
2025/04/09 10:00:15.566589891,1744185615,565299473,,-0.0007852290342854413,-1.7139882882474407e-05,-0.04430900268780588,0.9990175651120455
2025/04/09 10:00:15.665723230,1744185615,665571946,,-0.0006469961792624951,0.0001598652434445923,-0.04432508872796696,0.9990169379686742
2025/04/09 10:00:15.768736582,1744185615,767236658,,-0.0004734578200107279,0.0003283570141068583,-0.04433040219803389,0.9990167583480892
2025/04/09 10:00:15.858347311,1744185615,858049178,,-0.0003003300253250507,0.0004940366279294323,-0.04432718200567122,0.9990169000898445
2025/04/09 10:00:15.960318024,1744185615,959295422,,-0.00016878747478446464,0.0005887399014331576,-0.04431543023568586,0.9990174010191929
2025/04/09 10:00:16.60035802,1744185616,59902268,,-0.00010477340781420139,0.0006176112890091591,-0.04429648436169994,0.9990182325923899
2025/04/09 10:00:16.161010848,1744185616,160825300,,-0.00011786621940359702,0.0005595874671246032,-0.04427305055890964,0.99901930409959
2025/04/09 10:00:16.262660141,1744185616,262416018,,-0.0001996455321324169,0.00043775038805125334,-0.04424716502102815,0.999020498740572
2025/04/09 10:00:16.366914912,1744185616,366823102,,-0.0003274144965663322,0.0002696859390966082,-0.04422058827258371,0.9990217012868481
2025/04/09 10:00:16.467644127,1744185616,467457074,,-0.00045885624995657524,8.315065241829231e-05,-0.04420467900435456,0.9990223865815184
2025/04/09 10:00:16.560038680,1744185616,558599470,,-0.0005964198975970297,-9.916974652054746e-05,-0.044179972581552415,0.9990234053671417
2025/04/09 10:00:16.659764894,1744185616,659562171,,-0.0006944901476261518,-0.00021781783775637982,-0.044151827751693344,0.9990245674381633
2025/04/09 10:00:16.761307317,1744185616,760935099,,-0.000744035049646484,-0.0002869640120604576,-0.044114818257856854,0.9990261492441411
2025/04/09 10:00:16.862861490,1744185616,862423764,,-0.00073373897216624,-0.00026991670382225323,-0.04405919035798877,0.9990286164655606
2025/04/09 10:00:16.963231130,1744185616,962831705,,-0.0006595674417407679,-0.0001898857073400849,-0.043989884097219226,0.9990317407426659
2025/04/09 10:00:17.63150455,1744185617,63030324,,-0.0005338968751148527,-4.443710375767541e-05,-0.043911277514278584,0.9990352910115511
2025/04/09 10:00:17.167848216,1744185617,166796449,,-0.00038332885973224443,0.00012989622548861552,-0.04382650108158973,0.9990390753063172
2025/04/09 10:00:17.258598666,1744185617,257411149,,-0.00024111949735620836,0.0003095536064636626,-0.04373709735897827,0.9990429982501073
2025/04/09 10:00:17.359203760,1744185617,358907182,,-0.00012365200260491571,0.0004531202726443702,-0.04366161110402005,0.9990462667504454
2025/04/09 10:00:17.462573223,1744185617,461787985,,-7.06341528730117e-05,0.0005320494808150479,-0.04359775040687684,0.9990490218671084
2025/04/09 10:00:17.563104688,1744185617,562785906,,-9.854803884617753e-05,0.0005532105389214522,-0.04353254722837161,0.9990518512961143
2025/04/09 10:00:17.664272505,1744185617,662535292,,-0.00019601338048816635,0.0004820403365123865,-0.04347326287327053,0.999054455288109
2025/04/09 10:00:17.764712168,1744185617,764506497,,-0.00034171418991162024,0.00036593264790577267,-0.04341935081795896,0.9990568098457948
2025/04/09 10:00:17.862634031,1744185617,862352736,,-0.000498827889954224,0.000197229342227991,-0.043365076883082034,0.9990591485884343
2025/04/09 10:00:17.965405578,1744185617,964352061,,-0.0006359140359674694,2.3732718052437346e-05,-0.04330529381924448,0.9990616830693317
2025/04/09 10:00:18.65333360,1744185618,64856234,,-0.0006725761403991811,-0.0001397830853111488,-0.04327651539840089,0.9990628965770856
2025/04/09 10:00:18.166194089,1744185618,165741696,,-0.0006408834806486843,-0.00024890621567110117,-0.043260526836048516,0.9990635886328395
2025/04/09 10:00:18.267196551,1744185618,266986455,,-0.0005688507078981225,-0.00028478426653914736,-0.043244977796404,0.9990642958299442
2025/04/09 10:00:18.368604001,1744185618,366864378,,-0.0004761248080057541,-0.0002478741819185229,-0.04322757131496369,0.9990651074588517
2025/04/09 10:00:18.458329341,1744185618,457782842,,-0.0003886409943824811,-0.00014820634970085455,-0.04320526082613716,0.99906613015856
2025/04/09 10:00:18.563320454,1744185618,562227461,,-0.00032988295108575246,8.183482000855945e-06,-0.04317531682447792,0.9990674567452266
2025/04/09 10:00:18.663778459,1744185618,663129321,,-0.00031279805338884053,0.0001846762082460667,-0.04313628447965221,0.9990691312483668
2025/04/09 10:00:18.765031930,1744185618,764824699,,-0.00034160975188493565,0.0003474305629365207,-0.04308575953788368,0.9990712586796925
2025/04/09 10:00:18.859490812,1744185618,859212339,,-0.0004094885755207236,0.0004724507422216329,-0.043022221429954495,0.9990739199742102
2025/04/09 10:00:18.963269876,1744185618,961529093,,-0.0005347822606633112,0.0005290218828696835,-0.04291459690558847,0.9990784611411718
2025/04/09 10:00:19.62829458,1744185619,62704182,,-0.0006452487363686716,0.0004926187389428614,-0.042784774500657805,0.9990839824818403
2025/04/09 10:00:19.164861340,1744185619,163560839,,-0.0006990044042983396,0.00039479719648935247,-0.04264472139519615,0.9990899775621526
2025/04/09 10:00:19.263707685,1744185619,263537218,,-0.000655430998315661,0.00024059660923826372,-0.04252386802658059,0.9990952072608176
2025/04/09 10:00:19.366190926,1744185619,366017682,,-0.0005892855633181953,4.702189021006573e-05,-0.042380242179605655,0.9991013790423195
2025/04/09 10:00:19.467426245,1744185619,466599348,,-0.0004588066062889333,-0.00013856716322813669,-0.04225165019131318,0.9991068853489852
2025/04/09 10:00:19.559055220,1744185619,558464343,,-0.0003472370795988017,-0.0002813775874525384,-0.042103574563980936,0.9991131513807628
2025/04/09 10:00:19.659330733,1744185619,659191173,,-0.00025687639949247356,-0.00036468388642214346,-0.04194680463761271,0.9991197458767754
