time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:59:53.555261952,1744185593,552346504,mA1/gps,0,1,63.43459814591423,10.393091176829428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.603781513,1744185593,603198610,mA1/gps,0,1,63.434598214343055,10.39309117425622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.653604323,1744185593,653068770,mA1/gps,0,1,63.43459828729905,10.393091171033012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.704999755,1744185593,704096293,mA1/gps,0,1,63.43459835993328,10.393091166023398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.754762373,1744185593,753909163,mA1/gps,0,1,63.43459843628645,10.393091160085525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.806957398,1744185593,805060753,mA1/gps,0,1,63.43459851759207,10.393091152659006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.855371319,1744185593,854758140,mA1/gps,0,1,63.43459860197509,10.393091143808153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.908180697,1744185593,905903713,mA1/gps,0,1,63.434598687051164,10.393091132561036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.956295317,1744185593,955671191,mA1/gps,0,1,63.43459877649848,10.393091121675058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:53.997086506,1744185593,996520993,mA1/gps,0,1,63.4345988686309,10.393091110076199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.50729889,1744185594,46982503,mA1/gps,0,1,63.4345989626491,10.3930910978947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.98517374,1744185594,97986490,mA1/gps,0,1,63.43459905757798,10.393091087475995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.148501917,1744185594,147912207,mA1/gps,0,1,63.43459915368134,10.393091077690833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.199947049,1744185594,198894631,mA1/gps,0,1,63.43459925219384,10.393091067845761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.249436370,1744185594,248682237,mA1/gps,0,1,63.43459935109628,10.393091056730837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.301840400,1744185594,300401994,mA1/gps,0,1,63.434599449668056,10.39309104722356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.352181459,1744185594,350194911,mA1/gps,0,1,63.43459954792215,10.393091041243158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.401885206,1744185594,401137879,mA1/gps,0,1,63.434599646316826,10.393091036280055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.451717095,1744185594,450963751,mA1/gps,0,1,63.43459974394501,10.39309103272113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.502466447,1744185594,501901843,mA1/gps,0,1,63.434599840911794,10.393091029472213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.554704526,1744185594,552272273,mA1/gps,0,1,63.43459993652584,10.393091027129822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.603921416,1744185594,603193537,mA1/gps,0,1,63.43460002890808,10.393091025630632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.654095510,1744185594,652988879,mA1/gps,0,1,63.434600123891265,10.39309102529282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.705025284,1744185594,703916360,mA1/gps,0,1,63.43460021771884,10.393091026632018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.754197945,1744185594,753694727,mA1/gps,0,1,63.4346003116574,10.393091027228525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.807903154,1744185594,805234917,mA1/gps,0,1,63.434600403791634,10.393091028735778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.857163745,1744185594,855006930,mA1/gps,0,1,63.434600496874666,10.393091029558944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.899330047,1744185594,898599739,mA1/gps,0,1,63.434600590861145,10.393091030110867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:54.950496102,1744185594,948375187,mA1/gps,0,1,63.43460068665932,10.393091030179919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.3293197,1744185595,1793922,mA1/gps,0,1,63.43460078230154,10.393091031493334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.50651274,1744185595,49803548,mA1/gps,0,1,63.434600878741776,10.393091032227142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.102548967,1744185595,100729024,mA1/gps,0,1,63.43460097871628,10.393091032593786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.152043211,1744185595,150577343,mA1/gps,0,1,63.43460108140007,10.393091030394507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.199964647,1744185595,196648287,mA1/gps,0,1,63.43460118621218,10.393091026737453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.246821373,1744185595,246268811,mA1/gps,0,1,63.43460129371828,10.393091021601206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.298105697,1744185595,297466310,mA1/gps,0,1,63.434601403680055,10.393091014361598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.349249234,1744185595,347726013,mA1/gps,0,1,63.434601515459924,10.393091007791016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.399448834,1744185595,398639428,mA1/gps,0,1,63.434601630157715,10.393090998692182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.451668652,1744185595,448407855,mA1/gps,0,1,63.4346017469728,10.393090985958793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.500648920,1744185595,499364669,mA1/gps,0,1,63.43460186688391,10.393090972895369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.550845010,1744185595,549124666,mA1/gps,0,1,63.43460198653195,10.39309096003839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.602042029,1744185595,600110873,mA1/gps,0,1,63.43460210797449,10.393090947779308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.651422375,1744185595,649924814,mA1/gps,0,1,63.434602229656186,10.393090936461249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.703867713,1744185595,700826607,mA1/gps,0,1,63.43460235301887,10.393090927038815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.751298452,1744185595,750723486,mA1/gps,0,1,63.43460247531449,10.393090921165498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.802661004,1744185595,801827930,mA1/gps,0,1,63.434602598704,10.393090916848411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.854320284,1744185595,851700860,mA1/gps,0,1,63.43460272115103,10.393090914044489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.904627982,1744185595,902714278,mA1/gps,0,1,63.43460284165424,10.393090913868871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:55.954322318,1744185595,952490082,mA1/gps,0,1,63.43460296085982,10.39309091463471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.4503296,1744185596,3486694,mA1/gps,0,1,63.434603079308076,10.39309091601335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.54224120,1744185596,53326900,mA1/gps,0,1,63.434603196689096,10.393090918136672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.107490379,1744185596,106033839,mA1/gps,0,1,63.43460331284231,10.393090921433325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.157689352,1744185596,155791304,mA1/gps,0,1,63.4346034285993,10.393090924362394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.197229253,1744185596,196591042,mA1/gps,0,1,63.434603542177086,10.393090927263586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.251351543,1744185596,246616141,mA1/gps,0,1,63.43460365725748,10.393090929397843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.304324880,1744185596,302069943,mA1/gps,0,1,63.43460377041637,10.393090930886684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.359521431,1744185596,355121614,mA1/gps,0,1,63.434603884379264,10.393090931446263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.403821137,1744185596,400404302,mA1/gps,0,1,63.434603998353744,10.393090930472932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.452158270,1744185596,450164298,mA1/gps,0,1,63.434604114099315,10.393090929022135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.512120633,1744185596,506051086,mA1/gps,0,1,63.43460423045202,10.393090925831652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.551375184,1744185596,549918305,mA1/gps,0,1,63.43460434841123,10.393090922451446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.601508753,1744185596,600835498,mA1/gps,0,1,63.43460446848908,10.393090918028712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.651354865,1744185596,650744786,mA1/gps,0,1,63.434604590901216,10.393090911973452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.703377408,1744185596,701669077,mA1/gps,0,1,63.43460471435753,10.393090905656399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.752364230,1744185596,751536086,mA1/gps,0,1,63.43460484015493,10.393090899874226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.804504984,1744185596,802452698,mA1/gps,0,1,63.434604968786516,10.393090893828786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.853694618,1744185596,852287916,mA1/gps,0,1,63.43460510016278,10.393090887795125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.904221710,1744185596,903337215,mA1/gps,0,1,63.434605233088796,10.393090883114688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:56.955232801,1744185596,954597213,mA1/gps,0,1,63.43460536792988,10.393090878644973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.6165190,1744185597,5538411,mA1/gps,0,1,63.43460550357548,10.393090875609737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.55905383,1744185597,55332393,mA1/gps,0,1,63.43460564007517,10.393090873634984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.107055245,1744185597,106260812,mA1/gps,0,1,63.434605777224704,10.393090873397847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.147934043,1744185597,146974126,mA1/gps,0,1,63.43460591470855,10.393090874337458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.198559746,1744185597,197893226,mA1/gps,0,1,63.43460605206481,10.393090875140171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.252711289,1744185597,250050071,mA1/gps,0,1,63.43460618967265,10.393090876636998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.301820699,1744185597,301004017,mA1/gps,0,1,63.4346063253008,10.39309087909138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.352052109,1744185597,350910892,mA1/gps,0,1,63.434606460485114,10.393090885011661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.404516813,1744185597,402248574,mA1/gps,0,1,63.43460659475147,10.393090890873939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.453293342,1744185597,451968587,mA1/gps,0,1,63.43460672642405,10.393090896759903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.506296242,1744185597,502912201,mA1/gps,0,1,63.43460685862399,10.393090903185351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.555466465,1744185597,553578629,mA1/gps,0,1,63.434606988724774,10.3930909083909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.605966904,1744185597,604449354,mA1/gps,0,1,63.43460711772093,10.393090911979733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.658458731,1744185597,655584457,mA1/gps,0,1,63.434607245448376,10.393090913179591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.697483136,1744185597,696766876,mA1/gps,0,1,63.43460737380316,10.393090913010166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.747696532,1744185597,746602568,mA1/gps,0,1,63.434607499674584,10.393090910469066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.799770452,1744185597,798382109,mA1/gps,0,1,63.434607625778774,10.393090906733542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.848914750,1744185597,848157499,mA1/gps,0,1,63.43460775184214,10.393090901258573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.900858181,1744185597,899405862,mA1/gps,0,1,63.4346078825693,10.39309089379241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:57.949649911,1744185597,949047666,mA1/gps,0,1,63.4346080104578,10.393090886794688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.1560500,1744185598,2590,mA1/gps,0,1,63.434608139733356,10.393090878973052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.52847408,1744185598,51355376,mA1/gps,0,1,63.43460827102408,10.393090871698138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.103089371,1744185598,102304371,mA1/gps,0,1,63.43460840415596,10.393090865240321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.155088729,1744185598,153194888,mA1/gps,0,1,63.434608539360056,10.393090860605273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.204994262,1744185598,204125082,mA1/gps,0,1,63.43460867621886,10.39309085703407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.254559612,1744185598,253887989,mA1/gps,0,1,63.43460881568017,10.393090853941747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.306130571,1744185598,304909643,mA1/gps,0,1,63.43460895631941,10.393090852767372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.357167001,1744185598,354820872,mA1/gps,0,1,63.4346091007896,10.393090850534348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.407774734,1744185598,405703186,mA1/gps,0,1,63.434609244193695,10.393090851981178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.456486490,1744185598,455503893,mA1/gps,0,1,63.43460938874959,10.393090855531643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.497389526,1744185598,496449583,mA1/gps,0,1,63.434609533934676,10.39309086162815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.550010674,1744185598,546345863,mA1/gps,0,1,63.43460968386842,10.393090869471576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.597750753,1744185598,597203759,mA1/gps,0,1,63.43460983031107,10.393090879875801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.650579937,1744185598,647875456,mA1/gps,0,1,63.43460997676084,10.39309089074761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.699777351,1744185598,698805569,mA1/gps,0,1,63.43461012300591,10.39309090264951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.752439073,1744185598,748660937,mA1/gps,0,1,63.43461026861808,10.393090914449662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.801047965,1744185598,800297987,mA1/gps,0,1,63.434610413203465,10.393090925234016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.850682527,1744185598,850142429,mA1/gps,0,1,63.4346105578944,10.393090933953479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.907434990,1744185598,901233351,mA1/gps,0,1,63.4346107005644,10.393090940417265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:58.952251641,1744185598,951298412,mA1/gps,0,1,63.43461084146698,10.393090944619006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.4436007,1744185599,2537260,mA1/gps,0,1,63.43461098040589,10.393090945297436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.54270544,1744185599,52936344,mA1/gps,0,1,63.43461111905404,10.393090943274311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.104790867,1744185599,103816992,mA1/gps,0,1,63.43461125707257,10.39309093856272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.158818067,1744185599,153693171,mA1/gps,0,1,63.43461139548992,10.393090932195172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.206228686,1744185599,204952708,mA1/gps,0,1,63.43461153196856,10.393090924598166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.257453557,1744185599,255274846,mA1/gps,0,1,63.43461166828105,10.393090915246226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.307685362,1744185599,306291483,mA1/gps,0,1,63.43461180474666,10.393090906695434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.346698401,1744185599,346007059,mA1/gps,0,1,63.43461194160111,10.393090897799025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.397587926,1744185599,396992299,mA1/gps,0,1,63.43461207926992,10.393090891551745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.447910418,1744185599,447063208,mA1/gps,0,1,63.4346122191145,10.393090885246938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.498569731,1744185599,498011060,mA1/gps,0,1,63.434612359664214,10.393090882539173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.549345570,1744185599,548023391,mA1/gps,0,1,63.43461250299537,10.393090881255736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.600812314,1744185599,598991597,mA1/gps,0,1,63.434612646024036,10.393090883632185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.650939755,1744185599,648740414,mA1/gps,0,1,63.43461279086725,10.393090887474179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:59:59.700472224,1744185599,699949396,mA1/gps,0,1,63.43461293880198,10.393090893258735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
