time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:14:29.222465333,1746537269,217845800,piren,-477.08966914770696,-320.3679159169077,2.3351377616357154,0.014932250838100623,-0.006881053587254431,-0.4759305346799355,0.8793291790596445
2025/05/06 15:14:29.595807958,1746537269,593875925,piren,-477.228609832249,-320.45899515557375,2.3014161540537983,0.0018576926796952061,-0.000337407621867852,-0.4774836436754271,0.8786386089607275
2025/05/06 15:14:29.986692057,1746537269,986218966,piren,-477.34152160201853,-320.5320728743184,2.2864490107317974,0.001824503177324642,-0.0003944640311503603,-0.47891269988380275,0.8778605478527275
2025/05/06 15:14:30.333402797,1746537270,317542202,piren,-477.4027326331435,-320.5705625719604,2.2914385725414825,-0.025603006373769024,0.015211919202104787,-0.4791203129354714,0.8772438710594845
2025/05/06 15:14:30.651054115,1746537270,649473711,piren,-477.3938437816218,-320.56529753947495,2.324864074058015,0.025139268180563785,-0.012878182445768271,-0.48081965582402175,0.876364437996835
2025/05/06 15:14:30.985610873,1746537270,985027699,piren,-477.4659644839644,-320.61093338245325,2.322200771239806,0.002172781777951594,0.00017849441104773574,-0.48202293777760746,0.876155884883127
2025/05/06 15:14:31.320128870,1746537271,319297257,piren,-477.5266811410187,-320.65024437024965,2.3261287874986505,-0.025471991052156927,0.015528396315010658,-0.48339105982027214,0.8748960680364022
2025/05/06 15:14:31.652560553,1746537271,652004597,piren,-477.53629000473165,-320.657243110328,2.349074880666703,0.025226770559511027,-0.012651813063343554,-0.483466249295187,0.8749079537104415
2025/05/06 15:14:31.987467630,1746537271,985856113,piren,-477.63269928619087,-320.719610787291,2.333472652746775,0.0023816425997286467,0.0005594774986951956,-0.48607400317037247,0.8739142281742438
2025/05/06 15:14:32.324445496,1746537272,322728200,piren,-477.71516869731494,-320.77305688612756,2.3258466049266175,-0.025250711386857992,0.01593620084119171,-0.48931923424379276,0.8715934408176069
2025/05/06 15:14:32.655718314,1746537272,655215715,piren,-477.7379042538496,-320.7868079686919,2.3424371898586998,0.025185047117564058,-0.012720017300261401,-0.48933147068268074,0.8716413404383089
2025/05/06 15:14:33.35213593,1746537273,33849030,piren,-477.84623387606075,-320.8531675161384,2.3243439370746657,0.02854842193408161,-0.006527295891269465,-0.492269905196524,0.8699498390431638
2025/05/06 15:14:33.365199478,1746537273,364749223,piren,-477.95909188958024,-320.9341230752851,2.296974354953114,0.0018168543989787868,-9.619976882363761e-05,-0.49280602796471584,0.8701372929528634
2025/05/06 15:14:33.695933733,1746537273,695093686,piren,-478.01994152001566,-320.97078672225126,2.2943841661008153,-0.0026120076999770845,0.0026750499538360827,-0.49361942343190013,0.8696699870262732
2025/05/06 15:14:34.31893654,1746537274,29607307,piren,-478.0646632700553,-320.9953018701922,2.303593623750912,0.02462155513397692,-0.013507371544738222,-0.4958709791823136,0.8679419922676345
2025/05/06 15:14:34.362415877,1746537274,360782510,piren,-478.1377657704832,-321.0324753604817,2.294737316089541,-0.02561955120646084,0.015440984074617616,-0.49680586743616,0.8673460351484819
2025/05/06 15:14:34.694604786,1746537274,692366140,piren,-478.1415399495884,-321.0295102611613,2.3234302487503267,-0.0028425942582113242,0.002155217116449671,-0.498636874407651,0.8668036353050399
2025/05/06 15:14:35.30738181,1746537275,29081192,piren,-478.16853804461977,-321.0417894859706,2.3416535665425817,0.02485275935944146,-0.013818654272953123,-0.5008898666858714,0.8650437714923541
2025/05/06 15:14:35.366774661,1746537275,366234808,piren,-478.25913819650026,-321.092356944516,2.3283175806411442,0.00205150622001885,-0.0004309883291488269,-0.502876220261145,0.8643558946794738
2025/05/06 15:14:35.702390160,1746537275,701316027,piren,-478.32443869485655,-321.13084467788127,2.324231974467376,-0.00266024229470222,0.0024517716835046233,-0.5045648564214482,0.8633662129079114
2025/05/06 15:14:36.82601235,1746537276,81180563,piren,-478.40067352743097,-321.17812972823936,2.324842981599377,-0.0019640533063354634,0.002935091098434095,-0.508987269643854,0.8607668017967168
2025/05/06 15:14:36.419475480,1746537276,417581811,piren,-478.45787238470115,-321.21499455082653,2.3289144466158755,0.025082788678094395,-0.013338013255697806,-0.5100783869118166,0.85965864755725
2025/05/06 15:14:36.755924671,1746537276,754579244,piren,-478.5494621775853,-321.26986597956903,2.309899558750981,-0.02477217947411625,0.016482979739671166,-0.513294997254646,0.8576962727541474
2025/05/06 15:14:37.94693574,1746537277,90912614,piren,-478.572125158305,-321.2872149550273,2.327672370461927,-0.0017466991908724936,0.0034544498092191453,-0.5156402270007031,0.8567964589779277
2025/05/06 15:14:37.433767919,1746537277,432335491,piren,-478.6138684577151,-321.3154532312859,2.3377127692547255,0.025586626095904764,-0.01362595917942609,-0.5183677659534417,0.8546663191105093
2025/05/06 15:14:37.772305342,1746537277,770848204,piren,-478.7114071134411,-321.37139049017304,2.3196490653978032,0.0054362923279083816,-0.001470351329623259,-0.5201807439631975,0.8540376328959909
2025/05/06 15:14:38.137185499,1746537278,133598973,piren,-478.78910685142426,-321.41741965303095,2.311921542893517,-0.001095163261576057,0.002906851033470195,-0.5233019175462095,0.8521416865327972
2025/05/06 15:14:38.495240714,1746537278,494587321,piren,-478.84294363890916,-321.451122994662,2.3146933418073563,0.024856848174623414,-0.01343763298751161,-0.5245383025969277,0.850917819902281
2025/05/06 15:14:38.843268245,1746537278,841659746,piren,-478.9305915960887,-321.5021142356786,2.2992388299287425,0.027778151752304046,-0.015518363466460584,-0.5273198142499197,0.8490708852504478
2025/05/06 15:14:39.175207442,1746537279,174432248,piren,-479.0274119766642,-321.5569890532192,2.278544499953891,-0.020857803239201875,0.015467427443737271,-0.5288347821713719,0.8483274626570009
2025/05/06 15:14:39.551107951,1746537279,549845488,piren,-479.02768064350727,-321.56616960567027,2.3021683454465647,-0.02781066328581806,0.019742796482864863,-0.5313358516938176,0.8464744542509505
2025/05/06 15:14:39.885350217,1746537279,884808547,piren,-478.9874023898998,-321.55533583521157,2.343153561299524,-0.0015234468989667148,0.0031995691732314042,-0.5330726044501162,0.8460620782492392
2025/05/06 15:14:40.223007736,1746537280,220062411,piren,-478.99717038203175,-321.5688166088997,2.362644039618817,0.0016864984061275676,0.0021833629548020745,-0.5356998824197508,0.8444039463579023
2025/05/06 15:14:40.555173363,1746537280,554573633,piren,-479.0408513068293,-321.5982309260303,2.363828776938446,-0.024146006121990877,0.018178902325420382,-0.536540813182655,0.8433329435566328
2025/05/06 15:14:40.889147531,1746537280,888207228,piren,-479.0587041744204,-321.6166772982859,2.3765651778725974,0.0002895169495800834,0.002494963677177098,-0.5382921984325819,0.8427545315468814
2025/05/06 15:14:41.230022796,1746537281,223089085,piren,-479.1214495079917,-321.6554831076852,2.3681571224220384,-0.01970762948311887,0.016055204341291266,-0.5398177682141949,0.8413980133527541
2025/05/06 15:14:41.561468020,1746537281,558520336,piren,-479.1591201339948,-321.6830662210939,2.3685688287419673,-0.017517578680736084,0.013971203543619975,-0.5426779268245548,0.8396419520522483
2025/05/06 15:14:41.895418112,1746537281,893238518,piren,-479.19041857363726,-321.70376401890655,2.369151856977417,0.001721214367494001,0.0011785923597108295,-0.5436447935006423,0.8393128063128756
2025/05/06 15:14:42.233584355,1746537282,232029340,piren,-479.2582396217559,-321.7409938690991,2.3546566439045735,0.02258248501458049,-0.011505023713201145,-0.5457821025826393,0.8375437673939187
2025/05/06 15:14:42.615817557,1746537282,615189540,piren,-479.37315043501843,-321.800318857014,2.31887873244396,0.02583614486968078,-0.01518657576920104,-0.5466087254012704,0.8368516970466618
2025/05/06 15:14:42.953167618,1746537282,951551947,piren,-479.4751853366351,-321.84975112380226,2.284138361084735,0.02604895705817489,-0.01547189315364683,-0.548281010996801,0.8357451796682703
2025/05/06 15:14:43.293736250,1746537283,289656634,piren,-479.56957355570444,-321.8959490552963,2.2548280726443215,0.004224562596230184,-0.0013669809348727476,-0.5501728523761787,0.8350389912706196
2025/05/06 15:14:43.634493119,1746537283,632979970,piren,-479.59444201833224,-321.9117695014013,2.2591199243776963,-0.021832538561109487,0.016204003702719235,-0.5519843901009335,0.8334110652066484
2025/05/06 15:14:43.974594290,1746537283,974067770,piren,-479.5377771004147,-321.89341102689036,2.2998925146657356,-0.025768712690477754,0.019155378517655034,-0.5532019836731246,0.8324281411510792
2025/05/06 15:14:44.307867925,1746537284,307035917,piren,-479.45701992368606,-321.8650028248988,2.348274127053985,-0.02592233094163631,0.018955428178351236,-0.5543497238859785,0.8316640596591074
2025/05/06 15:14:44.646980021,1746537284,646419415,piren,-479.3878415343504,-321.8431222539819,2.393397957939331,-0.004248806053562808,0.0042446208434855255,-0.5578375571788797,0.8299284250112864
2025/05/06 15:14:44.987958385,1746537284,984482737,piren,-479.39892649849884,-321.85341659097674,2.4036358075141804,0.02158643319222988,-0.012707831297644146,-0.5584546137785106,0.8291567893198745
2025/05/06 15:14:45.324608291,1746537285,321494203,piren,-479.50337424413595,-321.90343945597976,2.3702300065061537,0.026222855021379107,-0.015251502534289162,-0.5609935601827557,0.827264153084401
2025/05/06 15:14:45.658142845,1746537285,657597643,piren,-479.63737224174474,-321.9647100751123,2.3207624172451116,0.026024747317565353,-0.015617098557887527,-0.5622791415600179,0.8263903349666061
2025/05/06 15:14:46.35221497,1746537286,33966739,piren,-479.7838859485746,-322.03258325737045,2.268187613950702,-0.0213522817642303,0.016855861031575686,-0.5648666974784783,0.8247336382688064
2025/05/06 15:14:46.372164704,1746537286,370673754,piren,-479.782842946593,-322.03994475598165,2.2791573637706346,-0.025385970519028647,0.01971492064702607,-0.5653208149716703,0.8242446545561913
2025/05/06 15:14:46.710735514,1746537286,706591328,piren,-479.7161870933509,-322.0207172674575,2.317037692302299,-0.02552581804018775,0.019514150601583118,-0.5663405140574976,0.8235448091493064
2025/05/06 15:14:47.44733543,1746537287,43261371,piren,-479.63929604104794,-321.99804277908066,2.360618748975051,-0.003902059355122111,0.004839261055458616,-0.5690318613096889,0.8222919775235906
2025/05/06 15:14:47.379939205,1746537287,378726874,piren,-479.62102250523697,-321.99699124222496,2.3796744544673465,0.02157463207841419,-0.012767430137439948,-0.5693397930462357,0.8217199815219514
2025/05/06 15:14:47.716943328,1746537287,713499817,piren,-479.68905067573763,-322.02944232242396,2.358637647313469,0.025308295915305645,-0.016740133751218085,-0.5698820826642007,0.8211660428550172
2025/05/06 15:14:48.58925452,1746537288,57492836,piren,-479.7926994116218,-322.0734575722884,2.3192917251415444,0.02556330334912898,-0.016681176001932665,-0.5716126217984077,0.8199556490992812
2025/05/06 15:14:48.407079181,1746537288,402723595,piren,-479.90242082662706,-322.12072125012065,2.2784565617336523,0.0034265957280624148,-0.0027549656196352843,-0.5728704989559253,0.8196341013111522
2025/05/06 15:14:48.741469519,1746537288,740927747,piren,-479.9477549191919,-322.14276268285477,2.2687126993423052,-0.02210753992719697,0.015628953146348885,-0.57415726028872,0.8182972766419718
2025/05/06 15:14:49.123394339,1746537289,119023820,piren,-479.9112459812707,-322.13690130218316,2.2962989075563183,-0.0044719344271797285,0.004029600975037389,-0.5757802603486605,0.8175823236294251
2025/05/06 15:14:49.460969693,1746537289,459375543,piren,-479.8723294429105,-322.13095226923355,2.325130042029534,0.02121451776240537,-0.013391571333479301,-0.5779396985714859,0.8156937629211277
2025/05/06 15:14:49.802137133,1746537289,800917277,piren,-479.89805936340485,-322.1476117500265,2.323307360016859,0.02106646881334549,-0.013556562053913347,-0.5792508906917535,0.814764278273063
2025/05/06 15:14:50.147511413,1746537290,146939383,piren,-479.9466798055831,-322.1728429382873,2.3116569757410907,0.02522081637841533,-0.017033463350555507,-0.581572143247135,0.8129253432797047
2025/05/06 15:14:50.490762359,1746537290,487766005,piren,-480.01378723432555,-322.2024288124289,2.2906105744265757,0.004638030697614714,-0.0009510085354167988,-0.583145329187764,0.8123540541540419
2025/05/06 15:14:50.830072039,1746537290,828232687,piren,-480.0375442946194,-322.2186062246463,2.2902590043489157,-0.02114681806823294,0.01707591025937858,-0.5855565094161088,0.8101757831821593
2025/05/06 15:14:51.166539807,1746537291,165467377,piren,-479.99186733719114,-322.2099036284567,2.319586101941221,-0.02148503066544899,0.019888210266104378,-0.5866545134922475,0.8093079354293337
2025/05/06 15:14:51.504921965,1746537291,503014944,piren,-479.9261274398903,-322.1968070510433,2.35446086630052,-0.0005924961953410563,0.002466362317359228,-0.587215594298655,0.8094265944590995
2025/05/06 15:14:51.892055425,1746537291,891406727,piren,-479.9052779162327,-322.19864457988496,2.371922311860887,0.01974523735314181,-0.013858003620790949,-0.5885953902534066,0.8080677867047753
2025/05/06 15:14:52.232845168,1746537292,231447685,piren,-479.9694082767664,-322.2237940541828,2.3499755536107263,0.021314334066137808,-0.015391101263586603,-0.5897759730767439,0.8071388447761582
2025/05/06 15:14:52.570466498,1746537292,568588659,piren,-480.0642058594499,-322.25802712786805,2.3148548264699813,0.02207894400449773,-0.015035513194926485,-0.5911528831826364,0.8061170648730046
2025/05/06 15:14:52.911464170,1746537292,908506066,piren,-480.155717455353,-322.2929662826571,2.2810621525524466,0.023662633462555423,-0.015011430473100537,-0.5923800525755393,0.8051711681644901
2025/05/06 15:14:53.254364761,1746537293,252578951,piren,-480.21623046900675,-322.319962714598,2.2593030578510547,0.0006292221389208488,0.0005684108176577577,-0.5942328313466531,0.804292622829765
2025/05/06 15:14:53.594902710,1746537293,594278532,piren,-480.21414983543036,-322.3269435537316,2.267169158395145,0.02483852773113351,-0.01736988438803817,-0.5947576931915893,0.8033334432512537
2025/05/06 15:14:53.938280276,1746537293,936476058,piren,-480.22788748466496,-322.33886427192164,2.2668590184738124,0.004135532926571109,-0.0012752894312244424,-0.5963153417442485,0.8027386151199655
2025/05/06 15:14:54.278528913,1746537294,276949738,piren,-480.1991365566493,-322.3390862247407,2.2865036667028136,-0.0213443076107406,0.016290184231390156,-0.5965871076176668,0.8020990421729178
2025/05/06 15:14:54.617683323,1746537294,615194927,piren,-480.11284976387293,-322.3205968838984,2.329310499378455,-0.025309718202013002,0.019721061627825245,-0.597072050135076,0.8015456723358335
2025/05/06 15:14:54.997049062,1746537294,996323343,piren,-480.019971210226,-322.30112778122094,2.3737488639606084,-0.004269813616262747,0.004788182933319023,-0.5990072914993191,0.8007178696185875
2025/05/06 15:14:55.337447918,1746537295,336219716,piren,-479.99640407400744,-322.3033493788049,2.3900976033634986,0.02070837824190688,-0.014719894808073569,-0.5995940226996828,0.7999009286844476
2025/05/06 15:14:55.678216722,1746537295,676630042,piren,-480.0688930799334,-322.3331606022687,2.363703236252768,0.024289888262525178,-0.01812896850802046,-0.5993480079938331,0.7999145624020438
2025/05/06 15:14:56.18106693,1746537296,17256523,piren,-480.1815877813377,-322.3743267449189,2.318802748359108,0.003709075007863382,-0.0018861284581416647,-0.6003892954709348,0.7996970546187726
2025/05/06 15:14:56.357907975,1746537296,357497267,piren,-480.24215255921405,-322.4001481180303,2.298417195693527,0.003471158160539907,-0.0022075954792949975,-0.6020242605013872,0.7984671986694145
2025/05/06 15:14:56.698400569,1746537296,697094404,piren,-480.2825845781132,-322.41989313648304,2.2889710147638005,-0.021302869618076696,0.016321217783731433,-0.6027140827992205,0.7975058244248664
