time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:25:09.427432133,55.20019303754692,0.43456741003875976,0.0,0.0,0.0,-5.09727398412014
2025/04/09 10:25:09.527850758,55.839354117895375,0.8678764620523789,0.0,0.0,0.0,-5.138396597540423
2025/04/09 10:25:09.630351187,56.76363972125607,-1.9037734839392462,0.0,0.0,0.0,-5.252179272394432
2025/04/09 10:25:09.727936377,57.58485051215451,-0.03498030912518724,0.0,0.0,0.0,-5.492321241515023
2025/04/09 10:25:09.829171061,58.36239700990278,0.2969851367592292,0.0,0.0,0.0,-5.257168404802187
2025/04/09 10:25:09.929973244,58.67969484335615,0.13897576028755187,0.0,0.0,0.0,-5.294648832869049
2025/04/09 10:25:10.27394780,59.757748398407,-1.0051424798367499,0.0,0.0,0.0,-5.3324283036860445
2025/04/09 10:25:10.130656412,60.30024410310211,-2.2814140976187414,0.0,0.0,0.0,-5.36759625684397
2025/04/09 10:25:10.227794568,61.228633364261405,-0.17167369890500472,0.0,0.0,0.0,-5.407724202083216
2025/04/09 10:25:10.333022655,61.953451600186035,0.690507569102635,0.0,0.0,0.0,-5.3633407841433876
2025/04/09 10:25:10.427842850,62.6817212632433,0.2582099225250223,0.0,0.0,0.0,-6.046601159324877
2025/04/09 10:25:10.530657447,63.59754117999507,1.541704086847056,0.0,0.0,0.0,-5.8706105713928265
2025/04/09 10:25:10.630079856,64.32872654942076,1.525483501224492,0.0,0.0,0.0,-5.783626034487942
2025/04/09 10:25:10.729954593,64.89809491980091,0.05424740587715782,0.0,0.0,0.0,-5.843573674697435
2025/04/09 10:25:10.827577385,65.48051191587672,-1.563951545349685,0.0,0.0,0.0,-5.656202666820115
2025/04/09 10:25:10.927461705,66.12640027580548,-1.4599288362494334,0.0,0.0,0.0,-5.782315601557471
2025/04/09 10:25:11.27845279,66.41176835266438,-3.4708948733559812,0.0,0.0,0.0,-5.597414263399021
2025/04/09 10:25:11.130023715,66.61866165508556,-3.242406339479328,0.0,0.0,0.0,-5.953386409726392
2025/04/09 10:25:11.230483126,67.53564876490266,-3.808794579180002,0.0,0.0,0.0,-5.900488727140274
2025/04/09 10:25:11.329524197,67.83479585535294,-2.713678356405028,0.0,0.0,0.0,-6.1460681009441895
2025/04/09 10:25:11.427819924,68.44552108450983,-2.226963097181763,0.0,0.0,0.0,-6.626879266915972
2025/04/09 10:25:11.530170064,69.23055109742218,-0.1875791627222203,0.0,0.0,0.0,-6.292856424322076
2025/04/09 10:25:11.627554324,69.78967169329431,-1.1189671722280536,0.0,0.0,0.0,-6.143963334166759
2025/04/09 10:25:11.727906548,70.31433435998127,-0.7794039740003642,0.0,0.0,0.0,-7.754380403131928
2025/04/09 10:25:11.827883401,70.93727591025433,-0.15195450036874214,0.0,0.0,0.0,-6.723055850695201
2025/04/09 10:25:11.927558348,71.5749266451471,-0.37001883964486026,0.0,0.0,0.0,-7.625990993889568
2025/04/09 10:25:12.27801791,71.98135768697693,-0.6122559223770152,0.0,0.0,0.0,-7.690917036104554
2025/04/09 10:25:12.127977633,72.37931676583678,0.135410968959655,0.0,0.0,0.0,-6.851619935229728
2025/04/09 10:25:12.227879380,72.67471490831713,0.3624275661722969,0.0,0.0,0.0,-7.106886185175598
2025/04/09 10:25:12.329967083,73.05546383354053,0.1095612800593968,0.0,0.0,0.0,-6.988543997166176
2025/04/09 10:25:12.430320265,73.52200367876165,0.6619303101230327,0.0,0.0,0.0,-7.886988552182403
2025/04/09 10:25:12.527811450,73.93426739598596,-1.8053156669435293,0.0,0.0,0.0,-7.307404491818181
2025/04/09 10:25:12.627836485,74.29612183334199,-2.0800571477129512,0.0,0.0,0.0,-7.205346540631473
2025/04/09 10:25:12.727472275,74.70372865171711,-0.6030804605902118,0.0,0.0,0.0,-8.01759944879832
2025/04/09 10:25:12.827485003,74.79336179343221,-1.9843775028318618,0.0,0.0,0.0,-7.580120149839006
2025/04/09 10:25:12.930002185,75.07026652943577,0.4632259597862728,0.0,0.0,0.0,-7.443303624445797
2025/04/09 10:25:13.27559000,75.53514486078731,-0.26993321580144003,0.0,0.0,0.0,-8.879487882358545
2025/04/09 10:25:13.129965425,75.666794786168,-0.9809040291657474,0.0,0.0,0.0,-9.123163662069583
2025/04/09 10:25:13.228119184,76.27898025572064,-0.5299771850974093,0.0,0.0,0.0,-8.276559340348287
2025/04/09 10:25:13.327510385,76.58508340463676,-2.217471637916556,0.0,0.0,0.0,-8.121904793490275
2025/04/09 10:25:13.430184952,76.85083624314797,-3.700009392336212,0.0,0.0,0.0,-9.18125531434793
2025/04/09 10:25:13.527851074,77.1088384109399,-3.3866334855580633,0.0,0.0,0.0,-8.528235052929071
2025/04/09 10:25:13.627836020,77.16536140982431,-1.4645804167981988,0.0,0.0,0.0,-8.37218498098811
2025/04/09 10:25:13.728112944,77.2394229255642,-1.2097520540795232,0.0,0.0,0.0,-9.124454547499777
2025/04/09 10:25:13.827460150,77.89641214296476,-2.720099819315941,0.0,0.0,0.0,-8.64296685198872
2025/04/09 10:25:13.927727902,78.51626301586226,-3.904692987306099,0.0,0.0,0.0,-8.628390956778269
2025/04/09 10:25:14.30411167,78.29021489507193,-2.903613406683267,0.0,0.0,0.0,-8.986970286807548
2025/04/09 10:25:14.127469116,78.40669970320003,-2.2851520848264983,0.0,0.0,0.0,-9.68892916271289
2025/04/09 10:25:14.227553182,78.51448821199286,-2.902056632857877,0.0,0.0,0.0,-9.332833159049779
2025/04/09 10:25:14.327450397,78.96562235371266,-2.4902067138877273,0.0,0.0,0.0,-9.382602953759507
2025/04/09 10:25:14.428109145,79.02595190727337,-2.7944547832439284,0.0,0.0,0.0,-9.154115252846342
2025/04/09 10:25:14.528705294,79.08059482212134,-1.5761725772159034,0.0,0.0,0.0,-9.691361594896904
2025/04/09 10:25:14.627879828,79.24744401901974,-0.4266081518035123,0.0,0.0,0.0,-11.88286394526031
2025/04/09 10:25:14.727769756,79.3729170741411,-2.1186712443489677,0.0,0.0,0.0,-12.231897122357578
2025/04/09 10:25:14.829968125,79.47847790920831,-2.424302611855945,0.0,0.0,0.0,-10.441147471730577
2025/04/09 10:25:14.927396849,79.59068600906915,-3.846381711009521,0.0,0.0,0.0,-10.40295546765601
2025/04/09 10:25:15.28118270,79.7920010674686,-3.8124361874139696,0.0,0.0,0.0,-12.30467739658069
2025/04/09 10:25:15.131700598,79.95379871347497,-3.666251108640787,0.0,0.0,0.0,-13.109760784520212
2025/04/09 10:25:15.227788383,80.10829728355714,-2.688765942355876,0.0,0.0,0.0,-11.849370886315551
2025/04/09 10:25:15.327938837,80.13383065069047,-4.911432408420771,0.0,0.0,0.0,-11.58217395228653
2025/04/09 10:25:15.430145958,80.19984362877838,-2.1809569117112764,0.0,0.0,0.0,-11.399884389805948
2025/04/09 10:25:15.530126797,80.60952569984909,-2.322573211411277,0.0,0.0,0.0,-13.049291643951367
2025/04/09 10:25:15.629706305,80.21479756010851,-2.004588633214939,0.0,0.0,0.0,-11.77663321128353
2025/04/09 10:25:15.727810136,80.23985537455432,-2.2249365510670023,0.0,0.0,0.0,-11.4998979622196
2025/04/09 10:25:15.827841411,80.18857793449179,-4.240801299160883,0.0,0.0,0.0,-14.481962646241287
2025/04/09 10:25:15.927433241,80.10120483612766,-4.8916446557084345,0.0,0.0,0.0,-13.160145842513025
2025/04/09 10:25:16.28708275,80.04109815244892,-2.5747871768021273,0.0,0.0,0.0,-12.41028683973353
2025/04/09 10:25:16.127982016,80.19145679992846,-1.7025209415328277,0.0,0.0,0.0,-12.110286307992517
2025/04/09 10:25:16.229860954,80.22219301903199,-0.47671879571876974,0.0,0.0,0.0,-13.027527464461288
2025/04/09 10:25:16.327768582,80.16466042389737,-4.631076448120184,0.0,0.0,0.0,-13.25521994073533
2025/04/09 10:25:16.428734372,80.2109777484655,-3.03464344169483,0.0,0.0,0.0,-13.439914283577869
2025/04/09 10:25:16.529902731,80.2461733527543,-4.102074489638842,0.0,0.0,0.0,-13.66883290848189
2025/04/09 10:25:16.630809625,80.13967976984311,-4.169228226378328,0.0,0.0,0.0,-13.823256859452686
2025/04/09 10:25:16.730709203,80.17280935038426,-1.9672650723281186,0.0,0.0,0.0,-14.001605165010764
2025/04/09 10:25:16.827605440,80.08340054280113,-1.9043561762260222,0.0,0.0,0.0,-15.054203191608496
2025/04/09 10:25:16.927441416,79.92564097251648,-3.5700601439496182,0.0,0.0,0.0,-14.744604662512268
2025/04/09 10:25:17.28726054,79.79974062692898,-5.4233776655147015,0.0,0.0,0.0,-14.72331111108268
2025/04/09 10:25:17.127544673,79.73087685982938,-3.906958762451544,0.0,0.0,0.0,-14.717959757720529
2025/04/09 10:25:17.227495554,79.60532088293738,-3.3678700981862133,0.0,0.0,0.0,-15.0565778106583
2025/04/09 10:25:17.329478462,79.50563800059018,-4.360742985322677,0.0,0.0,0.0,-16.137496795835585
2025/04/09 10:25:17.428038420,79.32909975854916,-4.45589627815156,0.0,0.0,0.0,-15.323400754466151
2025/04/09 10:25:17.529086865,79.32018155550351,-4.390302191909042,0.0,0.0,0.0,-15.028703349844282
2025/04/09 10:25:17.630699190,79.27095151654774,-4.604184357859992,0.0,0.0,0.0,-17.512314596064524
2025/04/09 10:25:17.733731437,78.723698034333,-5.186201444376016,0.0,0.0,0.0,-17.03250782154741
2025/04/09 10:25:17.827476050,79.37294989728055,-5.23266616515767,0.0,0.0,0.0,-17.034257334627178
2025/04/09 10:25:17.927447335,78.61944054106297,-4.406741004376194,0.0,0.0,0.0,-16.804548735170375
2025/04/09 10:25:18.27440702,78.53553229759007,-5.773797788398452,0.0,0.0,0.0,-16.995822162258808
2025/04/09 10:25:18.127894840,78.80646738279403,-3.938764489148436,0.0,0.0,0.0,-17.038722019322076
2025/04/09 10:25:18.227617706,78.69862428143325,-2.9321901068111353,0.0,0.0,0.0,-17.04920496406826
2025/04/09 10:25:18.327799624,78.5948269728845,-3.6643605703754623,0.0,0.0,0.0,-16.725201747304347
2025/04/09 10:25:18.427741414,78.32167509465415,-3.1196721780019945,0.0,0.0,0.0,-17.489778616221503
2025/04/09 10:25:18.527310114,78.07905317410251,-2.8659050983198937,0.0,0.0,0.0,-17.706804235867367
2025/04/09 10:25:18.627813239,77.80360508094117,-3.448797711595335,0.0,0.0,0.0,-18.11243437069826
2025/04/09 10:25:18.727696249,77.62019647198224,-3.9320624619214968,0.0,0.0,0.0,-20.937505657899063
2025/04/09 10:25:18.829678500,77.44032651780017,-4.532212197533381,0.0,0.0,0.0,-21.27190046649813
2025/04/09 10:25:18.927392514,77.25125642451852,-5.90665949000398,0.0,0.0,0.0,-21.611718927797117
2025/04/09 10:25:19.27385150,77.05772284576133,-5.55461670809827,0.0,0.0,0.0,-19.843819883048667
2025/04/09 10:25:19.129172480,76.84725911572282,-2.4046628885207544,0.0,0.0,0.0,-18.94082721845578
2025/04/09 10:25:19.229859407,76.85642947117273,-4.348817532739385,0.0,0.0,0.0,-18.633853018152873
2025/04/09 10:25:19.327332623,76.68080024777544,-5.194522796983611,0.0,0.0,0.0,-19.591277766650435
2025/04/09 10:25:19.428689440,76.3584950579728,-6.551581089169872,0.0,0.0,0.0,-19.775531726192376
2025/04/09 10:25:19.527505960,76.17828393045104,-5.72109573831011,0.0,0.0,0.0,-22.465753880554203
2025/04/09 10:25:19.627380534,75.90469309934137,-5.0887215088575175,0.0,0.0,0.0,-21.0180237623322
2025/04/09 10:25:19.727500177,75.66821450308716,-5.3578307758674,0.0,0.0,0.0,-20.719352313087352
2025/04/09 10:25:19.828146166,75.50740898971105,-5.994271184922347,0.0,0.0,0.0,-20.576333883941142
2025/04/09 10:25:19.928117960,75.33523894144099,-4.867085368420229,0.0,0.0,0.0,-23.129953490095016
2025/04/09 10:25:20.27450591,75.13165809104922,-5.059673810537488,0.0,0.0,0.0,-23.549099268316997
2025/04/09 10:25:20.128013131,74.93152098170403,-5.264154056388164,0.0,0.0,0.0,-23.65261099911424
2025/04/09 10:25:20.230419274,74.65867646869235,-5.435789155377929,0.0,0.0,0.0,-22.12974415918623
2025/04/09 10:25:20.329694656,74.40601317807125,-5.53209826698977,0.0,0.0,0.0,-21.847032823250935
2025/04/09 10:25:20.427864710,74.16537350983879,-5.672517282701287,0.0,0.0,0.0,-22.38278939953533
2025/04/09 10:25:20.527503040,73.89577964112675,-5.2386531754085555,0.0,0.0,0.0,-21.66711199069039
2025/04/09 10:25:20.627468734,73.78443636902341,-7.082379083663526,0.0,0.0,0.0,-21.848163008588187
2025/04/09 10:25:20.727402481,73.63257087841225,-6.690878826649938,0.0,0.0,0.0,-21.578683723947336
2025/04/09 10:25:20.827397927,73.35486930219358,-5.425518936352775,0.0,0.0,0.0,-22.40263036349762
2025/04/09 10:25:20.927389794,73.09074971168096,-5.056260443380751,0.0,0.0,0.0,-22.606674341154935
2025/04/09 10:25:21.27812774,72.8891413844461,-4.009088313355626,0.0,0.0,0.0,-24.876131517568762
2025/04/09 10:25:21.127448729,72.62561105919568,-6.1057833570540385,0.0,0.0,0.0,-25.324782139738026
2025/04/09 10:25:21.227873410,72.45522431523261,-4.842752075384213,0.0,0.0,0.0,-25.337205639338492
2025/04/09 10:25:21.327931062,72.12870655625754,-6.778059715122099,0.0,0.0,0.0,-25.764181357479455
2025/04/09 10:25:21.430042800,71.88503392956692,-5.361217781022413,0.0,0.0,0.0,-25.77321937112319
2025/04/09 10:25:21.527912209,71.5848743682442,-7.097224844164987,0.0,0.0,0.0,-25.723229008852254
2025/04/09 10:25:21.627980564,71.34718076140369,-5.5305436000351875,0.0,0.0,0.0,-25.40216343443633
2025/04/09 10:25:21.728847576,71.0348173433174,-7.255424256527553,0.0,0.0,0.0,-26.059977515798344
2025/04/09 10:25:21.827844018,70.75486586831177,-7.426735158605645,0.0,0.0,0.0,-24.768596497567902
2025/04/09 10:25:21.927482436,70.41610127267951,-4.578868151918229,0.0,0.0,0.0,-24.074948837885355
2025/04/09 10:25:22.27488698,70.3044639689381,-6.985077870890639,0.0,0.0,0.0,-23.83905422244333
2025/04/09 10:25:22.127478321,70.03421232021813,-6.6912749230185735,0.0,0.0,0.0,-25.02752333988943
2025/04/09 10:25:22.230073871,69.71336132185164,-6.3089177467113045,0.0,0.0,0.0,-24.548445267932898
2025/04/09 10:25:22.327453361,69.56046753357808,-8.098821199109532,0.0,0.0,0.0,-24.703469290010904
2025/04/09 10:25:22.429785588,69.3505531362769,-7.195202102015486,0.0,0.0,0.0,-24.851434609396367
2025/04/09 10:25:22.527381393,68.77201772146614,-5.543113481293092,0.0,0.0,0.0,-25.12617451608338
2025/04/09 10:25:22.629937568,68.5311853005983,-7.130954260514555,0.0,0.0,0.0,-25.4404705340907
2025/04/09 10:25:22.730047816,68.23834981203915,-7.00836789952342,0.0,0.0,0.0,-25.57705887556209
2025/04/09 10:25:22.827511656,67.93804932061138,-5.160201244832761,0.0,0.0,0.0,-25.71837144703617
2025/04/09 10:25:22.930393456,67.9999499902506,-5.49762065400622,0.0,0.0,0.0,-25.746118965837542
2025/04/09 10:25:23.30625647,67.75157383373008,-5.899562947247089,0.0,0.0,0.0,-25.533497210136048
2025/04/09 10:25:23.129996196,67.37842457018749,-4.774299043979763,0.0,0.0,0.0,-27.686085256783116
2025/04/09 10:25:23.227895001,66.98749972559922,-6.638773999378698,0.0,0.0,0.0,-26.763217561906984
2025/04/09 10:25:23.327485618,66.27710399272932,-6.976764435133967,0.0,0.0,0.0,-26.290610971205098
2025/04/09 10:25:23.427543129,66.40538772404058,-4.30471727423161,0.0,0.0,0.0,-26.429622109802104
2025/04/09 10:25:23.529962932,66.193161564093,-7.286753943034935,0.0,0.0,0.0,-26.430066195678638
2025/04/09 10:25:23.627857008,65.97855041797675,-5.486027363004927,0.0,0.0,0.0,-26.558461540630045
2025/04/09 10:25:23.727899773,65.70983427647462,-7.836903404561526,0.0,0.0,0.0,-26.690277335229798
2025/04/09 10:25:23.827506058,65.44934017744578,-9.117036261522632,0.0,0.0,0.0,-26.501723023139828
2025/04/09 10:25:23.927895860,65.14973703644272,-7.6286176002563275,0.0,0.0,0.0,-27.608886996885893
2025/04/09 10:25:24.30399781,64.59955962944805,-6.4302211074421365,0.0,0.0,0.0,-27.152098025068092
2025/04/09 10:25:24.128692456,64.33786635356691,-8.140922931224878,0.0,0.0,0.0,-27.412280979451246
2025/04/09 10:25:24.227571162,64.05041333878562,-6.049850876267877,0.0,0.0,0.0,-27.505096801589275
2025/04/09 10:25:24.329006945,63.75511813437382,-7.824466303195022,0.0,0.0,0.0,-27.62637004338771
2025/04/09 10:25:24.428631374,63.48708563821041,-5.832647950572838,0.0,0.0,0.0,-27.75227603097209
2025/04/09 10:25:24.533452332,63.15687211994212,-7.695756038617491,0.0,0.0,0.0,-27.868058164817
2025/04/09 10:25:24.629905895,63.52568628801569,-7.739291351451879,0.0,0.0,0.0,-27.87495018587886
2025/04/09 10:25:24.727757084,62.88520545069569,-7.587339395089072,0.0,0.0,0.0,-27.98563713421722
2025/04/09 10:25:24.828025498,62.58931956241018,-7.1014456038767815,0.0,0.0,0.0,-27.834245552966735
2025/04/09 10:25:24.927907540,62.26305428160229,-7.205572024372416,0.0,0.0,0.0,-29.48987475194881
2025/04/09 10:25:25.27428999,61.980514083197285,-7.343590132188605,0.0,0.0,0.0,-29.767061293085074
2025/04/09 10:25:25.127914299,61.71983800874012,-6.945526191625177,0.0,0.0,0.0,-29.862357802661837
2025/04/09 10:25:25.231483958,61.47035867159103,-6.7927072183350035,0.0,0.0,0.0,-29.89887523257529
2025/04/09 10:25:25.330371765,61.26111715481458,-6.7866158273238355,0.0,0.0,0.0,-29.641356741198706
2025/04/09 10:25:25.429075340,60.93030905071345,-6.3031624765854595,0.0,0.0,0.0,-28.81163572263137
2025/04/09 10:25:25.531017051,60.661828645433886,-5.262842776496087,0.0,0.0,0.0,-28.803170050647562
2025/04/09 10:25:25.628435238,60.39160499698737,-7.483635813580248,0.0,0.0,0.0,-29.16239645290015
2025/04/09 10:25:25.728071709,60.136679593904375,-5.773321712702519,0.0,0.0,0.0,-29.036747092839388
2025/04/09 10:25:25.828075102,59.832899043437266,-6.230287496884095,0.0,0.0,0.0,-29.934386573765114
2025/04/09 10:25:25.928479543,59.52542152972941,-8.115189573102498,0.0,0.0,0.0,-30.387125934520537
2025/04/09 10:25:26.28302081,59.242317358028885,-6.394364884282588,0.0,0.0,0.0,-30.42554865017647
2025/04/09 10:25:26.128020708,58.94934897942846,-6.477815456043956,0.0,0.0,0.0,-30.45103580342491
2025/04/09 10:25:26.228484249,58.66967511319068,-6.005523604074321,0.0,0.0,0.0,-30.49888815212723
2025/04/09 10:25:26.328786126,58.3599502272031,-6.724307160366015,0.0,0.0,0.0,-30.587534898773402
2025/04/09 10:25:26.427680398,58.11454188958709,-6.9103826870495535,0.0,0.0,0.0,-30.539637696403787
2025/04/09 10:25:26.527496094,57.81797970869058,-5.3895110051468755,0.0,0.0,0.0,-30.72124704742836
2025/04/09 10:25:26.627915383,57.529833753116236,-6.93769711071409,0.0,0.0,0.0,-29.808152091039144
2025/04/09 10:25:26.727948776,57.28358245072966,-6.349175850594521,0.0,0.0,0.0,-29.782618241617513
2025/04/09 10:25:26.828675673,56.72048338497636,-7.841936757442642,0.0,0.0,0.0,-30.262032864457787
2025/04/09 10:25:26.927589037,56.46426128777267,-7.436449675669621,0.0,0.0,0.0,-30.026387998208264
2025/04/09 10:25:27.27404124,56.21244054284922,-5.924590990577034,0.0,0.0,0.0,-30.093726862916313
2025/04/09 10:25:27.128560627,55.94976584625023,-6.073968906822328,0.0,0.0,0.0,-30.160770693836966
2025/04/09 10:25:27.231116084,55.686208955982295,-7.456972331000614,0.0,0.0,0.0,-30.223970846784546
2025/04/09 10:25:27.330872876,55.984873468999666,-8.2179324910114,0.0,0.0,0.0,-30.22863768572418
2025/04/09 10:25:27.427659908,55.697700965091016,-6.474337360203849,0.0,0.0,0.0,-30.29445424261818
2025/04/09 10:25:27.527813950,55.40493074828707,-7.917696286432802,0.0,0.0,0.0,-30.35816316008076
2025/04/09 10:25:27.627780360,55.11140523052225,-9.258444933152921,0.0,0.0,0.0,-30.416534671830732
2025/04/09 10:25:27.730020738,54.56485020025615,-7.997432769524195,0.0,0.0,0.0,-30.38794436016962
2025/04/09 10:25:27.827433962,54.23068594464927,-7.642302617161691,0.0,0.0,0.0,-30.565556446098594
2025/04/09 10:25:27.927543920,53.959070423877805,-8.061400003136326,0.0,0.0,0.0,-30.843665493657316
2025/04/09 10:25:28.27475332,53.70445030169361,-7.731917275810213,0.0,0.0,0.0,-30.603087556173595
2025/04/09 10:25:28.130070638,53.208258889539316,-5.758815097278889,0.0,0.0,0.0,-30.69615972941337
2025/04/09 10:25:28.227464292,52.96221431571594,-6.199771876532988,0.0,0.0,0.0,-30.796109889970914
2025/04/09 10:25:28.327848395,52.71452026977288,-4.90133607823968,0.0,0.0,0.0,-30.84027417126854
2025/04/09 10:25:28.427907017,52.44879988451276,-6.470814179411536,0.0,0.0,0.0,-30.889133544459096
2025/04/09 10:25:28.527545466,52.21432998391567,-5.25431781817372,0.0,0.0,0.0,-30.944569616198635
2025/04/09 10:25:28.627424524,51.920083080673365,-7.166669866882062,0.0,0.0,0.0,-30.98477686338568
2025/04/09 10:25:28.730101342,51.640699020019156,-5.659620824251222,0.0,0.0,0.0,-31.02061970202888
2025/04/09 10:25:28.827355123,51.34489195965226,-7.58955512877029,0.0,0.0,0.0,-31.06050879907386
2025/04/09 10:25:28.930701991,51.072636029904814,-6.593576258600654,0.0,0.0,0.0,-31.101038304926
2025/04/09 10:25:29.29141765,50.783711274242826,-7.094500360624693,0.0,0.0,0.0,-31.13581148484168
2025/04/09 10:25:29.127428764,51.033792222913846,-7.8213422938392565,0.0,0.0,0.0,-31.14095658762172
2025/04/09 10:25:29.227943256,50.499177378845545,-7.8506257638845565,0.0,0.0,0.0,-31.133986027267554
2025/04/09 10:25:29.329196516,50.224861632308446,-5.675420429192696,0.0,0.0,0.0,-31.230053888841244
