time,throttle_reference,angle_reference
2025/05/20 13:11:22.904772187,818,-151
2025/05/20 13:11:23.5012518,819,-151
2025/05/20 13:11:23.104905391,820,-152
2025/05/20 13:11:23.204817104,821,-152
2025/05/20 13:11:23.304819468,822,-152
2025/05/20 13:11:23.404995274,823,-152
2025/05/20 13:11:23.504851337,823,-152
2025/05/20 13:11:23.606250156,813,-150
2025/05/20 13:11:23.704713615,803,-150
2025/05/20 13:11:23.805639384,803,-150
2025/05/20 13:11:23.904995009,803,-150
2025/05/20 13:11:24.4716127,804,-150
2025/05/20 13:11:24.105108322,805,-150
2025/05/20 13:11:24.205270799,806,-150
2025/05/20 13:11:24.304774092,806,-150
2025/05/20 13:11:24.406212012,807,-150
2025/05/20 13:11:24.505050428,808,-150
2025/05/20 13:11:24.604730700,768,-150
2025/05/20 13:11:24.704817736,769,-151
2025/05/20 13:11:24.805290017,770,-151
2025/05/20 13:11:24.905235674,771,-151
2025/05/20 13:11:25.5373230,773,-152
2025/05/20 13:11:25.105241099,774,-152
2025/05/20 13:11:25.204964092,775,-152
2025/05/20 13:11:25.304840124,776,-152
2025/05/20 13:11:25.404817800,777,-152
2025/05/20 13:11:25.504797271,778,-152
2025/05/20 13:11:25.605400598,722,-152
2025/05/20 13:11:25.704897259,738,-152
2025/05/20 13:11:25.804986994,737,-152
2025/05/20 13:11:25.904912942,736,-152
2025/05/20 13:11:26.5031745,737,-152
2025/05/20 13:11:26.104826196,738,-152
2025/05/20 13:11:26.206176995,739,-152
2025/05/20 13:11:26.304934939,740,-152
2025/05/20 13:11:26.404830744,741,-152
2025/05/20 13:11:26.504778672,741,-152
2025/05/20 13:11:26.604865396,731,-152
2025/05/20 13:11:26.704734639,732,-152
2025/05/20 13:11:26.805448822,733,-152
2025/05/20 13:11:26.904692090,734,-152
2025/05/20 13:11:27.4862253,734,-152
2025/05/20 13:11:27.105138124,735,-152
2025/05/20 13:11:27.204872531,736,-152
2025/05/20 13:11:27.304913308,737,-152
2025/05/20 13:11:27.404818143,738,-152
2025/05/20 13:11:27.504975938,739,-152
2025/05/20 13:11:27.605630027,775,-149
2025/05/20 13:11:27.704856685,774,-149
2025/05/20 13:11:27.805064615,775,-149
2025/05/20 13:11:27.905430387,775,-149
2025/05/20 13:11:28.4874340,776,-150
2025/05/20 13:11:28.105500633,777,-150
2025/05/20 13:11:28.204888871,778,-150
2025/05/20 13:11:28.305107215,778,-150
2025/05/20 13:11:28.404796962,779,-150
2025/05/20 13:11:28.505062499,780,-150
2025/05/20 13:11:28.604897590,767,-149
2025/05/20 13:11:28.704740806,768,-149
2025/05/20 13:11:28.805417294,768,-150
2025/05/20 13:11:28.905199170,769,-150
2025/05/20 13:11:29.5326987,770,-150
2025/05/20 13:11:29.105511074,770,-150
2025/05/20 13:11:29.204788070,771,-150
2025/05/20 13:11:29.304857606,772,-150
2025/05/20 13:11:29.405053876,773,-150
2025/05/20 13:11:29.504782836,773,-150
2025/05/20 13:11:29.605034557,752,-150
2025/05/20 13:11:29.705148171,754,-150
2025/05/20 13:11:29.804783888,754,-150
2025/05/20 13:11:29.904897412,755,-150
2025/05/20 13:11:30.4837850,756,-150
2025/05/20 13:11:30.105010092,756,-150
2025/05/20 13:11:30.206297124,757,-150
2025/05/20 13:11:30.304782327,758,-150
2025/05/20 13:11:30.405210759,759,-150
2025/05/20 13:11:30.504857585,759,-150
2025/05/20 13:11:30.604780943,700,-150
2025/05/20 13:11:30.705846986,723,-151
2025/05/20 13:11:30.804880490,723,-151
2025/05/20 13:11:30.906323569,723,-151
2025/05/20 13:11:31.5591730,724,-151
2025/05/20 13:11:31.104810100,724,-151
2025/05/20 13:11:31.204794364,725,-151
2025/05/20 13:11:31.304723600,726,-151
2025/05/20 13:11:31.404861317,726,-151
2025/05/20 13:11:31.505018757,727,-151
2025/05/20 13:11:31.604938688,703,-151
2025/05/20 13:11:31.704979682,721,-151
2025/05/20 13:11:31.805652374,722,-151
2025/05/20 13:11:31.906026706,719,-151
2025/05/20 13:11:32.5058129,719,-151
2025/05/20 13:11:32.104807474,719,-151
2025/05/20 13:11:32.206172600,720,-151
2025/05/20 13:11:32.304847644,720,-151
2025/05/20 13:11:32.404826845,721,-151
2025/05/20 13:11:32.504814226,721,-151
2025/05/20 13:11:32.604824839,722,-151
2025/05/20 13:11:32.704864839,722,-151
2025/05/20 13:11:32.804788089,723,-151
2025/05/20 13:11:32.905048901,705,-151
2025/05/20 13:11:33.5594930,716,-151
2025/05/20 13:11:33.105069463,717,-151
2025/05/20 13:11:33.206215331,717,-151
2025/05/20 13:11:33.305148831,718,-151
2025/05/20 13:11:33.404968943,718,-151
2025/05/20 13:11:33.505079443,719,-151
2025/05/20 13:11:33.604999294,719,-151
2025/05/20 13:11:33.704814478,720,-151
2025/05/20 13:11:33.806185286,720,-151
2025/05/20 13:11:33.904840214,720,-151
2025/05/20 13:11:34.6274647,716,-151
2025/05/20 13:11:34.106396191,717,-151
2025/05/20 13:11:34.206113716,718,-151
2025/05/20 13:11:34.305694376,718,-151
2025/05/20 13:11:34.405010704,718,-151
2025/05/20 13:11:34.504772059,719,-151
2025/05/20 13:11:34.604948884,719,-151
2025/05/20 13:11:34.705107888,720,-151
2025/05/20 13:11:34.804875789,720,-151
2025/05/20 13:11:34.904807349,712,-151
2025/05/20 13:11:35.5608916,712,-151
2025/05/20 13:11:35.105358519,712,-151
2025/05/20 13:11:35.204896005,713,-151
2025/05/20 13:11:35.304851581,713,-151
2025/05/20 13:11:35.406600459,714,-151
2025/05/20 13:11:35.504958719,714,-151
2025/05/20 13:11:35.604926298,714,-151
2025/05/20 13:11:35.706003638,715,-151
2025/05/20 13:11:35.804896549,715,-151
2025/05/20 13:11:35.904846306,716,-151
2025/05/20 13:11:36.5091267,686,-150
2025/05/20 13:11:36.105249436,710,-151
2025/05/20 13:11:36.204713769,709,-151
2025/05/20 13:11:36.304923499,709,-151
2025/05/20 13:11:36.404906342,709,-151
2025/05/20 13:11:36.505786143,710,-151
2025/05/20 13:11:36.604907038,710,-151
2025/05/20 13:11:36.704875629,710,-151
2025/05/20 13:11:36.804758373,711,-151
2025/05/20 13:11:36.905380730,699,-151
2025/05/20 13:11:37.6042342,700,-151
2025/05/20 13:11:37.104843947,698,-151
2025/05/20 13:11:37.204853830,698,-151
2025/05/20 13:11:37.304827762,699,-151
2025/05/20 13:11:37.406392460,699,-151
2025/05/20 13:11:37.504981539,700,-151
2025/05/20 13:11:37.604990649,700,-151
2025/05/20 13:11:37.705976919,700,-151
2025/05/20 13:11:37.805001743,701,-151
2025/05/20 13:11:37.906028122,697,-147
2025/05/20 13:11:38.4928464,699,-146
2025/05/20 13:11:38.104976000,702,-146
2025/05/20 13:11:38.205175253,704,-146
2025/05/20 13:11:38.306224727,707,-146
2025/05/20 13:11:38.404931804,710,-146
2025/05/20 13:11:38.504912188,713,-145
2025/05/20 13:11:38.605014111,714,-146
2025/05/20 13:11:38.704966239,714,-146
2025/05/20 13:11:38.804775894,715,-146
2025/05/20 13:11:38.904881058,702,-144
2025/05/20 13:11:39.4796680,703,-144
2025/05/20 13:11:39.104906667,703,-144
2025/05/20 13:11:39.204880892,703,-144
2025/05/20 13:11:39.305057735,704,-144
2025/05/20 13:11:39.404892161,704,-144
2025/05/20 13:11:39.505007925,704,-144
2025/05/20 13:11:39.606249934,704,-144
2025/05/20 13:11:39.704882354,705,-144
2025/05/20 13:11:39.805676081,705,-144
2025/05/20 13:11:39.904995023,633,-143
2025/05/20 13:11:40.6866652,657,-145
2025/05/20 13:11:40.104978992,712,-148
2025/05/20 13:11:40.204957348,710,-148
2025/05/20 13:11:40.304946059,708,-148
2025/05/20 13:11:40.405515593,706,-148
2025/05/20 13:11:40.506475759,704,-149
2025/05/20 13:11:40.604902537,703,-149
2025/05/20 13:11:40.704838572,701,-149
2025/05/20 13:11:40.805551411,700,-150
2025/05/20 13:11:40.904996809,622,-148
2025/05/20 13:11:41.5041110,691,-151
2025/05/20 13:11:41.104878687,703,-151
2025/05/20 13:11:41.204903622,701,-151
2025/05/20 13:11:41.305288659,698,-151
2025/05/20 13:11:41.406026907,697,-152
2025/05/20 13:11:41.504840850,697,-152
2025/05/20 13:11:41.604911194,698,-152
2025/05/20 13:11:41.704954141,698,-152
2025/05/20 13:11:41.805092597,698,-152
2025/05/20 13:11:41.906531381,685,-151
2025/05/20 13:11:42.5202236,682,-151
2025/05/20 13:11:42.105004822,682,-151
2025/05/20 13:11:42.204868050,683,-151
2025/05/20 13:11:42.305351477,683,-151
2025/05/20 13:11:42.404886317,683,-151
2025/05/20 13:11:42.504852633,683,-151
2025/05/20 13:11:42.605144534,683,-151
2025/05/20 13:11:42.705282929,684,-151
2025/05/20 13:11:42.805301062,684,-151
2025/05/20 13:11:42.905067275,684,-151
2025/05/20 13:11:43.4931794,684,-151
2025/05/20 13:11:43.104901368,682,-151
2025/05/20 13:11:43.204913247,680,-151
2025/05/20 13:11:43.305727667,679,-151
2025/05/20 13:11:43.404794642,678,-151
2025/05/20 13:11:43.504886185,677,-151
2025/05/20 13:11:43.604900049,677,-151
2025/05/20 13:11:43.705102052,677,-151
2025/05/20 13:11:43.805105245,677,-151
2025/05/20 13:11:43.904929625,678,-151
2025/05/20 13:11:44.4897499,697,-146
2025/05/20 13:11:44.105035023,698,-146
2025/05/20 13:11:44.204855515,698,-146
2025/05/20 13:11:44.305018634,698,-146
2025/05/20 13:11:44.405039090,698,-146
2025/05/20 13:11:44.505046971,698,-146
2025/05/20 13:11:44.605129517,698,-146
2025/05/20 13:11:44.706194656,698,-146
2025/05/20 13:11:44.805478183,699,-146
2025/05/20 13:11:44.905052418,699,-146
2025/05/20 13:11:45.4959869,631,-147
2025/05/20 13:11:45.105109001,659,-149
2025/05/20 13:11:45.205174700,683,-150
2025/05/20 13:11:45.304949379,680,-150
2025/05/20 13:11:45.406901661,678,-151
2025/05/20 13:11:45.505067591,677,-151
2025/05/20 13:11:45.605218562,677,-151
2025/05/20 13:11:45.704997754,677,-151
2025/05/20 13:11:45.805844440,678,-151
2025/05/20 13:11:45.905070335,678,-151
2025/05/20 13:11:46.4924438,678,-151
2025/05/20 13:11:46.105047109,646,-150
2025/05/20 13:11:46.204994310,670,-151
2025/05/20 13:11:46.304877351,670,-151
2025/05/20 13:11:46.406353120,670,-151
2025/05/20 13:11:46.505040581,670,-151
2025/05/20 13:11:46.606103535,670,-151
2025/05/20 13:11:46.704970572,670,-151
2025/05/20 13:11:46.805820745,671,-151
2025/05/20 13:11:46.904952802,671,-151
2025/05/20 13:11:47.5090410,669,-151
2025/05/20 13:11:47.104937036,669,-151
2025/05/20 13:11:47.205049276,669,-151
2025/05/20 13:11:47.304927569,669,-151
2025/05/20 13:11:47.405078484,669,-151
2025/05/20 13:11:47.504904188,669,-151
2025/05/20 13:11:47.605136368,669,-151
2025/05/20 13:11:47.705135913,669,-151
2025/05/20 13:11:47.805605107,669,-151
2025/05/20 13:11:47.904948532,669,-151
2025/05/20 13:11:48.5184164,669,-151
2025/05/20 13:11:48.106071450,667,-151
2025/05/20 13:11:48.205017643,668,-151
2025/05/20 13:11:48.304976046,668,-151
2025/05/20 13:11:48.404892926,668,-151
2025/05/20 13:11:48.505708898,668,-151
2025/05/20 13:11:48.604919505,668,-151
2025/05/20 13:11:48.705041448,668,-151
2025/05/20 13:11:48.805004186,668,-151
2025/05/20 13:11:48.905052826,668,-151
2025/05/20 13:11:49.5142054,665,-151
2025/05/20 13:11:49.105069885,665,-151
2025/05/20 13:11:49.205145968,665,-151
2025/05/20 13:11:49.304951172,665,-151
2025/05/20 13:11:49.404855598,665,-151
2025/05/20 13:11:49.504925746,665,-151
2025/05/20 13:11:49.605118630,665,-151
2025/05/20 13:11:49.705513877,665,-151
2025/05/20 13:11:49.804986421,665,-151
2025/05/20 13:11:49.905056523,665,-151
2025/05/20 13:11:50.4955627,656,-151
2025/05/20 13:11:50.105264298,656,-151
2025/05/20 13:11:50.205800059,656,-151
2025/05/20 13:11:50.304842921,656,-151
2025/05/20 13:11:50.405929368,656,-151
2025/05/20 13:11:50.504965113,657,-151
2025/05/20 13:11:50.606300068,657,-151
2025/05/20 13:11:50.704951525,657,-151
2025/05/20 13:11:50.805770949,657,-151
2025/05/20 13:11:50.905833001,657,-151
2025/05/20 13:11:51.4996211,647,-150
2025/05/20 13:11:51.105539089,647,-150
2025/05/20 13:11:51.204853777,643,-150
2025/05/20 13:11:51.304817333,643,-150
2025/05/20 13:11:51.404847640,643,-150
2025/05/20 13:11:51.504994098,643,-150
2025/05/20 13:11:51.604888743,643,-150
2025/05/20 13:11:51.706288353,644,-150
2025/05/20 13:11:51.807061336,644,-150
2025/05/20 13:11:51.905216910,644,-150
2025/05/20 13:11:52.4972078,644,-150
2025/05/20 13:11:52.106522427,644,-150
2025/05/20 13:11:52.205108213,635,-150
2025/05/20 13:11:52.304937802,635,-150
2025/05/20 13:11:52.405152965,635,-150
2025/05/20 13:11:52.504812491,635,-150
2025/05/20 13:11:52.604993851,635,-150
2025/05/20 13:11:52.706034162,635,-150
2025/05/20 13:11:52.805688572,635,-150
2025/05/20 13:11:52.906244383,635,-150
2025/05/20 13:11:53.6589997,635,-150
2025/05/20 13:11:53.104869607,635,-150
2025/05/20 13:11:53.205051707,635,-150
2025/05/20 13:11:53.304976841,629,-150
2025/05/20 13:11:53.405932307,629,-150
2025/05/20 13:11:53.504984272,629,-150
2025/05/20 13:11:53.605023480,629,-150
2025/05/20 13:11:53.705032712,629,-150
2025/05/20 13:11:53.804879846,629,-150
2025/05/20 13:11:53.905160044,629,-150
2025/05/20 13:11:54.5103115,629,-150
2025/05/20 13:11:54.104938063,629,-150
2025/05/20 13:11:54.205025652,625,-150
2025/05/20 13:11:54.304822976,625,-150
2025/05/20 13:11:54.406522842,625,-150
2025/05/20 13:11:54.504831431,625,-150
2025/05/20 13:11:54.604992813,625,-150
2025/05/20 13:11:54.705022703,625,-150
2025/05/20 13:11:54.805123294,625,-150
2025/05/20 13:11:54.904975282,625,-150
2025/05/20 13:11:55.5036160,625,-150
2025/05/20 13:11:55.106061175,625,-150
2025/05/20 13:11:55.204988186,621,-150
2025/05/20 13:11:55.304988655,621,-150
2025/05/20 13:11:55.404917901,621,-150
2025/05/20 13:11:55.505032826,621,-150
2025/05/20 13:11:55.604925721,619,-150
2025/05/20 13:11:55.705767314,618,-150
2025/05/20 13:11:55.804980519,618,-150
2025/05/20 13:11:55.905093219,618,-150
2025/05/20 13:11:56.4982841,618,-150
2025/05/20 13:11:56.106773483,618,-150
2025/05/20 13:11:56.205064409,618,-150
2025/05/20 13:11:56.304938033,618,-150
2025/05/20 13:11:56.404999308,618,-150
2025/05/20 13:11:56.507074282,618,-150
2025/05/20 13:11:56.606562085,616,-150
2025/05/20 13:11:56.705042654,616,-150
2025/05/20 13:11:56.805160244,616,-150
2025/05/20 13:11:56.906225205,616,-150
2025/05/20 13:11:57.5231879,616,-150
2025/05/20 13:11:57.105734717,616,-150
2025/05/20 13:11:57.205033360,616,-150
2025/05/20 13:11:57.304995987,616,-150
2025/05/20 13:11:57.405146358,616,-150
2025/05/20 13:11:57.506088738,616,-150
2025/05/20 13:11:57.612762546,615,-150
2025/05/20 13:11:57.705581240,615,-150
2025/05/20 13:11:57.805015411,615,-150
2025/05/20 13:11:57.904923592,615,-150
2025/05/20 13:11:58.4965008,615,-150
2025/05/20 13:11:58.105099006,615,-150
2025/05/20 13:11:58.204972609,615,-150
2025/05/20 13:11:58.305132732,615,-150
2025/05/20 13:11:58.405036205,615,-150
2025/05/20 13:11:58.506621280,615,-150
2025/05/20 13:11:58.605698063,614,-150
2025/05/20 13:11:58.705176401,613,-150
2025/05/20 13:11:58.804864170,613,-150
2025/05/20 13:11:58.906497871,613,-150
2025/05/20 13:11:59.5278824,613,-150
2025/05/20 13:11:59.105053576,613,-150
2025/05/20 13:11:59.205132774,613,-150
2025/05/20 13:11:59.305153518,613,-150
2025/05/20 13:11:59.405114168,613,-150
2025/05/20 13:11:59.504988465,613,-150
2025/05/20 13:11:59.605147070,613,-150
2025/05/20 13:11:59.705059640,612,-150
2025/05/20 13:11:59.805054533,612,-150
2025/05/20 13:11:59.905065102,612,-150
2025/05/20 13:12:00.5940102,612,-150
2025/05/20 13:12:00.105158627,611,-150
2025/05/20 13:12:00.205025058,611,-150
2025/05/20 13:12:00.305059061,611,-150
2025/05/20 13:12:00.404930669,611,-150
2025/05/20 13:12:00.505640858,611,-150
2025/05/20 13:12:00.605263417,611,-150
2025/05/20 13:12:00.705106752,611,-150
2025/05/20 13:12:00.805029900,611,-150
2025/05/20 13:12:00.905430901,611,-150
2025/05/20 13:12:01.4926362,611,-150
2025/05/20 13:12:01.105082542,611,-150
2025/05/20 13:12:01.205149230,611,-150
2025/05/20 13:12:01.306032953,611,-150
2025/05/20 13:12:01.406066315,611,-150
2025/05/20 13:12:01.505063468,611,-150
2025/05/20 13:12:01.605124389,611,-150
2025/05/20 13:12:01.706571726,609,-149
2025/05/20 13:12:01.804987562,609,-149
2025/05/20 13:12:01.905111969,609,-149
2025/05/20 13:12:02.5360747,609,-150
2025/05/20 13:12:02.105047556,609,-150
2025/05/20 13:12:02.206360634,609,-150
2025/05/20 13:12:02.305008465,609,-150
2025/05/20 13:12:02.405061879,609,-150
2025/05/20 13:12:02.504947563,609,-150
2025/05/20 13:12:02.605218326,598,-149
2025/05/20 13:12:02.705927508,601,-149
2025/05/20 13:12:02.805239930,601,-149
2025/05/20 13:12:02.905381651,601,-149
2025/05/20 13:12:03.5218610,601,-149
2025/05/20 13:12:03.105069754,600,-149
2025/05/20 13:12:03.205795918,600,-149
2025/05/20 13:12:03.305096612,600,-149
2025/05/20 13:12:03.406311220,600,-149
2025/05/20 13:12:03.504999298,600,-149
2025/05/20 13:12:03.604976187,593,-149
2025/05/20 13:12:03.706408118,593,-149
2025/05/20 13:12:03.806415485,593,-149
2025/05/20 13:12:03.906247413,593,-149
2025/05/20 13:12:04.5765902,593,-149
2025/05/20 13:12:04.105079778,593,-149
2025/05/20 13:12:04.206654856,593,-149
2025/05/20 13:12:04.305145740,593,-149
2025/05/20 13:12:04.405045793,593,-149
2025/05/20 13:12:04.504959665,592,-149
2025/05/20 13:12:04.605469867,590,-149
2025/05/20 13:12:04.705110045,589,-149
2025/05/20 13:12:04.805089119,589,-149
2025/05/20 13:12:04.905319790,589,-149
2025/05/20 13:12:05.5105505,589,-149
2025/05/20 13:12:05.105134107,589,-149
2025/05/20 13:12:05.205009474,589,-149
2025/05/20 13:12:05.304972282,589,-149
2025/05/20 13:12:05.404979749,589,-149
2025/05/20 13:12:05.504974881,589,-149
2025/05/20 13:12:05.605369393,552,-148
2025/05/20 13:12:05.704938085,591,-149
2025/05/20 13:12:05.805858891,590,-149
2025/05/20 13:12:05.905200163,590,-149
2025/05/20 13:12:06.4995440,590,-149
2025/05/20 13:12:06.104927038,590,-149
2025/05/20 13:12:06.205110202,590,-149
2025/05/20 13:12:06.305098165,590,-149
2025/05/20 13:12:06.404922949,589,-149
2025/05/20 13:12:06.505030635,589,-149
2025/05/20 13:12:06.606459596,591,-149
2025/05/20 13:12:06.705183690,591,-149
2025/05/20 13:12:06.805990757,591,-149
2025/05/20 13:12:06.904919315,591,-149
2025/05/20 13:12:07.5178210,591,-149
2025/05/20 13:12:07.105092283,591,-149
2025/05/20 13:12:07.205508214,591,-149
2025/05/20 13:12:07.305605963,591,-149
2025/05/20 13:12:07.407067829,591,-149
2025/05/20 13:12:07.505183365,591,-149
2025/05/20 13:12:07.605007150,591,-149
2025/05/20 13:12:07.705073568,591,-149
2025/05/20 13:12:07.805173116,591,-149
2025/05/20 13:12:07.904974932,591,-149
2025/05/20 13:12:08.5144427,591,-150
2025/05/20 13:12:08.105626214,591,-150
2025/05/20 13:12:08.204990063,591,-150
2025/05/20 13:12:08.305268753,591,-150
2025/05/20 13:12:08.406571483,590,-150
2025/05/20 13:12:08.505015359,590,-150
2025/05/20 13:12:08.604969581,586,-149
2025/05/20 13:12:08.705146902,587,-149
2025/05/20 13:12:08.805248093,587,-149
2025/05/20 13:12:08.905116974,587,-149
2025/05/20 13:12:09.5149670,587,-149
2025/05/20 13:12:09.106908808,587,-149
2025/05/20 13:12:09.205082195,587,-149
2025/05/20 13:12:09.304965638,587,-149
2025/05/20 13:12:09.406164274,587,-149
2025/05/20 13:12:09.505100784,586,-149
2025/05/20 13:12:09.605116090,577,-148
2025/05/20 13:12:09.705620964,577,-148
2025/05/20 13:12:09.808144092,577,-148
2025/05/20 13:12:09.905080402,577,-148
2025/05/20 13:12:10.5590034,577,-148
2025/05/20 13:12:10.106486544,577,-148
2025/05/20 13:12:10.205244692,576,-148
2025/05/20 13:12:10.305214216,576,-148
2025/05/20 13:12:10.407897082,576,-148
2025/05/20 13:12:10.505039927,576,-148
2025/05/20 13:12:10.605020270,563,-148
2025/05/20 13:12:10.705364896,563,-148
2025/05/20 13:12:10.805272246,563,-148
2025/05/20 13:12:10.905058398,563,-148
2025/05/20 13:12:11.5116257,563,-148
2025/05/20 13:12:11.105161830,563,-148
2025/05/20 13:12:11.205185521,563,-148
2025/05/20 13:12:11.305697989,563,-148
2025/05/20 13:12:11.405109553,563,-148
2025/05/20 13:12:11.505074456,563,-148
2025/05/20 13:12:11.606676879,555,-148
2025/05/20 13:12:11.705274997,557,-148
2025/05/20 13:12:11.805971714,557,-148
2025/05/20 13:12:11.905027773,557,-148
2025/05/20 13:12:12.5660105,557,-148
2025/05/20 13:12:12.105341148,557,-148
2025/05/20 13:12:12.205720073,557,-148
2025/05/20 13:12:12.305838195,556,-148
2025/05/20 13:12:12.404988690,556,-148
2025/05/20 13:12:12.505073615,556,-148
2025/05/20 13:12:12.605293553,565,-148
2025/05/20 13:12:12.705406972,565,-148
2025/05/20 13:12:12.806648979,565,-148
2025/05/20 13:12:12.905150722,565,-148
2025/05/20 13:12:13.5215160,564,-148
2025/05/20 13:12:13.105869932,564,-148
2025/05/20 13:12:13.205188221,564,-148
2025/05/20 13:12:13.305305234,564,-148
2025/05/20 13:12:13.405184818,564,-148
2025/05/20 13:12:13.505098065,564,-148
2025/05/20 13:12:13.605705729,565,-148
2025/05/20 13:12:13.705022503,565,-148
2025/05/20 13:12:13.805157369,565,-148
2025/05/20 13:12:13.905693948,565,-148
2025/05/20 13:12:14.5032458,565,-148
2025/05/20 13:12:14.106089085,564,-148
2025/05/20 13:12:14.204961665,564,-148
2025/05/20 13:12:14.306870606,564,-148
2025/05/20 13:12:14.405042615,564,-148
2025/05/20 13:12:14.505274824,564,-148
2025/05/20 13:12:14.607512144,563,-148
2025/05/20 13:12:14.706272877,563,-148
2025/05/20 13:12:14.805351057,563,-148
2025/05/20 13:12:14.904947566,562,-148
2025/05/20 13:12:15.5035257,562,-148
2025/05/20 13:12:15.105310509,562,-148
2025/05/20 13:12:15.204966153,562,-148
2025/05/20 13:12:15.306102105,562,-148
2025/05/20 13:12:15.405369067,562,-148
2025/05/20 13:12:15.505064921,562,-148
2025/05/20 13:12:15.605101753,563,-148
2025/05/20 13:12:15.705220958,563,-148
2025/05/20 13:12:15.806104065,562,-148
2025/05/20 13:12:15.905265303,562,-148
2025/05/20 13:12:16.7299119,562,-148
2025/05/20 13:12:16.105002807,562,-148
2025/05/20 13:12:16.206730588,562,-148
2025/05/20 13:12:16.305330423,562,-148
2025/05/20 13:12:16.405018292,562,-148
2025/05/20 13:12:16.505654646,562,-148
2025/05/20 13:12:16.605254285,539,-147
2025/05/20 13:12:16.706331596,565,-148
2025/05/20 13:12:16.805314912,565,-148
2025/05/20 13:12:16.905100078,564,-148
2025/05/20 13:12:17.5343612,564,-148
2025/05/20 13:12:17.105319640,564,-148
2025/05/20 13:12:17.205201976,564,-148
2025/05/20 13:12:17.305162217,564,-148
2025/05/20 13:12:17.404940842,564,-148
2025/05/20 13:12:17.505938153,564,-148
2025/05/20 13:12:17.606086925,563,-148
2025/05/20 13:12:17.705106801,568,-149
2025/05/20 13:12:17.805227485,568,-149
2025/05/20 13:12:17.905536333,568,-149
2025/05/20 13:12:18.5183293,568,-149
2025/05/20 13:12:18.105016878,567,-149
2025/05/20 13:12:18.205163898,567,-149
2025/05/20 13:12:18.305195473,567,-149
2025/05/20 13:12:18.405123547,567,-149
2025/05/20 13:12:18.505098107,567,-149
2025/05/20 13:12:18.605078505,577,-149
2025/05/20 13:12:18.705170087,576,-149
2025/05/20 13:12:18.805507827,576,-149
2025/05/20 13:12:18.905123529,576,-149
2025/05/20 13:12:19.5226227,576,-149
2025/05/20 13:12:19.105690347,576,-149
2025/05/20 13:12:19.205067825,576,-149
2025/05/20 13:12:19.305059969,576,-149
2025/05/20 13:12:19.405202637,576,-149
2025/05/20 13:12:19.505190665,576,-149
2025/05/20 13:12:19.605027790,579,-149
2025/05/20 13:12:19.705175256,580,-149
2025/05/20 13:12:19.805212104,581,-148
2025/05/20 13:12:19.905153589,581,-148
2025/05/20 13:12:20.6192378,581,-148
2025/05/20 13:12:20.105163009,581,-148
2025/05/20 13:12:20.205309869,581,-148
2025/05/20 13:12:20.305072884,581,-148
2025/05/20 13:12:20.406289049,581,-148
2025/05/20 13:12:20.505053742,580,-148
2025/05/20 13:12:20.605757495,572,-148
2025/05/20 13:12:20.705172471,572,-148
2025/05/20 13:12:20.806087445,572,-148
2025/05/20 13:12:20.905170946,572,-148
2025/05/20 13:12:21.5127679,572,-148
2025/05/20 13:12:21.105344259,572,-148
2025/05/20 13:12:21.205270126,572,-148
2025/05/20 13:12:21.305201465,572,-148
2025/05/20 13:12:21.405221584,572,-148
2025/05/20 13:12:21.505168028,571,-148
2025/05/20 13:12:21.605198661,526,-147
2025/05/20 13:12:21.705418555,575,-149
2025/05/20 13:12:21.805096663,572,-148
2025/05/20 13:12:21.905542908,571,-148
2025/05/20 13:12:22.5013858,571,-148
2025/05/20 13:12:22.105133214,571,-148
2025/05/20 13:12:22.205169979,571,-148
2025/05/20 13:12:22.305315960,570,-148
2025/05/20 13:12:22.407193056,570,-148
2025/05/20 13:12:22.505189491,570,-148
2025/05/20 13:12:22.605279328,545,-148
2025/05/20 13:12:22.705372696,575,-149
2025/05/20 13:12:22.805271129,572,-149
2025/05/20 13:12:22.905598708,572,-149
2025/05/20 13:12:23.7374452,572,-149
2025/05/20 13:12:23.106209321,571,-149
2025/05/20 13:12:23.205955350,571,-149
2025/05/20 13:12:23.305388208,571,-149
2025/05/20 13:12:23.406862177,571,-149
2025/05/20 13:12:23.506456626,571,-149
2025/05/20 13:12:23.605401140,577,-149
2025/05/20 13:12:23.705403789,578,-149
2025/05/20 13:12:23.805455521,578,-148
2025/05/20 13:12:23.905228827,578,-148
2025/05/20 13:12:24.5054035,578,-148
2025/05/20 13:12:24.106489924,578,-148
2025/05/20 13:12:24.205023554,577,-148
2025/05/20 13:12:24.305268982,577,-148
2025/05/20 13:12:24.405075098,532,-148
2025/05/20 13:12:24.505129411,540,-149
2025/05/20 13:12:24.605061375,555,-149
2025/05/20 13:12:24.706629481,562,-149
2025/05/20 13:12:24.805292525,561,-149
2025/05/20 13:12:24.905322900,558,-149
2025/05/20 13:12:25.6352383,554,-149
2025/05/20 13:12:25.105073859,550,-148
2025/05/20 13:12:25.206595038,544,-148
2025/05/20 13:12:25.305279886,538,-148
2025/05/20 13:12:25.406199575,532,-147
2025/05/20 13:12:25.506781197,526,-147
2025/05/20 13:12:25.605487948,522,-147
2025/05/20 13:12:25.705131136,515,-146
2025/05/20 13:12:25.805979453,509,-146
2025/05/20 13:12:25.905109830,503,-146
2025/05/20 13:12:26.5091150,496,-145
2025/05/20 13:12:26.105246538,490,-145
2025/05/20 13:12:26.207065669,484,-144
2025/05/20 13:12:26.305645247,478,-144
