time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:12:34.305964939,1747739554,297193398,,-0.053842538162577114,0.21800333172438968,0.0,0.0,0.0,-0.029184860165294424
2025/05/20 13:12:34.405488717,1747739554,396617929,,-0.01836071174565035,0.15887733208137433,0.0,0.0,0.0,-0.02364819489457659
2025/05/20 13:12:34.505577560,1747739554,496567973,,-0.10041301414906556,0.20170656581024105,0.0,0.0,0.0,0.05596290403490656
2025/05/20 13:12:34.605245043,1747739554,596606676,,0.07565502392101564,0.20026016226387355,0.0,0.0,0.0,-0.02595991977412382
2025/05/20 13:12:34.705423347,1747739554,696588194,,-0.04122861616722773,0.19761430576397743,0.0,0.0,0.0,-0.012066787995038908
2025/05/20 13:12:34.805704861,1747739554,796617694,,-0.05851416304765067,0.19076661792183813,0.0,0.0,0.0,-0.03402718138215732
2025/05/20 13:12:34.905367554,1747739554,896619839,,-0.0684289742455988,0.23573981035195857,0.0,0.0,0.0,-0.02111337574673655
2025/05/20 13:12:35.5178460,1747739554,996830184,,-0.052761115710382,0.16431411758094328,0.0,0.0,0.0,-0.012672912902502276
2025/05/20 13:12:35.105208173,1747739555,96574841,,-0.05995040571807664,0.21467529268585395,0.0,0.0,0.0,-0.07479843723963597
2025/05/20 13:12:35.206299617,1747739555,196574263,,-0.08709456953978645,0.2479602186464831,0.0,0.0,0.0,-0.00864162171350813
2025/05/20 13:12:35.306662174,1747739555,296591593,,-0.0434468274407287,0.1837927504466279,0.0,0.0,0.0,-0.009446096922317793
2025/05/20 13:12:35.406917524,1747739555,396609047,,-0.046111090728345516,0.20180395692057118,0.0,0.0,0.0,0.02170207899889931
2025/05/20 13:12:35.505518038,1747739555,496613331,,-0.08276724806021107,0.2546309157929727,0.0,0.0,0.0,-0.008386725559276442
2025/05/20 13:12:35.605205618,1747739555,596606244,,0.10369104023758524,0.24363905583504675,0.0,0.0,0.0,0.04397197767985972
2025/05/20 13:12:35.710824270,1747739555,708370710,,-0.03647563342043725,0.15331552715809948,0.0,0.0,0.0,-0.1016998172077308
2025/05/20 13:12:35.805292928,1747739555,796831250,,-0.053720662762934523,0.2120856949805443,0.0,0.0,0.0,-0.11704981739997322
2025/05/20 13:12:35.906240266,1747739555,896596244,,-0.09263165572991028,0.2523186437330196,0.0,0.0,0.0,-0.01594178391854939
2025/05/20 13:12:36.6510342,1747739555,996595318,,-0.07436293543491956,0.21383176917038327,0.0,0.0,0.0,0.045820919116309256
2025/05/20 13:12:36.106631250,1747739556,96593478,,-0.10885740854422465,0.2161411060278624,0.0,0.0,0.0,0.004532341701377618
2025/05/20 13:12:36.206672543,1747739556,196590876,,-0.08296520127503015,0.20931110451851964,0.0,0.0,0.0,-0.01967149464903173
2025/05/20 13:12:36.305456392,1747739556,296665957,,-0.05871737478859984,0.23301522410798725,0.0,0.0,0.0,-0.011307575046927809
2025/05/20 13:12:36.405228694,1747739556,396607832,,-0.07227058853507629,0.36572793178004304,0.0,0.0,0.0,-0.260025213164468
2025/05/20 13:12:36.505290848,1747739556,496670673,,-0.12882750230104278,0.5220940648950432,0.0,0.0,0.0,-0.5278036391870984
2025/05/20 13:12:36.605224796,1747739556,596564289,,0.19971165225133802,0.38427014986433505,0.0,0.0,0.0,0.13409351766863153
2025/05/20 13:12:36.705243279,1747739556,696609771,,-0.105955865742132,0.322702158019581,0.0,0.0,0.0,-0.17005960811651732
2025/05/20 13:12:36.805175452,1747739556,796602738,,-0.10856930929239894,0.5062671562806713,0.0,0.0,0.0,-0.48896458059849124
2025/05/20 13:12:36.905334261,1747739556,896635549,,-0.08934127515141199,0.6430642792415711,0.0,0.0,0.0,-0.890767486102078
2025/05/20 13:12:37.5277444,1747739556,997274650,,-0.10446662664669049,0.7436039209900969,0.0,0.0,0.0,-1.0200916908888473
2025/05/20 13:12:37.105282148,1747739557,96601015,,-0.16157855615001182,1.0112143284757167,0.0,0.0,0.0,-1.36257278496727
2025/05/20 13:12:37.205274949,1747739557,196666214,,-0.14426679716534352,1.1266122282822266,0.0,0.0,0.0,-1.6692765898633866
2025/05/20 13:12:37.305426120,1747739557,296623861,,-0.13788494601622148,1.3736981475568086,0.0,0.0,0.0,-2.0189852932912373
2025/05/20 13:12:37.405295755,1747739557,396658819,,-0.1467859592575138,1.4729224391488742,0.0,0.0,0.0,-2.359258472321102
2025/05/20 13:12:37.505521947,1747739557,496662189,,-0.15660227088157797,1.7495531552914372,0.0,0.0,0.0,-2.7888239934076324
2025/05/20 13:12:37.605434793,1747739557,596576792,,0.21460088529727273,1.0618556099996113,0.0,0.0,0.0,-1.148971236827748
2025/05/20 13:12:37.707026672,1747739557,696668502,,-0.039454908264183075,0.24787226187015676,0.0,0.0,0.0,-0.08705877230822523
2025/05/20 13:12:37.805205591,1747739557,796640376,,-0.15337236918106356,0.5163894903716937,0.0,0.0,0.0,-0.5322078991443959
2025/05/20 13:12:37.909402603,1747739557,896771617,,-0.15540984736938412,0.6473229475899984,0.0,0.0,0.0,-0.8144809288041444
2025/05/20 13:12:38.5324401,1747739557,996637205,,-0.17912828619638077,0.8023986566810777,0.0,0.0,0.0,-1.0831234109191143
2025/05/20 13:12:38.105375358,1747739558,96649817,,-0.14542419635127857,1.0035988068759139,0.0,0.0,0.0,-1.426974334634437
2025/05/20 13:12:38.205320561,1747739558,196610005,,-0.19863262029681295,1.4630273860587408,0.0,0.0,0.0,-2.3720452935754537
2025/05/20 13:12:38.305240846,1747739558,296609957,,-0.21154581400039518,1.3321111920035378,0.0,0.0,0.0,-1.9807778998565055
2025/05/20 13:12:38.405431969,1747739558,396658102,,-0.16011528949973552,1.4465256883931374,0.0,0.0,0.0,-2.2468934874280535
2025/05/20 13:12:38.505358602,1747739558,496689346,,-0.16806077762258553,1.703486760348369,0.0,0.0,0.0,-2.7931239202437013
2025/05/20 13:12:38.605410757,1747739558,597012608,,0.1566172292269954,0.9247569295299058,0.0,0.0,0.0,-1.050476202459265
2025/05/20 13:12:38.705734595,1747739558,696688516,,-0.11568077943182686,0.5917648193686205,0.0,0.0,0.0,-0.7793383024988572
2025/05/20 13:12:38.805749705,1747739558,796716618,,-0.12638678092595512,0.7526203442718042,0.0,0.0,0.0,-0.9660913984176887
2025/05/20 13:12:38.906242776,1747739558,897155699,,-0.16177591564162697,0.810857038032168,0.0,0.0,0.0,-1.1652160017293198
2025/05/20 13:12:39.5365416,1747739558,997278091,,-0.14118497999135116,1.0047589444219511,0.0,0.0,0.0,-1.4417410675745401
2025/05/20 13:12:39.105320578,1747739559,96676586,,-0.16813317388550786,1.2036440099579977,0.0,0.0,0.0,-1.7282082767572433
2025/05/20 13:12:39.205552106,1747739559,196690406,,-0.1426991201526704,1.2804714733296123,0.0,0.0,0.0,-1.924553448392615
2025/05/20 13:12:39.306551024,1747739559,296618491,,-0.14883429635634116,1.4219032548558062,0.0,0.0,0.0,-2.186293273896652
2025/05/20 13:12:39.405205948,1747739559,396641585,,-0.19890864892900595,1.9884627912632595,0.0,0.0,0.0,-3.2670220485713912
2025/05/20 13:12:39.505367944,1747739559,496699480,,-0.22114513590153706,2.853788706623277,0.0,0.0,0.0,-4.871463046418427
2025/05/20 13:12:39.605287679,1747739559,596657537,,-0.07627815774635138,2.1786994371436776,0.0,0.0,0.0,-2.822335985122656
2025/05/20 13:12:39.705727074,1747739559,696731434,,-0.12007025952692629,0.5814999506038703,0.0,0.0,0.0,-0.7873914394091628
2025/05/20 13:12:39.805283114,1747739559,796762574,,-0.10725882248849672,0.45904921110627583,0.0,0.0,0.0,-0.39235022157084387
2025/05/20 13:12:39.906059664,1747739559,897200392,,-0.09828972615346743,0.5084403026458517,0.0,0.0,0.0,-0.6319594676786195
2025/05/20 13:12:40.6171924,1747739559,997050926,,-0.1212806188527864,0.681887315332574,0.0,0.0,0.0,-0.8552427878533493
2025/05/20 13:12:40.106709966,1747739560,96654574,,-0.10743997407156769,0.759726284066403,0.0,0.0,0.0,-0.9721033787031601
2025/05/20 13:12:40.205241357,1747739560,196673928,,-0.12479118024910463,0.9061675703095489,0.0,0.0,0.0,-1.2300422267235191
2025/05/20 13:12:40.305679192,1747739560,296696837,,-0.12872106801248862,1.1648233098804894,0.0,0.0,0.0,-1.6673361014625598
2025/05/20 13:12:40.406337986,1747739560,396791240,,-0.1478260766400865,1.11279610659318,0.0,0.0,0.0,-1.6847121811420465
2025/05/20 13:12:40.505417345,1747739560,496680575,,-0.20061978354112853,1.3538455503123714,0.0,0.0,0.0,-2.1318696328022995
2025/05/20 13:12:40.605318373,1747739560,596707165,,-0.1187523468663585,0.8878705918561423,0.0,0.0,0.0,-0.48275402600840067
2025/05/20 13:12:40.705292119,1747739560,696718896,,-0.10026004703860991,0.23050935470945433,0.0,0.0,0.0,-9.488618511710456e-05
2025/05/20 13:12:40.806345010,1747739560,796735328,,-0.0624149200152857,0.23076930175830057,0.0,0.0,0.0,0.01593361348729161
2025/05/20 13:12:40.906715219,1747739560,896647569,,-0.09706253686766786,0.3082987281280225,0.0,0.0,0.0,-0.042712366832823534
2025/05/20 13:12:41.5728415,1747739560,997161179,,-0.024802491104708224,0.21032685851054111,0.0,0.0,0.0,0.016344841541936717
2025/05/20 13:12:41.105257133,1747739561,96732597,,0.01065721747724524,0.2806588823979155,0.0,0.0,0.0,-0.0460012303071764
2025/05/20 13:12:41.205544157,1747739561,196669273,,-0.07618313646300834,0.38139723487722677,0.0,0.0,0.0,-0.30239144611609703
2025/05/20 13:12:41.305389833,1747739561,296630396,,-0.07026969156714102,0.44548064895707284,0.0,0.0,0.0,-0.44551751855475885
2025/05/20 13:12:41.405360039,1747739561,396658128,,-0.1116734914464601,0.5633933464902157,0.0,0.0,0.0,-0.6630305382845947
2025/05/20 13:12:41.507105328,1747739561,496652970,,-0.10229473323511229,0.7177236560627875,0.0,0.0,0.0,-0.9451352785323266
2025/05/20 13:12:41.606254345,1747739561,596701675,,0.01777485303217219,0.5642596565806457,0.0,0.0,0.0,-0.1658662931425514
2025/05/20 13:12:41.706762569,1747739561,696701668,,-0.10386130411275474,0.2886223771880623,0.0,0.0,0.0,0.029734849517222273
2025/05/20 13:12:41.805224613,1747739561,796705196,,-0.10679271398633006,0.22681149238775333,0.0,0.0,0.0,-0.046949649048743325
2025/05/20 13:12:41.905610919,1747739561,897376866,,-0.08506220951902321,0.21838133209433863,0.0,0.0,0.0,0.06335929730435552
2025/05/20 13:12:42.6072559,1747739561,996913283,,-0.07024763912873055,0.290348750678163,0.0,0.0,0.0,0.035774455865535515
2025/05/20 13:12:42.105865175,1747739562,96712251,,-0.07191912074226536,0.29544723716691124,0.0,0.0,0.0,-0.11348260150100131
2025/05/20 13:12:42.205203578,1747739562,196665845,,-0.10387709224734465,0.24600782457679315,0.0,0.0,0.0,0.012676189266903393
2025/05/20 13:12:42.305301632,1747739562,296670088,,-0.0837603988824327,0.22962871626748438,0.0,0.0,0.0,0.038332492492694215
2025/05/20 13:12:42.406097598,1747739562,396701038,,-0.15454828240398655,0.38265502383768535,0.0,0.0,0.0,-0.2568054694344095
2025/05/20 13:12:42.506584576,1747739562,496789900,,-0.09055829925547698,0.42648380148330034,0.0,0.0,0.0,-0.2835328170655025
2025/05/20 13:12:42.605491764,1747739562,596734502,,-0.1252047684486044,0.6318843214680783,0.0,0.0,0.0,-0.6158748972077035
2025/05/20 13:12:42.705412288,1747739562,696656075,,2.2374812227352123,-6.551888885995481,0.0,0.0,0.0,15.000447587655916
2025/05/20 13:12:42.805382204,1747739562,796718458,,0.8835836670103845,-3.8815434261652513,0.0,0.0,0.0,7.995693371285027
2025/05/20 13:12:42.905583742,1747739562,896640449,,0.028761828446064897,-0.9893199499928755,0.0,0.0,0.0,2.5007464289812518
2025/05/20 13:12:43.5366122,1747739562,996631461,,-0.06157807680794036,0.251028262930447,0.0,0.0,0.0,0.021797665731890348
2025/05/20 13:12:43.105642226,1747739563,96828352,,-0.06310048554602332,0.2752175782202926,0.0,0.0,0.0,-0.06696436929503591
2025/05/20 13:12:43.205386417,1747739563,196649671,,-0.0786141587667828,0.20318548093115396,0.0,0.0,0.0,0.03470745515213913
2025/05/20 13:12:43.306891627,1747739563,296646515,,-0.08665944817111182,0.2485839956422069,0.0,0.0,0.0,0.08732228340926973
2025/05/20 13:12:43.405341336,1747739563,396689749,,-0.08170420614284524,0.20353653106008096,0.0,0.0,0.0,0.0565043792933384
2025/05/20 13:12:43.506688439,1747739563,496646972,,-0.10094968053893894,0.185011002677129,0.0,0.0,0.0,0.022711253202460924
2025/05/20 13:12:43.605746506,1747739563,596691807,,-0.06314016957507107,0.24407874628025183,0.0,0.0,0.0,0.03450155909889574
2025/05/20 13:12:43.705348155,1747739563,697847546,,3.5825679499061707,-1.6149424340995324,0.0,0.0,0.0,7.690998683451326
2025/05/20 13:12:43.805356716,1747739563,796845531,,0.723990703089747,-0.04103837307826552,0.0,0.0,0.0,1.5223837281412358
2025/05/20 13:12:43.905304369,1747739563,896713163,,-0.06353090067965894,0.17968076766777585,0.0,0.0,0.0,0.06392386543777562
2025/05/20 13:12:44.6269855,1747739563,996746060,,-0.05919734933883092,0.1952297844017039,0.0,0.0,0.0,-0.019107063271320612
2025/05/20 13:12:44.105371303,1747739564,96851576,,-0.05208910734857852,0.1450676192694118,0.0,0.0,0.0,0.010929602033069585
2025/05/20 13:12:44.205916887,1747739564,196719884,,-0.05012502234477978,0.20747893560582042,0.0,0.0,0.0,0.04373308348640492
2025/05/20 13:12:44.305327304,1747739564,296755653,,-0.04686762741543049,0.1891415348186456,0.0,0.0,0.0,0.033762081206528904
2025/05/20 13:12:44.405393214,1747739564,397856812,,-0.060450420200858446,0.20520509788138952,0.0,0.0,0.0,0.05202980246777145
2025/05/20 13:12:44.506430424,1747739564,496696141,,-0.06046627912436264,0.21743106614007957,0.0,0.0,0.0,0.005513921910559105
2025/05/20 13:12:44.605297490,1747739564,596700476,,6.591639572544178,-2.1095323911266632,0.0,0.0,0.0,11.254708616167427
2025/05/20 13:12:44.705355581,1747739564,696873534,,2.8779611480680707,-0.554309979075299,0.0,0.0,0.0,5.1006211417589
2025/05/20 13:12:44.806213657,1747739564,796667893,,0.13098311362858084,0.2225650351442141,0.0,0.0,0.0,0.3247247586791744
2025/05/20 13:12:44.905338797,1747739564,896650804,,-0.05612432400469913,0.1650284302255045,0.0,0.0,0.0,0.06707127742716779
2025/05/20 13:12:45.5998493,1747739564,996693906,,-0.0534985993093926,0.18853947537303384,0.0,0.0,0.0,0.041767558092850265
2025/05/20 13:12:45.105460190,1747739565,97487245,,-0.03881367794224744,0.18126785603442386,0.0,0.0,0.0,0.051139790603379254
2025/05/20 13:12:45.205496566,1747739565,196758637,,-0.03233566038662161,0.17594034414139514,0.0,0.0,0.0,0.03435891993227358
2025/05/20 13:12:45.305505893,1747739565,296613529,,-0.029991434355540747,0.1711458775963024,0.0,0.0,0.0,0.03416107312400385
2025/05/20 13:12:45.406983758,1747739565,396663060,,-0.03464352202157883,0.17874475010694368,0.0,0.0,0.0,0.03847929581215226
2025/05/20 13:12:45.506624073,1747739565,496660890,,-0.03963807219186677,0.16308732597951803,0.0,0.0,0.0,0.02318153843616244
2025/05/20 13:12:45.605254324,1747739565,596653196,,0.6950677669205962,0.47604081646244367,0.0,0.0,0.0,0.5369074409517154
2025/05/20 13:12:45.705312608,1747739565,696669597,,0.0476513139160879,0.11187889048136412,0.0,0.0,0.0,0.002664855888340867
2025/05/20 13:12:45.805346526,1747739565,799503572,,0.04658122147649024,0.12522775748072945,0.0,0.0,0.0,0.025273205400047516
2025/05/20 13:12:45.907138675,1747739565,896630296,,0.016373019641642728,0.16629816066659941,0.0,0.0,0.0,-0.011317397719430744
2025/05/20 13:12:46.5532111,1747739565,996659242,,0.008095438677258926,0.1738941708884454,0.0,0.0,0.0,0.03703119675856925
2025/05/20 13:12:46.105977331,1747739566,96609818,,0.006045172623116102,0.15475799759030906,0.0,0.0,0.0,0.035401524775920734
2025/05/20 13:12:46.205372536,1747739566,196674398,,-0.039368689291272574,0.19754669201938668,0.0,0.0,0.0,0.0760830860241768
2025/05/20 13:12:46.306841520,1747739566,296641981,,-0.025278721406669646,0.1775327587138804,0.0,0.0,0.0,0.05153034365424247
2025/05/20 13:12:46.405442231,1747739566,396772410,,-0.06353037698672637,0.14851628517698146,0.0,0.0,0.0,0.006292825404010216
2025/05/20 13:12:46.505365522,1747739566,496669244,,0.15987241671961883,0.08624272020017543,0.0,0.0,0.0,-0.14393355993004064
2025/05/20 13:12:46.607109430,1747739566,597192847,,-0.28630554956700394,0.18786009183918395,0.0,0.0,0.0,-0.035871580594623254
2025/05/20 13:12:46.705339814,1747739566,696744104,,0.045117170045475774,0.14049532895631955,0.0,0.0,0.0,0.013285671722783832
2025/05/20 13:12:46.805382904,1747739566,796696642,,0.03508180983987064,0.16646403360869044,0.0,0.0,0.0,0.12164462475713833
2025/05/20 13:12:46.907383607,1747739566,896984014,,0.042788137813348115,0.17586436703783193,0.0,0.0,0.0,0.08134039078677091
2025/05/20 13:12:47.5629107,1747739566,996692622,,0.02568953674285801,0.21279872320229742,0.0,0.0,0.0,0.06926684623521595
2025/05/20 13:12:47.105393461,1747739567,96774381,,0.04844015512062905,0.1350546906891168,0.0,0.0,0.0,0.02753509532162468
2025/05/20 13:12:47.206531637,1747739567,196745604,,0.049566019658078275,0.12849048283965203,0.0,0.0,0.0,0.02626568842531185
2025/05/20 13:12:47.305374135,1747739567,296685741,,0.038154778134162015,0.1850813047678912,0.0,0.0,0.0,0.08379894619772443
2025/05/20 13:12:47.405486332,1747739567,396739974,,0.03886548691426972,0.18100169425713375,0.0,0.0,0.0,0.09532720707354514
2025/05/20 13:12:47.505313518,1747739567,496684984,,0.04127689645731181,0.1821610775759268,0.0,0.0,0.0,0.0839126510098751
2025/05/20 13:12:47.605479518,1747739567,596669758,,-0.1914956946112163,0.5438548241288572,0.0,0.0,0.0,-0.7719435212424912
2025/05/20 13:12:47.705401446,1747739567,696833571,,0.03931372612869666,0.14420227614704118,0.0,0.0,0.0,0.030822082913168458
2025/05/20 13:12:47.806036212,1747739567,796716173,,0.0546437554949204,0.17396451770258636,0.0,0.0,0.0,0.0634535653831989
2025/05/20 13:12:47.905505887,1747739567,896716470,,0.06219231651784707,0.13737458727837293,0.0,0.0,0.0,0.016416812504694178
2025/05/20 13:12:48.5325150,1747739567,996683631,,0.0609448947255693,0.17857591306830045,0.0,0.0,0.0,0.09245018685083295
2025/05/20 13:12:48.105534685,1747739568,96739346,,0.06128138262780958,0.1386787120421218,0.0,0.0,0.0,0.022385194908231654
2025/05/20 13:12:48.205420366,1747739568,196690717,,0.06166661464209344,0.13672954302984408,0.0,0.0,0.0,0.018261285877258615
2025/05/20 13:12:48.305662338,1747739568,296683873,,0.06182217396973577,0.13786976313565447,0.0,0.0,0.0,0.017228561700960654
2025/05/20 13:12:48.405441732,1747739568,396704965,,0.06181345258906035,0.1402913538478856,0.0,0.0,0.0,0.016974069852629725
2025/05/20 13:12:48.505390638,1747739568,496887346,,0.060166117828402754,0.1569802972773573,0.0,0.0,0.0,0.041727088740863394
2025/05/20 13:12:48.605318541,1747739568,596715874,,0.03606185220966207,0.19110322741499886,0.0,0.0,0.0,0.11296599288342435
2025/05/20 13:12:48.706423936,1747739568,696680344,,0.020220223331357978,0.36721078059503043,0.0,0.0,0.0,0.10541063287695351
2025/05/20 13:12:48.806954291,1747739568,796693348,,0.04241700227406486,0.28396652253940147,0.0,0.0,0.0,-0.023968215243446167
2025/05/20 13:12:48.905372861,1747739568,896763238,,0.05706371875584626,0.12525273417242033,0.0,0.0,0.0,0.01981304761039482
2025/05/20 13:12:49.6713721,1747739568,996746192,,0.028928741631168542,0.19201804144677226,0.0,0.0,0.0,-0.010164404804736904
2025/05/20 13:12:49.105663738,1747739569,96728491,,0.034387815861668614,0.19667505512740036,0.0,0.0,0.0,0.10597792258489136
2025/05/20 13:12:49.205345917,1747739569,196745150,,0.0602579413613924,0.19271105690569357,0.0,0.0,0.0,0.09908833518551319
2025/05/20 13:12:49.306068001,1747739569,296739416,,0.05585035827295304,0.18788307293147,0.0,0.0,0.0,0.09787198126674213
2025/05/20 13:12:49.405730190,1747739569,396752943,,0.06424854226884413,0.14439100025856533,0.0,0.0,0.0,0.01056568101773081
2025/05/20 13:12:49.505336771,1747739569,496781088,,0.04591706255660277,0.19304067270218184,0.0,0.0,0.0,0.07131506328310522
2025/05/20 13:12:49.606473985,1747739569,597101988,,-0.06746671321748865,0.7323436910895111,0.0,0.0,0.0,0.08875731131378561
2025/05/20 13:12:49.705826807,1747739569,696732453,,0.07643867613343502,0.1514950658121279,0.0,0.0,0.0,-0.059394362198300854
2025/05/20 13:12:49.805655540,1747739569,796711491,,0.07205733632612876,0.13158958747590077,0.0,0.0,0.0,-0.008790350461658214
2025/05/20 13:12:49.907203097,1747739569,896672838,,0.05913342813396394,0.12736110438834203,0.0,0.0,0.0,0.0039518031807102005
2025/05/20 13:12:50.6066439,1747739569,996704285,,0.055255425659930246,0.12842895726925008,0.0,0.0,0.0,0.007612731925175531
2025/05/20 13:12:50.105284707,1747739570,96764519,,0.010019923460363955,0.1881798285859304,0.0,0.0,0.0,-0.016970213474916562
2025/05/20 13:12:50.206665822,1747739570,196732461,,0.07936505512290504,0.19586007378302384,0.0,0.0,0.0,0.022539483365243917
2025/05/20 13:12:50.305455813,1747739570,296774035,,0.02490219748948519,0.1782298496769954,0.0,0.0,0.0,-0.02242277710635765
2025/05/20 13:12:50.405256131,1747739570,398048806,,0.021213315937993027,0.14370436989497648,0.0,0.0,0.0,0.02318130788262973
2025/05/20 13:12:50.505355589,1747739570,496904983,,0.014803692533558177,0.1462636696797972,0.0,0.0,0.0,0.01792696638284852
2025/05/20 13:12:50.605376627,1747739570,596825582,,0.13895652808843817,-0.44825571687897536,0.0,0.0,0.0,-1.3207505709902634
2025/05/20 13:12:50.705561154,1747739570,696750826,,-0.0312198091573066,0.15167489835539527,0.0,0.0,0.0,-0.06462684779156902
2025/05/20 13:12:50.805330047,1747739570,796731921,,-0.04691837983749103,0.11486493698731692,0.0,0.0,0.0,-0.0034276530999939325
2025/05/20 13:12:50.906356441,1747739570,897244762,,-0.045984167741143445,0.12027989571129183,0.0,0.0,0.0,-0.013244281036079997
2025/05/20 13:12:51.5483620,1747739570,996687837,,-0.04874103579643574,0.12899116427672652,0.0,0.0,0.0,-0.01714383336912917
2025/05/20 13:12:51.105449773,1747739571,96722119,,-0.04402908485262014,0.16828306785015457,0.0,0.0,0.0,-0.07999369644527121
2025/05/20 13:12:51.207446721,1747739571,196709892,,-0.036763086880069906,0.14842529075428956,0.0,0.0,0.0,-0.0667493072725911
2025/05/20 13:12:51.305509918,1747739571,296740483,,-0.007428522025881179,0.1710881548741554,0.0,0.0,0.0,-0.054451272612944024
2025/05/20 13:12:51.405622426,1747739571,396663684,,-0.02779016410150348,0.12495415344716321,0.0,0.0,0.0,-0.0007049338283344753
2025/05/20 13:12:51.506300393,1747739571,496655048,,-0.03184343112920729,0.14854684655944084,0.0,0.0,0.0,-0.006704350061205844
2025/05/20 13:12:51.605546953,1747739571,596723587,,0.06829547142660175,0.496146549618004,0.0,0.0,0.0,-0.1407817027419611
2025/05/20 13:12:51.705911810,1747739571,697855674,,-0.04201558389216409,0.11036915934079161,0.0,0.0,0.0,-0.029681640342342774
2025/05/20 13:12:51.806576752,1747739571,796713203,,-0.0560160660032043,0.1153018571627058,0.0,0.0,0.0,0.00029547339188340516
2025/05/20 13:12:51.906349999,1747739571,897947543,,-0.06070547124936532,0.11197294296664495,0.0,0.0,0.0,0.004914793987602195
2025/05/20 13:12:52.5777852,1747739571,997941295,,-0.04913312979577711,0.15708800443195514,0.0,0.0,0.0,-0.08391070077304974
2025/05/20 13:12:52.105323794,1747739572,96748058,,-0.049931536641329544,0.12164532913158155,0.0,0.0,0.0,-0.007483969506868249
2025/05/20 13:12:52.205507503,1747739572,196872960,,-0.06011792700160079,0.12221177974981856,0.0,0.0,0.0,-0.0013153049633842784
2025/05/20 13:12:52.306493477,1747739572,296691874,,-0.0754715134457129,0.1579157581927575,0.0,0.0,0.0,-0.05999274369927576
2025/05/20 13:12:52.406682982,1747739572,396723607,,-0.03399833059007307,0.12468701885552491,0.0,0.0,0.0,-0.0041799145244212355
2025/05/20 13:12:52.505604177,1747739572,496684407,,-0.05893876827425615,0.11238076941577901,0.0,0.0,0.0,-0.0011288837038776478
2025/05/20 13:12:52.605632700,1747739572,596697235,,-0.0891951328488858,0.16257616042224754,0.0,0.0,0.0,0.03157629570477383
2025/05/20 13:12:52.706782139,1747739572,696720407,,-0.0761833220763748,0.11584217994669643,0.0,0.0,0.0,0.02826859457660902
2025/05/20 13:12:52.805307748,1747739572,796690176,,-0.0645222389715272,0.11478702631052329,0.0,0.0,0.0,0.013515216020472565
2025/05/20 13:12:52.906346090,1747739572,896723089,,-0.06163951524113642,0.11700435082741478,0.0,0.0,0.0,0.007966011382581684
2025/05/20 13:12:53.8206304,1747739572,997028738,,-0.061396415235954294,0.11802129318880361,0.0,0.0,0.0,0.006528371461772764
2025/05/20 13:12:53.106156300,1747739573,96737286,,-0.06186682832228385,0.1183420838526672,0.0,0.0,0.0,0.00655604743594651
2025/05/20 13:12:53.205389403,1747739573,196706940,,-0.06257787512329571,0.1184256554963099,0.0,0.0,0.0,0.007050875519805544
2025/05/20 13:12:53.305399666,1747739573,296706485,,-0.16005989549290334,0.1951824576499348,0.0,0.0,0.0,0.027350026118249104
2025/05/20 13:12:53.406045671,1747739573,396730516,,-0.049491255367136944,0.12405554881291891,0.0,0.0,0.0,0.11643121751007968
2025/05/20 13:12:53.506131294,1747739573,496737768,,-0.02133038797328979,0.15737253216155977,0.0,0.0,0.0,0.06701882137377524
2025/05/20 13:12:53.606098687,1747739573,596822923,,-0.01811274646398786,0.19937714239017623,0.0,0.0,0.0,-0.15677134649068947
2025/05/20 13:12:53.705623236,1747739573,696966980,,-0.08463121793112194,0.1997498196975016,0.0,0.0,0.0,0.02360442327772816
2025/05/20 13:12:53.805408232,1747739573,796720336,,-0.0651215584877427,0.10818615350433447,0.0,0.0,0.0,0.013124002858784678
2025/05/20 13:12:53.906206778,1747739573,896721378,,-0.05958826291909247,0.11758063114632478,0.0,0.0,0.0,0.011607168142006685
2025/05/20 13:12:54.6366561,1747739573,996815875,,-0.07135881123535626,0.14326659033719125,0.0,0.0,0.0,0.0061398119082163305
2025/05/20 13:12:54.105335942,1747739574,96765519,,-0.0900756946165231,0.16053468693507966,0.0,0.0,0.0,-0.02182471471088121
2025/05/20 13:12:54.206039987,1747739574,196744584,,-0.08117437948449435,0.1396355154049047,0.0,0.0,0.0,-0.04287029856126523
2025/05/20 13:12:54.305548356,1747739574,297038913,,-0.08907452944673366,0.1259571167393574,0.0,0.0,0.0,0.010676824857309697
2025/05/20 13:12:54.407207488,1747739574,396724357,,-0.08278532349357093,0.11845108149117323,0.0,0.0,0.0,0.019006225594459636
2025/05/20 13:12:54.505551847,1747739574,496724747,,-0.07782707685409207,0.11565721609957791,0.0,0.0,0.0,0.017078333081734343
2025/05/20 13:12:54.605290842,1747739574,596734348,,-0.08797159916893094,0.17001098814279203,0.0,0.0,0.0,0.003550933326302186
2025/05/20 13:12:54.706305453,1747739574,696832762,,-0.07636088975434063,0.19624368678512383,0.0,0.0,0.0,0.028034065790123464
2025/05/20 13:12:54.805543544,1747739574,796774576,,-0.05346693351102516,0.11932356064460237,0.0,0.0,0.0,-0.0002930818208817243
2025/05/20 13:12:54.905543948,1747739574,897674102,,-0.05688407618789526,0.11922740643848329,0.0,0.0,0.0,0.002849593021775121
