time,transforms_0
2025/05/20 13:11:17.580242705,"{'header': {'stamp': {'secs': 1747739477, 'nsecs': 578694483}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.546948139524147, 'y': 20.655113742258887, 'z': 0.4337061723064588}, 'rotation': {'x': -0.0005162036970775096, 'y': 0.00018207695408979294, 'z': -0.3154843706704046, 'w': 0.9489306150843826}}}"
2025/05/20 13:11:17.682139132,"{'header': {'stamp': {'secs': 1747739477, 'nsecs': 679648338}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.52588703478261, 'y': 20.670511452800625, 'z': 0.43370197211692946}, 'rotation': {'x': -0.00041466527419626643, 'y': 0.00018069930615769898, 'z': -0.3156674047073178, 'w': 0.9488697934942484}}}"
2025/05/20 13:11:17.782361110,"{'header': {'stamp': {'secs': 1747739477, 'nsecs': 780479751}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.504646467910423, 'y': 20.685826956005155, 'z': 0.4336926622393019}, 'rotation': {'x': -0.0002594944049139353, 'y': 0.00012716286790087682, 'z': -0.31585164507079333, 'w': 0.9488085448594634}}}"
2025/05/20 13:11:17.873002324,"{'header': {'stamp': {'secs': 1747739477, 'nsecs': 871505707}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.48314693937244, 'y': 20.701184228756965, 'z': 0.43368125985726136}, 'rotation': {'x': -8.386263189686321e-05, 'y': 5.049703319528973e-05, 'z': -0.3160376442268583, 'w': 0.9487466457641083}}}"
2025/05/20 13:11:17.975048900,"{'header': {'stamp': {'secs': 1747739477, 'nsecs': 972015147}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.46151668218734, 'y': 20.716531278023222, 'z': 0.4336714018595458}, 'rotation': {'x': 7.058045665646083e-05, 'y': -4.99879859711359e-05, 'z': -0.3162302436932009, 'w': 0.9486824682122776}}}"
2025/05/20 13:11:18.74880275,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 73019753}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.439754755068936, 'y': 20.73193648348666, 'z': 0.4336657158405976}, 'rotation': {'x': 0.00016821487341010905, 'y': -0.00014506723712084997, 'z': -0.31642922017787917, 'w': 0.9486160968889745}}}"
2025/05/20 13:11:18.177744929,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 174384945}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.417955127544815, 'y': 20.747376139472507, 'z': 0.4336654160404268}, 'rotation': {'x': 0.0001809606700335791, 'y': -0.0002252171579707872, 'z': -0.31663465743875996, 'w': 0.9485475266106105}}}"
2025/05/20 13:11:18.278383991,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 275342069}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.396002909717804, 'y': 20.762968301217843, 'z': 0.4336731206725084}, 'rotation': {'x': 0.00010827078688350526, 'y': -0.0002510893825994993, 'z': -0.31684312809935167, 'w': 0.9484779161413177}}}"
2025/05/20 13:11:18.291480566,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 289572698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8277249419527, 'y': -290.52685215487253, 'z': 2.3260246197059873}, 'rotation': {'x': -0.022145167337139556, 'y': 0.007001219748398715, 'z': -0.316886423646745, 'w': 0.9481790806561914}}}"
2025/05/20 13:11:18.354681137,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 272289815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.79386944756305, 'y': -290.54768101643543, 'z': 2.3275099549123106}, 'rotation': {'x': -0.013239741677593684, 'y': 0.004000383195805989, 'z': -0.31669477421214526, 'w': 0.9484266582932577}}}"
2025/05/20 13:11:18.377906453,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 376247058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.374032249522767, 'y': 20.778595471698175, 'z': 0.43368396858590735}, 'rotation': {'x': -4.212217882319619e-05, 'y': -0.00024161741582541543, 'z': -0.3170527201124016, 'w': 0.9484078829892092}}}"
2025/05/20 13:11:18.390171417,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 306589070}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.8387473895777, 'y': -290.5200708320827, 'z': 2.325541034107477}, 'rotation': {'x': -0.0010963904500266301, 'y': -7.863537757717831e-05, 'z': -0.3169638270243818, 'w': 0.9484369900539078}}}"
2025/05/20 13:11:18.405535851,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 323084186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -459.85004292502055, 'y': -290.51312149791227, 'z': 2.3250454673827825}, 'rotation': {'x': 0.024677609036855067, 'y': -0.00881777453320452, 'z': -0.316839212772064, 'w': 0.9481171740425781}}}"
2025/05/20 13:11:18.480889467,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 478505715}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.35192476662437, 'y': 20.794267571345205, 'z': 0.4336930866445691}, 'rotation': {'x': -0.00022422430099723332, 'y': -0.00018906963034266632, 'z': -0.3172676753866624, 'w': 0.9483359827249418}}}"
2025/05/20 13:11:18.581453326,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 579565654}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.32976909875072, 'y': 20.809863810229842, 'z': 0.43369859462810395}, 'rotation': {'x': -0.0004043410917614923, 'y': -0.00012217380110698614, 'z': -0.31748619311286574, 'w': 0.9482628004749232}}}"
2025/05/20 13:11:18.682476191,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 680215704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.307436450234075, 'y': 20.82547250982603, 'z': 0.43369849120085224}, 'rotation': {'x': -0.0005483223334667587, 'y': -2.9612611553157843e-05, 'z': -0.31770622862143355, 'w': 0.94818903746081}}}"
2025/05/20 13:11:18.773096243,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 771347053}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.285023257446486, 'y': 20.841059262775982, 'z': 0.43369288031711295}, 'rotation': {'x': -0.0006488250471290003, 'y': 7.325863523243098e-05, 'z': -0.3179343292442973, 'w': 0.9481125122828036}}}"
2025/05/20 13:11:18.874519748,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 872196743}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.262576208211485, 'y': 20.856600137035034, 'z': 0.4336849504156326}, 'rotation': {'x': -0.0006962425746729177, 'y': 0.0001674990127521048, 'z': -0.318172239170365, 'w': 0.9480326541906001}}}"
2025/05/20 13:11:18.977459472,"{'header': {'stamp': {'secs': 1747739478, 'nsecs': 973457843}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.240036009671122, 'y': 20.872128887568675, 'z': 0.4336777248964718}, 'rotation': {'x': -0.000680380036105391, 'y': 0.0002425788013132935, 'z': -0.31842142127604134, 'w': 0.9479489842344246}}}"
2025/05/20 13:11:19.76914770,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 74102602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.217375959753728, 'y': 20.887688798333826, 'z': 0.43367316743445167}, 'rotation': {'x': -0.0006097567663323464, 'y': 0.0002898090274339567, 'z': -0.3186775717446002, 'w': 0.9478629381268047}}}"
2025/05/20 13:11:19.176545821,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 174910655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.194608969308636, 'y': 20.903337778602076, 'z': 0.43367089382193025}, 'rotation': {'x': -0.000512613898865377, 'y': 0.00030788568718534073, 'z': -0.3189362349251648, 'w': 0.9477759864467734}}}"
2025/05/20 13:11:19.274806529,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 273168695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.08525261864685, 'y': -290.47719412393104, 'z': 2.2743822003550758}, 'rotation': {'x': 0.027053868833788398, 'y': -0.009370463432457739, 'z': -0.31892648119672035, 'w': 0.9473469175479821}}}"
2025/05/20 13:11:19.279897362,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 277080035}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.17183206030684, 'y': 20.919033461532056, 'z': 0.43367470908038874}, 'rotation': {'x': -0.00041580527791624974, 'y': 0.0002800361366694893, 'z': -0.319195770293712, 'w': 0.9476886666581683}}}"
2025/05/20 13:11:19.296286120,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 291099920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.1185937371282, 'y': -290.47378469660583, 'z': 2.266589299606025}, 'rotation': {'x': -0.018740556849213146, 'y': 0.0060474110731408735, 'z': -0.3193941859819118, 'w': 0.9474173179276628}}}"
2025/05/20 13:11:19.310965607,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 308672852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.1359306616222, 'y': -290.47201184114095, 'z': 2.2625370980594277}, 'rotation': {'x': -0.0025895812548625595, 'y': 0.0005045186924904385, 'z': -0.3194505976063742, 'w': 0.9475992587685703}}}"
2025/05/20 13:11:19.380566423,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 377639570}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.148985941885158, 'y': 20.934849858728487, 'z': 0.43368420954277537}, 'rotation': {'x': -0.0003359985836101734, 'y': 0.00022388165249010412, 'z': -0.3194568427754464, 'w': 0.9476007400724744}}}"
2025/05/20 13:11:19.481372599,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 478956354}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.12604527632649, 'y': 20.950817853521418, 'z': 0.43369735713813423}, 'rotation': {'x': -0.0002858462489832095, 'y': 0.00015244681068852148, 'z': -0.31972245960704343, 'w': 0.947511184036745}}}"
2025/05/20 13:11:19.581722382,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 579721555}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.103090037523266, 'y': 20.966893391882483, 'z': 0.43371167703879726}, 'rotation': {'x': -0.00027928896270641685, 'y': 6.91501916765287e-05, 'z': -0.3199927205321507, 'w': 0.9474199575807759}}}"
2025/05/20 13:11:19.682783607,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 680555988}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.080171285972803, 'y': 20.983087099478055, 'z': 0.43372223882119015}, 'rotation': {'x': -0.00032777611689747266, 'y': -3.5355814940756964e-06, 'z': -0.32026922802490865, 'w': 0.947326508723706}}}"
2025/05/20 13:11:19.774857852,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 771960402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.057310954941684, 'y': 20.999469181465454, 'z': 0.43372421024205166}, 'rotation': {'x': -0.0004390155656489581, 'y': -2.194140204800713e-05, 'z': -0.32055765303947686, 'w': 0.9472289046802417}}}"
2025/05/20 13:11:19.874656513,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 872981776}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.03464565500992, 'y': 21.015932477986308, 'z': 0.43371460609942275}, 'rotation': {'x': -0.0006018445122310021, 'y': 1.2829885304234914e-06, 'z': -0.320861004071613, 'w': 0.9471261024001468}}}"
2025/05/20 13:11:19.975039804,"{'header': {'stamp': {'secs': 1747739479, 'nsecs': 973514470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 22.012119071797365, 'y': 21.032508824555293, 'z': 0.4336975547268913}, 'rotation': {'x': -0.0007887055108044133, 'y': 6.345689662893798e-05, 'z': -0.3211718131565994, 'w': 0.9470206124211563}}}"
2025/05/20 13:11:20.75407553,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 73962797}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.989580694164562, 'y': 21.04922265293332, 'z': 0.43367727445469806}, 'rotation': {'x': -0.0009472136252013424, 'y': 0.0001589411671427082, 'z': -0.32148752982868567, 'w': 0.9469133253306258}}}"
2025/05/20 13:11:20.124355590,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 122503600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.2672817555909, 'y': -290.29525885305196, 'z': 2.2948831320975325}, 'rotation': {'x': -0.029237842713161478, 'y': 0.010743460342805804, 'z': -0.32148917064756777, 'w': 0.9464007817883934}}}"
2025/05/20 13:11:20.143233487,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 140311436}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.27418716596156, 'y': -290.279873701145, 'z': 2.29893552290115}, 'rotation': {'x': 0.023692424965762918, 'y': -0.007185585389657146, 'z': -0.32158611676989124, 'w': 0.9465566046796734}}}"
2025/05/20 13:11:20.179350251,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 176345269}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.967079118127625, 'y': 21.06596521573814, 'z': 0.43365964646128835}, 'rotation': {'x': -0.0010428156410220758, 'y': 0.0002518097668818904, 'z': -0.32180814997882695, 'w': 0.9468042900909274}}}"
2025/05/20 13:11:20.280245727,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 277801516}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.944568060663713, 'y': 21.082712737877586, 'z': 0.4336502348639679}, 'rotation': {'x': -0.001047865775190549, 'y': 0.00032236610397963364, 'z': -0.32213629511110525, 'w': 0.9466926668298974}}}"
2025/05/20 13:11:20.380303202,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 378798735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.921926347462467, 'y': 21.099548473179198, 'z': 0.43365034977164807}, 'rotation': {'x': -0.0009548690661785399, 'y': 0.00037435784464840007, 'z': -0.3224721334766433, 'w': 0.9465784020419505}}}"
2025/05/20 13:11:20.482493004,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 479657153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.89926081351126, 'y': 21.1164185951917, 'z': 0.4336593519019673}, 'rotation': {'x': -0.0007909083601968734, 'y': 0.0003850661503513515, 'z': -0.3228173716861173, 'w': 0.9464608659240449}}}"
2025/05/20 13:11:20.583105740,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 580934170}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.87663772191667, 'y': 21.133330361629326, 'z': 0.43367527932485056}, 'rotation': {'x': -0.0005979491884111812, 'y': 0.00034786688216704314, 'z': -0.32317326053206713, 'w': 0.9463395612159903}}}"
2025/05/20 13:11:20.670941495,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 669099953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.391337837342, 'y': -290.23474681486397, 'z': 2.287315325717991}, 'rotation': {'x': 0.0025502453799730275, 'y': 0.0005684740061497068, 'z': -0.3232454752409754, 'w': 0.9463115426866789}}}"
2025/05/20 13:11:20.673793148,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 671842297}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.85387701349662, 'y': 21.150449050336153, 'z': 0.43369202071146473}, 'rotation': {'x': -0.0004001304175408013, 'y': 0.0002979570072123543, 'z': -0.32353425062762825, 'w': 0.9462163282189173}}}"
2025/05/20 13:11:20.775448278,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 773497495}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.83109808351227, 'y': 21.167650668621064, 'z': 0.4337050910784026}, 'rotation': {'x': -0.00022164700750796986, 'y': 0.00022493942198945288, 'z': -0.3238945772627253, 'w': 0.9460931260159652}}}"
2025/05/20 13:11:20.875589017,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 874038663}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.80835957021425, 'y': 21.18494587398956, 'z': 0.4337119382050076}, 'rotation': {'x': -0.00010200173457370232, 'y': 0.00014110294200575863, 'z': -0.32425307283527627, 'w': 0.9459703560061948}}}"
2025/05/20 13:11:20.976972229,"{'header': {'stamp': {'secs': 1747739480, 'nsecs': 975329517}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.78568068963533, 'y': 21.202349311403978, 'z': 0.43371125215292533}, 'rotation': {'x': -6.257378297673632e-05, 'y': 6.363606987104795e-05, 'z': -0.3246118582947817, 'w': 0.9458473098177004}}}"
2025/05/20 13:11:21.78876732,"{'header': {'stamp': {'secs': 1747739481, 'nsecs': 76202537}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.76299669029375, 'y': 21.219924333268526, 'z': 0.4337046575141522}, 'rotation': {'x': -0.00010707679135938774, 'y': 1.773907859354772e-05, 'z': -0.32497088792972895, 'w': 0.9457240137683136}}}"
2025/05/20 13:11:21.179145194,"{'header': {'stamp': {'secs': 1747739481, 'nsecs': 176581049}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.74039183070381, 'y': 21.23758832287541, 'z': 0.4336956969647787}, 'rotation': {'x': -0.00022974305331016097, 'y': -4.644447214365789e-06, 'z': -0.32532999524623657, 'w': 0.9456005189241609}}}"
2025/05/20 13:11:21.279617771,"{'header': {'stamp': {'secs': 1747739481, 'nsecs': 277634160}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.71785654906528, 'y': 21.25532134563724, 'z': 0.43368775050501596}, 'rotation': {'x': -0.0004037828409615789, 'y': 1.3404341059345027e-06, 'z': -0.3256859188191085, 'w': 0.9454779316518042}}}"
2025/05/20 13:11:21.379753826,"{'header': {'stamp': {'secs': 1747739481, 'nsecs': 378377514}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.695282354262062, 'y': 21.273150058087, 'z': 0.4336811659288397}, 'rotation': {'x': -0.0005845079847290601, 'y': 4.474516794224635e-05, 'z': -0.3260371606117959, 'w': 0.9453567719377081}}}"
