time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:12:14.206311014,0,148.29452240692135,162.3329338783613,192.62158970791222,81.06507167689418
2025/05/20 13:12:14.306864892,0,148.27838852597458,162.29899871784636,192.57599114642025,81.0377415538994
2025/05/20 13:12:14.405461180,0,148.26216504139117,162.26524707509392,192.5307461778982,81.01031965204731
2025/05/20 13:12:14.505269263,0,148.2458666041947,162.23146220162067,192.48568149181554,80.98297558784111
2025/05/20 13:12:14.607506171,0,146.67186975105062,161.71765675728952,193.1283164468777,80.95991758640493
2025/05/20 13:12:14.706266487,0,146.63826646698863,161.67489762867405,193.08785149705977,80.93732798377246
2025/05/20 13:12:14.805344777,0,146.60569041295642,161.63841373329115,193.0401296035759,80.91050171751529
2025/05/20 13:12:14.905740748,0,146.58255448843082,161.60414608484075,192.99156863479993,80.8781084774189
2025/05/20 13:12:15.7067987,0,146.5656500435598,161.56998341314087,192.93779006246413,80.84146133432178
2025/05/20 13:12:15.105383333,0,146.5499883168733,161.53426040311217,192.8795627535212,80.80685186294964
2025/05/20 13:12:15.205068465,0,146.53432867040755,161.49800048074414,192.82335340023977,80.77791716330789
2025/05/20 13:12:15.306095515,0,146.51854708751532,161.46301499665498,192.77008585948462,80.75064231913714
2025/05/20 13:12:15.405363216,0,146.50277122720627,161.42908402636783,192.7196161464724,80.72339466121855
2025/05/20 13:12:15.505059046,0,146.48711212768262,161.39565177195243,192.67212029461132,80.69612317304595
2025/05/20 13:12:15.605680789,0,147.3923112649175,161.70667804089632,195.29130832778372,80.62803573092941
2025/05/20 13:12:15.705215556,0,147.38020166900287,161.6447183080992,195.26226711546636,80.56731253949854
2025/05/20 13:12:15.806238925,0,147.3610150403932,161.60673660072882,195.20975262620038,80.53884074979533
2025/05/20 13:12:15.905258773,0,147.3355144457132,161.57366211340403,195.15639421900454,80.50996243402555
2025/05/20 13:12:16.7292684,0,147.3056130968215,161.5408717611052,195.10517271035806,80.48079151857452
2025/05/20 13:12:16.105124237,0,147.2788897557671,161.50677103977642,195.05695682216617,80.45109664741032
2025/05/20 13:12:16.206724332,0,147.25638823021148,161.47155210488316,195.01048076613176,80.42047849451491
2025/05/20 13:12:16.305324551,0,147.236372636163,161.43603524081192,194.96459321500697,80.38879902936878
2025/05/20 13:12:16.406010779,0,147.2176455111907,161.40065334944956,194.91868065234038,80.35635084111118
2025/05/20 13:12:16.505735747,0,147.1996516748487,161.36546799859337,194.8724443424621,80.3236807369331
2025/05/20 13:12:16.605248792,0,168.0733622568811,152.7709707163899,205.47286553678705,79.97879804960182
2025/05/20 13:12:16.706325367,0,159.77776397972238,162.42328589429854,209.30284587474168,80.0453772533138
2025/05/20 13:12:16.805309199,0,159.74141167655193,162.39147586812751,209.2027351910826,80.02549615587972
2025/05/20 13:12:16.905094180,0,159.7037740990242,162.35514476786759,209.150756551006,79.99989722439533
2025/05/20 13:12:17.5338428,0,159.67415607918667,162.31906240459907,209.10001354263866,79.9695316754076
2025/05/20 13:12:17.105367092,0,159.65042079453255,162.28303847198646,209.0506559165717,79.93805142640454
2025/05/20 13:12:17.205196185,0,159.62856494173332,162.24689707513676,209.00175246417558,79.90702443270797
2025/05/20 13:12:17.305156745,0,159.6071069584822,162.2106747140815,208.95283199949668,79.8766357715686
2025/05/20 13:12:17.405838248,0,159.5857030653681,162.17439985985538,208.90357348352273,79.84675396495491
2025/05/20 13:12:17.505931864,0,159.5642983742505,162.13807443637393,208.85359330921892,79.81723383634194
2025/05/20 13:12:17.606799899,0,172.15048235540615,161.92256374027176,219.00297584241005,79.37154552467379
2025/05/20 13:12:17.705209044,0,170.20388935954193,163.66263685055154,219.14856713710466,79.46502781566775
2025/05/20 13:12:17.805221553,0,170.17148329695613,163.6245387938909,219.0942528136922,79.4251992669877
2025/05/20 13:12:17.905530843,0,170.1451088613792,163.58603058834618,219.03979808826548,79.38892926902787
2025/05/20 13:12:18.5357820,0,170.12079948194335,163.5473943416505,218.9866269642755,79.35468104206981
2025/05/20 13:12:18.105353371,0,170.08348888700735,163.52266857528232,218.94244375320824,79.33137510936609
2025/05/20 13:12:18.205208085,0,170.05290850343954,163.47741680346883,218.8847057324794,79.29522930485956
2025/05/20 13:12:18.305496523,0,170.00961745798958,163.4335560104501,218.8252823871302,79.25290248816793
2025/05/20 13:12:18.405166317,0,169.98196580278685,163.3942323826865,218.76878043337916,79.20918223633427
2025/05/20 13:12:18.505187905,0,169.96409030441325,163.351642651034,218.72305776516706,79.17543532506788
2025/05/20 13:12:18.605170376,0,162.0235360086376,167.12354994114744,204.97571570476808,79.48862658571885
2025/05/20 13:12:18.706386121,0,162.19853086558854,166.9947969197148,205.16606545857147,79.48856811728739
2025/05/20 13:12:18.805502159,0,162.1733618937545,166.9524406882202,205.11657648968168,79.45409753355479
2025/05/20 13:12:18.905187144,0,162.15100318311053,166.9138573997608,205.06771924919755,79.42278382059928
2025/05/20 13:12:19.5219890,0,162.1286956539577,166.87572290796857,205.01909926875817,79.39235117388571
2025/05/20 13:12:19.105682686,0,162.10622792757218,166.8376651201651,204.97049590627876,79.36209789110845
2025/05/20 13:12:19.205124602,0,162.08363875980598,166.7996230030494,204.92184296900837,79.33185864406188
2025/05/20 13:12:19.305106098,0,162.06094796612172,166.76156070930415,204.87313124563357,79.30158712176183
2025/05/20 13:12:19.405196910,0,162.0381627977126,166.72345852139324,204.82436759315627,79.27127112195409
2025/05/20 13:12:19.505184918,0,162.01528867326044,166.6853083430349,204.775561995591,79.24091145959146
2025/05/20 13:12:19.605818329,0,150.45444100412985,167.9511206497148,185.12794918978577,79.62356381741809
2025/05/20 13:12:19.705394444,0,149.70602097640563,168.450370678914,184.078982870765,80.51235859691732
2025/05/20 13:12:19.805206608,0,149.06573878034368,168.86733414081965,183.88804771750708,80.57378901850123
2025/05/20 13:12:19.905147687,0,148.94340548734203,168.84956601919498,183.83641134125187,80.54494442524336
2025/05/20 13:12:20.6186074,0,148.91835355709694,168.80635622777538,183.7907952759533,80.51379413117178
2025/05/20 13:12:20.105157200,0,148.895010952536,168.762625068391,183.74624803607267,80.48340829117761
2025/05/20 13:12:20.205303822,0,148.87280174223488,168.71854816757613,183.70224474590069,80.45410903322376
2025/05/20 13:12:20.305122717,0,148.85109046728252,168.67492035316747,183.65849821064873,80.42598013528361
2025/05/20 13:12:20.406349474,0,148.829519704315,168.63249829335342,183.61491179155087,80.39875105997551
2025/05/20 13:12:20.505108272,0,148.80807233968284,168.59141551615457,183.57142945946404,80.37197921932041
2025/05/20 13:12:20.606741226,0,150.99358428199162,165.44862464508108,189.16043146793135,80.23689228368526
2025/05/20 13:12:20.705166978,0,151.01474120174737,165.40472236901093,188.80921983268684,80.22712585919344
2025/05/20 13:12:20.806081510,0,150.98840342604592,165.36490730627293,188.7621347499622,80.19905093526293
2025/05/20 13:12:20.905995854,0,150.96507759274084,165.32444798706325,188.71489748014736,80.17428708237863
2025/05/20 13:12:21.5181117,0,150.94333866417116,165.28374168412392,188.66902001760036,80.14873139450835
2025/05/20 13:12:21.105389606,0,150.92224842052303,165.24306789682737,188.6240752133767,80.12226591765737
2025/05/20 13:12:21.205264531,0,150.90136245717719,165.2025397590085,188.57960933127652,80.09542517276945
2025/05/20 13:12:21.305195505,0,150.88048422831088,165.16220367572873,188.53541831956719,80.06849216716425
2025/05/20 13:12:21.405480047,0,150.85952993248262,165.12206698206242,188.49141410063348,80.04158605115497
2025/05/20 13:12:21.505335228,0,150.83846905037774,165.0821066790463,188.44754095044388,80.01476006886936
2025/05/20 13:12:21.605193108,0,177.4560697104301,147.9952941114438,198.5034321409593,79.82510220165669
2025/05/20 13:12:21.705413014,0,160.66862941580814,166.49658398434534,208.2499786695602,80.12131232494124
2025/05/20 13:12:21.805468027,0,160.153577266719,165.26784753309525,207.99060143258413,80.46644953242799
2025/05/20 13:12:21.905690473,0,160.07717001882492,164.84399269810427,207.97075745248827,80.44782529584926
2025/05/20 13:12:22.5369599,0,160.054103381394,164.8086614054353,207.9129329948181,80.41563526881363
2025/05/20 13:12:22.105127730,0,160.01983128803195,164.7734905268309,207.86479530969146,80.38473748430526
2025/05/20 13:12:22.205164018,0,159.99216758379418,164.73974454465358,207.81275949179872,80.35288491514443
2025/05/20 13:12:22.306001150,0,159.96717423969173,164.66791515065628,207.7795699209184,80.33519379196797
2025/05/20 13:12:22.407278179,0,159.95102548390412,164.60419017777284,207.72009686665592,80.30619068580162
2025/05/20 13:12:22.505183831,0,159.9253892508871,164.55830093476345,207.66022851618266,80.25584044374864
2025/05/20 13:12:22.605273305,0,178.7413731159532,155.10115478214402,216.05314528967776,80.07549915978856
2025/05/20 13:12:22.705367053,0,168.0816494928665,166.53694534637887,222.01425086385873,80.48960940887456
2025/05/20 13:12:22.805265144,0,167.67132021577717,165.34565525225847,222.1653497309765,80.6665246273638
2025/05/20 13:12:22.905593159,0,167.6308526413918,165.14768604873842,222.1116212379916,80.6166364747577
2025/05/20 13:12:23.7368383,0,167.60278720234385,165.1041267567627,222.0585029943233,80.58433811775694
2025/05/20 13:12:23.106203625,0,167.57475572229853,165.060788542353,222.00592599536895,80.55205758079539
2025/05/20 13:12:23.205948942,0,167.54679861827697,165.01768116561894,221.95328141952587,80.51977878335062
2025/05/20 13:12:23.305382329,0,167.5189453982561,164.9747478748537,221.90047139525063,80.48748186383585
2025/05/20 13:12:23.406856282,0,167.49119684543956,164.93193618066877,221.84752712294784,80.4551516002462
2025/05/20 13:12:23.506449324,0,167.46353752582357,164.8892083256804,221.79449159829662,80.42278423541161
2025/05/20 13:12:23.605395027,0,155.4841849440247,167.15446746857506,203.95299598975254,80.8076537427171
2025/05/20 13:12:23.705398227,0,154.63238837524472,167.54740910950918,204.04309781367803,81.12289651011143
2025/05/20 13:12:23.807250005,0,154.23825080272272,167.5798195604404,203.97122598110124,81.10460838928567
2025/05/20 13:12:23.905223321,0,154.21071044943608,167.52796649825368,203.9212904188956,81.07256392323235
2025/05/20 13:12:24.6852972,0,154.18976560795366,167.47737196169297,203.87023770387455,81.04239437483021
2025/05/20 13:12:24.106483543,0,154.16871094628073,167.43081720366337,203.82042257228093,81.01310402585224
2025/05/20 13:12:24.206471222,0,154.14604612033983,167.3868663088882,203.7718897728164,80.98390628549464
2025/05/20 13:12:24.305262909,0,154.12248705603596,167.34402121046836,203.72370821979712,80.95468244627254
2025/05/20 13:12:24.405205143,0,149.9481827366978,150.29222975400333,183.11140870237196,81.27044422491842
2025/05/20 13:12:24.505305118,0,156.64106387271323,153.3172016365868,183.32632193058043,82.6168141285479
2025/05/20 13:12:24.605463420,0,146.55000138861465,158.7070549712331,166.8082623092695,83.9275879388895
2025/05/20 13:12:24.706623151,0,146.55038452131203,161.32118066913586,167.3352218955654,85.25806211424361
2025/05/20 13:12:24.805286820,0,146.8557134207409,161.0580496988551,166.86561286368672,86.61521756755204
2025/05/20 13:12:24.905316738,0,146.41279887315474,160.0555626348807,166.28869678886159,87.97345041353924
2025/05/20 13:12:25.6345561,0,145.48725479200357,158.55095198846124,165.6593512102932,89.32879861679807
2025/05/20 13:12:25.105183720,0,144.27012624854146,156.71416459836624,165.0174557512801,90.68003334843587
2025/05/20 13:12:25.206589085,0,142.89585264364936,154.6643239039612,164.38960703628626,92.02494705170399
2025/05/20 13:12:25.305274382,0,141.45812071160236,152.4858424457545,163.7939403999146,93.36124170540542
2025/05/20 13:12:25.407696725,0,140.0234701887559,150.23706806704678,163.24447048845067,94.68870336920322
2025/05/20 13:12:25.506823051,0,138.6345135539957,147.95766298889134,162.7466782256619,96.00138997271995
2025/05/20 13:12:25.605482574,0,131.41321705601558,146.4149127568781,155.04817218206358,97.31938893607969
2025/05/20 13:12:25.705617802,0,130.15972127690364,144.15074849348935,154.68689021322592,98.59423468855546
2025/05/20 13:12:25.805973901,0,129.01250346868582,141.9035485627801,154.38175271430572,99.82606103876603
2025/05/20 13:12:25.905554573,0,127.98141930278716,139.68296926037118,154.1328421313151,100.98995938237103
2025/05/20 13:12:26.5431953,0,127.06921853402399,137.5240002793001,153.95378447303423,102.02559735057554
2025/05/20 13:12:26.105240660,0,126.27318035085659,135.37316286541227,153.7997612588315,102.42449828641524
2025/05/20 13:12:26.207059351,0,125.61681379529345,133.25985227085673,153.72320160660962,102.32170109070034
2025/05/20 13:12:26.305639603,0,125.09446442324376,131.18856022604825,153.70640870377804,102.2237663487544
2025/05/20 13:12:26.405211055,0,124.70111154698347,129.15357329401158,153.74843871498504,102.13588406407038
2025/05/20 13:12:26.505829452,0,124.43690642749566,127.16146577961443,153.92490561676365,102.04933337006386
2025/05/20 13:12:26.605148586,0,147.42302661247268,119.34407395374487,164.0384228809176,105.8406774899582
2025/05/20 13:12:26.705152984,0,141.07126080392595,123.26733275259235,172.4918927181082,101.99963864191272
2025/05/20 13:12:26.805569206,0,141.81967039963197,122.4967205388314,173.30548079504047,102.02704611670327
2025/05/20 13:12:26.905366943,0,142.78017184930465,121.9853262840674,174.68425462303264,101.87373649509124
2025/05/20 13:12:27.5814722,0,143.88942375695228,121.47831675477835,176.22130134321034,101.90088462294774
2025/05/20 13:12:27.105803930,0,145.03741630500977,120.9786558595402,177.70890237006955,101.82655762224496
2025/05/20 13:12:27.205273560,0,146.23829303849328,120.57407829127919,179.29738057568295,101.66996365792775
2025/05/20 13:12:27.305201474,0,147.54545251800502,120.16066728839131,180.93672008281413,101.63743746955257
2025/05/20 13:12:27.405475098,0,148.92323120087477,119.7359722689169,182.67964765487056,101.56935606734332
2025/05/20 13:12:27.505197053,0,150.3734037028768,119.35410316693635,184.40749112112678,101.49274123663152
2025/05/20 13:12:27.606063756,0,156.49801820435277,118.14904098618659,195.0827182469294,101.45557450920909
2025/05/20 13:12:27.705522823,0,157.71927940363642,118.08655309799808,196.46184186174582,101.25533281924199
2025/05/20 13:12:27.805599608,0,159.2152429242801,118.00070886900178,198.54544779725103,101.20126241550048
2025/05/20 13:12:27.905203837,0,160.83138548404054,117.94961906056119,200.61595186094854,101.09143831881306
2025/05/20 13:12:28.6069287,0,162.46122667531165,117.82258552051447,202.78834548384793,101.03316364989708
2025/05/20 13:12:28.106037059,0,164.23036466077002,117.71344794946498,204.90519885365111,100.88557500590436
2025/05/20 13:12:28.205806619,0,166.00341844995077,117.67482802800156,207.21259886494732,100.84935010897514
2025/05/20 13:12:28.305672011,0,167.89144788964362,117.55326355322057,209.53818280424977,100.78903781487472
2025/05/20 13:12:28.406668375,0,169.8068037906499,117.49987597475645,211.87102839603153,100.6453340072584
2025/05/20 13:12:28.505206130,0,171.83956453634102,117.36729740778769,214.24789330908266,100.5706156388234
2025/05/20 13:12:28.605291040,0,181.44708085708447,117.26806633778098,225.61764139043018,100.18360647354937
2025/05/20 13:12:28.706550826,0,183.1207844936727,117.12568721625402,227.44343416555478,100.05633649006661
2025/05/20 13:12:28.805483990,0,185.3601686629852,117.04262835185435,229.99915346810457,99.98783934805829
2025/05/20 13:12:28.905658796,0,187.59249459753676,116.93603101018707,232.59706137257425,99.87547018764116
2025/05/20 13:12:29.5455112,0,189.9402191627268,116.88662228816578,235.26287193779095,99.78378519433936
2025/05/20 13:12:29.106785040,0,192.28970411968808,116.7871990979193,237.94250073654862,99.6463779883934
2025/05/20 13:12:29.205303362,0,194.73957548163054,116.71542144991163,240.66863991576497,99.49168266898626
2025/05/20 13:12:29.305255175,0,197.21699312261077,116.63844543206439,243.4765141138497,99.3960398170608
2025/05/20 13:12:29.406080658,0,199.74059201293562,116.50383053350632,246.26923022144356,99.19739792027865
2025/05/20 13:12:29.505402083,0,202.33406782878706,116.46287105921239,249.1902345605984,99.09835683991575
2025/05/20 13:12:29.606742252,0,202.47474474558527,116.20625947300381,246.66332872241148,99.3661597978272
2025/05/20 13:12:29.705576143,0,204.433025419528,116.11038646389294,248.69246761953477,99.19218896347098
2025/05/20 13:12:29.805206649,0,205.47803016361675,116.0504089780513,249.74631768001677,99.1158748118293
2025/05/20 13:12:29.905232730,0,205.84920867798604,116.01661087661434,250.0492915710029,99.07106965737563
2025/05/20 13:12:30.5528679,0,205.84420750962462,116.00715603423049,249.89177818818828,99.02648786505038
2025/05/20 13:12:30.105365078,0,205.6484165213824,116.0044012982535,249.4780328891301,98.99923862261238
2025/05/20 13:12:30.206543930,0,205.38273383232288,115.9689413498149,249.0229511679502,98.98677670389763
2025/05/20 13:12:30.305627782,0,205.13014694612968,115.92317707955903,248.41074101518518,98.89284031027182
2025/05/20 13:12:30.405259997,0,204.9331470310306,115.91436785787337,247.9861877785612,98.85468618929272
2025/05/20 13:12:30.505394381,0,204.83419201396586,115.88828616261081,247.63707330291268,98.81142413020902
2025/05/20 13:12:30.605869800,0,198.42060797699526,116.00775310103593,240.32753681848894,98.99442236935896
2025/05/20 13:12:30.705300510,0,198.4128865434098,115.98429192220955,239.90086177538265,98.94560266964486
2025/05/20 13:12:30.805283083,0,198.7065618762069,115.95590660525812,239.96587050453306,98.88439622284429
2025/05/20 13:12:30.905429206,0,199.12946313025844,115.89923534108232,240.2373351866843,98.84984049414078
2025/05/20 13:12:31.5241405,0,199.67588034365693,115.8693007668261,240.64624617963264,98.82270561940418
2025/05/20 13:12:31.106482987,0,200.36245721992574,115.84237911833944,241.0851073093171,98.75514072892312
2025/05/20 13:12:31.205535953,0,201.16544130384383,115.78645230830075,241.71657564994365,98.658304382781
2025/05/20 13:12:31.306589710,0,202.10273183430846,115.70813928662885,242.40956522430417,98.57500913296553
2025/05/20 13:12:31.405695544,0,203.12471153146757,115.68549451522232,243.44025452116975,98.60571242086714
2025/05/20 13:12:31.505683118,0,204.26537848053815,115.62682207081971,244.41970984743668,98.47051038726222
2025/05/20 13:12:31.608276478,0,197.5486576154649,115.7174412299298,239.0924193939147,98.63708397247211
2025/05/20 13:12:31.706232408,0,198.94807835827555,115.6465034451976,240.3151796685099,98.53123348390864
2025/05/20 13:12:31.805313798,0,200.34065003176266,115.62074723135217,241.72124130223884,98.547207104033
2025/05/20 13:12:31.905406218,0,201.88520034584823,115.53527248629932,243.08008213589886,98.37638961730622
2025/05/20 13:12:32.6634529,0,203.4493475255057,115.44897176917159,244.57020715841617,98.2684841128469
2025/05/20 13:12:32.105361857,0,205.13988557151674,115.3718531351245,246.14564045535639,98.18206387128298
2025/05/20 13:12:32.205376410,0,206.83072093697103,115.31710318118454,247.81683349123767,98.11061048090998
2025/05/20 13:12:32.305301504,0,208.64655700324673,115.22763210310913,249.5648918875142,98.00227057483598
2025/05/20 13:12:32.405596131,0,210.47544168548157,115.15815276049932,251.4086681686714,97.91030568489268
2025/05/20 13:12:32.506620485,0,212.41529839175283,115.09730318221067,253.26060638777741,97.83580627007957
2025/05/20 13:12:32.605753545,0,193.90127522791917,116.02095814139565,234.66363804995888,98.13531628309711
2025/05/20 13:12:32.705599916,0,195.79185007893904,116.18061018802617,237.08861737685572,98.18157237796974
2025/05/20 13:12:32.805764519,0,197.83221666628927,116.1720877298405,239.2028930342019,98.12381885347497
2025/05/20 13:12:32.905502672,0,199.85056322798593,116.157428218236,241.29180963588442,97.99370907315058
2025/05/20 13:12:33.5184126,0,201.97030476105257,116.13720321215615,243.4876671420703,97.93354983447479
2025/05/20 13:12:33.105607419,0,204.0658980229473,116.1184330149889,245.6566080344083,97.80249296527393
2025/05/20 13:12:33.205132991,0,206.24998757038045,116.0931304330049,247.9074517941132,97.7219164084574
2025/05/20 13:12:33.305274679,0,208.40772081601463,116.02495393401972,250.12010362732528,97.56252615892814
2025/05/20 13:12:33.406492844,0,210.64838719128892,115.973403870478,252.42313471661478,97.47370337979491
2025/05/20 13:12:33.505492383,0,212.86285035740818,115.87579501884807,254.70749744334321,97.3311220535077
2025/05/20 13:12:33.605269976,0,200.22705485584373,117.85258484318804,243.55953097912573,97.57392692005013
2025/05/20 13:12:33.705227940,0,202.0907438458776,117.90578501171659,245.45034097728754,97.49940658266483
2025/05/20 13:12:33.805287587,0,204.3319366699367,117.78820100762103,247.83287012806286,97.36492535761296
2025/05/20 13:12:33.905247321,0,206.6710166662358,117.7153306206209,250.2692449498722,97.32074406825073
2025/05/20 13:12:34.7065894,0,208.95846992185037,117.61744065183387,252.6403270190214,97.1415315725784
2025/05/20 13:12:34.105443948,0,211.31420282631277,117.5642822899374,255.09300761239007,97.09496195819332
2025/05/20 13:12:34.205229436,0,213.6721984062064,117.41199448502317,257.46311437582017,96.92023532434474
2025/05/20 13:12:34.305936567,0,215.97875184068175,117.358465950786,259.9558717379048,96.83921250665621
2025/05/20 13:12:34.405476948,0,218.44005871450088,117.21605141393938,262.4187641193097,96.75536510471935
2025/05/20 13:12:34.505555561,0,220.6580366568675,117.16852790931412,264.8596762621573,96.5699586155004
2025/05/20 13:12:34.605238440,0,218.24229008450234,119.50660048452619,263.99789512132133,96.50091869028945
2025/05/20 13:12:34.705400664,0,220.48837934886106,119.55113298864912,266.18050694619336,96.41714258510065
2025/05/20 13:12:34.805636076,0,222.8325284354117,119.38851855914344,268.6302998870563,96.30534540672019
2025/05/20 13:12:34.905345399,0,225.19331330133642,119.25379628840838,271.1407506610769,96.22319871249958
2025/05/20 13:12:35.5166608,0,227.5373920695494,119.11706759691752,273.58906311351575,96.0554772497376
2025/05/20 13:12:35.105201799,0,229.87140799532207,118.97334906879986,276.0909868876652,95.9822577297936
2025/05/20 13:12:35.206288057,0,232.2383095995436,118.81964558640338,278.5669786437838,95.89281273044608
2025/05/20 13:12:35.306637447,0,234.58641142410193,118.68628675098613,281.02957098652934,95.7239241976458
2025/05/20 13:12:35.406742024,0,236.89974124716315,118.58666532776185,283.48029963221427,95.57343040791969
2025/05/20 13:12:35.505561820,0,239.28430878370722,118.39248819254351,285.9585306554026,95.54215283273912
2025/05/20 13:12:35.605199113,0,239.06522915281542,121.10699527367204,286.50775284000935,95.41233925774327
2025/05/20 13:12:35.710800460,0,241.39298683334584,120.80099389803333,288.92730436906015,95.25910872961515
2025/05/20 13:12:35.805276827,0,243.62810725629822,120.6360098803341,291.3648635462518,95.14207456547683
2025/05/20 13:12:35.906217089,0,245.94347218383098,120.45237932274327,293.80467495876553,95.04937223555986
2025/05/20 13:12:36.6486866,0,248.23175160124947,120.29858668828565,296.2267719725707,94.88459133144293
2025/05/20 13:12:36.106607966,0,250.57097628791004,120.08669320869309,298.6931757616186,94.84899087291444
2025/05/20 13:12:36.206660467,0,252.84659499054217,119.89662946394947,300.9926176829514,94.63599294577412
2025/05/20 13:12:36.305432953,0,255.09751660630624,119.77337592309202,303.35920032194446,94.52215459525374
2025/05/20 13:12:36.405222492,0,257.3912165807061,119.64236029710746,305.57727295992464,94.38557884624602
2025/05/20 13:12:36.505711518,0,259.6635174211942,119.35106728194472,307.7193029559355,94.23664785565319
2025/05/20 13:12:36.605202182,0,257.02311647234814,124.01836239553589,303.0916043806658,94.05481663914895
2025/05/20 13:12:36.705225403,0,259.4977655820693,123.39660980501357,305.2632120466317,93.98939052614392
2025/05/20 13:12:36.805153677,0,261.6923546369968,123.22853615137348,307.34548665219154,93.80451221252362
2025/05/20 13:12:36.905328748,0,263.8886617247143,123.05961573477549,309.40937687785123,93.58689307224031
2025/05/20 13:12:37.5265994,0,266.15288345470043,122.87279345460833,311.4319929140484,93.40884833510904
2025/05/20 13:12:37.105259894,0,268.40734386747346,122.59708239730682,313.3370004360018,93.25261809778802
2025/05/20 13:12:37.205252673,0,270.64312138941585,122.36789691717576,315.15396620883575,92.94862849236983
2025/05/20 13:12:37.305402697,0,272.8393794877781,122.15117524018679,316.9021133261673,92.68857623018995
2025/05/20 13:12:37.405273306,0,275.06395303806244,121.89822131699833,318.57051105941224,92.33582492973629
2025/05/20 13:12:37.505505925,0,277.25350395334647,121.64617622973778,320.0948553326402,91.98233485643793
2025/05/20 13:12:37.605418261,0,269.79495664644685,127.80470460867785,304.812299846304,92.11689584681952
2025/05/20 13:12:37.707003066,0,271.2717299202736,128.15868781950053,306.967690311129,91.81467183179603
2025/05/20 13:12:37.805183982,0,273.3438375734348,127.93007416412244,308.88734705797805,91.68071170160786
2025/05/20 13:12:37.909372972,0,275.4631376877302,127.79037298080199,310.7726614207631,91.4538857003372
2025/05/20 13:12:38.5307427,0,277.52707110219296,127.58503881295573,312.6294688651658,91.2510212588319
2025/05/20 13:12:38.105409698,0,279.66675512310155,127.41031574904197,314.368163724634,91.03468127258182
2025/05/20 13:12:38.205297168,0,282.0171773605634,126.91251892176365,316.13115982276116,91.15591583697483
2025/05/20 13:12:38.305234484,0,283.8833278396954,126.88384528278269,317.73453427806277,90.58538092495479
2025/05/20 13:12:38.405420923,0,285.9668672482729,126.70122267597326,319.2672763013063,90.23206010119212
2025/05/20 13:12:38.505336557,0,288.0822262665224,126.44445037544591,320.7362857311063,89.98417138615152
2025/05/20 13:12:38.605387488,0,284.0919259101637,130.84958705565515,308.7611529876883,89.77447033253584
2025/05/20 13:12:38.705711564,0,286.3278034668747,130.3736914339822,310.9253879006086,89.64385126386668
2025/05/20 13:12:38.805733751,0,288.2983010369583,130.22307876096966,312.6952190388259,89.4513939265005
2025/05/20 13:12:38.906220552,0,290.3392777582991,130.01745512625826,314.4675255126676,89.28294207579513
2025/05/20 13:12:39.6929029,0,292.28645597175375,129.8975527438034,316.0582893610926,89.02929812284404
2025/05/20 13:12:39.105303759,0,294.2802640476519,129.70865481357242,317.64093161974563,88.81276428185299
2025/05/20 13:12:39.205528487,0,296.2535169356786,129.50869647450256,319.1871824598172,88.54004096138591
2025/05/20 13:12:39.306526021,0,298.1793650787818,129.40167733728592,320.6262186997157,88.21924909265815
2025/05/20 13:12:39.405194357,0,300.17700875148023,129.10117746081016,321.54462425955677,87.91744472832629
2025/05/20 13:12:39.505425779,0,302.2100395737558,128.850190990634,321.9596783735207,87.50432476998087
2025/05/20 13:12:39.605265898,0,292.1045648029035,128.05129674253777,305.5885288113191,87.37443218358497
2025/05/20 13:12:39.705716016,0,294.30246077899966,127.84461434458306,308.351901818981,87.11139839421462
2025/05/20 13:12:39.805260552,0,296.1652261267302,127.7458835277152,310.3389462138316,86.99844845921399
2025/05/20 13:12:39.906043335,0,298.06542510919707,127.60889774553911,312.05712011656203,86.86480739371713
2025/05/20 13:12:40.6166198,0,299.8982859301867,127.4629432153758,313.64218730054193,86.69839391413453
2025/05/20 13:12:40.106685574,0,301.72950886187203,127.40784099461855,315.2207686422832,86.47110729384572
2025/05/20 13:12:40.205217733,0,303.5401682940128,127.26327163220279,316.7238897736257,86.30300675289362
2025/05/20 13:12:40.305576058,0,305.43356921848704,127.14544719078162,318.20056306715514,86.24938679807696
2025/05/20 13:12:40.406315384,0,307.20031256687037,126.95555874436995,319.61695438095336,85.90891227423816
2025/05/20 13:12:40.505406533,0,308.93307902694846,126.86943078438654,320.901244470701,85.68576822563345
2025/05/20 13:12:40.605311868,0,294.56419427074184,124.84273630635059,300.65437530355956,85.83284355283573
2025/05/20 13:12:40.705285505,0,296.6542155754101,124.8323472733001,303.1142740146625,85.84787538351056
2025/05/20 13:12:40.806327688,0,298.41951402193155,124.80171498152629,304.84670380794273,85.73052459184228
2025/05/20 13:12:40.906689492,0,300.1535623270914,124.7289204696859,306.62080860031773,85.71108919918576
2025/05/20 13:12:41.5706440,0,301.89327133716364,124.79979991567727,308.3673969914394,85.57965883460727
2025/05/20 13:12:41.106633254,0,303.6141292017463,124.56923029441847,309.94843394944525,85.44596534115962
2025/05/20 13:12:41.205582785,0,305.28160581977454,124.54541285026609,311.5183250007888,85.36639278957453
2025/05/20 13:12:41.305367209,0,306.9922142239311,124.49708820335633,313.0532726998604,85.23219146382704
2025/05/20 13:12:41.405515606,0,308.64063702208733,124.38685329076013,314.50975050195797,85.10686526942717
2025/05/20 13:12:41.507093190,0,310.33096103473105,124.33768489927314,315.87923121832733,84.96143618982859
