time,throttle_reference,angle_reference
2025/05/20 13:12:26.405193280,388,-47
2025/05/20 13:12:26.505160839,388,-47
2025/05/20 13:12:26.605126912,400,-45
2025/05/20 13:12:26.705094912,388,-46
2025/05/20 13:12:26.805553109,388,-46
2025/05/20 13:12:26.905290811,387,-46
2025/05/20 13:12:27.5791020,387,-46
2025/05/20 13:12:27.105138874,387,-46
2025/05/20 13:12:27.205098341,387,-46
2025/05/20 13:12:27.305182646,386,-46
2025/05/20 13:12:27.405400418,386,-46
2025/05/20 13:12:27.505173804,386,-46
2025/05/20 13:12:27.606039514,386,-46
2025/05/20 13:12:27.705355028,385,-46
2025/05/20 13:12:27.805575442,385,-46
2025/05/20 13:12:27.905184883,385,-46
2025/05/20 13:12:28.6051134,384,-46
2025/05/20 13:12:28.105898556,384,-46
2025/05/20 13:12:28.205783165,384,-46
2025/05/20 13:12:28.305144554,384,-46
2025/05/20 13:12:28.405422727,383,-46
2025/05/20 13:12:28.505188231,383,-46
2025/05/20 13:12:28.605268222,382,-45
2025/05/20 13:12:28.706533847,381,-45
2025/05/20 13:12:28.805429500,381,-45
2025/05/20 13:12:28.905334810,381,-45
2025/05/20 13:12:29.5389192,380,-45
2025/05/20 13:12:29.106761442,380,-45
2025/05/20 13:12:29.205288050,379,-45
2025/05/20 13:12:29.305041358,379,-45
2025/05/20 13:12:29.406056105,378,-45
2025/05/20 13:12:29.505378702,378,-45
2025/05/20 13:12:29.606718472,379,-45
2025/05/20 13:12:29.705361443,378,-45
2025/05/20 13:12:29.805158091,378,-45
2025/05/20 13:12:29.905212753,378,-45
2025/05/20 13:12:30.5509049,378,-45
2025/05/20 13:12:30.105345677,378,-45
2025/05/20 13:12:30.206373920,378,-45
2025/05/20 13:12:30.305175020,377,-45
2025/05/20 13:12:30.405247540,377,-45
2025/05/20 13:12:30.505378491,377,-45
2025/05/20 13:12:30.605847993,378,-45
2025/05/20 13:12:30.705280744,378,-45
2025/05/20 13:12:30.805269037,377,-45
2025/05/20 13:12:30.905408310,377,-45
2025/05/20 13:12:31.5222823,377,-45
2025/05/20 13:12:31.105111590,377,-45
2025/05/20 13:12:31.205296516,377,-45
2025/05/20 13:12:31.305293350,376,-45
2025/05/20 13:12:31.405211987,377,-45
2025/05/20 13:12:31.505662096,376,-45
2025/05/20 13:12:31.605560751,377,-45
2025/05/20 13:12:31.706155395,376,-45
2025/05/20 13:12:31.805302237,376,-45
2025/05/20 13:12:31.905386544,376,-45
2025/05/20 13:12:32.6616141,375,-45
2025/05/20 13:12:32.105110908,375,-45
2025/05/20 13:12:32.205268465,375,-45
2025/05/20 13:12:32.305281507,375,-45
2025/05/20 13:12:32.405579813,374,-45
2025/05/20 13:12:32.506597353,374,-44
2025/05/20 13:12:32.605481074,375,-45
2025/05/20 13:12:32.705218830,375,-45
2025/05/20 13:12:32.805747171,375,-45
2025/05/20 13:12:32.905329705,374,-45
2025/05/20 13:12:33.5167429,374,-45
2025/05/20 13:12:33.105588757,374,-45
2025/05/20 13:12:33.205061545,374,-44
2025/05/20 13:12:33.305254555,373,-44
2025/05/20 13:12:33.406481351,373,-44
2025/05/20 13:12:33.505475787,372,-44
2025/05/20 13:12:33.605251240,373,-44
2025/05/20 13:12:33.705209602,373,-44
2025/05/20 13:12:33.805266033,372,-44
2025/05/20 13:12:33.905227844,372,-44
2025/05/20 13:12:34.6425474,372,-44
2025/05/20 13:12:34.105188773,372,-44
2025/05/20 13:12:34.205168594,371,-44
2025/05/20 13:12:34.305924646,371,-44
2025/05/20 13:12:34.405461026,370,-44
2025/05/20 13:12:34.505538508,370,-44
2025/05/20 13:12:34.605174823,370,-44
2025/05/20 13:12:34.705372719,369,-44
2025/05/20 13:12:34.805439904,369,-44
2025/05/20 13:12:34.905321669,369,-44
2025/05/20 13:12:35.5083764,368,-44
2025/05/20 13:12:35.105123466,368,-44
2025/05/20 13:12:35.206269115,368,-44
2025/05/20 13:12:35.306625849,367,-44
2025/05/20 13:12:35.406562163,366,-44
2025/05/20 13:12:35.505220968,366,-43
2025/05/20 13:12:35.605136546,366,-43
2025/05/20 13:12:35.708840993,365,-43
2025/05/20 13:12:35.805265890,365,-43
2025/05/20 13:12:35.906196336,365,-43
2025/05/20 13:12:36.6461822,364,-43
2025/05/20 13:12:36.106586637,364,-43
2025/05/20 13:12:36.205108382,363,-43
2025/05/20 13:12:36.305411293,363,-43
2025/05/20 13:12:36.405174960,363,-43
2025/05/20 13:12:36.505227064,362,-43
2025/05/20 13:12:36.605181810,361,-43
2025/05/20 13:12:36.705208601,361,-43
2025/05/20 13:12:36.805138659,361,-43
2025/05/20 13:12:36.905217637,360,-43
2025/05/20 13:12:37.5196083,359,-42
2025/05/20 13:12:37.105242010,359,-42
2025/05/20 13:12:37.205234304,358,-42
2025/05/20 13:12:37.305377541,357,-42
2025/05/20 13:12:37.405251108,356,-41
2025/05/20 13:12:37.505489893,354,-41
2025/05/20 13:12:37.605402046,355,-41
2025/05/20 13:12:37.706977145,354,-41
2025/05/20 13:12:37.805167712,353,-41
2025/05/20 13:12:37.909223680,353,-41
2025/05/20 13:12:38.5291040,352,-41
2025/05/20 13:12:38.105311478,351,-41
2025/05/20 13:12:38.205277986,352,-41
2025/05/20 13:12:38.305186522,350,-40
2025/05/20 13:12:38.405236644,349,-40
2025/05/20 13:12:38.505317008,348,-40
2025/05/20 13:12:38.605364271,347,-40
2025/05/20 13:12:38.705691245,347,-39
2025/05/20 13:12:38.805500671,346,-39
2025/05/20 13:12:38.906209851,345,-39
2025/05/20 13:12:39.5408414,344,-39
2025/05/20 13:12:39.105287732,344,-39
2025/05/20 13:12:39.205374331,343,-38
2025/05/20 13:12:39.306499784,342,-38
2025/05/20 13:12:39.405112360,341,-38
2025/05/20 13:12:39.505414760,339,-37
2025/05/20 13:12:39.605246139,339,-37
2025/05/20 13:12:39.705373816,338,-37
2025/05/20 13:12:39.805243719,338,-37
2025/05/20 13:12:39.906026822,337,-37
2025/05/20 13:12:40.5521039,337,-36
2025/05/20 13:12:40.106661700,336,-36
2025/05/20 13:12:40.205199533,335,-36
2025/05/20 13:12:40.305467319,335,-36
2025/05/20 13:12:40.406293723,334,-36
2025/05/20 13:12:40.505121035,333,-35
2025/05/20 13:12:40.605248851,334,-35
2025/05/20 13:12:40.705212352,334,-35
2025/05/20 13:12:40.806312556,333,-35
2025/05/20 13:12:40.906666182,333,-35
2025/05/20 13:12:41.5695341,333,-35
2025/05/20 13:12:41.105187038,332,-35
2025/05/20 13:12:41.205512718,332,-35
2025/05/20 13:12:41.305344272,332,-35
2025/05/20 13:12:41.405173969,331,-35
2025/05/20 13:12:41.505658531,331,-35
2025/05/20 13:12:41.606209516,331,-35
2025/05/20 13:12:41.706716542,331,-35
2025/05/20 13:12:41.805188308,331,-35
2025/05/20 13:12:41.905571476,331,-35
2025/05/20 13:12:42.6045607,330,-34
2025/05/20 13:12:42.105821766,330,-34
2025/05/20 13:12:42.205123419,330,-34
2025/05/20 13:12:42.305220385,329,-34
2025/05/20 13:12:42.405698056,329,-34
2025/05/20 13:12:42.506551528,328,-34
2025/05/20 13:12:42.605458385,328,-34
2025/05/20 13:12:42.705322701,329,-34
2025/05/20 13:12:42.805340265,331,-35
2025/05/20 13:12:42.905549751,334,-36
2025/05/20 13:12:43.5339620,334,-36
2025/05/20 13:12:43.105438389,334,-36
2025/05/20 13:12:43.205352986,334,-36
2025/05/20 13:12:43.306860266,333,-36
2025/05/20 13:12:43.405299210,333,-36
2025/05/20 13:12:43.506641065,333,-36
2025/05/20 13:12:43.605432470,333,-36
2025/05/20 13:12:43.705283360,334,-36
2025/05/20 13:12:43.805312539,337,-36
2025/05/20 13:12:43.905268619,337,-36
2025/05/20 13:12:44.5237701,337,-36
2025/05/20 13:12:44.105354123,336,-36
2025/05/20 13:12:44.205255286,336,-36
2025/05/20 13:12:44.305290370,336,-36
2025/05/20 13:12:44.405351298,336,-36
2025/05/20 13:12:44.506267511,335,-36
2025/05/20 13:12:44.605257646,337,-36
2025/05/20 13:12:44.705317401,341,-37
2025/05/20 13:12:44.806168830,343,-37
2025/05/20 13:12:44.905311785,343,-37
2025/05/20 13:12:45.5955984,343,-37
2025/05/20 13:12:45.105426349,342,-37
2025/05/20 13:12:45.205453168,342,-36
2025/05/20 13:12:45.305462448,342,-36
2025/05/20 13:12:45.406939669,342,-36
2025/05/20 13:12:45.506588600,341,-36
2025/05/20 13:12:45.605173579,343,-36
2025/05/20 13:12:45.705296016,343,-36
2025/05/20 13:12:45.805318910,343,-36
2025/05/20 13:12:45.907104165,344,-36
2025/05/20 13:12:46.5181002,343,-36
2025/05/20 13:12:46.105930806,343,-36
2025/05/20 13:12:46.205350504,342,-36
2025/05/20 13:12:46.305855758,342,-36
2025/05/20 13:12:46.405254543,341,-36
2025/05/20 13:12:46.505321412,340,-36
2025/05/20 13:12:46.607054497,342,-36
2025/05/20 13:12:46.705297604,342,-36
2025/05/20 13:12:46.805350876,342,-36
2025/05/20 13:12:46.906877778,342,-36
2025/05/20 13:12:47.5347422,342,-36
2025/05/20 13:12:47.105298596,341,-36
2025/05/20 13:12:47.206482586,341,-36
2025/05/20 13:12:47.305266620,341,-36
2025/05/20 13:12:47.405453094,341,-36
2025/05/20 13:12:47.505205664,340,-36
2025/05/20 13:12:47.605446228,340,-35
2025/05/20 13:12:47.705360266,340,-35
2025/05/20 13:12:47.806004098,340,-35
2025/05/20 13:12:47.905272329,339,-35
2025/05/20 13:12:48.5297558,339,-35
2025/05/20 13:12:48.105327825,339,-35
2025/05/20 13:12:48.205377074,339,-35
2025/05/20 13:12:48.305251511,339,-35
2025/05/20 13:12:48.405416875,339,-35
2025/05/20 13:12:48.505301479,338,-35
2025/05/20 13:12:48.605228098,338,-35
2025/05/20 13:12:48.706308810,338,-35
2025/05/20 13:12:48.805441942,338,-35
2025/05/20 13:12:48.905333177,338,-35
2025/05/20 13:12:49.6678939,338,-35
2025/05/20 13:12:49.105629584,337,-35
2025/05/20 13:12:49.205324206,337,-35
2025/05/20 13:12:49.305203340,337,-35
2025/05/20 13:12:49.405592769,337,-35
2025/05/20 13:12:49.505299215,337,-35
2025/05/20 13:12:49.606436601,337,-35
2025/05/20 13:12:49.705790434,337,-35
2025/05/20 13:12:49.805618929,337,-35
2025/05/20 13:12:49.907158971,337,-35
2025/05/20 13:12:50.6032191,337,-35
2025/05/20 13:12:50.105267739,338,-35
2025/05/20 13:12:50.206637062,336,-35
2025/05/20 13:12:50.305408267,337,-35
2025/05/20 13:12:50.405224898,337,-35
2025/05/20 13:12:50.505213922,336,-35
2025/05/20 13:12:50.605296176,336,-35
2025/05/20 13:12:50.705528538,337,-35
2025/05/20 13:12:50.805288599,336,-35
2025/05/20 13:12:50.906314514,336,-35
2025/05/20 13:12:51.5438038,336,-35
2025/05/20 13:12:51.105414178,336,-35
2025/05/20 13:12:51.207422068,336,-35
2025/05/20 13:12:51.305482671,336,-35
2025/05/20 13:12:51.405596180,336,-35
2025/05/20 13:12:51.506258665,335,-34
2025/05/20 13:12:51.605514798,335,-35
2025/05/20 13:12:51.705865939,335,-35
2025/05/20 13:12:51.806531817,335,-35
2025/05/20 13:12:51.905865760,335,-35
2025/05/20 13:12:52.5323661,335,-35
2025/05/20 13:12:52.105294825,335,-35
2025/05/20 13:12:52.205460295,334,-35
2025/05/20 13:12:52.306541586,334,-34
2025/05/20 13:12:52.405325016,334,-34
2025/05/20 13:12:52.505579830,334,-34
2025/05/20 13:12:52.605515662,334,-35
2025/05/20 13:12:52.706735188,334,-35
2025/05/20 13:12:52.805267180,334,-34
2025/05/20 13:12:52.906101053,334,-34
2025/05/20 13:12:53.7242183,333,-34
2025/05/20 13:12:53.106122695,333,-34
2025/05/20 13:12:53.205298091,333,-34
2025/05/20 13:12:53.305372010,333,-34
2025/05/20 13:12:53.406000443,333,-34
2025/05/20 13:12:53.506182874,333,-34
2025/05/20 13:12:53.606065950,333,-34
2025/05/20 13:12:53.705575939,333,-34
2025/05/20 13:12:53.805386448,333,-34
2025/05/20 13:12:53.906161973,333,-34
2025/05/20 13:12:54.6308755,333,-34
2025/05/20 13:12:54.105296651,333,-34
2025/05/20 13:12:54.206007587,332,-34
2025/05/20 13:12:54.305376394,332,-34
2025/05/20 13:12:54.406318218,332,-34
2025/05/20 13:12:54.505197668,332,-34
2025/05/20 13:12:54.605174624,332,-34
2025/05/20 13:12:54.705662833,332,-34
2025/05/20 13:12:54.805504646,332,-34
2025/05/20 13:12:54.905359473,331,-34
2025/05/20 13:12:55.5806115,331,-34
2025/05/20 13:12:55.105164709,331,-34
2025/05/20 13:12:55.205325367,331,-34
2025/05/20 13:12:55.305370142,331,-34
2025/05/20 13:12:55.406238908,331,-34
2025/05/20 13:12:55.505213076,331,-34
2025/05/20 13:12:55.606356063,330,-34
2025/05/20 13:12:55.706169000,331,-34
2025/05/20 13:12:55.805495854,331,-34
2025/05/20 13:12:55.905244840,331,-34
2025/05/20 13:12:56.5217537,331,-34
2025/05/20 13:12:56.106845150,331,-34
2025/05/20 13:12:56.205471338,331,-34
2025/05/20 13:12:56.305458626,331,-34
2025/05/20 13:12:56.408903053,330,-34
2025/05/20 13:12:56.505410363,330,-34
2025/05/20 13:12:56.605265337,330,-34
2025/05/20 13:12:56.705658078,331,-34
2025/05/20 13:12:56.805588631,331,-34
2025/05/20 13:12:56.905473756,331,-34
2025/05/20 13:12:57.8454354,331,-34
2025/05/20 13:12:57.105448621,331,-34
2025/05/20 13:12:57.205328458,331,-34
2025/05/20 13:12:57.305485404,331,-34
2025/05/20 13:12:57.405217860,330,-34
2025/05/20 13:12:57.506025955,330,-34
2025/05/20 13:12:57.605403153,330,-34
2025/05/20 13:12:57.705374731,331,-34
2025/05/20 13:12:57.805369378,331,-34
2025/05/20 13:12:57.905371166,331,-34
2025/05/20 13:12:58.5386054,331,-34
2025/05/20 13:12:58.105403915,331,-34
2025/05/20 13:12:58.205209368,331,-34
2025/05/20 13:12:58.305541628,331,-34
2025/05/20 13:12:58.405338475,330,-34
2025/05/20 13:12:58.505235276,330,-34
2025/05/20 13:12:58.605278458,330,-34
2025/05/20 13:12:58.708072260,331,-34
2025/05/20 13:12:58.805391183,331,-34
2025/05/20 13:12:58.907494568,331,-34
2025/05/20 13:12:59.5617974,331,-34
2025/05/20 13:12:59.105339364,331,-34
2025/05/20 13:12:59.206470114,331,-34
2025/05/20 13:12:59.305271095,331,-34
2025/05/20 13:12:59.405344113,330,-34
2025/05/20 13:12:59.505374540,330,-34
2025/05/20 13:12:59.605381698,330,-34
2025/05/20 13:12:59.705391413,331,-34
2025/05/20 13:12:59.805594555,331,-34
2025/05/20 13:12:59.906146528,331,-34
2025/05/20 13:13:00.5454964,331,-34
2025/05/20 13:13:00.106216582,330,-34
2025/05/20 13:13:00.205674254,330,-34
2025/05/20 13:13:00.305510315,330,-34
2025/05/20 13:13:00.405288731,330,-34
2025/05/20 13:13:00.506962517,330,-34
2025/05/20 13:13:00.605338457,330,-34
2025/05/20 13:13:00.705409398,330,-34
2025/05/20 13:13:00.805709774,330,-34
2025/05/20 13:13:00.905295656,330,-34
2025/05/20 13:13:01.5593250,330,-34
2025/05/20 13:13:01.105607184,330,-34
2025/05/20 13:13:01.205312740,330,-34
2025/05/20 13:13:01.305491611,329,-34
2025/05/20 13:13:01.406817524,329,-34
2025/05/20 13:13:01.505501996,329,-34
2025/05/20 13:13:01.605261817,329,-34
2025/05/20 13:13:01.706721947,329,-34
2025/05/20 13:13:01.805696679,329,-34
2025/05/20 13:13:01.905308628,329,-34
2025/05/20 13:13:02.6562628,329,-34
2025/05/20 13:13:02.105419935,329,-34
2025/05/20 13:13:02.207156016,329,-34
2025/05/20 13:13:02.305428629,329,-34
2025/05/20 13:13:02.405378392,329,-34
2025/05/20 13:13:02.505364884,329,-34
2025/05/20 13:13:02.606297225,328,-34
2025/05/20 13:13:02.705464664,328,-34
2025/05/20 13:13:02.805342347,328,-34
2025/05/20 13:13:02.905534917,328,-34
2025/05/20 13:13:03.5985032,328,-34
2025/05/20 13:13:03.107000460,328,-34
2025/05/20 13:13:03.205289734,328,-34
2025/05/20 13:13:03.305480345,328,-34
2025/05/20 13:13:03.405489878,328,-34
2025/05/20 13:13:03.505306688,327,-34
2025/05/20 13:13:03.605275546,327,-34
2025/05/20 13:13:03.705472656,328,-34
2025/05/20 13:13:03.805277051,328,-34
2025/05/20 13:13:03.905713016,328,-34
2025/05/20 13:13:04.5575432,328,-34
2025/05/20 13:13:04.106146724,328,-34
2025/05/20 13:13:04.205650196,328,-34
2025/05/20 13:13:04.305419360,328,-34
2025/05/20 13:13:04.406411662,327,-34
2025/05/20 13:13:04.505396057,327,-34
2025/05/20 13:13:04.605449206,327,-34
2025/05/20 13:13:04.705349886,328,-34
2025/05/20 13:13:04.805345261,330,-34
2025/05/20 13:13:04.907148667,330,-34
2025/05/20 13:13:05.5361340,330,-34
2025/05/20 13:13:05.105492032,330,-34
2025/05/20 13:13:05.207006093,330,-34
2025/05/20 13:13:05.305479361,330,-34
2025/05/20 13:13:05.405346293,330,-34
2025/05/20 13:13:05.505495973,329,-34
2025/05/20 13:13:05.605486788,329,-34
2025/05/20 13:13:05.706749174,330,-34
2025/05/20 13:13:05.805360530,330,-34
2025/05/20 13:13:05.905658158,330,-34
2025/05/20 13:13:06.5408359,330,-34
2025/05/20 13:13:06.105431434,330,-34
2025/05/20 13:13:06.205375522,330,-34
2025/05/20 13:13:06.306449329,330,-34
2025/05/20 13:13:06.406133583,330,-34
2025/05/20 13:13:06.506007452,330,-34
2025/05/20 13:13:06.606223518,330,-34
2025/05/20 13:13:06.707595044,330,-34
2025/05/20 13:13:06.805401448,330,-34
2025/05/20 13:13:06.906879272,330,-34
2025/05/20 13:13:07.5415135,330,-34
2025/05/20 13:13:07.106255269,330,-34
2025/05/20 13:13:07.205558792,330,-34
2025/05/20 13:13:07.305567311,330,-34
2025/05/20 13:13:07.405452058,330,-34
2025/05/20 13:13:07.506335487,330,-34
2025/05/20 13:13:07.607217829,330,-34
2025/05/20 13:13:07.705651462,329,-34
2025/05/20 13:13:07.807607692,329,-34
2025/05/20 13:13:07.906987216,329,-34
2025/05/20 13:13:08.5495359,329,-34
2025/05/20 13:13:08.105329738,329,-34
2025/05/20 13:13:08.205761119,329,-34
2025/05/20 13:13:08.305570312,329,-34
2025/05/20 13:13:08.405602313,329,-34
2025/05/20 13:13:08.505416033,329,-34
2025/05/20 13:13:08.607580610,328,-34
2025/05/20 13:13:08.705349421,328,-34
2025/05/20 13:13:08.805397292,328,-34
2025/05/20 13:13:08.905415537,328,-34
2025/05/20 13:13:09.5567669,329,-34
2025/05/20 13:13:09.105460961,329,-34
2025/05/20 13:13:09.206516730,329,-34
2025/05/20 13:13:09.305639010,329,-34
2025/05/20 13:13:09.405446309,329,-34
2025/05/20 13:13:09.505548761,329,-34
2025/05/20 13:13:09.607008970,329,-34
2025/05/20 13:13:09.706451288,329,-34
2025/05/20 13:13:09.805634555,329,-34
2025/05/20 13:13:09.905497435,329,-34
2025/05/20 13:13:10.5766604,329,-34
2025/05/20 13:13:10.105462064,329,-34
2025/05/20 13:13:10.205357307,329,-34
2025/05/20 13:13:10.305429525,329,-34
2025/05/20 13:13:10.406264207,329,-34
2025/05/20 13:13:10.506131312,329,-34
2025/05/20 13:13:10.605932290,329,-34
2025/05/20 13:13:10.706277728,329,-34
2025/05/20 13:13:10.805791092,329,-34
2025/05/20 13:13:10.905402902,329,-34
2025/05/20 13:13:11.5511120,330,-35
2025/05/20 13:13:11.106733921,333,-35
2025/05/20 13:13:11.205420638,336,-36
2025/05/20 13:13:11.305874876,338,-37
2025/05/20 13:13:11.406665251,338,-37
2025/05/20 13:13:11.506197181,338,-37
2025/05/20 13:13:11.605463914,338,-37
2025/05/20 13:13:11.705785588,338,-37
2025/05/20 13:13:11.805600183,338,-37
2025/05/20 13:13:11.905337514,338,-37
2025/05/20 13:13:12.5468783,338,-37
2025/05/20 13:13:12.105334675,339,-37
2025/05/20 13:13:12.205497912,338,-37
2025/05/20 13:13:12.305851538,338,-37
2025/05/20 13:13:12.405733907,338,-37
2025/05/20 13:13:12.505347012,338,-37
2025/05/20 13:13:12.605728489,338,-37
2025/05/20 13:13:12.705319908,338,-37
2025/05/20 13:13:12.807036419,338,-37
2025/05/20 13:13:12.905579456,338,-37
2025/05/20 13:13:13.7470206,339,-37
2025/05/20 13:13:13.107484215,339,-37
2025/05/20 13:13:13.205434210,339,-37
2025/05/20 13:13:13.305408427,339,-37
2025/05/20 13:13:13.406370958,339,-37
2025/05/20 13:13:13.505508068,339,-37
2025/05/20 13:13:13.605367979,339,-37
2025/05/20 13:13:13.707060067,339,-37
2025/05/20 13:13:13.805408810,339,-37
2025/05/20 13:13:13.905315054,339,-37
2025/05/20 13:13:14.6216610,339,-37
2025/05/20 13:13:14.107026865,339,-37
2025/05/20 13:13:14.205487443,339,-37
2025/05/20 13:13:14.305501134,339,-37
2025/05/20 13:13:14.406703264,339,-37
2025/05/20 13:13:14.506466414,339,-37
2025/05/20 13:13:14.605513414,339,-37
2025/05/20 13:13:14.706140577,339,-37
2025/05/20 13:13:14.806658091,339,-37
2025/05/20 13:13:14.905359197,338,-37
2025/05/20 13:13:15.5392203,338,-37
2025/05/20 13:13:15.106514454,338,-37
2025/05/20 13:13:15.207065608,338,-37
2025/05/20 13:13:15.307038038,338,-37
2025/05/20 13:13:15.405436330,338,-37
2025/05/20 13:13:15.506971514,338,-37
2025/05/20 13:13:15.605347954,338,-37
2025/05/20 13:13:15.705435740,338,-37
2025/05/20 13:13:15.805437625,338,-37
2025/05/20 13:13:15.906209006,339,-37
2025/05/20 13:13:16.5293179,342,-38
2025/05/20 13:13:16.105639027,345,-39
2025/05/20 13:13:16.205871544,346,-39
2025/05/20 13:13:16.305700926,346,-39
2025/05/20 13:13:16.408004487,346,-39
2025/05/20 13:13:16.505447513,346,-39
2025/05/20 13:13:16.605466033,346,-39
2025/05/20 13:13:16.706841897,346,-39
2025/05/20 13:13:16.805341179,346,-39
2025/05/20 13:13:16.905462456,346,-39
2025/05/20 13:13:17.6018889,346,-39
2025/05/20 13:13:17.105982887,346,-39
2025/05/20 13:13:17.205917935,346,-39
2025/05/20 13:13:17.305357407,346,-39
2025/05/20 13:13:17.406314861,346,-39
2025/05/20 13:13:17.505446022,346,-39
2025/05/20 13:13:17.605642384,346,-39
2025/05/20 13:13:17.705610775,346,-39
2025/05/20 13:13:17.806895626,346,-39
2025/05/20 13:13:17.906312300,346,-39
2025/05/20 13:13:18.5628484,347,-39
2025/05/20 13:13:18.106765572,350,-40
2025/05/20 13:13:18.205494434,351,-40
2025/05/20 13:13:18.305614766,351,-40
2025/05/20 13:13:18.406580007,351,-40
2025/05/20 13:13:18.506425334,351,-40
2025/05/20 13:13:18.606149543,351,-40
2025/05/20 13:13:18.705576990,351,-40
2025/05/20 13:13:18.805482955,351,-40
2025/05/20 13:13:18.906970903,351,-40
2025/05/20 13:13:19.6494349,350,-40
2025/05/20 13:13:19.105613297,351,-40
2025/05/20 13:13:19.205741554,352,-40
2025/05/20 13:13:19.305461544,352,-40
2025/05/20 13:13:19.407008302,351,-40
2025/05/20 13:13:19.505420132,351,-40
2025/05/20 13:13:19.605757343,351,-40
2025/05/20 13:13:19.705313594,351,-40
2025/05/20 13:13:19.805504478,351,-40
2025/05/20 13:13:19.905318729,351,-40
2025/05/20 13:13:20.5792411,351,-40
2025/05/20 13:13:20.105595604,351,-40
2025/05/20 13:13:20.205930956,351,-40
2025/05/20 13:13:20.305539439,351,-40
2025/05/20 13:13:20.406362031,351,-40
2025/05/20 13:13:20.505657546,351,-40
2025/05/20 13:13:20.605516221,351,-40
2025/05/20 13:13:20.706561367,351,-40
2025/05/20 13:13:20.806475058,351,-40
2025/05/20 13:13:20.910242221,351,-40
2025/05/20 13:13:21.6612648,351,-40
2025/05/20 13:13:21.105473016,351,-40
2025/05/20 13:13:21.205715329,351,-40
2025/05/20 13:13:21.307089951,351,-40
2025/05/20 13:13:21.406058883,351,-40
2025/05/20 13:13:21.506835634,351,-40
2025/05/20 13:13:21.606010926,351,-40
2025/05/20 13:13:21.706786897,351,-40
2025/05/20 13:13:21.806087234,351,-40
2025/05/20 13:13:21.905608606,351,-40
2025/05/20 13:13:22.6378839,352,-40
2025/05/20 13:13:22.105582674,352,-40
2025/05/20 13:13:22.206474046,352,-40
2025/05/20 13:13:22.305542040,352,-40
2025/05/20 13:13:22.407034914,352,-40
2025/05/20 13:13:22.505470009,352,-40
2025/05/20 13:13:22.605701302,352,-40
2025/05/20 13:13:22.705982548,352,-40
2025/05/20 13:13:22.805657453,351,-40
2025/05/20 13:13:22.907647927,351,-40
2025/05/20 13:13:23.8552781,352,-40
2025/05/20 13:13:23.105696130,352,-40
2025/05/20 13:13:23.205779604,352,-40
2025/05/20 13:13:23.305571082,352,-40
2025/05/20 13:13:23.406139219,352,-40
2025/05/20 13:13:23.507513638,352,-40
2025/05/20 13:13:23.607002924,351,-40
2025/05/20 13:13:23.706700973,351,-40
2025/05/20 13:13:23.805519006,351,-40
2025/05/20 13:13:23.908128357,351,-40
2025/05/20 13:13:24.6912006,351,-40
2025/05/20 13:13:24.106268374,351,-40
2025/05/20 13:13:24.205979711,351,-40
2025/05/20 13:13:24.306220373,351,-40
2025/05/20 13:13:24.406597087,351,-40
2025/05/20 13:13:24.505848224,351,-40
2025/05/20 13:13:24.605580490,351,-40
2025/05/20 13:13:24.705486028,351,-40
2025/05/20 13:13:24.807148636,351,-40
2025/05/20 13:13:24.907304774,351,-40
2025/05/20 13:13:25.6928487,351,-40
2025/05/20 13:13:25.106076189,351,-40
2025/05/20 13:13:25.205669646,351,-40
2025/05/20 13:13:25.306069642,351,-40
2025/05/20 13:13:25.405529403,351,-40
2025/05/20 13:13:25.505554057,351,-40
2025/05/20 13:13:25.605674081,350,-40
2025/05/20 13:13:25.705394064,350,-40
2025/05/20 13:13:25.806859306,350,-40
2025/05/20 13:13:25.905427216,350,-40
2025/05/20 13:13:26.7312167,351,-41
2025/05/20 13:13:26.105595124,351,-41
2025/05/20 13:13:26.205472222,351,-40
2025/05/20 13:13:26.305846581,351,-40
2025/05/20 13:13:26.405554620,350,-40
2025/05/20 13:13:26.506653443,350,-40
2025/05/20 13:13:26.606000906,350,-40
2025/05/20 13:13:26.706861469,350,-40
2025/05/20 13:13:26.808981526,350,-40
2025/05/20 13:13:26.907003871,350,-40
2025/05/20 13:13:27.5600417,350,-41
2025/05/20 13:13:27.105987697,350,-41
2025/05/20 13:13:27.205508692,350,-41
2025/05/20 13:13:27.305565883,350,-41
2025/05/20 13:13:27.406579857,350,-41
2025/05/20 13:13:27.505445544,350,-41
2025/05/20 13:13:27.605399476,350,-41
2025/05/20 13:13:27.705605350,350,-41
2025/05/20 13:13:27.806616813,350,-41
2025/05/20 13:13:27.905757026,350,-41
2025/05/20 13:13:28.5728014,350,-41
2025/05/20 13:13:28.106998618,350,-41
2025/05/20 13:13:28.205948055,350,-41
2025/05/20 13:13:28.305565537,350,-41
2025/05/20 13:13:28.405550140,350,-41
2025/05/20 13:13:28.506238435,350,-41
2025/05/20 13:13:28.606377357,350,-41
2025/05/20 13:13:28.707534898,350,-41
2025/05/20 13:13:28.807040318,350,-41
2025/05/20 13:13:28.905616525,350,-41
2025/05/20 13:13:29.5725802,350,-41
2025/05/20 13:13:29.105609151,350,-41
2025/05/20 13:13:29.205712397,350,-41
2025/05/20 13:13:29.307153737,350,-41
2025/05/20 13:13:29.408935247,350,-41
2025/05/20 13:13:29.507804597,349,-41
2025/05/20 13:13:29.606815222,349,-41
2025/05/20 13:13:29.705677956,349,-41
2025/05/20 13:13:29.805535468,349,-41
