time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:12:22.407199685,1747739542,396452968,,-129.6492893587459,149.54934481380747,0.0,0.0,0.0,-124.72662540849842
2025/05/20 13:12:22.505200130,1747739542,496477391,,-129.67578709361862,149.5563431372292,0.0,0.0,0.0,-124.73716022604602
2025/05/20 13:12:22.605291151,1747739542,596493296,,-130.54555799827008,177.33482652597831,0.0,0.0,0.0,-120.18739046070579
2025/05/20 13:12:22.705384071,1747739542,696634800,,-126.16861864885809,176.69029354122733,0.0,0.0,0.0,-123.05135699999538
2025/05/20 13:12:22.805282017,1747739542,796784869,,-123.40174218048578,176.56263585378306,0.0,0.0,0.0,-125.0027531513506
2025/05/20 13:12:22.905609567,1747739542,896486488,,-123.2001180299016,176.53579463568104,0.0,0.0,0.0,-125.27987957103448
2025/05/20 13:12:23.7386681,1747739542,996530882,,-123.21593139120746,176.53841849671898,0.0,0.0,0.0,-125.28898954959945
2025/05/20 13:12:23.106221187,1747739543,96589290,,-123.22922186871313,176.5406491972306,0.0,0.0,0.0,-125.29642932996859
2025/05/20 13:12:23.205960671,1747739543,196846044,,-123.24112857395163,176.54214283861853,0.0,0.0,0.0,-125.30249971022782
2025/05/20 13:12:23.305400129,1747739543,296505812,,-123.2522152601359,176.54315847956843,0.0,0.0,0.0,-125.30786887173343
2025/05/20 13:12:23.406873532,1747739543,396494159,,-123.26276223277785,176.54393783714178,0.0,0.0,0.0,-125.31295689741962
2025/05/20 13:12:23.506468527,1747739543,496556043,,-123.27292091663003,176.54461501282483,0.0,0.0,0.0,-125.31796094902523
2025/05/20 13:12:23.605412636,1747739543,596495414,,-125.50929714516585,145.04995471220172,0.0,0.0,0.0,-115.92633227262073
2025/05/20 13:12:23.705415377,1747739543,696429595,,-125.48032335884315,142.27793829229273,0.0,0.0,0.0,-121.53830976588392
2025/05/20 13:12:23.807196907,1747739543,796440045,,-125.62444569291871,141.39875737828336,0.0,0.0,0.0,-123.25519439895913
2025/05/20 13:12:23.905239709,1747739543,896490379,,-125.62065897368508,141.4104500272017,0.0,0.0,0.0,-123.22622429139501
2025/05/20 13:12:24.6861151,1747739543,996455750,,-125.62945645692622,141.4256369280842,0.0,0.0,0.0,-123.19790946902091
2025/05/20 13:12:24.106501246,1747739544,96465001,,-125.64386921757443,141.43669783347121,0.0,0.0,0.0,-123.18746127752976
2025/05/20 13:12:24.206477935,1747739544,196637707,,-125.65756031908317,141.44320686366063,0.0,0.0,0.0,-123.18821044768853
2025/05/20 13:12:24.305281081,1747739544,296548148,,-125.66953248132691,141.44664519315523,0.0,0.0,0.0,-123.19257117029218
2025/05/20 13:12:24.405164146,1747739544,397119960,,-107.18213622161429,135.96073347459438,0.0,0.0,0.0,-73.3325008333194
2025/05/20 13:12:24.505315576,1747739544,496483428,,-115.52422662307741,136.05605750316244,0.0,0.0,0.0,-73.57910092986346
2025/05/20 13:12:24.605104893,1747739544,596530221,,-124.03328097107871,106.19022701691694,0.0,0.0,0.0,-69.94183548391115
2025/05/20 13:12:24.706641043,1747739544,696545737,,-124.22291917679834,104.98026605345636,0.0,0.0,0.0,-68.30894800934804
2025/05/20 13:12:24.805303925,1747739544,796471819,,-121.96586003600643,103.61811633575888,0.0,0.0,0.0,-66.04824430226866
2025/05/20 13:12:24.905334606,1747739544,896534952,,-118.04010585058182,102.21168144821185,0.0,0.0,0.0,-63.37245628063003
2025/05/20 13:12:25.6364589,1747739544,996496185,,-112.99040557918195,100.82941436387438,0.0,0.0,0.0,-60.434485040659254
2025/05/20 13:12:25.105147925,1747739545,96568736,,-107.19890567507889,99.51549799561808,0.0,0.0,0.0,-57.34385969533433
2025/05/20 13:12:25.206600924,1747739545,196476069,,-100.93321721874635,98.30015888919192,0.0,0.0,0.0,-54.17907243099555
2025/05/20 13:12:25.305285704,1747739545,296508553,,-94.38003464995042,97.20531751519363,0.0,0.0,0.0,-50.99695586612688
2025/05/20 13:12:25.406210951,1747739545,396525466,,-87.66887001145406,96.24804094068567,0.0,0.0,0.0,-47.83975990472473
2025/05/20 13:12:25.506829462,1747739545,499458975,,-80.8888735692994,95.44303782035557,0.0,0.0,0.0,-44.740901467619935
2025/05/20 13:12:25.605493654,1747739545,596422371,,-75.24236695802018,80.81738704734325,0.0,0.0,0.0,-40.51144375298472
2025/05/20 13:12:25.705142463,1747739545,696419580,,-68.4816496759176,80.35758286941493,0.0,0.0,0.0,-37.613675682649856
2025/05/20 13:12:25.805991346,1747739545,796459120,,-61.782314778927656,80.11648853226768,0.0,0.0,0.0,-34.87336164063389
2025/05/20 13:12:25.905560290,1747739545,896474910,,-55.163981457093996,80.12755006023295,0.0,0.0,0.0,-32.356909312523484
2025/05/20 13:12:26.5485507,1747739545,996523059,,-48.65649221075125,80.47939957913866,0.0,0.0,0.0,-30.205257576234587
2025/05/20 13:12:26.105251754,1747739546,96566498,,-42.72632875227269,81.40239575632998,0.0,0.0,0.0,-28.459830619452703
2025/05/20 13:12:26.207078170,1747739546,196695068,,-37.73267688146183,82.46137319902486,0.0,0.0,0.0,-26.049368092135353
2025/05/20 13:12:26.305656614,1747739546,296541556,,-32.89569602194443,83.65779822348989,0.0,0.0,0.0,-23.59603971500094
2025/05/20 13:12:26.405228534,1747739546,396894146,,-28.20556197438364,85.00523371069052,0.0,0.0,0.0,-21.10295966205578
2025/05/20 13:12:26.505835038,1747739546,496520216,,-23.689805908898904,86.6183875324033,0.0,0.0,0.0,-18.67742576090285
2025/05/20 13:12:26.605166580,1747739546,597821024,,-19.97276368549315,118.15461649973936,0.0,0.0,0.0,-12.261029578087133
2025/05/20 13:12:26.705107635,1747739546,696534738,,-15.179781663155794,125.98336713334491,0.0,0.0,0.0,-14.716186544075128
2025/05/20 13:12:26.805580416,1747739546,796531824,,-13.926590113241858,127.97064946738789,0.0,0.0,0.0,-14.207881945001432
2025/05/20 13:12:26.905373051,1747739546,896580148,,-12.998475297200315,130.8698960188521,0.0,0.0,0.0,-14.59936099406049
2025/05/20 13:12:27.5831620,1747739546,996534823,,-12.127242670366329,133.84538518478638,0.0,0.0,0.0,-14.926108164640198
2025/05/20 13:12:27.105809551,1747739547,96522491,,-11.352949065767149,136.92838604806053,0.0,0.0,0.0,-15.259333394543532
2025/05/20 13:12:27.205279272,1747739547,196520789,,-10.63604429467594,140.22222425421813,0.0,0.0,0.0,-15.783886547105752
2025/05/20 13:12:27.305219671,1747739547,296524933,,-9.963629870497158,143.51904061869658,0.0,0.0,0.0,-16.15820484698601
2025/05/20 13:12:27.405486895,1747739547,396616789,,-9.37949656860232,146.97609012881173,0.0,0.0,0.0,-16.590090296824258
2025/05/20 13:12:27.505215764,1747739547,496568765,,-8.810075937533966,150.52422278858631,0.0,0.0,0.0,-17.062491885073086
2025/05/20 13:12:27.606081564,1747739547,596974215,,-2.547504183369952,169.9441949933228,0.0,0.0,0.0,-17.78737489670644
2025/05/20 13:12:27.705373480,1747739547,696612501,,-2.465064160164829,172.86741715368527,0.0,0.0,0.0,-18.186789488690124
2025/05/20 13:12:27.805617228,1747739547,796570289,,-2.0454708736338603,176.70895241576682,0.0,0.0,0.0,-18.73298310513937
2025/05/20 13:12:27.905220813,1747739547,896509472,,-1.687696019553968,180.70454275030374,0.0,0.0,0.0,-19.307990076319186
2025/05/20 13:12:28.6080049,1747739547,996801041,,-1.3424703597857786,184.803035030866,0.0,0.0,0.0,-19.79178349851975
2025/05/20 13:12:28.105967226,1747739548,96697082,,-1.0447837795449573,189.05335300121237,0.0,0.0,0.0,-20.358339070078188
2025/05/20 13:12:28.205824147,1747739548,196607985,,-0.7890740910816305,193.2881593001307,0.0,0.0,0.0,-20.96230970580538
2025/05/20 13:12:28.305176297,1747739548,296546695,,-0.5582669240063041,197.76564334469043,0.0,0.0,0.0,-21.387452729090683
2025/05/20 13:12:28.405442908,1747739548,396552251,,-0.33544165829465555,202.28824256241887,0.0,0.0,0.0,-22.212242699790266
2025/05/20 13:12:28.505222911,1747739548,496549695,,-0.17125929136561524,206.96473026590235,0.0,0.0,0.0,-22.593213965329255
2025/05/20 13:12:28.605308263,1747739548,596745778,,3.0600098417430246,229.707191865789,0.0,0.0,0.0,-21.137654560067688
2025/05/20 13:12:28.706567365,1747739548,696553399,,2.9760853019454743,233.44146735534767,0.0,0.0,0.0,-21.749428737492337
2025/05/20 13:12:28.805446421,1747739548,796550958,,3.0868268150641853,238.35983505181343,0.0,0.0,0.0,-22.329045631172164
2025/05/20 13:12:28.905677229,1747739548,896650343,,3.172755679654813,243.44627439991947,0.0,0.0,0.0,-22.92858627266881
2025/05/20 13:12:29.5411889,1747739548,996548815,,3.225077352530505,248.60751983242483,0.0,0.0,0.0,-23.560542962769716
2025/05/20 13:12:29.106804337,1747739549,96595242,,3.296146163919559,253.87399168315554,0.0,0.0,0.0,-24.2391700259395
2025/05/20 13:12:29.205309197,1747739549,196556377,,3.321531411363182,259.32818869370635,0.0,0.0,0.0,-24.895185835464588
2025/05/20 13:12:29.305313036,1747739549,296559879,,3.347090048716055,264.78529893364055,0.0,0.0,0.0,-25.45223393896933
2025/05/20 13:12:29.406098044,1747739549,396587026,,3.3914980710534195,270.46672494458386,0.0,0.0,0.0,-26.134490842076673
2025/05/20 13:12:29.505419921,1747739549,496584069,,3.3856519102445617,276.107025614913,0.0,0.0,0.0,-26.73657587619749
2025/05/20 13:12:29.606761722,1747739549,596516118,,1.6119912860814622,273.0437587451843,0.0,0.0,0.0,-24.322513707392545
2025/05/20 13:12:29.705590955,1747739549,696559488,,1.3940476056666569,277.2411760474241,0.0,0.0,0.0,-24.934482005059294
2025/05/20 13:12:29.805169788,1747739549,796526213,,0.9996965134592699,279.33461826000615,0.0,0.0,0.0,-25.590038586209914
2025/05/20 13:12:29.905249589,1747739549,896516084,,0.4746115552166117,279.90414906403277,0.0,0.0,0.0,-26.251492386150716
2025/05/20 13:12:30.5544915,1747739549,996848665,,-0.17539404798078806,279.59853641515735,0.0,0.0,0.0,-26.901092774033458
2025/05/20 13:12:30.105382181,1747739550,96611990,,-0.8462155788684242,278.8003206060299,0.0,0.0,0.0,-27.469790692901427
2025/05/20 13:12:30.206562840,1747739550,196499021,,-1.4802077885319704,277.8814288803625,0.0,0.0,0.0,-28.151845841763134
2025/05/20 13:12:30.305204522,1747739550,296554320,,-2.1969926145982726,276.9337495099973,0.0,0.0,0.0,-28.812290373250505
2025/05/20 13:12:30.405265346,1747739550,396527061,,-2.915556020824951,276.11261926950607,0.0,0.0,0.0,-29.450058763252912
2025/05/20 13:12:30.505405612,1747739550,496521276,,-3.6286359067297695,275.48938711341947,0.0,0.0,0.0,-30.042467062441432
2025/05/20 13:12:30.605886570,1747739550,596498795,,-4.168785304583523,261.34810209018246,0.0,0.0,0.0,-29.130050046132254
2025/05/20 13:12:30.705317686,1747739550,696832702,,-4.928430455966506,260.72957453235733,0.0,0.0,0.0,-29.42459357913566
2025/05/20 13:12:30.805288547,1747739550,796547114,,-5.604863230304531,260.9604661228292,0.0,0.0,0.0,-30.06018328323779
2025/05/20 13:12:30.905445718,1747739550,896564078,,-6.178541929933203,261.51924381502073,0.0,0.0,0.0,-30.736827548076093
2025/05/20 13:12:31.5257922,1747739550,996556521,,-6.779283396676405,262.31702006428395,0.0,0.0,0.0,-31.329776242352892
2025/05/20 13:12:31.105177506,1747739551,96630540,,-7.421710414901611,263.32789578615774,0.0,0.0,0.0,-31.83228077397513
2025/05/20 13:12:31.205543471,1747739551,196616107,,-7.997542497064728,264.7056809928574,0.0,0.0,0.0,-32.48697861180557
2025/05/20 13:12:31.305688324,1747739551,296648016,,-8.548402482989701,266.2757575272452,0.0,0.0,0.0,-33.03159436097246
2025/05/20 13:12:31.405234047,1747739551,396578884,,-9.048563060858243,268.12208566717345,0.0,0.0,0.0,-33.639723382927485
2025/05/20 13:12:31.505700916,1747739551,496579563,,-9.596798233987485,270.25202303117624,0.0,0.0,0.0,-34.27788055615639
2025/05/20 13:12:31.608283790,1747739551,596636494,,-8.28659177558201,258.34105197277484,0.0,0.0,0.0,-35.13906182508947
2025/05/20 13:12:31.706188441,1747739551,696632986,,-8.800480943463143,260.96764385786554,0.0,0.0,0.0,-35.6454618775214
2025/05/20 13:12:31.805324196,1747739551,796541544,,-9.250394952287778,263.60176543936007,0.0,0.0,0.0,-36.166788959038314
2025/05/20 13:12:31.905423320,1747739551,896600289,,-9.743028547790686,266.59096406941586,0.0,0.0,0.0,-36.785738161820774
2025/05/20 13:12:32.6640796,1747739551,996586031,,-10.152648952105608,269.68185036458823,0.0,0.0,0.0,-37.42830792442214
2025/05/20 13:12:32.105367379,1747739552,96622794,,-10.603359340181996,272.95589864936835,0.0,0.0,0.0,-37.954405161527205
2025/05/20 13:12:32.205393985,1747739552,196541455,,-10.99149095127045,276.2903536153347,0.0,0.0,0.0,-38.60100392976574
2025/05/20 13:12:32.305318469,1747739552,296596454,,-11.420676000854058,279.9246765255094,0.0,0.0,0.0,-39.087897916011485
2025/05/20 13:12:32.405607331,1747739552,396580503,,-11.782199546736038,283.6093373986264,0.0,0.0,0.0,-39.74261742951106
2025/05/20 13:12:32.506639116,1747739552,496551058,,-12.172934913317974,287.39743995212166,0.0,0.0,0.0,-40.25903802328375
2025/05/20 13:12:32.605705529,1747739552,596611018,,-14.781415840720143,248.82899400959403,0.0,0.0,0.0,-43.009014750296075
2025/05/20 13:12:32.705238054,1747739552,696604890,,-14.85065222477256,252.64995698257954,0.0,0.0,0.0,-44.76138837275818
2025/05/20 13:12:32.805770361,1747739552,796581410,,-15.187163989493001,256.81702512421265,0.0,0.0,0.0,-45.252046193041
2025/05/20 13:12:32.905508249,1747739552,897294151,,-15.511354597364175,261.0512881927674,0.0,0.0,0.0,-45.87540073725978
2025/05/20 13:12:33.5201446,1747739552,996571576,,-15.824203693180024,265.39291212469044,0.0,0.0,0.0,-46.35945589629159
2025/05/20 13:12:33.105624782,1747739553,96575105,,-16.129871289303424,269.8023568248059,0.0,0.0,0.0,-46.969681120631435
2025/05/20 13:12:33.205138616,1747739553,196593379,,-16.424578913508384,274.29015289643917,0.0,0.0,0.0,-47.45939631907524
2025/05/20 13:12:33.305291873,1747739553,296580056,,-16.701647399587188,278.85273766301026,0.0,0.0,0.0,-48.050120122058445
2025/05/20 13:12:33.406426521,1747739553,396565148,,-16.981569588144055,283.45001101764194,0.0,0.0,0.0,-48.5521138024875
2025/05/20 13:12:33.505503504,1747739553,496579446,,-17.24011983264741,288.15377669999003,0.0,0.0,0.0,-49.09585782727237
2025/05/20 13:12:33.605287729,1747739553,596595987,,-21.171332161920645,262.24908517844005,0.0,0.0,0.0,-55.034096061630834
2025/05/20 13:12:33.705244896,1747739553,696583675,,-21.612897009909986,265.81212212293667,0.0,0.0,0.0,-56.01261857268088
2025/05/20 13:12:33.805305351,1747739553,796591599,,-21.797599274650125,270.65811459024746,0.0,0.0,0.0,-56.610675351828945
2025/05/20 13:12:33.905264057,1747739553,896575225,,-22.023058293598055,275.44506311898255,0.0,0.0,0.0,-57.11868405278602
2025/05/20 13:12:34.7071863,1747739553,996664325,,-22.22247131041337,280.3896098588845,0.0,0.0,0.0,-57.666713982811274
2025/05/20 13:12:34.105450471,1747739554,96565365,,-22.43781664572171,285.22405323521036,0.0,0.0,0.0,-58.13271000857418
2025/05/20 13:12:34.205235713,1747739554,196578526,,-22.624642519658224,290.22454365549277,0.0,0.0,0.0,-58.70494087673103
2025/05/20 13:12:34.305959502,1747739554,297192934,,-22.824487135107162,295.1219584678488,0.0,0.0,0.0,-59.154254729163654
2025/05/20 13:12:34.405482857,1747739554,396616972,,-23.047406175620296,300.1569258383786,0.0,0.0,0.0,-59.66137001341576
2025/05/20 13:12:34.505572052,1747739554,496567224,,-23.14735075365209,305.1052513044645,0.0,0.0,0.0,-60.23892950331896
2025/05/20 13:12:34.605186424,1747739554,596606000,,-29.407358197498937,299.0887421828255,0.0,0.0,0.0,-69.4231091659355
2025/05/20 13:12:34.705417919,1747739554,696587511,,-29.856229654619554,303.4967197019057,0.0,0.0,0.0,-69.78595172242586
2025/05/20 13:12:34.805455713,1747739554,796616941,,-29.966845435849308,308.5247389875623,0.0,0.0,0.0,-70.25254141207671
2025/05/20 13:12:34.905362382,1747739554,896619143,,-30.08016959754535,313.5054464267984,0.0,0.0,0.0,-70.7503994428742
2025/05/20 13:12:35.5172593,1747739554,996829466,,-30.21461266626845,318.60473807750014,0.0,0.0,0.0,-71.24018514254655
2025/05/20 13:12:35.105160296,1747739555,96574127,,-30.321924250382622,323.58223679924737,0.0,0.0,0.0,-71.65581377224515
2025/05/20 13:12:35.206294362,1747739555,196573639,,-30.405187324166718,328.57473989144734,0.0,0.0,0.0,-72.19614254503051
2025/05/20 13:12:35.306656136,1747739555,296590838,,-30.555321057166324,333.6606768450499,0.0,0.0,0.0,-72.66593764328508
2025/05/20 13:12:35.406911425,1747739555,396608365,,-30.655386014997646,338.6585830207684,0.0,0.0,0.0,-73.16412369731904
2025/05/20 13:12:35.505512357,1747739555,496612305,,-30.71785925048414,343.61409508323663,0.0,0.0,0.0,-73.59752258990568
2025/05/20 13:12:35.605158233,1747739555,596605510,,-37.52512376995968,341.22459170946854,0.0,0.0,0.0,-81.26579092383017
2025/05/20 13:12:35.710817961,1747739555,708369804,,-37.44635512596321,346.303741349281,0.0,0.0,0.0,-81.57770531694968
2025/05/20 13:12:35.805287508,1747739555,796830624,,-37.48741931308757,351.22161321654175,0.0,0.0,0.0,-82.01642583361178
2025/05/20 13:12:35.906234454,1747739555,896595530,,-37.503867472306865,356.1444898891944,0.0,0.0,0.0,-82.56810258002969
2025/05/20 13:12:36.6504752,1747739555,996594628,,-37.57467758356768,361.13128816196854,0.0,0.0,0.0,-83.07694670546232
2025/05/20 13:12:36.106625827,1747739556,96592712,,-37.590032905634075,366.06130449491997,0.0,0.0,0.0,-83.47926737877486
2025/05/20 13:12:36.206667228,1747739556,196590200,,-37.66320363334259,370.98336122617394,0.0,0.0,0.0,-83.89521630696402
2025/05/20 13:12:36.305450580,1747739556,296665250,,-37.73227346108915,375.8567421693922,0.0,0.0,0.0,-84.34029271989152
2025/05/20 13:12:36.405186621,1747739556,396607140,,-37.76119518490981,380.6019969984276,0.0,0.0,0.0,-84.52486401289792
2025/05/20 13:12:36.505285029,1747739556,496669909,,-37.74487055285424,385.30356844933965,0.0,0.0,0.0,-84.68696812503248
2025/05/20 13:12:36.605218999,1747739556,596563673,,-47.17308243241038,374.9316857155539,0.0,0.0,0.0,-87.18779125429444
2025/05/20 13:12:36.705237412,1747739556,696609044,,-46.8969096492864,379.80864993687237,0.0,0.0,0.0,-87.3070021179069
2025/05/20 13:12:36.805170240,1747739556,796602077,,-46.92186567654797,384.4180603221156,0.0,0.0,0.0,-87.40810695166431
2025/05/20 13:12:36.905240382,1747739556,896635043,,-46.96682534919074,389.05112811746307,0.0,0.0,0.0,-87.42297833013367
2025/05/20 13:12:37.5272061,1747739556,997274188,,-46.97567721021471,393.6967019818766,0.0,0.0,0.0,-87.70701186615963
2025/05/20 13:12:37.105276689,1747739557,96600234,,-46.940867639193954,398.15085887161797,0.0,0.0,0.0,-87.77459124152244
2025/05/20 13:12:37.205269830,1747739557,196665437,,-46.97888282199331,402.7323310175482,0.0,0.0,0.0,-87.87467017489581
2025/05/20 13:12:37.305420345,1747739557,296623188,,-47.00444160208245,407.15670832836,0.0,0.0,0.0,-87.92848626410841
2025/05/20 13:12:37.405290700,1747739557,396658093,,-47.013260147822095,411.7030702034079,0.0,0.0,0.0,-87.98849994106212
2025/05/20 13:12:37.505516857,1747739557,496661523,,-47.01977199197161,416.04571560520975,0.0,0.0,0.0,-87.9560035508967
2025/05/20 13:12:37.605429449,1747739557,596576051,,-59.530667860725174,389.67223803307536,0.0,0.0,0.0,-80.83040631683821
2025/05/20 13:12:37.707021148,1747739557,696667818,,-59.697752115714195,393.6759754256819,0.0,0.0,0.0,-82.44293382288129
2025/05/20 13:12:37.805200181,1747739557,796639781,,-59.632175424170256,397.9452814856455,0.0,0.0,0.0,-82.38404165440176
2025/05/20 13:12:37.909396230,1747739557,896770773,,-59.67709496152635,402.3244735127021,0.0,0.0,0.0,-82.48490191853665
2025/05/20 13:12:38.5318658,1747739557,996636503,,-59.699000020984855,406.65155106118436,0.0,0.0,0.0,-82.59629003645301
2025/05/20 13:12:38.105370084,1747739558,96649050,,-59.777042181816824,410.90428446102544,0.0,0.0,0.0,-82.62938807540723
2025/05/20 13:12:38.205315123,1747739558,196609225,,-59.76693244402426,414.87004067789803,0.0,0.0,0.0,-82.05820557037816
2025/05/20 13:12:38.305198303,1747739558,296609245,,-59.79592264097077,419.39714327000706,0.0,0.0,0.0,-82.82032209737042
2025/05/20 13:12:38.405426666,1747739558,396657411,,-59.88810348673708,423.650094150313,0.0,0.0,0.0,-82.92203755806474
2025/05/20 13:12:38.505353008,1747739558,496688616,,-59.91979569902129,427.7315241244594,0.0,0.0,0.0,-82.740641360295
2025/05/20 13:12:38.605405194,1747739558,597011756,,-66.9366532557514,411.0868489459696,0.0,0.0,0.0,-70.03633654519382
2025/05/20 13:12:38.705729030,1747739558,696687801,,-66.75613161045621,415.6991590742393,0.0,0.0,0.0,-70.66448432300285
2025/05/20 13:12:38.805744372,1747739558,796715937,,-66.83581688924467,419.78831925943825,0.0,0.0,0.0,-70.83182651533599
2025/05/20 13:12:38.906237378,1747739558,897154970,,-66.88946729104467,423.9507176337877,0.0,0.0,0.0,-70.98390382260311
2025/05/20 13:12:39.5359619,1747739558,997277491,,-66.99777816224665,427.94800816701104,0.0,0.0,0.0,-71.05570847950122
2025/05/20 13:12:39.105315145,1747739559,96675817,,-67.05726130128218,431.91082636921635,0.0,0.0,0.0,-71.11471996577927
2025/05/20 13:12:39.205546624,1747739559,196689586,,-67.16786798877132,435.96618104249205,0.0,0.0,0.0,-71.261023586801
2025/05/20 13:12:39.306544966,1747739559,296617721,,-67.24567560299327,439.9273920756009,0.0,0.0,0.0,-71.33912373315809
2025/05/20 13:12:39.405200176,1747739559,396640786,,-67.27834205082468,443.4339308343327,0.0,0.0,0.0,-70.59544714306105
2025/05/20 13:12:39.505361849,1747739559,496698681,,-67.33767126805424,446.61216575459923,0.0,0.0,0.0,-69.32529152185487
2025/05/20 13:12:39.605282195,1747739559,596656862,,-62.80684790137873,423.7313381617836,0.0,0.0,0.0,-52.729235535588316
2025/05/20 13:12:39.705721782,1747739559,696730633,,-62.90771526593318,429.3114137136596,0.0,0.0,0.0,-55.09076868176032
2025/05/20 13:12:39.805277559,1747739559,796761877,,-63.06358922679712,433.3873106872874,0.0,0.0,0.0,-55.809716142774676
2025/05/20 13:12:39.906054788,1747739559,897199768,,-63.21404845017926,437.2619850933831,0.0,0.0,0.0,-55.89135127195385
2025/05/20 13:12:40.5868256,1747739559,997050388,,-63.3309992096963,440.9832810444384,0.0,0.0,0.0,-55.986670865933434
2025/05/20 13:12:40.106704247,1747739560,96653826,,-63.48325635329104,444.7709292760109,0.0,0.0,0.0,-56.185792048927055
2025/05/20 13:12:40.205235907,1747739560,196673153,,-63.602819235630776,448.4607942521643,0.0,0.0,0.0,-56.24123406622914
2025/05/20 13:12:40.305628232,1747739560,296696158,,-63.73432321210602,452.0093462308863,0.0,0.0,0.0,-56.114740288170424
2025/05/20 13:12:40.406332658,1747739560,396790617,,-63.8491934926988,455.83957210828976,0.0,0.0,0.0,-56.40560358179448
2025/05/20 13:12:40.505412103,1747739560,496679913,,-63.92893763193639,459.3478084618489,0.0,0.0,0.0,-56.26414472820534
2025/05/20 13:12:40.605267197,1747739560,596706477,,-56.06412799716598,429.1063297185209,0.0,0.0,0.0,-36.54749154669116
2025/05/20 13:12:40.705228781,1747739560,696718200,,-56.28125559811413,433.45265035596526,0.0,0.0,0.0,-37.3285305890779
2025/05/20 13:12:40.806339603,1747739560,796734563,,-56.51581175502699,437.1127887716724,0.0,0.0,0.0,-37.640479630762684
2025/05/20 13:12:40.906709330,1747739560,896646842,,-56.67597266327395,440.66721521861916,0.0,0.0,0.0,-37.875314085841524
2025/05/20 13:12:41.5722981,1747739560,997160586,,-56.941160150216334,444.36882381339245,0.0,0.0,0.0,-38.22543076904583
2025/05/20 13:12:41.105251731,1747739561,96731706,,-57.167687300131476,447.87393718029097,0.0,0.0,0.0,-38.451742248342384
2025/05/20 13:12:41.205537594,1747739561,196668476,,-57.27007514344176,451.3205848661723,0.0,0.0,0.0,-38.481626586558775
2025/05/20 13:12:41.305384095,1747739561,296629580,,-57.46339797714812,454.7759639994535,0.0,0.0,0.0,-38.62241088620408
2025/05/20 13:12:41.405354593,1747739561,396657373,,-57.60760488108451,458.14972982535454,0.0,0.0,0.0,-38.68646275944428
2025/05/20 13:12:41.505681762,1747739561,496652291,,-57.80081547696112,461.45943682825254,0.0,0.0,0.0,-38.68359602264695
2025/05/20 13:12:41.606248658,1747739561,596701044,,-50.87053948169273,441.48748195179576,0.0,0.0,0.0,-13.647244653474388
2025/05/20 13:12:41.706756785,1747739561,696700906,,-51.00561968518913,445.16779043992847,0.0,0.0,0.0,-14.114981237434392
2025/05/20 13:12:41.805219190,1747739561,796704563,,-51.25706038777548,448.60711807571033,0.0,0.0,0.0,-14.308183527057906
2025/05/20 13:12:41.905605379,1747739561,897376037,,-51.530841201041724,451.9660639952564,0.0,0.0,0.0,-14.686148405076722
2025/05/20 13:12:42.6067068,1747739561,996912705,,-51.79540649643636,455.21776705041975,0.0,0.0,0.0,-14.924006320991566
2025/05/20 13:12:42.105859533,1747739562,96711535,,-52.0412081531463,458.50965150988213,0.0,0.0,0.0,-15.037996414257009
2025/05/20 13:12:42.205197985,1747739562,196665080,,-52.25446750956468,461.829545971009,0.0,0.0,0.0,-15.425224201702747
2025/05/20 13:12:42.305256141,1747739562,296669330,,-52.5175672778808,465.09001356406196,0.0,0.0,0.0,-15.709788685443641
2025/05/20 13:12:42.406088551,1747739562,396700309,,-52.68754955682574,468.1548720538005,0.0,0.0,0.0,-15.671415310575071
2025/05/20 13:12:42.506578832,1747739562,496789187,,-52.99011791553711,471.3028886531008,0.0,0.0,0.0,-15.899326064096783
2025/05/20 13:12:42.605486291,1747739562,596733538,,-53.19187894762044,474.26345960351983,0.0,0.0,0.0,-15.819512591567957
2025/05/20 13:12:42.705406600,1747739562,696655371,,-48.655073031691884,421.6932435712241,0.0,0.0,0.0,-0.9067361305306463
2025/05/20 13:12:42.805377023,1747739562,796717911,,-47.61555428993202,422.1309085707546,0.0,0.0,0.0,5.852324811546566
2025/05/20 13:12:42.905578290,1747739562,896639733,,-47.0723186831969,422.32138253024203,0.0,0.0,0.0,11.10361468353392
2025/05/20 13:12:43.5360803,1747739562,996630709,,-47.29079729999006,424.13858743530596,0.0,0.0,0.0,13.340926403537765
2025/05/20 13:12:43.105636727,1747739563,96827640,,-47.595350384392674,427.14697626487015,0.0,0.0,0.0,13.190055356436403
2025/05/20 13:12:43.205380988,1747739563,196649018,,-47.88319366413184,430.22678141359467,0.0,0.0,0.0,12.850738455740384
2025/05/20 13:12:43.306886233,1747739563,296645753,,-48.17581108349651,433.16452117405146,0.0,0.0,0.0,12.562450712337068
2025/05/20 13:12:43.405335730,1747739563,396689014,,-48.47875889297045,436.1682427997106,0.0,0.0,0.0,12.359552127819768
2025/05/20 13:12:43.506683157,1747739563,496646270,,-48.75485975414705,439.12114929502025,0.0,0.0,0.0,12.161569567095569
2025/05/20 13:12:43.605741230,1747739563,596691185,,-49.085393084683446,441.97234041944495,0.0,0.0,0.0,11.91992886109432
2025/05/20 13:12:43.705305223,1747739563,697846877,,-39.83371580533935,392.5187450505332,0.0,0.0,0.0,24.494845947258227
