time,throttle_reference,angle_reference
2025/05/20 13:12:38.405162262,804,118
2025/05/20 13:12:38.505347642,807,118
2025/05/20 13:12:38.605399498,802,118
2025/05/20 13:12:38.705723189,804,118
2025/05/20 13:12:38.805523449,807,118
2025/05/20 13:12:38.906231542,809,118
2025/05/20 13:12:39.5344882,812,118
2025/05/20 13:12:39.105128426,814,118
2025/05/20 13:12:39.205540845,816,118
2025/05/20 13:12:39.306539021,819,118
2025/05/20 13:12:39.405132119,821,118
2025/05/20 13:12:39.505344105,823,118
2025/05/20 13:12:39.605276758,812,117
2025/05/20 13:12:39.705326688,814,117
2025/05/20 13:12:39.805271428,816,117
2025/05/20 13:12:39.905676270,819,117
2025/05/20 13:12:40.5168326,821,117
2025/05/20 13:12:40.106698063,823,117
2025/05/20 13:12:40.205229955,825,117
2025/05/20 13:12:40.305372078,827,117
2025/05/20 13:12:40.406326610,828,117
2025/05/20 13:12:40.505303199,830,117
2025/05/20 13:12:40.605155614,814,116
2025/05/20 13:12:40.705151766,817,116
2025/05/20 13:12:40.805106532,819,116
2025/05/20 13:12:40.906702792,821,116
2025/05/20 13:12:41.5717544,823,116
2025/05/20 13:12:41.105125950,825,116
2025/05/20 13:12:41.205166180,826,115
2025/05/20 13:12:41.305378611,828,115
2025/05/20 13:12:41.405196231,830,115
2025/05/20 13:12:41.505136982,832,115
2025/05/20 13:12:41.606242624,823,114
2025/05/20 13:12:41.706750154,825,114
2025/05/20 13:12:41.805213769,827,114
2025/05/20 13:12:41.905599759,829,114
2025/05/20 13:12:42.5068012,830,114
2025/05/20 13:12:42.105853875,832,114
2025/05/20 13:12:42.205143653,834,114
2025/05/20 13:12:42.305250136,835,114
2025/05/20 13:12:42.405249787,837,114
2025/05/20 13:12:42.505097285,838,114
2025/05/20 13:12:42.605151032,839,114
2025/05/20 13:12:42.705352395,812,113
2025/05/20 13:12:42.805371620,813,113
2025/05/20 13:12:42.905572597,815,113
2025/05/20 13:12:43.5164563,817,113
2025/05/20 13:12:43.105630384,818,113
2025/05/20 13:12:43.205146896,820,113
2025/05/20 13:12:43.305171822,822,113
2025/05/20 13:12:43.405330386,823,113
2025/05/20 13:12:43.506677290,825,113
2025/05/20 13:12:43.605444121,826,113
2025/05/20 13:12:43.705239889,796,112
2025/05/20 13:12:43.805345810,798,112
2025/05/20 13:12:43.905292670,800,112
2025/05/20 13:12:44.5265154,802,112
2025/05/20 13:12:44.105302722,803,112
2025/05/20 13:12:44.205277085,805,112
2025/05/20 13:12:44.305316547,807,112
2025/05/20 13:12:44.405382548,808,112
2025/05/20 13:12:44.506418291,810,112
2025/05/20 13:12:44.605286197,775,112
2025/05/20 13:12:44.705344344,776,111
2025/05/20 13:12:44.806201915,778,111
2025/05/20 13:12:44.905190312,780,111
2025/05/20 13:12:45.5986955,782,111
2025/05/20 13:12:45.105225339,784,111
2025/05/20 13:12:45.205485474,786,111
2025/05/20 13:12:45.305494440,787,111
2025/05/20 13:12:45.405217009,789,111
2025/05/20 13:12:45.505148518,791,111
2025/05/20 13:12:45.605200162,766,110
2025/05/20 13:12:45.705248550,768,110
2025/05/20 13:12:45.805100789,770,110
2025/05/20 13:12:45.907127465,772,110
2025/05/20 13:12:46.5200490,773,110
2025/05/20 13:12:46.105966460,775,110
2025/05/20 13:12:46.205206867,777,110
2025/05/20 13:12:46.305796761,778,110
2025/05/20 13:12:46.405210369,780,110
2025/05/20 13:12:46.505353547,782,110
2025/05/20 13:12:46.607007243,773,110
2025/05/20 13:12:46.705327920,774,110
2025/05/20 13:12:46.805105959,776,110
2025/05/20 13:12:46.906901528,777,110
2025/05/20 13:12:47.5288194,779,110
2025/05/20 13:12:47.105216743,780,110
2025/05/20 13:12:47.206516327,782,110
2025/05/20 13:12:47.305201699,784,110
2025/05/20 13:12:47.405306882,785,110
2025/05/20 13:12:47.505234885,786,110
2025/05/20 13:12:47.605468354,786,110
2025/05/20 13:12:47.705390633,787,109
2025/05/20 13:12:47.805160858,789,109
2025/05/20 13:12:47.905494422,790,109
2025/05/20 13:12:48.5165261,791,109
2025/05/20 13:12:48.105467712,793,109
2025/05/20 13:12:48.205409237,794,109
2025/05/20 13:12:48.305277868,795,109
2025/05/20 13:12:48.405317575,796,109
2025/05/20 13:12:48.505321761,798,109
2025/05/20 13:12:48.605175967,799,109
2025/05/20 13:12:48.706240751,789,109
2025/05/20 13:12:48.805199241,790,109
2025/05/20 13:12:48.905362188,791,109
2025/05/20 13:12:49.5805932,793,109
2025/05/20 13:12:49.105652083,794,109
2025/05/20 13:12:49.205268713,795,109
2025/05/20 13:12:49.305999879,796,109
2025/05/20 13:12:49.405317335,797,109
2025/05/20 13:12:49.505325884,798,109
2025/05/20 13:12:49.605179677,769,110
2025/05/20 13:12:49.705815214,771,110
2025/05/20 13:12:49.805198567,772,110
2025/05/20 13:12:49.907190899,774,110
2025/05/20 13:12:50.5258224,775,110
2025/05/20 13:12:50.105195104,776,110
2025/05/20 13:12:50.205214516,777,110
2025/05/20 13:12:50.305444179,778,110
2025/05/20 13:12:50.405245137,779,110
2025/05/20 13:12:50.505165786,780,110
2025/05/20 13:12:50.605322017,744,112
2025/05/20 13:12:50.705151622,745,112
2025/05/20 13:12:50.805319008,746,112
2025/05/20 13:12:50.906344356,747,112
2025/05/20 13:12:51.5472707,749,112
2025/05/20 13:12:51.105438804,750,112
2025/05/20 13:12:51.207066895,751,112
2025/05/20 13:12:51.305317833,752,112
2025/05/20 13:12:51.405402734,754,112
2025/05/20 13:12:51.506289354,755,112
2025/05/20 13:12:51.605265244,743,114
2025/05/20 13:12:51.705899749,745,114
2025/05/20 13:12:51.806565751,746,114
2025/05/20 13:12:51.905884237,747,114
2025/05/20 13:12:52.5275570,748,114
2025/05/20 13:12:52.105109135,749,114
2025/05/20 13:12:52.205495960,750,114
2025/05/20 13:12:52.306480330,751,114
2025/05/20 13:12:52.405253275,753,114
2025/05/20 13:12:52.505527013,754,114
2025/05/20 13:12:52.605110311,747,114
2025/05/20 13:12:52.706769873,748,114
2025/05/20 13:12:52.805297039,749,114
2025/05/20 13:12:52.905839086,750,114
2025/05/20 13:12:53.5083950,751,114
2025/05/20 13:12:53.106145215,752,114
2025/05/20 13:12:53.205327960,753,114
2025/05/20 13:12:53.305207119,754,114
2025/05/20 13:12:53.406035044,755,114
2025/05/20 13:12:53.506119230,756,114
2025/05/20 13:12:53.605438980,749,114
2025/05/20 13:12:53.705612141,748,114
2025/05/20 13:12:53.805343302,749,114
2025/05/20 13:12:53.906195075,750,114
2025/05/20 13:12:54.6343086,751,114
2025/05/20 13:12:54.105324862,752,114
2025/05/20 13:12:54.206028981,753,114
2025/05/20 13:12:54.305280206,753,114
2025/05/20 13:12:54.405127019,754,114
2025/05/20 13:12:54.505218412,755,114
2025/05/20 13:12:54.605232458,756,114
2025/05/20 13:12:54.705227137,754,113
2025/05/20 13:12:54.805532681,755,113
2025/05/20 13:12:54.905532022,756,113
2025/05/20 13:12:55.5166934,757,113
2025/05/20 13:12:55.105222385,758,113
2025/05/20 13:12:55.205354919,758,113
2025/05/20 13:12:55.305192785,759,113
2025/05/20 13:12:55.406270511,760,113
2025/05/20 13:12:55.505240103,761,113
2025/05/20 13:12:55.605148320,762,113
2025/05/20 13:12:55.705712572,752,113
2025/05/20 13:12:55.805169485,752,113
2025/05/20 13:12:55.905269203,753,113
2025/05/20 13:12:56.5163548,754,113
2025/05/20 13:12:56.106878863,755,113
2025/05/20 13:12:56.205494806,756,113
2025/05/20 13:12:56.305201122,756,113
2025/05/20 13:12:56.408701620,757,113
2025/05/20 13:12:56.505259830,758,113
2025/05/20 13:12:56.605197697,758,113
2025/05/20 13:12:56.705688467,722,113
2025/05/20 13:12:56.805619761,724,113
2025/05/20 13:12:56.905511742,725,113
2025/05/20 13:12:57.5863107,726,113
2025/05/20 13:12:57.105481209,726,113
2025/05/20 13:12:57.205356959,727,113
2025/05/20 13:12:57.305520006,728,113
2025/05/20 13:12:57.405233171,729,113
2025/05/20 13:12:57.505737600,730,113
2025/05/20 13:12:57.605426634,730,113
2025/05/20 13:12:57.705404811,702,112
2025/05/20 13:12:57.805106700,703,112
2025/05/20 13:12:57.905401081,704,112
2025/05/20 13:12:58.5413820,705,112
2025/05/20 13:12:58.105435038,706,112
2025/05/20 13:12:58.205238008,706,112
2025/05/20 13:12:58.305206091,707,112
2025/05/20 13:12:58.405366662,708,112
2025/05/20 13:12:58.505260846,708,112
2025/05/20 13:12:58.605200041,709,112
2025/05/20 13:12:58.707895387,680,112
2025/05/20 13:12:58.805555978,681,112
2025/05/20 13:12:58.907519549,682,112
2025/05/20 13:12:59.6800157,683,112
2025/05/20 13:12:59.105242251,684,112
2025/05/20 13:12:59.206402355,684,112
2025/05/20 13:12:59.305207031,685,112
2025/05/20 13:12:59.405275422,686,112
2025/05/20 13:12:59.505237770,687,112
2025/05/20 13:12:59.605413169,687,112
2025/05/20 13:12:59.705421120,668,111
2025/05/20 13:12:59.805154293,670,111
2025/05/20 13:12:59.906168784,670,111
2025/05/20 13:13:00.5489858,671,112
2025/05/20 13:13:00.106251762,672,112
2025/05/20 13:13:00.205711738,673,112
2025/05/20 13:13:00.305541076,673,112
2025/05/20 13:13:00.405220455,674,112
2025/05/20 13:13:00.506897523,675,112
2025/05/20 13:13:00.605250193,675,112
2025/05/20 13:13:00.705340230,665,112
2025/05/20 13:13:00.805743883,666,112
2025/05/20 13:13:00.905321114,667,112
2025/05/20 13:13:01.5626750,667,112
2025/05/20 13:13:01.105286116,668,112
2025/05/20 13:13:01.205268441,669,112
2025/05/20 13:13:01.305523085,669,112
2025/05/20 13:13:01.406851309,670,112
2025/05/20 13:13:01.505090661,671,112
2025/05/20 13:13:01.605285125,671,112
2025/05/20 13:13:01.705318792,662,113
2025/05/20 13:13:01.805723866,663,113
2025/05/20 13:13:01.905239154,664,113
2025/05/20 13:13:02.5241806,664,113
2025/05/20 13:13:02.105440915,665,113
2025/05/20 13:13:02.206929398,666,113
2025/05/20 13:13:02.305456740,666,113
2025/05/20 13:13:02.405407546,667,113
2025/05/20 13:13:02.505387985,667,113
2025/05/20 13:13:02.606327730,668,112
2025/05/20 13:13:02.705250037,670,112
2025/05/20 13:13:02.805373594,671,112
2025/05/20 13:13:02.905215926,671,112
2025/05/20 13:13:03.5910074,672,112
2025/05/20 13:13:03.107030298,672,112
2025/05/20 13:13:03.205322684,673,112
2025/05/20 13:13:03.305290960,674,112
2025/05/20 13:13:03.405244981,674,112
2025/05/20 13:13:03.505239212,674,112
2025/05/20 13:13:03.605228468,675,112
2025/05/20 13:13:03.705504753,649,112
2025/05/20 13:13:03.805229700,650,112
2025/05/20 13:13:03.905313078,651,112
2025/05/20 13:13:04.5226978,651,112
2025/05/20 13:13:04.105367655,652,112
2025/05/20 13:13:04.205385440,652,112
2025/05/20 13:13:04.305480147,653,112
2025/05/20 13:13:04.406442568,653,112
2025/05/20 13:13:04.505424167,654,112
2025/05/20 13:13:04.605795369,654,112
2025/05/20 13:13:04.705232523,608,112
2025/05/20 13:13:04.805373740,606,113
2025/05/20 13:13:04.906855981,604,113
2025/05/20 13:13:05.5390285,605,113
2025/05/20 13:13:05.105522621,605,113
2025/05/20 13:13:05.206872464,606,113
2025/05/20 13:13:05.305340989,607,113
2025/05/20 13:13:05.405362458,607,113
2025/05/20 13:13:05.505517443,608,113
2025/05/20 13:13:05.605418312,608,113
2025/05/20 13:13:05.706781579,572,114
2025/05/20 13:13:05.805301382,573,114
2025/05/20 13:13:05.905694664,574,114
2025/05/20 13:13:06.5438851,574,114
2025/05/20 13:13:06.105461256,575,114
2025/05/20 13:13:06.205406755,575,114
2025/05/20 13:13:06.305205516,576,114
2025/05/20 13:13:06.406167930,576,114
2025/05/20 13:13:06.505345003,577,114
2025/05/20 13:13:06.606257988,577,114
2025/05/20 13:13:06.705253479,552,115
2025/05/20 13:13:06.805420307,553,115
2025/05/20 13:13:06.906818300,553,115
2025/05/20 13:13:07.5443527,554,115
2025/05/20 13:13:07.106287343,554,115
2025/05/20 13:13:07.205379275,554,115
2025/05/20 13:13:07.305604291,555,115
2025/05/20 13:13:07.405491866,555,115
2025/05/20 13:13:07.505304427,556,115
2025/05/20 13:13:07.606826920,556,115
2025/05/20 13:13:07.705357837,553,115
2025/05/20 13:13:07.807640018,554,115
2025/05/20 13:13:07.905335558,554,115
2025/05/20 13:13:08.5524151,566,115
2025/05/20 13:13:08.105353790,566,115
2025/05/20 13:13:08.205787820,567,115
2025/05/20 13:13:08.305354311,567,115
2025/05/20 13:13:08.405380095,568,115
2025/05/20 13:13:08.505292833,568,115
2025/05/20 13:13:08.607620175,568,115
2025/05/20 13:13:08.705371897,569,115
2025/05/20 13:13:08.805271085,569,115
2025/05/20 13:13:08.905443799,570,115
2025/05/20 13:13:09.5591715,533,116
2025/05/20 13:13:09.105324773,534,116
2025/05/20 13:13:09.206551397,534,116
2025/05/20 13:13:09.305346554,535,116
2025/05/20 13:13:09.405485931,535,116
2025/05/20 13:13:09.505576017,535,116
2025/05/20 13:13:09.605294871,536,116
2025/05/20 13:13:09.705348267,536,116
2025/05/20 13:13:09.805364405,537,116
2025/05/20 13:13:09.905539165,537,116
2025/05/20 13:13:10.5801240,501,117
2025/05/20 13:13:10.105310061,502,117
2025/05/20 13:13:10.205380989,503,117
2025/05/20 13:13:10.305257253,503,117
2025/05/20 13:13:10.405270750,503,117
2025/05/20 13:13:10.506165361,504,117
2025/05/20 13:13:10.605855358,504,117
2025/05/20 13:13:10.706301173,505,117
2025/05/20 13:13:10.805812926,505,117
2025/05/20 13:13:10.905431668,505,117
2025/05/20 13:13:11.5543057,463,117
2025/05/20 13:13:11.106771282,460,117
2025/05/20 13:13:11.205448767,456,118
2025/05/20 13:13:11.305346467,453,118
2025/05/20 13:13:11.406348478,454,118
2025/05/20 13:13:11.506228827,454,118
2025/05/20 13:13:11.605208519,454,118
2025/05/20 13:13:11.705269400,455,118
2025/05/20 13:13:11.805413888,455,118
2025/05/20 13:13:11.905360483,455,118
2025/05/20 13:13:12.5497659,420,118
2025/05/20 13:13:12.105353358,420,119
2025/05/20 13:13:12.205344206,421,119
2025/05/20 13:13:12.306192519,421,119
2025/05/20 13:13:12.405769652,421,119
2025/05/20 13:13:12.505291721,422,119
2025/05/20 13:13:12.605756864,422,119
2025/05/20 13:13:12.705273339,423,119
2025/05/20 13:13:12.807082066,423,118
2025/05/20 13:13:12.905317980,423,118
2025/05/20 13:13:13.7492106,397,119
2025/05/20 13:13:13.105316717,398,119
2025/05/20 13:13:13.205372269,398,119
2025/05/20 13:13:13.305366085,399,119
2025/05/20 13:13:13.405309439,399,119
2025/05/20 13:13:13.505299235,400,119
2025/05/20 13:13:13.605307023,400,119
2025/05/20 13:13:13.705808169,400,119
2025/05/20 13:13:13.805435815,401,119
2025/05/20 13:13:13.905335562,381,119
2025/05/20 13:13:14.5612715,380,119
2025/05/20 13:13:14.106621183,381,119
2025/05/20 13:13:14.205632164,381,119
2025/05/20 13:13:14.305343189,381,119
2025/05/20 13:13:14.406737128,382,119
2025/05/20 13:13:14.505297070,382,119
2025/05/20 13:13:14.605542064,382,119
2025/05/20 13:13:14.706086760,383,119
2025/05/20 13:13:14.805336635,383,119
2025/05/20 13:13:14.905385154,398,118
2025/05/20 13:13:15.5419720,399,118
2025/05/20 13:13:15.106547458,400,118
2025/05/20 13:13:15.207101402,400,118
2025/05/20 13:13:15.305584308,400,118
2025/05/20 13:13:15.405373325,401,118
2025/05/20 13:13:15.505358204,401,118
2025/05/20 13:13:15.605376369,401,118
2025/05/20 13:13:15.705464735,401,118
2025/05/20 13:13:15.805395424,402,118
2025/05/20 13:13:15.906158494,367,118
2025/05/20 13:13:16.5311457,351,119
2025/05/20 13:13:16.105398675,345,120
2025/05/20 13:13:16.205903267,343,120
2025/05/20 13:13:16.305403366,343,120
2025/05/20 13:13:16.408035956,344,120
2025/05/20 13:13:16.505477739,344,120
2025/05/20 13:13:16.605494569,344,120
2025/05/20 13:13:16.706873576,344,120
2025/05/20 13:13:16.805283453,345,120
2025/05/20 13:13:16.905384034,345,120
2025/05/20 13:13:17.6042371,326,121
2025/05/20 13:13:17.106019818,327,121
2025/05/20 13:13:17.205393045,327,121
2025/05/20 13:13:17.305380277,327,121
2025/05/20 13:13:17.406247929,328,121
2025/05/20 13:13:17.505268545,328,121
2025/05/20 13:13:17.605670415,328,121
2025/05/20 13:13:17.705563348,328,121
2025/05/20 13:13:17.805310757,329,121
2025/05/20 13:13:17.905683064,329,121
2025/05/20 13:13:18.5321338,298,121
2025/05/20 13:13:18.106801063,294,122
2025/05/20 13:13:18.205524517,291,122
2025/05/20 13:13:18.305327280,291,122
2025/05/20 13:13:18.406420834,291,122
2025/05/20 13:13:18.506461358,291,122
2025/05/20 13:13:18.606093353,292,122
2025/05/20 13:13:18.705892420,292,122
2025/05/20 13:13:18.805437776,292,122
2025/05/20 13:13:18.907000163,292,122
2025/05/20 13:13:19.6517638,319,121
2025/05/20 13:13:19.105639492,351,119
2025/05/20 13:13:19.205753406,350,119
2025/05/20 13:13:19.305412985,350,119
2025/05/20 13:13:19.406931145,350,119
2025/05/20 13:13:19.505447667,350,119
2025/05/20 13:13:19.606432212,350,119
2025/05/20 13:13:19.705262991,351,119
2025/05/20 13:13:19.805531582,351,119
2025/05/20 13:13:19.905339158,351,119
2025/05/20 13:13:20.5818905,360,118
2025/05/20 13:13:20.105412549,362,118
2025/05/20 13:13:20.205601428,362,118
2025/05/20 13:13:20.305469335,362,118
2025/05/20 13:13:20.406394869,362,118
2025/05/20 13:13:20.505486642,362,118
2025/05/20 13:13:20.605547944,362,118
2025/05/20 13:13:20.706590859,363,118
2025/05/20 13:13:20.806503123,363,118
2025/05/20 13:13:20.907936004,363,118
2025/05/20 13:13:21.6635623,343,119
2025/05/20 13:13:21.105344266,342,119
2025/05/20 13:13:21.205737983,342,119
2025/05/20 13:13:21.306396309,342,119
2025/05/20 13:13:21.406092041,343,119
2025/05/20 13:13:21.506876311,343,119
2025/05/20 13:13:21.605357727,343,119
2025/05/20 13:13:21.705337384,343,119
2025/05/20 13:13:21.806115798,343,119
2025/05/20 13:13:21.905653930,343,119
2025/05/20 13:13:22.6413405,316,121
2025/05/20 13:13:22.105457888,313,121
2025/05/20 13:13:22.206425489,313,121
2025/05/20 13:13:22.305574489,313,121
2025/05/20 13:13:22.406952256,313,121
2025/05/20 13:13:22.505653520,313,121
2025/05/20 13:13:22.605423053,314,121
2025/05/20 13:13:22.705313468,314,121
2025/05/20 13:13:22.805689008,314,121
2025/05/20 13:13:22.907732369,314,121
2025/05/20 13:13:23.7661462,299,122
2025/05/20 13:13:23.105764972,299,122
2025/05/20 13:13:23.205383025,299,122
2025/05/20 13:13:23.305418195,299,122
2025/05/20 13:13:23.407435352,299,122
2025/05/20 13:13:23.507550492,299,122
2025/05/20 13:13:23.605337647,300,122
2025/05/20 13:13:23.706753285,300,122
2025/05/20 13:13:23.805394891,300,122
2025/05/20 13:13:23.908152010,300,122
2025/05/20 13:13:24.6953394,311,121
2025/05/20 13:13:24.105344754,310,121
2025/05/20 13:13:24.205370331,310,121
2025/05/20 13:13:24.305547332,311,121
2025/05/20 13:13:24.406622372,311,121
2025/05/20 13:13:24.505744616,311,121
2025/05/20 13:13:24.605413595,311,121
2025/05/20 13:13:24.705507136,311,121
2025/05/20 13:13:24.807183696,311,121
2025/05/20 13:13:24.906895681,311,121
2025/05/20 13:13:25.6962458,311,121
2025/05/20 13:13:25.105463010,312,121
2025/05/20 13:13:25.205703832,312,121
2025/05/20 13:13:25.306099659,312,121
2025/05/20 13:13:25.405552143,312,121
2025/05/20 13:13:25.505589779,312,121
2025/05/20 13:13:25.605499807,312,121
2025/05/20 13:13:25.705338551,312,121
2025/05/20 13:13:25.806891532,312,121
2025/05/20 13:13:25.905450650,312,121
2025/05/20 13:13:26.6898437,305,121
2025/05/20 13:13:26.105628437,305,121
2025/05/20 13:13:26.205492277,305,121
2025/05/20 13:13:26.305872792,305,121
2025/05/20 13:13:26.405582308,305,121
2025/05/20 13:13:26.506681432,305,121
2025/05/20 13:13:26.606031339,306,121
2025/05/20 13:13:26.706774752,306,121
2025/05/20 13:13:26.808818669,306,121
2025/05/20 13:13:26.906752317,306,121
2025/05/20 13:13:27.5627027,296,122
2025/05/20 13:13:27.105390537,296,122
2025/05/20 13:13:27.205462200,296,122
2025/05/20 13:13:27.305598047,296,122
2025/05/20 13:13:27.406612060,296,122
2025/05/20 13:13:27.505396708,296,122
2025/05/20 13:13:27.605478373,297,122
2025/05/20 13:13:27.705555299,297,122
2025/05/20 13:13:27.806653533,297,122
2025/05/20 13:13:27.905467144,297,122
2025/05/20 13:13:28.5415681,294,122
2025/05/20 13:13:28.106149485,294,122
2025/05/20 13:13:28.205974639,294,122
2025/05/20 13:13:28.305423513,294,122
2025/05/20 13:13:28.405579231,294,122
2025/05/20 13:13:28.505315628,294,122
2025/05/20 13:13:28.605360125,294,122
2025/05/20 13:13:28.707558143,294,122
2025/05/20 13:13:28.807065075,294,122
2025/05/20 13:13:28.905397153,294,122
2025/05/20 13:13:29.5756257,293,122
2025/05/20 13:13:29.105640717,293,122
2025/05/20 13:13:29.205456991,293,122
2025/05/20 13:13:29.306851756,293,122
2025/05/20 13:13:29.408974105,293,122
2025/05/20 13:13:29.507828843,293,122
2025/05/20 13:13:29.606841154,293,122
2025/05/20 13:13:29.705473836,293,122
2025/05/20 13:13:29.805564217,294,122
2025/05/20 13:13:29.905454885,294,122
2025/05/20 13:13:30.5426179,292,122
2025/05/20 13:13:30.105573516,292,122
2025/05/20 13:13:30.205518649,292,122
2025/05/20 13:13:30.305382543,292,122
2025/05/20 13:13:30.405429332,293,122
2025/05/20 13:13:30.505874153,293,122
2025/05/20 13:13:30.605638930,293,122
2025/05/20 13:13:30.706389084,293,122
2025/05/20 13:13:30.805701466,293,122
2025/05/20 13:13:30.905429607,293,122
2025/05/20 13:13:31.5794088,291,123
2025/05/20 13:13:31.105407619,291,123
2025/05/20 13:13:31.205492410,291,123
2025/05/20 13:13:31.305486043,291,123
2025/05/20 13:13:31.405681397,291,123
2025/05/20 13:13:31.505706226,291,123
2025/05/20 13:13:31.605695274,292,123
2025/05/20 13:13:31.705654229,292,123
2025/05/20 13:13:31.805862361,292,123
2025/05/20 13:13:31.907371770,292,123
2025/05/20 13:13:32.6095361,290,123
2025/05/20 13:13:32.105374073,290,123
2025/05/20 13:13:32.205474747,290,123
2025/05/20 13:13:32.305521717,290,123
2025/05/20 13:13:32.406386552,290,123
2025/05/20 13:13:32.505423428,290,123
2025/05/20 13:13:32.606844291,290,123
2025/05/20 13:13:32.707710523,290,123
2025/05/20 13:13:32.805803612,290,123
2025/05/20 13:13:32.905449221,290,123
2025/05/20 13:13:33.7373295,288,123
2025/05/20 13:13:33.105545719,288,123
2025/05/20 13:13:33.205664552,288,123
2025/05/20 13:13:33.305474907,288,123
2025/05/20 13:13:33.405623183,289,123
2025/05/20 13:13:33.505466919,289,123
2025/05/20 13:13:33.605444446,289,123
2025/05/20 13:13:33.705412225,289,123
2025/05/20 13:13:33.806523227,289,123
2025/05/20 13:13:33.908600196,289,123
2025/05/20 13:13:34.5750476,287,123
2025/05/20 13:13:34.105430237,287,123
2025/05/20 13:13:34.205602016,288,123
2025/05/20 13:13:34.305511635,288,123
2025/05/20 13:13:34.405473374,288,123
2025/05/20 13:13:34.506777950,288,123
2025/05/20 13:13:34.605412614,288,123
2025/05/20 13:13:34.706063710,288,123
2025/05/20 13:13:34.805417815,288,123
2025/05/20 13:13:34.906968629,288,123
2025/05/20 13:13:35.5595996,286,123
2025/05/20 13:13:35.105580663,286,123
2025/05/20 13:13:35.205452700,287,123
2025/05/20 13:13:35.305507957,287,123
2025/05/20 13:13:35.405592811,287,123
2025/05/20 13:13:35.507049388,287,123
2025/05/20 13:13:35.605510743,287,123
2025/05/20 13:13:35.705753070,287,123
2025/05/20 13:13:35.805423510,287,123
2025/05/20 13:13:35.905480221,287,123
2025/05/20 13:13:36.5690599,287,123
2025/05/20 13:13:36.107137754,287,123
2025/05/20 13:13:36.206338442,287,123
2025/05/20 13:13:36.305626226,287,123
2025/05/20 13:13:36.405624307,287,123
2025/05/20 13:13:36.505608716,287,123
2025/05/20 13:13:36.605948297,287,123
