time,throttle_reference,angle_reference
2025/05/20 13:12:38.205291599,837,68
2025/05/20 13:12:38.305192621,839,68
2025/05/20 13:12:38.405410540,840,68
2025/05/20 13:12:38.505331076,842,68
2025/05/20 13:12:38.605381349,830,68
2025/05/20 13:12:38.705705776,832,68
2025/05/20 13:12:38.805512155,834,68
2025/05/20 13:12:38.906215427,836,68
2025/05/20 13:12:39.5414510,837,68
2025/05/20 13:12:39.105297328,839,68
2025/05/20 13:12:39.205519113,840,68
2025/05/20 13:12:39.306519720,842,68
2025/05/20 13:12:39.405188309,842,68
2025/05/20 13:12:39.505420596,843,68
2025/05/20 13:12:39.605260244,827,68
2025/05/20 13:12:39.705705503,830,68
2025/05/20 13:12:39.805255266,832,68
2025/05/20 13:12:39.906037264,833,68
2025/05/20 13:12:40.5663078,835,68
2025/05/20 13:12:40.106679427,837,68
2025/05/20 13:12:40.205211712,838,68
2025/05/20 13:12:40.305523842,839,68
2025/05/20 13:12:40.406309276,841,68
2025/05/20 13:12:40.505396515,842,68
2025/05/20 13:12:40.605255985,821,68
2025/05/20 13:12:40.705222626,824,68
2025/05/20 13:12:40.806322407,826,68
2025/05/20 13:12:40.906683187,828,68
2025/05/20 13:12:41.5701103,830,68
2025/05/20 13:12:41.105245624,831,68
2025/05/20 13:12:41.205523363,833,68
2025/05/20 13:12:41.305361243,834,68
2025/05/20 13:12:41.405344391,836,68
2025/05/20 13:12:41.505669957,837,68
2025/05/20 13:12:41.606225012,820,68
2025/05/20 13:12:41.706732589,823,68
2025/05/20 13:12:41.805197729,825,68
2025/05/20 13:12:41.905582724,826,68
2025/05/20 13:12:42.6051368,828,68
2025/05/20 13:12:42.105836148,829,68
2025/05/20 13:12:42.205186489,831,68
2025/05/20 13:12:42.305237244,833,68
2025/05/20 13:12:42.406072507,834,68
2025/05/20 13:12:42.506567122,835,68
2025/05/20 13:12:42.605469075,837,68
2025/05/20 13:12:42.705340499,802,68
2025/05/20 13:12:42.805354298,803,68
2025/05/20 13:12:42.905556115,803,67
2025/05/20 13:12:43.5349618,804,67
2025/05/20 13:12:43.105609528,806,67
2025/05/20 13:12:43.205363587,808,68
2025/05/20 13:12:43.306874324,810,68
2025/05/20 13:12:43.405312938,811,68
2025/05/20 13:12:43.506658480,813,68
2025/05/20 13:12:43.605725339,815,68
2025/05/20 13:12:43.705299506,777,67
2025/05/20 13:12:43.805328454,778,67
2025/05/20 13:12:43.905281066,780,67
2025/05/20 13:12:44.6244114,782,67
2025/05/20 13:12:44.105360418,784,67
2025/05/20 13:12:44.205894432,786,67
2025/05/20 13:12:44.305304125,788,67
2025/05/20 13:12:44.405364860,789,67
2025/05/20 13:12:44.506399466,791,67
2025/05/20 13:12:44.605268921,751,66
2025/05/20 13:12:44.705327844,752,66
2025/05/20 13:12:44.806184793,754,66
2025/05/20 13:12:44.905322081,756,66
2025/05/20 13:12:45.5969685,758,66
2025/05/20 13:12:45.105437204,760,66
2025/05/20 13:12:45.205468295,762,66
2025/05/20 13:12:45.305477563,763,66
2025/05/20 13:12:45.406960048,765,66
2025/05/20 13:12:45.506601143,767,66
2025/05/20 13:12:45.605188705,743,65
2025/05/20 13:12:45.705302161,745,65
2025/05/20 13:12:45.805329552,747,65
2025/05/20 13:12:45.907109881,748,66
2025/05/20 13:12:46.5510479,750,66
2025/05/20 13:12:46.105948479,752,66
2025/05/20 13:12:46.205361571,753,66
2025/05/20 13:12:46.305862813,755,66
2025/05/20 13:12:46.405260525,757,66
2025/05/20 13:12:46.505337009,758,66
2025/05/20 13:12:46.607061242,768,64
2025/05/20 13:12:46.705309477,770,64
2025/05/20 13:12:46.805361183,771,64
2025/05/20 13:12:46.907291487,772,64
2025/05/20 13:12:47.5353979,774,64
2025/05/20 13:12:47.105375621,775,64
2025/05/20 13:12:47.206498253,776,65
2025/05/20 13:12:47.305326791,777,65
2025/05/20 13:12:47.405464002,779,65
2025/05/20 13:12:47.505219498,780,65
2025/05/20 13:12:47.605452186,791,64
2025/05/20 13:12:47.705373379,792,64
2025/05/20 13:12:47.806013658,793,65
2025/05/20 13:12:47.905473238,794,65
2025/05/20 13:12:48.5307959,795,65
2025/05/20 13:12:48.105342093,796,65
2025/05/20 13:12:48.205392367,798,65
2025/05/20 13:12:48.305266416,799,65
2025/05/20 13:12:48.405426821,800,65
2025/05/20 13:12:48.505373457,801,65
2025/05/20 13:12:48.605306347,802,65
2025/05/20 13:12:48.706316293,804,66
2025/05/20 13:12:48.806933932,805,66
2025/05/20 13:12:48.905344781,806,66
2025/05/20 13:12:49.6691139,807,66
2025/05/20 13:12:49.105636366,808,66
2025/05/20 13:12:49.205330232,809,66
2025/05/20 13:12:49.306051232,810,66
2025/05/20 13:12:49.405708785,811,66
2025/05/20 13:12:49.505308633,812,66
2025/05/20 13:12:49.606450163,798,67
2025/05/20 13:12:49.705796710,799,67
2025/05/20 13:12:49.805630170,800,67
2025/05/20 13:12:49.907173137,801,67
2025/05/20 13:12:50.6044311,802,67
2025/05/20 13:12:50.105273865,802,67
2025/05/20 13:12:50.206648645,804,67
2025/05/20 13:12:50.305427201,804,67
2025/05/20 13:12:50.405233914,805,67
2025/05/20 13:12:50.505335142,806,67
2025/05/20 13:12:50.605310357,778,67
2025/05/20 13:12:50.705539696,780,67
2025/05/20 13:12:50.805301550,781,67
2025/05/20 13:12:50.906332559,782,67
2025/05/20 13:12:51.5454686,783,67
2025/05/20 13:12:51.105427482,784,67
2025/05/20 13:12:51.207429761,785,67
2025/05/20 13:12:51.305493795,786,67
2025/05/20 13:12:51.405605966,787,67
2025/05/20 13:12:51.506271847,788,67
2025/05/20 13:12:51.605525283,773,67
2025/05/20 13:12:51.705882406,775,67
2025/05/20 13:12:51.806548580,776,67
2025/05/20 13:12:51.906276481,777,67
2025/05/20 13:12:52.5420598,778,67
2025/05/20 13:12:52.105301998,779,67
2025/05/20 13:12:52.205478079,780,67
2025/05/20 13:12:52.306547837,781,67
2025/05/20 13:12:52.406661878,781,67
2025/05/20 13:12:52.505586178,782,67
2025/05/20 13:12:52.605619609,775,67
2025/05/20 13:12:52.706751644,776,67
2025/05/20 13:12:52.805279609,777,67
2025/05/20 13:12:52.906176019,778,67
2025/05/20 13:12:53.8048337,779,67
2025/05/20 13:12:53.106128498,779,67
2025/05/20 13:12:53.205316075,780,67
2025/05/20 13:12:53.305382546,781,67
2025/05/20 13:12:53.406016689,782,67
2025/05/20 13:12:53.506189219,783,67
2025/05/20 13:12:53.606076797,773,67
2025/05/20 13:12:53.705594481,772,67
2025/05/20 13:12:53.805392287,773,67
2025/05/20 13:12:53.906177331,774,67
2025/05/20 13:12:54.6326460,774,67
2025/05/20 13:12:54.105308170,775,67
2025/05/20 13:12:54.206012838,776,67
2025/05/20 13:12:54.305433525,777,67
2025/05/20 13:12:54.406502170,778,67
2025/05/20 13:12:54.505207535,778,67
2025/05/20 13:12:54.605274604,779,67
2025/05/20 13:12:54.706133452,774,67
2025/05/20 13:12:54.805516302,775,67
2025/05/20 13:12:54.905510248,776,67
2025/05/20 13:12:55.5817191,777,67
2025/05/20 13:12:55.105580578,777,67
2025/05/20 13:12:55.205337967,778,67
2025/05/20 13:12:55.305606425,779,67
2025/05/20 13:12:55.406253752,780,67
2025/05/20 13:12:55.505228389,780,67
2025/05/20 13:12:55.606373551,781,67
2025/05/20 13:12:55.706176938,766,67
2025/05/20 13:12:55.805503659,767,67
2025/05/20 13:12:55.905257383,768,67
2025/05/20 13:12:56.5223858,769,67
2025/05/20 13:12:56.106860138,769,67
2025/05/20 13:12:56.205478008,770,67
2025/05/20 13:12:56.305469286,771,67
2025/05/20 13:12:56.409037471,771,67
2025/05/20 13:12:56.505421364,772,67
2025/05/20 13:12:56.605437678,773,67
2025/05/20 13:12:56.705671350,733,66
2025/05/20 13:12:56.805603041,735,66
2025/05/20 13:12:56.905491943,736,66
2025/05/20 13:12:57.8474383,736,66
2025/05/20 13:12:57.105464070,737,66
2025/05/20 13:12:57.205340635,738,66
2025/05/20 13:12:57.305502224,738,66
2025/05/20 13:12:57.405318542,739,66
2025/05/20 13:12:57.506033324,740,66
2025/05/20 13:12:57.605414969,741,66
2025/05/20 13:12:57.705387817,710,66
2025/05/20 13:12:57.805381592,712,66
2025/05/20 13:12:57.905383831,713,66
2025/05/20 13:12:58.5402152,713,66
2025/05/20 13:12:58.105422283,714,66
2025/05/20 13:12:58.205225749,715,66
2025/05/20 13:12:58.305552612,715,66
2025/05/20 13:12:58.405354356,716,66
2025/05/20 13:12:58.505244728,717,66
2025/05/20 13:12:58.605285305,717,66
2025/05/20 13:12:58.708083011,696,65
2025/05/20 13:12:58.805534547,697,65
2025/05/20 13:12:58.907502046,698,65
2025/05/20 13:12:59.6772075,699,65
2025/05/20 13:12:59.105500790,699,65
2025/05/20 13:12:59.206476158,700,65
2025/05/20 13:12:59.305331716,701,65
2025/05/20 13:12:59.405351931,701,65
2025/05/20 13:12:59.505383328,702,65
2025/05/20 13:12:59.605395918,702,65
2025/05/20 13:12:59.705404130,689,65
2025/05/20 13:12:59.805606477,689,65
2025/05/20 13:12:59.906152451,690,65
2025/05/20 13:13:00.5471832,691,65
2025/05/20 13:13:00.106233759,691,65
2025/05/20 13:13:00.205693213,692,65
2025/05/20 13:13:00.305524282,693,65
2025/05/20 13:13:00.406738373,693,65
2025/05/20 13:13:00.507051834,694,65
2025/05/20 13:13:00.605346745,694,65
2025/05/20 13:13:00.705416483,684,65
2025/05/20 13:13:00.805725726,684,65
2025/05/20 13:13:00.905309264,685,65
2025/05/20 13:13:01.5609316,685,65
2025/05/20 13:13:01.105616301,686,65
2025/05/20 13:13:01.205350451,686,65
2025/05/20 13:13:01.305506105,687,65
2025/05/20 13:13:01.406832280,688,65
2025/05/20 13:13:01.505513280,688,65
2025/05/20 13:13:01.605274240,689,65
2025/05/20 13:13:01.707153554,679,65
2025/05/20 13:13:01.805711936,680,65
2025/05/20 13:13:01.905315813,680,65
2025/05/20 13:13:02.6579740,681,65
2025/05/20 13:13:02.105485078,681,65
2025/05/20 13:13:02.207165379,682,65
2025/05/20 13:13:02.305439273,682,65
2025/05/20 13:13:02.405391151,683,65
2025/05/20 13:13:02.505377016,683,65
2025/05/20 13:13:02.606310085,684,65
2025/05/20 13:13:02.705474995,689,65
2025/05/20 13:13:02.805356250,690,65
2025/05/20 13:13:02.905546801,691,65
2025/05/20 13:13:03.5991371,691,65
2025/05/20 13:13:03.107017284,691,65
2025/05/20 13:13:03.205309436,692,65
2025/05/20 13:13:03.305491426,692,65
2025/05/20 13:13:03.406699460,693,65
2025/05/20 13:13:03.505837955,693,65
2025/05/20 13:13:03.605570877,694,65
2025/05/20 13:13:03.705487791,678,65
2025/05/20 13:13:03.806141045,678,65
2025/05/20 13:13:03.905724233,679,65
2025/05/20 13:13:04.5893422,679,65
2025/05/20 13:13:04.106157887,679,65
2025/05/20 13:13:04.205659805,680,65
2025/05/20 13:13:04.305466445,680,65
2025/05/20 13:13:04.406424880,681,65
2025/05/20 13:13:04.505407234,681,65
2025/05/20 13:13:04.605718045,682,65
2025/05/20 13:13:04.705356481,638,64
2025/05/20 13:13:04.805356517,637,64
2025/05/20 13:13:04.907161834,638,64
2025/05/20 13:13:05.5373449,638,64
2025/05/20 13:13:05.105505274,639,64
2025/05/20 13:13:05.207270456,639,64
2025/05/20 13:13:05.305489703,640,64
2025/05/20 13:13:05.407565616,640,64
2025/05/20 13:13:05.505501822,640,64
2025/05/20 13:13:05.605493782,641,64
2025/05/20 13:13:05.706764088,606,63
2025/05/20 13:13:05.805474005,607,63
2025/05/20 13:13:05.905676743,608,63
2025/05/20 13:13:06.5421303,608,63
2025/05/20 13:13:06.105443189,608,63
2025/05/20 13:13:06.205389438,609,64
2025/05/20 13:13:06.306461838,609,64
2025/05/20 13:13:06.406150008,610,64
2025/05/20 13:13:06.506017226,610,64
2025/05/20 13:13:06.606239583,611,64
2025/05/20 13:13:06.707609913,589,63
2025/05/20 13:13:06.805677446,590,63
2025/05/20 13:13:06.906979678,590,63
2025/05/20 13:13:07.5426474,591,63
2025/05/20 13:13:07.106269736,591,63
2025/05/20 13:13:07.205610957,591,63
2025/05/20 13:13:07.305586505,592,63
2025/05/20 13:13:07.405464846,592,63
2025/05/20 13:13:07.506353344,593,63
2025/05/20 13:13:07.607228568,593,63
2025/05/20 13:13:07.705768890,598,63
2025/05/20 13:13:07.807623180,598,63
2025/05/20 13:13:07.906999193,598,63
2025/05/20 13:13:08.5507443,610,64
2025/05/20 13:13:08.105342036,610,64
2025/05/20 13:13:08.205775270,610,64
2025/05/20 13:13:08.305584573,610,64
2025/05/20 13:13:08.405612746,611,64
2025/05/20 13:13:08.505656660,611,64
2025/05/20 13:13:08.607601229,611,64
2025/05/20 13:13:08.705361019,612,64
2025/05/20 13:13:08.805408209,612,64
2025/05/20 13:13:08.905426990,612,64
2025/05/20 13:13:09.5576090,573,63
2025/05/20 13:13:09.105538921,574,63
2025/05/20 13:13:09.206533109,575,63
2025/05/20 13:13:09.305649997,575,63
2025/05/20 13:13:09.405458714,575,63
2025/05/20 13:13:09.505563966,576,63
2025/05/20 13:13:09.607021076,576,63
2025/05/20 13:13:09.706458549,576,63
2025/05/20 13:13:09.805641387,577,63
2025/05/20 13:13:09.905511362,577,63
2025/05/20 13:13:10.5784112,544,62
2025/05/20 13:13:10.105511367,545,62
2025/05/20 13:13:10.205368730,545,62
2025/05/20 13:13:10.305439855,546,62
2025/05/20 13:13:10.406276267,546,62
2025/05/20 13:13:10.506148314,546,62
2025/05/20 13:13:10.605939422,547,62
2025/05/20 13:13:10.706283757,547,62
2025/05/20 13:13:10.805796967,547,62
2025/05/20 13:13:10.905414521,547,62
2025/05/20 13:13:11.5525110,505,61
2025/05/20 13:13:11.106752818,502,61
2025/05/20 13:13:11.205436869,499,61
2025/05/20 13:13:11.305886618,496,60
2025/05/20 13:13:11.406784093,496,60
2025/05/20 13:13:11.506211471,497,60
2025/05/20 13:13:11.605474257,497,61
2025/05/20 13:13:11.705891868,497,61
2025/05/20 13:13:11.805605504,498,61
2025/05/20 13:13:11.905349254,498,61
2025/05/20 13:13:12.5480917,464,59
2025/05/20 13:13:12.105395930,465,59
2025/05/20 13:13:12.205508566,465,59
2025/05/20 13:13:12.306020614,465,59
2025/05/20 13:13:12.405752103,466,59
2025/05/20 13:13:12.505452793,466,59
2025/05/20 13:13:12.605744725,466,59
2025/05/20 13:13:12.705448754,466,59
2025/05/20 13:13:12.807061526,467,59
2025/05/20 13:13:12.905723233,467,59
2025/05/20 13:13:13.7475856,440,58
2025/05/20 13:13:13.107498785,441,58
2025/05/20 13:13:13.205440650,442,58
2025/05/20 13:13:13.306007630,442,58
2025/05/20 13:13:13.406385980,442,58
2025/05/20 13:13:13.505516165,442,58
2025/05/20 13:13:13.605374798,443,58
2025/05/20 13:13:13.707075015,443,58
2025/05/20 13:13:13.805419051,443,58
2025/05/20 13:13:13.905636651,420,57
2025/05/20 13:13:14.6222249,420,57
2025/05/20 13:13:14.107083214,420,57
2025/05/20 13:13:14.205611274,420,57
2025/05/20 13:13:14.305509490,420,57
2025/05/20 13:13:14.406719275,421,57
2025/05/20 13:13:14.506481247,421,57
2025/05/20 13:13:14.605530506,421,57
2025/05/20 13:13:14.706146558,421,57
2025/05/20 13:13:14.806833778,422,57
2025/05/20 13:13:14.905373676,439,58
2025/05/20 13:13:15.5403017,440,58
2025/05/20 13:13:15.106529518,440,58
2025/05/20 13:13:15.207082569,440,58
2025/05/20 13:13:15.307105276,440,58
2025/05/20 13:13:15.405500203,441,58
2025/05/20 13:13:15.506984420,441,58
2025/05/20 13:13:15.605364842,441,58
2025/05/20 13:13:15.705448435,441,58
2025/05/20 13:13:15.806968531,442,58
2025/05/20 13:13:15.906215522,406,57
2025/05/20 13:13:16.5401483,392,56
2025/05/20 13:13:16.105645713,387,56
2025/05/20 13:13:16.205885022,385,56
2025/05/20 13:13:16.305893011,385,56
2025/05/20 13:13:16.408018070,385,56
2025/05/20 13:13:16.505459782,385,56
2025/05/20 13:13:16.605477986,386,56
2025/05/20 13:13:16.706856057,386,56
2025/05/20 13:13:16.805504964,386,56
2025/05/20 13:13:16.905470486,386,56
2025/05/20 13:13:17.6025172,368,55
2025/05/20 13:13:17.106001302,368,55
2025/05/20 13:13:17.205929152,369,55
2025/05/20 13:13:17.305368845,369,55
2025/05/20 13:13:17.406320721,369,55
2025/05/20 13:13:17.505456231,369,55
2025/05/20 13:13:17.605653903,370,55
2025/05/20 13:13:17.705730241,370,55
2025/05/20 13:13:17.806910511,370,55
2025/05/20 13:13:17.906602492,370,55
2025/05/20 13:13:18.5759237,341,53
2025/05/20 13:13:18.106783863,337,53
2025/05/20 13:13:18.205507768,334,52
2025/05/20 13:13:18.305765671,334,52
2025/05/20 13:13:18.406590774,335,52
2025/05/20 13:13:18.506443461,335,53
2025/05/20 13:13:18.606155663,335,53
2025/05/20 13:13:18.705815686,335,53
2025/05/20 13:13:18.805636857,335,53
2025/05/20 13:13:18.906983379,336,53
2025/05/20 13:13:19.6501586,353,54
2025/05/20 13:13:19.105623493,390,56
2025/05/20 13:13:19.205796573,387,56
2025/05/20 13:13:19.305467677,387,56
2025/05/20 13:13:19.407015014,387,56
2025/05/20 13:13:19.505436284,388,56
2025/05/20 13:13:19.606412581,388,56
2025/05/20 13:13:19.706345091,388,56
2025/05/20 13:13:19.805515878,388,56
2025/05/20 13:13:19.905580392,388,56
2025/05/20 13:13:20.5802543,396,57
2025/05/20 13:13:20.105605963,397,57
2025/05/20 13:13:20.205936124,397,57
2025/05/20 13:13:20.306089425,398,57
2025/05/20 13:13:20.406377469,398,57
2025/05/20 13:13:20.505877369,398,57
2025/05/20 13:13:20.605530379,398,57
2025/05/20 13:13:20.706578912,398,57
2025/05/20 13:13:20.806486862,398,57
2025/05/20 13:13:20.910257976,399,57
2025/05/20 13:13:21.6619025,380,56
2025/05/20 13:13:21.105721764,379,56
2025/05/20 13:13:21.205721170,379,56
2025/05/20 13:13:21.307095593,379,56
2025/05/20 13:13:21.406074945,379,56
2025/05/20 13:13:21.506857738,379,56
2025/05/20 13:13:21.606022164,380,56
2025/05/20 13:13:21.706798552,380,56
2025/05/20 13:13:21.806099265,380,56
2025/05/20 13:13:21.905635722,380,56
2025/05/20 13:13:22.6395679,352,54
2025/05/20 13:13:22.105592904,350,54
2025/05/20 13:13:22.206480041,350,54
2025/05/20 13:13:22.305561590,351,54
2025/05/20 13:13:22.407044091,351,54
2025/05/20 13:13:22.505632464,351,54
2025/05/20 13:13:22.605712128,351,54
2025/05/20 13:13:22.705995719,351,54
2025/05/20 13:13:22.805671748,351,54
2025/05/20 13:13:22.907714844,351,54
2025/05/20 13:13:23.8566845,337,53
2025/05/20 13:13:23.105709068,338,53
2025/05/20 13:13:23.205790280,338,53
2025/05/20 13:13:23.305581109,338,53
2025/05/20 13:13:23.407409572,338,53
2025/05/20 13:13:23.507531973,338,53
2025/05/20 13:13:23.607016076,338,53
2025/05/20 13:13:23.706731735,338,53
2025/05/20 13:13:23.805529298,338,53
2025/05/20 13:13:23.908133688,338,53
2025/05/20 13:13:24.6926239,350,54
2025/05/20 13:13:24.106277675,349,54
2025/05/20 13:13:24.206057044,349,54
2025/05/20 13:13:24.306426024,349,54
2025/05/20 13:13:24.406609635,349,54
2025/05/20 13:13:24.505995910,349,54
2025/05/20 13:13:24.605589597,349,54
2025/05/20 13:13:24.705496612,349,54
2025/05/20 13:13:24.807165026,350,54
2025/05/20 13:13:24.907392154,350,54
2025/05/20 13:13:25.6940054,351,54
2025/05/20 13:13:25.106140377,351,54
2025/05/20 13:13:25.205685514,351,54
2025/05/20 13:13:25.306087312,351,54
2025/05/20 13:13:25.406136881,351,54
2025/05/20 13:13:25.505571959,351,54
2025/05/20 13:13:25.605684923,351,54
2025/05/20 13:13:25.705451763,351,54
2025/05/20 13:13:25.806873007,351,54
2025/05/20 13:13:25.905438964,351,54
2025/05/20 13:13:26.7321558,345,54
2025/05/20 13:13:26.105610769,345,54
2025/05/20 13:13:26.207012747,344,54
2025/05/20 13:13:26.305861232,345,54
2025/05/20 13:13:26.405565428,345,54
2025/05/20 13:13:26.506669393,345,54
2025/05/20 13:13:26.606013861,345,54
2025/05/20 13:13:26.706868462,345,54
2025/05/20 13:13:26.808987516,345,54
2025/05/20 13:13:26.907062396,345,54
2025/05/20 13:13:27.5615066,336,53
2025/05/20 13:13:27.105999001,336,53
2025/05/20 13:13:27.205514777,336,53
2025/05/20 13:13:27.305580735,336,53
2025/05/20 13:13:27.406595323,336,53
2025/05/20 13:13:27.505571996,337,53
2025/05/20 13:13:27.605521640,337,53
2025/05/20 13:13:27.705611257,337,53
2025/05/20 13:13:27.806635490,337,53
2025/05/20 13:13:27.905799254,337,53
2025/05/20 13:13:28.5738973,335,53
2025/05/20 13:13:28.107006957,334,53
2025/05/20 13:13:28.205958005,334,53
2025/05/20 13:13:28.305576134,334,53
2025/05/20 13:13:28.405562542,334,53
2025/05/20 13:13:28.506248702,335,53
2025/05/20 13:13:28.606389617,335,53
2025/05/20 13:13:28.707540982,335,53
2025/05/20 13:13:28.807046341,335,53
2025/05/20 13:13:28.905627687,335,53
2025/05/20 13:13:29.5739073,334,53
2025/05/20 13:13:29.105623248,334,53
2025/05/20 13:13:29.205721020,334,53
2025/05/20 13:13:29.307279478,334,53
2025/05/20 13:13:29.408954867,334,53
2025/05/20 13:13:29.507811409,334,53
2025/05/20 13:13:29.606821137,334,53
2025/05/20 13:13:29.705857645,334,53
2025/05/20 13:13:29.805547759,334,53
2025/05/20 13:13:29.907009754,334,53
2025/05/20 13:13:30.5609798,333,53
2025/05/20 13:13:30.105555960,333,53
2025/05/20 13:13:30.205506936,333,53
2025/05/20 13:13:30.305501184,334,53
2025/05/20 13:13:30.405471295,334,53
2025/05/20 13:13:30.505857560,334,53
2025/05/20 13:13:30.605627827,334,53
2025/05/20 13:13:30.706371692,334,53
2025/05/20 13:13:30.805684471,334,53
2025/05/20 13:13:30.905612013,334,53
2025/05/20 13:13:31.5773873,332,53
2025/05/20 13:13:31.107357976,332,53
2025/05/20 13:13:31.205480562,332,53
2025/05/20 13:13:31.305647018,332,53
2025/05/20 13:13:31.405665218,332,53
2025/05/20 13:13:31.506522870,332,53
2025/05/20 13:13:31.605678032,332,53
2025/05/20 13:13:31.705637474,332,53
2025/05/20 13:13:31.805847232,332,53
2025/05/20 13:13:31.907348318,332,53
2025/05/20 13:13:32.6077660,331,53
2025/05/20 13:13:32.105514509,331,53
2025/05/20 13:13:32.205532583,331,53
2025/05/20 13:13:32.305648245,331,53
2025/05/20 13:13:32.406370187,331,53
2025/05/20 13:13:32.506273234,331,53
2025/05/20 13:13:32.606825701,331,53
2025/05/20 13:13:32.707693263,331,53
2025/05/20 13:13:32.805786770,331,53
2025/05/20 13:13:32.905602469,331,53
2025/05/20 13:13:33.7354260,329,53
2025/05/20 13:13:33.105667920,330,53
2025/05/20 13:13:33.205738074,330,53
2025/05/20 13:13:33.305687255,330,53
2025/05/20 13:13:33.405605281,330,53
2025/05/20 13:13:33.505675694,330,53
2025/05/20 13:13:33.605643595,330,53
2025/05/20 13:13:33.705526177,330,53
2025/05/20 13:13:33.806506635,330,53
2025/05/20 13:13:33.908582610,330,53
2025/05/20 13:13:34.5733006,328,52
2025/05/20 13:13:34.106197274,328,52
2025/05/20 13:13:34.205662125,329,52
2025/05/20 13:13:34.305559040,329,53
2025/05/20 13:13:34.405641152,329,53
2025/05/20 13:13:34.506758599,329,53
2025/05/20 13:13:34.605757980,329,53
2025/05/20 13:13:34.706045280,329,53
2025/05/20 13:13:34.806865333,329,53
2025/05/20 13:13:34.906950397,329,53
2025/05/20 13:13:35.5579906,327,52
2025/05/20 13:13:35.105564319,327,52
2025/05/20 13:13:35.205441543,327,52
2025/05/20 13:13:35.305718664,327,52
2025/05/20 13:13:35.405575919,327,52
2025/05/20 13:13:35.507030990,327,52
2025/05/20 13:13:35.605946688,327,52
2025/05/20 13:13:35.705964401,327,52
2025/05/20 13:13:35.805576556,327,52
2025/05/20 13:13:35.905467079,327,52
2025/05/20 13:13:36.5679379,327,52
2025/05/20 13:13:36.107118882,327,52
2025/05/20 13:13:36.206318474,327,52
2025/05/20 13:13:36.305614390,327,52
2025/05/20 13:13:36.407244004,327,52
2025/05/20 13:13:36.505652123,327,52
2025/05/20 13:13:36.607236393,327,52
