time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/11 11:56:08.722764347,1744365368,722384634,hemisphere,2,1,63.44117708966667,10.419854921666667,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:08.771593412,1744365368,771134002,hemisphere,2,1,63.441177101,10.419854980833334,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:08.822118122,1744365368,821565331,hemisphere,2,1,63.44117711533333,10.419855015333333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:08.871577650,1744365368,871197552,hemisphere,2,1,63.441177134166665,10.419855068333334,43.862,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:08.921936740,1744365368,921421806,hemisphere,2,1,63.441177135833335,10.4198551185,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:08.971810285,1744365368,971305687,hemisphere,2,1,63.4411771625,10.419855178166667,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.22237302,1744365369,21774529,hemisphere,2,1,63.44117716783333,10.4198552025,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.73030093,1744365369,72304527,hemisphere,2,1,63.44117718016667,10.419855260833334,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.125679385,1744365369,124611802,hemisphere,2,1,63.441177185,10.419855315833333,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.172053836,1744365369,171582409,hemisphere,2,1,63.44117719566667,10.419855351333334,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.222405888,1744365369,221947416,hemisphere,2,1,63.44117720933333,10.419855394,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.271297784,1744365369,270975858,hemisphere,2,1,63.44117721433334,10.419855445833333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.321830376,1744365369,321416979,hemisphere,2,1,63.44117722033333,10.419855451833334,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.376323725,1744365369,375440928,hemisphere,2,1,63.44117722166666,10.4198555365,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.423381623,1744365369,422968552,hemisphere,2,1,63.44117722666667,10.419855592666666,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.472633597,1744365369,471938861,hemisphere,2,1,63.441177229666664,10.4198556385,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.521956274,1744365369,521584438,hemisphere,2,1,63.4411772265,10.419855686333333,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.572374223,1744365369,572019568,hemisphere,2,1,63.441177208333336,10.419855704333333,43.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.622316437,1744365369,621739685,hemisphere,2,1,63.441177229,10.419855730166667,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.672947463,1744365369,672226123,hemisphere,2,1,63.441177223833336,10.419855795333334,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.722184067,1744365369,721827945,hemisphere,2,1,63.4411772095,10.4198557945,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.771466579,1744365369,770898209,hemisphere,2,1,63.4411772,10.419855843166667,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.822268537,1744365369,821572845,hemisphere,2,1,63.441177192,10.419855867833334,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.871212629,1744365369,870913161,hemisphere,2,1,63.441177160833334,10.419855919666666,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.922647645,1744365369,922213880,hemisphere,2,1,63.4411771655,10.419855946333334,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:09.972045288,1744365369,971091411,hemisphere,2,1,63.441177154,10.419855963166667,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.22561428,1744365370,22203354,hemisphere,2,1,63.44117712283333,10.419855993166667,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.73262588,1744365370,72673055,hemisphere,2,1,63.44117710366667,10.419856012333334,43.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.123698823,1744365370,123063475,hemisphere,2,1,63.44117709583333,10.419856028,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.172425997,1744365370,172006427,hemisphere,2,1,63.44117707016667,10.419856070333333,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.222204159,1744365370,221772103,hemisphere,2,1,63.441177048,10.419856057666667,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.272715387,1744365370,272213801,hemisphere,2,1,63.441177021166666,10.419856112333333,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.322938897,1744365370,321879387,hemisphere,2,1,63.44117699383333,10.419856122833334,43.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.374859639,1744365370,374457319,hemisphere,2,1,63.44117697283333,10.419856114666667,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.422419157,1744365370,422004424,hemisphere,2,1,63.44117696066667,10.41985611,43.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.472923439,1744365370,472368963,hemisphere,2,1,63.44117693333333,10.419856123666667,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.524155337,1744365370,522056246,hemisphere,2,1,63.44117690016667,10.419856143833334,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.572235220,1744365370,571802201,hemisphere,2,1,63.44117688083333,10.419856159,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.621896016,1744365370,621476667,hemisphere,2,1,63.441176850666665,10.419856169333332,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.671542467,1744365370,671189394,hemisphere,2,1,63.441176819166664,10.419856230666667,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.721293299,1744365370,720883026,hemisphere,2,1,63.441176801833336,10.419856203833334,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.771721447,1744365370,771278260,hemisphere,2,1,63.441176749,10.419856226833334,43.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.821487521,1744365370,820996733,hemisphere,2,1,63.44117671666667,10.419856264,43.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.874886601,1744365370,873762011,hemisphere,2,1,63.441176695,10.419856269666667,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.921517537,1744365370,921167224,hemisphere,2,1,63.441176638,10.4198563035,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:10.972238800,1744365370,971590631,hemisphere,2,1,63.441176627,10.419856296333334,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.22660766,1744365371,21940096,hemisphere,2,1,63.44117656633333,10.419856339666667,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.72788843,1744365371,72356061,hemisphere,2,1,63.44117654233333,10.419856339833334,43.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.124216286,1744365371,123474988,hemisphere,2,1,63.441176481,10.4198563785,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.183189637,1744365371,171751281,hemisphere,2,1,63.44117646283333,10.419856384333332,43.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.222671251,1744365371,222186904,hemisphere,2,1,63.441176410333334,10.419856400833334,43.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.272561712,1744365371,271453678,hemisphere,2,1,63.44117637466667,10.419856428666666,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.321514365,1744365371,320953561,hemisphere,2,1,63.441176324666664,10.419856409666666,43.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.375280379,1744365371,374813981,hemisphere,2,1,63.44117627683333,10.419856436833333,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.422761354,1744365371,422440432,hemisphere,2,1,63.441176216,10.419856474666666,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.472576825,1744365371,472140230,hemisphere,2,1,63.4411761775,10.4198564615,43.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.522873592,1744365371,522270113,hemisphere,2,1,63.4411761125,10.419856475833333,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.571785122,1744365371,571473681,hemisphere,2,1,63.44117608166667,10.419856469833334,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.622326170,1744365371,621943799,hemisphere,2,1,63.44117602233333,10.419856485166667,43.846000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.672050290,1744365371,671711446,hemisphere,2,1,63.4411759975,10.419856453833333,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.722614380,1744365371,722049125,hemisphere,2,1,63.441175929,10.419856468,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.771571051,1744365371,771012606,hemisphere,2,1,63.441175888,10.419856448333334,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.822162360,1744365371,821557676,hemisphere,2,1,63.44117583716667,10.419856452666666,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.871599924,1744365371,871166567,hemisphere,2,1,63.44117579666667,10.419856440666667,43.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.921866033,1744365371,921589154,hemisphere,2,1,63.4411757515,10.419856411833333,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:11.973914037,1744365371,972048497,hemisphere,2,1,63.441175701333336,10.419856405333334,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.22189909,1744365372,21833641,hemisphere,2,1,63.44117565166667,10.419856406333333,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.72537858,1744365372,72066385,hemisphere,2,1,63.44117561383333,10.419856385666666,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.123534125,1744365372,123209312,hemisphere,2,1,63.441175557166666,10.419856369333333,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.174360537,1744365372,172828584,hemisphere,2,1,63.44117552466667,10.419856359,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.222299067,1744365372,221951600,hemisphere,2,1,63.441175478333335,10.419856364,43.861000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.272063952,1744365372,271678158,hemisphere,2,1,63.44117542866667,10.419856326166666,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.331406648,1744365372,322364406,hemisphere,2,1,63.44117537966667,10.419856310333333,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.374952782,1744365372,374636013,hemisphere,2,1,63.4411753655,10.419856293833334,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.422629399,1744365372,422267593,hemisphere,2,1,63.441175315,10.419856366333333,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.472569589,1744365372,471940822,hemisphere,2,1,63.441175261666665,10.419856325333333,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.521914378,1744365372,521543588,hemisphere,2,1,63.441175243,10.4198563305,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.572298449,1744365372,571980295,hemisphere,2,1,63.441175214666664,10.419856277333333,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.621392105,1744365372,620965175,hemisphere,2,1,63.44117516466667,10.419856314333334,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.672530793,1744365372,672105298,hemisphere,2,1,63.441175126333334,10.419856292666667,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.722117585,1744365372,721774803,hemisphere,2,1,63.44117509266667,10.419856299833333,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.772132983,1744365372,771565918,hemisphere,2,1,63.4411750415,10.419856302,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.821765729,1744365372,821313409,hemisphere,2,1,63.44117502183333,10.419856294666667,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.872996705,1744365372,871946952,hemisphere,2,1,63.4411749705,10.419856331166667,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.921738670,1744365372,921318773,hemisphere,2,1,63.44117494933333,10.419856325666666,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:12.971453019,1744365372,971064026,hemisphere,2,1,63.44117489883333,10.419856327,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.22754935,1744365373,22112726,hemisphere,2,1,63.441174854833335,10.4198563515,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.72348700,1744365373,71851121,hemisphere,2,1,63.44117481516667,10.419856338833334,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.124168227,1744365373,123705374,hemisphere,2,1,63.44117478883334,10.4198563585,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.172382962,1744365373,171949047,hemisphere,2,1,63.441174742,10.419856342666666,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.222402078,1744365373,221731142,hemisphere,2,1,63.441174702333335,10.4198563605,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.272282241,1744365373,271548367,hemisphere,2,1,63.441174661666665,10.419856372666667,43.857,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.321872684,1744365373,321195803,hemisphere,2,1,63.441174605166665,10.419856384,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.375570806,1744365373,375050851,hemisphere,2,1,63.44117458616667,10.419856356833334,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.422987112,1744365373,422578363,hemisphere,2,1,63.441174524,10.419856306833333,43.863,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.471889943,1744365373,471586462,hemisphere,2,1,63.4411744955,10.4198563025,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.522396661,1744365373,522005088,hemisphere,2,1,63.441174452333335,10.419856293833334,43.865,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.572533244,1744365373,571885864,hemisphere,2,1,63.44117441866667,10.4198562805,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.622558988,1744365373,622131524,hemisphere,2,1,63.441174378666666,10.419856304,43.862,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.671782575,1744365373,671347066,hemisphere,2,1,63.441174329,10.419856312,43.861000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.721975973,1744365373,721564788,hemisphere,2,1,63.44117429883333,10.419856296166667,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.771633458,1744365373,771211382,hemisphere,2,1,63.4411742555,10.419856284166666,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.822193394,1744365373,821726837,hemisphere,2,1,63.441174219,10.4198562845,43.864000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.871875789,1744365373,871334627,hemisphere,2,1,63.44117420533333,10.419856273666667,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.921390546,1744365373,921039581,hemisphere,2,1,63.4411741545,10.419856287833333,43.861000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:13.972213223,1744365373,971460915,hemisphere,2,1,63.44117412,10.419856260166666,43.862,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.25589078,1744365374,21838691,hemisphere,2,1,63.441174101166666,10.419856252666667,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.72644234,1744365374,71643968,hemisphere,2,1,63.441174068833334,10.419856254333334,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.123642628,1744365374,123371678,hemisphere,2,1,63.441174044,10.419856235666666,43.864000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.172870907,1744365374,172511040,hemisphere,2,1,63.44117399216667,10.419856248166667,43.861000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.222540736,1744365374,222090505,hemisphere,2,1,63.4411739785,10.419856232666667,43.858000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.273764085,1744365374,272825152,hemisphere,2,1,63.441173952166665,10.419856226833334,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.323207924,1744365374,322390820,hemisphere,2,1,63.441173925,10.419856221166667,43.862,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.376627266,1744365374,374774834,hemisphere,2,1,63.441173893333335,10.419856224666667,43.862,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.422051526,1744365374,421686080,hemisphere,2,1,63.44117388666667,10.419856236333333,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.472426958,1744365374,471958721,hemisphere,2,1,63.441173857,10.419856224,43.86,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.522700020,1744365374,521152325,hemisphere,2,1,63.44117384383333,10.4198562325,43.859,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.572627778,1744365374,572178268,hemisphere,2,1,63.44117382416667,10.419856253,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.621469801,1744365374,621146674,hemisphere,2,1,63.44117380983333,10.419856253666667,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.671466452,1744365374,670905286,hemisphere,2,1,63.441173806,10.419856257333333,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.721642800,1744365374,721250278,hemisphere,2,1,63.44117378166667,10.419856258833333,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.771446333,1744365374,771013424,hemisphere,2,1,63.441173781833335,10.419856254833334,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.822305784,1744365374,821434606,hemisphere,2,1,63.44117375816667,10.419856262,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.871608250,1744365374,871205647,hemisphere,2,1,63.441173758,10.4198562675,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.921865382,1744365374,921481226,hemisphere,2,1,63.441173750666664,10.419856285166667,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:14.974287405,1744365374,971988511,hemisphere,2,1,63.44117374216667,10.419856304166666,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.22636947,1744365375,22107010,hemisphere,2,1,63.441173752,10.419856312666667,43.855000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.72360609,1744365375,71993555,hemisphere,2,1,63.4411737425,10.419856293,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.124020289,1744365375,123257171,hemisphere,2,1,63.441173750666664,10.419856331666667,43.856,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.173937351,1744365375,173482267,hemisphere,2,1,63.441173753166666,10.419856362166666,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.222222432,1744365375,221824016,hemisphere,2,1,63.441173736833335,10.419856376333334,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.271415455,1744365375,270887583,hemisphere,2,1,63.441173754333335,10.419856398,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.322033834,1744365375,321426583,hemisphere,2,1,63.44117376533333,10.419856406,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.375051799,1744365375,374562890,hemisphere,2,1,63.441173770333336,10.41985644,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.423125712,1744365375,422794897,hemisphere,2,1,63.4411738005,10.419856452333333,43.852000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.472616405,1744365375,472160405,hemisphere,2,1,63.4411738015,10.419856470166666,43.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.522524807,1744365375,522148239,hemisphere,2,1,63.44117382633333,10.419856507,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.572332951,1744365375,571890394,hemisphere,2,1,63.441173840333335,10.419856537,43.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.622001075,1744365375,621610737,hemisphere,2,1,63.4411738565,10.419856566333333,43.849000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.678429355,1744365375,674564179,hemisphere,2,1,63.44117387233333,10.419856616166667,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.722188351,1744365375,721793543,hemisphere,2,1,63.44117391183333,10.419856625666666,43.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/04/11 11:56:15.772121499,1744365375,771487288,hemisphere,2,1,63.441173931,10.419856701166667,43.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
