time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:55:38.354794428,1744365338,354334675,hemisphere,0.0,0.0,0.09316997661463726,0.9956502174245874
2025/04/11 11:55:38.404584277,1744365338,404069608,hemisphere,0.0,0.0,0.09347407631765256,0.9956217138334025
2025/04/11 11:55:38.455009832,1744365338,454481502,hemisphere,0.0,0.0,0.09380423183527893,0.995590661913717
2025/04/11 11:55:38.504761551,1744365338,504249736,hemisphere,0.0,0.0,0.09413437703754586,0.9955595005120252
2025/04/11 11:55:38.554940703,1744365338,554538691,hemisphere,0.0,0.0,0.09443844898767338,0.9955307023657295
2025/04/11 11:55:38.604826237,1744365338,604289042,hemisphere,0.0,0.0,0.09474251212772453,0.9955018113472863
2025/04/11 11:55:38.654439127,1744365338,653964900,hemisphere,0.0,0.0,0.09509000203497535,0.9954686793229551
2025/04/11 11:55:38.704832427,1744365338,704403834,hemisphere,0.0,0.0,0.09538535934797375,0.9954404217340473
2025/04/11 11:55:38.754732612,1744365338,754091768,hemisphere,0.0,0.0,0.09568939486920733,0.9954112415025084
2025/04/11 11:55:38.806321591,1744365338,805369036,hemisphere,0.0,0.0,0.095984735113678,0.9953828060726975
2025/04/11 11:55:38.854559089,1744365338,854172876,hemisphere,0.0,0.0,0.09630612518938289,0.9953517620675653
2025/04/11 11:55:38.905532463,1744365338,904718912,hemisphere,0.0,0.0,0.09661881941006735,0.9953214574878836
2025/04/11 11:55:38.954845942,1744365338,954348346,hemisphere,0.0,0.0,0.09693150409485665,0.9952910546739124
2025/04/11 11:55:39.5442611,1744365339,4372624,hemisphere,0.0,0.0,0.09723549392239933,0.9952614022063083
2025/04/11 11:55:39.54923381,1744365339,54425605,hemisphere,0.0,0.0,0.09753947467893186,0.9952316568916797
2025/04/11 11:55:39.104637208,1744365339,104155304,hemisphere,0.0,0.0,0.09785213110659977,0.9952009648497618
2025/04/11 11:55:39.154958426,1744365339,154540120,hemisphere,0.0,0.0,0.09816477787664953,0.9951701745854465
2025/04/11 11:55:39.205986078,1744365339,204668790,hemisphere,0.0,0.0,0.09845136223889181,0.9951418638934384
2025/04/11 11:55:39.254501436,1744365339,253997768,hemisphere,0.0,0.0,0.09876399041225796,0.9951108853780304
2025/04/11 11:55:39.304707553,1744365339,304306706,hemisphere,0.0,0.0,0.0990679251247461,0.9950806732177435
2025/04/11 11:55:39.354686304,1744365339,354135870,hemisphere,0.0,0.0,0.09935448367499518,0.9950521024417139
2025/04/11 11:55:39.404911099,1744365339,404462403,hemisphere,0.0,0.0,0.099649717199436,0.9950225795739877
2025/04/11 11:55:39.454660811,1744365339,454204326,hemisphere,0.0,0.0,0.09998835661447894,0.9949886072420808
2025/04/11 11:55:39.504525756,1744365339,503935266,hemisphere,0.0,0.0,0.10025752327425629,0.9949615213800541
2025/04/11 11:55:39.554824882,1744365339,554364370,hemisphere,0.0,0.0,0.1005700947022214,0.9949299754513311
2025/04/11 11:55:39.604491170,1744365339,604037672,hemisphere,0.0,0.0,0.10084792763965345,0.9949018521898466
2025/04/11 11:55:39.655329443,1744365339,654913618,hemisphere,0.0,0.0,0.10112575271275642,0.9948736513438672
2025/04/11 11:55:39.704610258,1744365339,704175476,hemisphere,0.0,0.0,0.10136016148508568,0.994849796533988
2025/04/11 11:55:39.755076661,1744365339,754607546,hemisphere,0.0,0.0,0.10166401633142841,0.9948187914305615
2025/04/11 11:55:39.807381302,1744365339,804471658,hemisphere,0.0,0.0,0.10191577459204582,0.9947930311825186
2025/04/11 11:55:39.854855236,1744365339,854279666,hemisphere,0.0,0.0,0.10219356923495475,0.9947645321416625
2025/04/11 11:55:39.905214144,1744365339,904320459,hemisphere,0.0,0.0,0.10247135590859875,0.9947359555270199
2025/04/11 11:55:39.955215766,1744365339,954615718,hemisphere,0.0,0.0,0.10271441269372011,0.9947108873562128
2025/04/11 11:55:40.6924436,1744365340,6187366,hemisphere,0.0,0.0,0.10298350412328676,0.9946830640352177
2025/04/11 11:55:40.54731501,1744365340,54210408,hemisphere,0.0,0.0,0.10322654796928984,0.9946578707245743
2025/04/11 11:55:40.105203979,1744365340,104780136,hemisphere,0.0,0.0,0.10350430481717071,0.9946290056520141
2025/04/11 11:55:40.156860835,1744365340,154784902,hemisphere,0.0,0.0,0.10374733543867186,0.9946036850873697
2025/04/11 11:55:40.205165809,1744365340,204574627,hemisphere,0.0,0.0,0.10401639782943736,0.9945755823378072
2025/04/11 11:55:40.254926699,1744365340,254416182,hemisphere,0.0,0.0,0.1042767735404533,0.9945483168252778
2025/04/11 11:55:40.305549510,1744365340,304764904,hemisphere,0.0,0.0,0.10456317856707874,0.9945182460306845
2025/04/11 11:55:40.355503032,1744365340,355019716,hemisphere,0.0,0.0,0.1048408963722735,0.9944890077058963
2025/04/11 11:55:40.404626483,1744365340,404234334,hemisphere,0.0,0.0,0.10514464085958396,0.9944569394893421
2025/04/11 11:55:40.454318763,1744365340,453906864,hemisphere,0.0,0.0,0.10542234152209115,0.9944275387920427
2025/04/11 11:55:40.505158573,1744365340,504421651,hemisphere,0.0,0.0,0.10569135619940645,0.9943989829161785
2025/04/11 11:55:40.554518756,1744365340,554079056,hemisphere,0.0,0.0,0.10602978303015945,0.9943629544138183
2025/04/11 11:55:40.604940847,1744365340,604498263,hemisphere,0.0,0.0,0.10629878021349165,0.9943342342115773
2025/04/11 11:55:40.654539430,1744365340,654115124,hemisphere,0.0,0.0,0.10661115427525991,0.9943007903969989
2025/04/11 11:55:40.705030967,1744365340,704613755,hemisphere,0.0,0.0,0.1068974879225947,0.994270047359287
2025/04/11 11:55:40.754824767,1744365340,754277653,hemisphere,0.0,0.0,0.10722719447258697,0.9942345441421446
2025/04/11 11:55:40.804720906,1744365340,804052964,hemisphere,0.0,0.0,0.10753086112711809,0.9942017470841924
2025/04/11 11:55:40.856013098,1744365340,855536673,hemisphere,0.0,0.0,0.10784319350602765,0.9941679162065237
2025/04/11 11:55:40.904794641,1744365340,904153208,hemisphere,0.0,0.0,0.10814683978148122,0.9941349310054841
2025/04/11 11:55:40.955132918,1744365340,954551579,hemisphere,0.0,0.0,0.10848517660280854,0.9940980668211047
2025/04/11 11:55:41.6014937,1744365341,4491373,hemisphere,0.0,0.0,0.10878012665727886,0.9940658348642842
2025/04/11 11:55:41.54625352,1744365341,54186109,hemisphere,0.0,0.0,0.10908374171005837,0.9940325634980643
2025/04/11 11:55:41.104845640,1744365341,104355094,hemisphere,0.0,0.0,0.10934397508542097,0.9940039713766333
2025/04/11 11:55:41.154480683,1744365341,154054262,hemisphere,0.0,0.0,0.10955215639065834,0.9939810486272647
2025/04/11 11:55:41.205936087,1744365341,205314025,hemisphere,0.0,0.0,0.10977768071484459,0.9939561664464232
2025/04/11 11:55:41.254548641,1744365341,254159986,hemisphere,0.0,0.0,0.10995983085154674,0.9939360319452653
2025/04/11 11:55:41.305137491,1744365341,304584153,hemisphere,0.0,0.0,0.11009860942972727,0.9939206689679214
2025/04/11 11:55:41.354663843,1744365341,354258281,hemisphere,0.0,0.0,0.11020269195491657,0.9939091340187441
2025/04/11 11:55:41.404430626,1744365341,403929257,hemisphere,0.0,0.0,0.11028075305578772,0.9939004756541011
2025/04/11 11:55:41.455035967,1744365341,454579469,hemisphere,0.0,0.0,0.11028075305578772,0.9939004756541011
2025/04/11 11:55:41.505669737,1744365341,504150493,hemisphere,0.0,0.0,0.11022003892498512,0.9939072104675439
2025/04/11 11:55:41.555110899,1744365341,554539925,hemisphere,0.0,0.0,0.11009860942972727,0.9939206689679214
2025/04/11 11:55:41.604762695,1744365341,604185749,hemisphere,0.0,0.0,0.10989911454933268,0.9939427471546199
2025/04/11 11:55:41.654829146,1744365341,654060105,hemisphere,0.0,0.0,0.10965624524178699,0.9939695709021846
2025/04/11 11:55:41.704882287,1744365341,704345711,hemisphere,0.0,0.0,0.10930060337615094,0.9940087414613663
2025/04/11 11:55:41.754515111,1744365341,754028553,hemisphere,0.0,0.0,0.10891024863844799,0.9940515870625184
2025/04/11 11:55:41.805351240,1744365341,804490549,hemisphere,0.0,0.0,0.10838107430203983,0.9941094219114592
2025/04/11 11:55:41.854649514,1744365341,854239550,hemisphere,0.0,0.0,0.10783451775019368,0.9941688572780699
2025/04/11 11:55:41.908118332,1744365341,905971968,hemisphere,0.0,0.0,0.10722719447258697,0.9942345441421446
2025/04/11 11:55:41.954647761,1744365341,954258898,hemisphere,0.0,0.0,0.10651570776020096,0.994311019752041
2025/04/11 11:55:42.5681190,1744365342,4589465,hemisphere,0.0,0.0,0.10576945578683412,0.994390678869506
2025/04/11 11:55:42.55575034,1744365342,55077938,hemisphere,0.0,0.0,0.10492768151075563,0.9944798548250122
2025/04/11 11:55:42.105481547,1744365342,104103777,hemisphere,0.0,0.0,0.10405979427683666,0.9945710428194974
2025/04/11 11:55:42.156147449,1744365342,155085189,hemisphere,0.0,0.0,0.10309634667446951,0.9946713745264703
2025/04/11 11:55:42.206540321,1744365342,205849196,hemisphere,0.0,0.0,0.10212412132049992,0.9947716641745059
2025/04/11 11:55:42.256185437,1744365342,255323848,hemisphere,0.0,0.0,0.10109102500943956,0.9948771806924416
2025/04/11 11:55:42.307691776,1744365342,304649200,hemisphere,0.0,0.0,0.10004045395904188,0.9949833705000646
2025/04/11 11:55:42.356001965,1744365342,355489801,hemisphere,0.0,0.0,0.09892898468694257,0.995094496009706
2025/04/11 11:55:42.404836211,1744365342,404393673,hemisphere,0.0,0.0,0.09780002237182303,0.9952060870111632
2025/04/11 11:55:42.455082108,1744365342,454618957,hemisphere,0.0,0.0,0.09667093418724727,0.9953163971739665
2025/04/11 11:55:42.505575887,1744365342,504595025,hemisphere,0.0,0.0,0.0955156613769007,0.9954279272914405
2025/04/11 11:55:42.555370758,1744365342,554384372,hemisphere,0.0,0.0,0.09428207022618006,0.9955455244406786
2025/04/11 11:55:42.604598685,1744365342,604034161,hemisphere,0.0,0.0,0.09304833429815472,0.9956615928538868
2025/04/11 11:55:42.654979924,1744365342,654317115,hemisphere,0.0,0.0,0.09183183504545751,0.9957745297366186
2025/04/11 11:55:42.705471930,1744365342,704874619,hemisphere,0.0,0.0,0.09058912645720539,0.9958883522602926
2025/04/11 11:55:42.754815011,1744365342,754422755,hemisphere,0.0,0.0,0.0893115097613961,0.996003742073362
2025/04/11 11:55:42.813011006,1744365342,812506493,hemisphere,0.0,0.0,0.08802505332450349,0.9961182610449516
2025/04/11 11:55:42.856710276,1744365342,855490150,hemisphere,0.0,0.0,0.08674714380762168,0.9962303614331476
2025/04/11 11:55:42.908063905,1744365342,906745743,hemisphere,0.0,0.0,0.08545170209713202,0.9963423139708074
2025/04/11 11:55:42.956160175,1744365342,955249860,hemisphere,0.0,0.0,0.08416481159922112,0.9964518475513343
2025/04/11 11:55:43.7443947,1744365343,5181738,hemisphere,0.0,0.0,0.08286908407997076,0.9965604421728502
2025/04/11 11:55:43.58531109,1744365343,56161867,hemisphere,0.0,0.0,0.08159061156815756,0.99666592803403
2025/04/11 11:55:43.104818047,1744365343,104405112,hemisphere,0.0,0.0,0.08027721091147008,0.9967725765731497
2025/04/11 11:55:43.155484044,1744365343,154216022,hemisphere,0.0,0.0,0.07898976902652827,0.9968754267154627
2025/04/11 11:55:43.213203838,1744365343,207612746,hemisphere,0.0,0.0,0.07767609456661233,0.9969786478821293
2025/04/11 11:55:43.255753074,1744365343,255102371,hemisphere,0.0,0.0,0.0763883887010959,0.9970781383982151
2025/04/11 11:55:43.304625819,1744365343,304065968,hemisphere,0.0,0.0,0.07508315139801168,0.9971772763035384
2025/04/11 11:55:43.356860276,1744365343,356388212,hemisphere,0.0,0.0,0.07377778544199419,0.9972747055727801
2025/04/11 11:55:43.404619057,1744365343,404177529,hemisphere,0.0,0.0,0.07248970045650976,0.9973691610069592
2025/04/11 11:55:43.455273887,1744365343,454398911,hemisphere,0.0,0.0,0.0712014945520608,0.9974619527448417
2025/04/11 11:55:43.504708427,1744365343,504168993,hemisphere,0.0,0.0,0.069913169877484,0.9975530806316434
2025/04/11 11:55:43.554311529,1744365343,553928928,hemisphere,0.0,0.0,0.06862472858181405,0.9976425445153552
2025/04/11 11:55:43.604862726,1744365343,604316294,hemisphere,0.0,0.0,0.06731875912447113,0.9977315193327018
2025/04/11 11:55:43.654415101,1744365343,653996203,hemisphere,0.0,0.0,0.06605621231323845,0.9978159032681472
2025/04/11 11:55:43.706244593,1744365343,705109703,hemisphere,0.0,0.0,0.06475001813042489,0.9979015157579979
2025/04/11 11:55:43.754543476,1744365343,754134283,hemisphere,0.0,0.0,0.06344371300022025,0.9979854183708026
2025/04/11 11:55:43.804379875,1744365343,803914480,hemisphere,0.0,0.0,0.0621547187174466,0.9980665263103232
2025/04/11 11:55:43.856443582,1744365343,854411356,hemisphere,0.0,0.0,0.06088304167964411,0.9981449069327734
2025/04/11 11:55:43.909578183,1744365343,908434195,hemisphere,0.0,0.0,0.059576421264207056,0.9982237474781642
2025/04/11 11:55:43.957322091,1744365343,954440013,hemisphere,0.0,0.0,0.05831325780381257,0.9982983341488185
2025/04/11 11:55:44.5611037,1744365344,4955987,hemisphere,0.0,0.0,0.0570238636557834,0.998372815622384
2025/04/11 11:55:44.56319177,1744365344,55133575,hemisphere,0.0,0.0,0.05576922668050546,0.9984436856205053
2025/04/11 11:55:44.104807860,1744365344,104187451,hemisphere,0.0,0.0,0.05450578796637748,0.9985134546305144
2025/04/11 11:55:44.156573953,1744365344,153957071,hemisphere,0.0,0.0,0.053233547709945005,0.9985820894639624
2025/04/11 11:55:44.204736597,1744365344,204274916,hemisphere,0.0,0.0,0.05194379131633677,0.9986500100353901
2025/04/11 11:55:44.254547128,1744365344,253995534,hemisphere,0.0,0.0,0.050706240867963256,0.9987136111704096
2025/04/11 11:55:44.305517289,1744365344,304869439,hemisphere,0.0,0.0,0.049459896592367616,0.9987761103616127
2025/04/11 11:55:44.354720052,1744365344,354100453,hemisphere,0.0,0.0,0.048187325784405176,0.998838316062088
2025/04/11 11:55:44.404236907,1744365344,403807602,hemisphere,0.0,0.0,0.046966978913450225,0.9988964425263229
2025/04/11 11:55:44.462886240,1744365344,457900533,hemisphere,0.0,0.0,0.04572040939229982,0.9989542753124392
2025/04/11 11:55:44.504493422,1744365344,503984811,hemisphere,0.0,0.0,0.044456332641485824,0.9990113285083756
2025/04/11 11:55:44.554877728,1744365344,554344725,hemisphere,0.0,0.0,0.043218340202021505,0.9990656510310933
2025/04/11 11:55:44.604627306,1744365344,604068066,hemisphere,0.0,0.0,0.041997719297492145,0.9991177065660528
2025/04/11 11:55:44.654831965,1744365344,654423686,hemisphere,0.0,0.0,0.04076831631650384,0.9991686266014949
2025/04/11 11:55:44.704615362,1744365344,704122750,hemisphere,0.0,0.0,0.03953885161128421,0.9992180338711171
2025/04/11 11:55:44.754710971,1744365344,753903716,hemisphere,0.0,0.0,0.03831804728209007,0.9992655939501207
2025/04/11 11:55:44.804974466,1744365344,804366037,hemisphere,0.0,0.0,0.037097185758414024,0.999311662500146
2025/04/11 11:55:44.854504924,1744365344,853986742,hemisphere,0.0,0.0,0.03591115295423816,0.9993549865255575
2025/04/11 11:55:44.904893969,1744365344,904377362,hemisphere,0.0,0.0,0.03468146261811272,0.9993984171243561
2025/04/11 11:55:44.954546195,1744365344,954108870,hemisphere,0.0,0.0,0.03349532855283469,0.9994388740514037
2025/04/11 11:55:45.7025294,1744365345,6218054,hemisphere,0.0,0.0,0.03233531356745196,0.9994770770240279
2025/04/11 11:55:45.54904457,1744365345,54268660,hemisphere,0.0,0.0,0.03114908779908267,0.9995147494305849
2025/04/11 11:55:45.104370768,1744365345,103906747,hemisphere,0.0,0.0,0.029980263607312298,0.9995504908677881
2025/04/11 11:55:45.155431141,1744365345,154572276,hemisphere,0.0,0.0,0.028811398419706754,0.9995848654922207
2025/04/11 11:55:45.205367874,1744365345,204769312,hemisphere,0.0,0.0,0.027694833666139083,0.9996164245290315
2025/04/11 11:55:45.255088435,1744365345,254488247,hemisphere,0.0,0.0,0.026578234357372346,0.9996467363316126
2025/04/11 11:55:45.304695613,1744365345,304230701,hemisphere,0.0,0.0,0.025513944754208363,0.999674466325453
2025/04/11 11:55:45.355781497,1744365345,354333668,hemisphere,0.0,0.0,0.024449626231464804,0.9997010632069677
2025/04/11 11:55:45.404685690,1744365345,404238091,hemisphere,0.0,0.0,0.02342017702030209,0.9997257100366769
2025/04/11 11:55:45.454407321,1744365345,453921425,hemisphere,0.0,0.0,0.022399427432621626,0.9997491013502792
2025/04/11 11:55:45.504944704,1744365345,504460914,hemisphere,0.0,0.0,0.021431002375460046,0.9997703296943669
2025/04/11 11:55:45.554608142,1744365345,554063612,hemisphere,0.0,0.0,0.020506181285516727,0.9997897261569982
2025/04/11 11:55:45.604300492,1744365345,603844415,hemisphere,0.0,0.0,0.019642417423996437,0.9998070691077061
2025/04/11 11:55:45.654719503,1744365345,654191739,hemisphere,0.0,0.0,0.018752463572801994,0.9998241570946117
2025/04/11 11:55:45.704426450,1744365345,703949422,hemisphere,0.0,0.0,0.01795847257483846,0.999838733627968
2025/04/11 11:55:45.754868331,1744365345,754323126,hemisphere,0.0,0.0,0.017181920970327537,0.9998523799000378
2025/04/11 11:55:45.805328534,1744365345,804798594,hemisphere,0.0,0.0,0.01643153541130042,0.9998649932085968
2025/04/11 11:55:45.855111960,1744365345,854475679,hemisphere,0.0,0.0,0.01574221958094526,0.9998760835836935
2025/04/11 11:55:45.905457921,1744365345,904210558,hemisphere,0.0,0.0,0.015070347581385144,0.9998864358634816
2025/04/11 11:55:45.954309003,1744365345,953836754,hemisphere,0.0,0.0,0.01447700040742648,0.9998952027383687
2025/04/11 11:55:46.5719594,1744365346,4808239,hemisphere,0.0,0.0,0.013909825546301248,0.9999032536967122
2025/04/11 11:55:46.60186080,1744365346,57775377,hemisphere,0.0,0.0,0.0133339203397124,0.9999110993325228
2025/04/11 11:55:46.105609098,1744365346,104347321,hemisphere,0.0,0.0,0.01285399594725053,0.9999173839813907
2025/04/11 11:55:46.156252815,1744365346,155708604,hemisphere,0.0,0.0,0.012374068593653214,0.9999234382823715
2025/04/11 11:55:46.206758886,1744365346,206110961,hemisphere,0.0,0.0,0.011920316472270324,0.999928950503585
2025/04/11 11:55:46.254706206,1744365346,254207883,hemisphere,0.0,0.0,0.01148401403957712,0.9999340565364992
2025/04/11 11:55:46.305591845,1744365346,304604442,hemisphere,0.0,0.0,0.011056435533760888,0.9999388757485569
2025/04/11 11:55:46.355084478,1744365346,354611695,hemisphere,0.0,0.0,0.010672485762732562,0.999943047402023
2025/04/11 11:55:46.404595211,1744365346,404023730,hemisphere,0.0,0.0,0.010297260602189042,0.9999469818065809
2025/04/11 11:55:46.455073589,1744365346,454411432,hemisphere,0.0,0.0,0.00995693885242002,0.9999504284556756
2025/04/11 11:55:46.504618716,1744365346,504118061,hemisphere,0.0,0.0,0.009616615949331078,0.9999537592797395
2025/04/11 11:55:46.554401099,1744365346,554021051,hemisphere,0.0,0.0,0.009293744472507763,0.9999568122242479
2025/04/11 11:55:46.604672062,1744365346,604210353,hemisphere,0.0,0.0,0.008997050909008184,0.9999595257183866
2025/04/11 11:55:46.654402879,1744365346,653954786,hemisphere,0.0,0.0,0.008700356553458325,0.9999621511816549
2025/04/11 11:55:46.704848769,1744365346,704345627,hemisphere,0.0,0.0,0.008377482414770612,0.9999649082784806
2025/04/11 11:55:46.754438106,1744365346,753996965,hemisphere,0.0,0.0,0.008133144646359048,0.9999669254321172
2025/04/11 11:55:46.805709970,1744365346,805035235,hemisphere,0.0,0.0,0.007836448133296708,0.9999692945689154
2025/04/11 11:55:46.854779335,1744365346,854134657,hemisphere,0.0,0.0,0.007557203725629703,0.9999714439282
2025/04/11 11:55:46.905377397,1744365346,904183709,hemisphere,0.0,0.0,0.007269232313221949,0.9999735787817479
2025/04/11 11:55:46.954917112,1744365346,954297452,hemisphere,0.0,0.0,0.0070248924592908315,0.9999753251385434
2025/04/11 11:55:47.5761165,1744365347,4058565,hemisphere,0.0,0.0,0.00675437284666771,0.9999771889635524
2025/04/11 11:55:47.54944429,1744365347,54457783,hemisphere,0.0,0.0,0.006510032125972619,0.9999788095163411
2025/04/11 11:55:47.104868020,1744365347,104130614,hemisphere,0.0,0.0,0.006274417491316371,0.9999803156488355
2025/04/11 11:55:47.156125245,1744365347,155326210,hemisphere,0.0,0.0,0.006030076020955818,0.999981818926315
2025/04/11 11:55:47.206325527,1744365347,204353681,hemisphere,0.0,0.0,0.005803187190082847,0.9999831613674487
2025/04/11 11:55:47.255535453,1744365347,253978781,hemisphere,0.0,0.0,0.005567571549666636,0.9999845009534095
2025/04/11 11:55:47.306124361,1744365347,304348639,hemisphere,0.0,0.0,0.005375588206123222,0.9999855514213384
2025/04/11 11:55:47.354859135,1744365347,354041441,hemisphere,0.0,0.0,0.00515742507561592,0.9999867003948549
2025/04/11 11:55:47.405119764,1744365347,404523335,hemisphere,0.0,0.0,0.004956714778500914,0.9999877154138468
2025/04/11 11:55:47.454722707,1744365347,454216460,hemisphere,0.0,0.0,0.004738551185852137,0.9999887730033068
2025/04/11 11:55:47.504587825,1744365347,503872442,hemisphere,0.0,0.0,0.0045552935933031715,0.9999896245963149
2025/04/11 11:55:47.554772790,1744365347,554348403,hemisphere,0.0,0.0,0.004345856157705709,0.9999905567225406
2025/04/11 11:55:47.604531859,1744365347,603972171,hemisphere,0.0,0.0,0.004136418531477664,0.9999914449842721
2025/04/11 11:55:47.655225156,1744365347,654519884,hemisphere,0.0,0.0,0.003953160459373649,0.9999921862306638
2025/04/11 11:55:47.709052016,1744365347,708234468,hemisphere,0.0,0.0,0.0037349959152267794,0.9999930248784304
2025/04/11 11:55:47.755073770,1744365347,754578325,hemisphere,0.0,0.0,0.0035255577854670424,0.9999937852018388
2025/04/11 11:55:47.805230347,1744365347,804216719,hemisphere,0.0,0.0,0.003333572697108894,0.9999944436311
2025/04/11 11:55:47.855807319,1744365347,855276438,hemisphere,0.0,0.0,0.003132860882564317,0.9999950925793039
2025/04/11 11:55:47.907368466,1744365347,904764251,hemisphere,0.0,0.0,0.002932148941810393,0.9999957012420518
2025/04/11 11:55:47.954381102,1744365347,953998077,hemisphere,0.0,0.0,0.002722710269122778,0.9999962934175258
2025/04/11 11:55:48.4896586,1744365348,4405993,hemisphere,0.0,0.0,0.0025219980956067687,0.9999968197577459
2025/04/11 11:55:48.54704555,1744365348,54139292,hemisphere,0.0,0.0,0.002321285820490419,0.9999973058124405
2025/04/11 11:55:48.116738649,1744365348,105456371,hemisphere,0.0,0.0,0.002111846825140097,0.9999977700490073
2025/04/11 11:55:48.154771245,1744365348,154253654,hemisphere,0.0,0.0,0.0019547675173325874,0.9999980894401516
2025/04/11 11:55:48.204760734,1744365348,203986743,hemisphere,0.0,0.0,0.0017453283658983088,0.9999984769132877
2025/04/11 11:55:48.255142741,1744365348,254403175,hemisphere,0.0,0.0,0.0015620690452772725,0.9999987799694047
2025/04/11 11:55:48.304580008,1744365348,304081784,hemisphere,0.0,0.0,0.0013788096721955997,0.9999990494414922
2025/04/11 11:55:48.354248377,1744365348,353822045,hemisphere,0.0,0.0,0.0011868236127391774,0.9999992957246081
2025/04/11 11:55:48.405429039,1744365348,404377500,hemisphere,0.0,0.0,0.0010297440766911215,0.9999994698134277
2025/04/11 11:55:48.454339158,1744365348,453891561,hemisphere,0.0,0.0,0.0008377579429621357,0.999999649080753
2025/04/11 11:55:48.504891245,1744365348,504361737,hemisphere,0.0,0.0,0.0006719517114513009,0.9999997742404233
2025/04/11 11:55:48.554520171,1744365348,554067398,hemisphere,0.0,0.0,0.0005148721065901347,0.9999998674533482
2025/04/11 11:55:48.604947805,1744365348,604458384,hemisphere,0.0,0.0,0.00034033919756860204,0.9999999420846136
2025/04/11 11:55:48.655948897,1744365348,655033081,hemisphere,0.0,0.0,0.0001658062781797446,0.999999986254139
2025/04/11 11:55:48.704273756,1744365348,703814457,hemisphere,0.0,0.0,8.726646259860889e-06,0.9999999999619229
2025/04/11 11:55:48.754876720,1744365348,754434220,hemisphere,-0.0,0.0,0.00015707963203346063,-0.9999999876629946
2025/04/11 11:55:48.804505924,1744365348,804120188,hemisphere,-0.0,0.0,0.0003141592601914583,-0.9999999506519784
2025/04/11 11:55:48.857335047,1744365348,854561551,hemisphere,-0.0,0.0,0.00047123888059744286,-0.9999998889669526
2025/04/11 11:55:48.904568375,1744365348,904200305,hemisphere,-0.0,0.0,0.0006021385555519423,-0.9999998187145636
2025/04/11 11:55:48.955253522,1744365348,954836285,hemisphere,-0.0,0.0,0.0007853980826515681,-0.9999996915748783
2025/04/11 11:55:49.4826953,1744365349,4388294,hemisphere,-0.0,0.0,0.0009512042988966413,-0.9999995476050886
2025/04/11 11:55:49.54534413,1744365349,54062073,hemisphere,-0.0,0.0,0.0011257371297649346,-0.9999993663577567
2025/04/11 11:55:49.105093252,1744365349,104551902,hemisphere,-0.0,0.0,0.0012828166483777573,-0.9999991771903849
2025/04/11 11:55:49.154727341,1744365349,154241189,hemisphere,-0.0,0.0,0.0014311694980702796,-0.9999989758764095
2025/04/11 11:55:49.205767776,1744365349,204671995,hemisphere,-0.0,0.0,0.0016318821263194413,-0.9999986684794765
2025/04/11 11:55:49.254628914,1744365349,254295062,hemisphere,-0.0,0.0,0.0017976881612932216,-0.999998384157332
2025/04/11 11:55:49.305267032,1744365349,304756504,hemisphere,-0.0,0.0,0.0019896740344836177,-0.9999980205966592
2025/04/11 11:55:49.355008745,1744365349,354428707,hemisphere,-0.0,0.0,0.0021467533310463886,-0.999997695722413
2025/04/11 11:55:49.404469208,1744365349,404098431,hemisphere,-0.0,0.0,0.0023125591976531482,-0.9999973260314037
2025/04/11 11:55:49.454785039,1744365349,454461888,hemisphere,-0.0,0.0,0.0024870916200490684,-0.999996907182854
2025/04/11 11:55:49.505195449,1744365349,504626854,hemisphere,-0.0,0.0,0.0026965304264509856,-0.9999963643552207
2025/04/11 11:55:49.555175791,1744365349,554726175,hemisphere,-0.0,0.0,0.0028710626751540895,-0.9999958784910643
2025/04/11 11:55:49.604789213,1744365349,604322370,hemisphere,-0.0,0.0,0.0030630480475095007,-0.9999953088573259
2025/04/11 11:55:49.654606463,1744365349,654175891,hemisphere,-0.0,0.0,0.0032463067068113916,-0.9999947307325001
2025/04/11 11:55:49.707263757,1744365349,704523124,hemisphere,-0.0,0.0,0.0033946588752517687,-0.9999942381289608
2025/04/11 11:55:49.754542413,1744365349,754182473,hemisphere,-0.0,0.0,0.0035866439230307257,-0.9999935679719992
2025/04/11 11:55:49.805092885,1744365349,804623527,hemisphere,-0.0,0.0,0.003734995915226936,-0.9999930248784304
2025/04/11 11:55:49.854789087,1744365349,854302712,hemisphere,-0.0,0.0,0.003953160459373569,-0.9999921862306638
2025/04/11 11:55:49.904475720,1744365349,903994373,hemisphere,-0.0,0.0,0.004092785669537055,-0.9999916245176573
2025/04/11 11:55:49.954914499,1744365349,954454391,hemisphere,-0.0,0.0,0.004302223334323356,-0.9999907453943669
2025/04/11 11:55:50.4522162,1744365350,4089912,hemisphere,-0.0,0.0,0.004468028018893744,-0.9999900183129942
2025/04/11 11:55:50.57396410,1744365350,54813541,hemisphere,-0.0,0.0,0.004677465339047345,-0.9999890605991658
2025/04/11 11:55:50.104739343,1744365350,104244549,hemisphere,-0.0,0.0,0.004869449369170652,-0.9999881441611401
2025/04/11 11:55:50.155057341,1744365350,154636582,hemisphere,-0.0,0.0,0.0050614332198119045,-0.9999871908648438
2025/04/11 11:55:50.204714040,1744365350,204313981,hemisphere,-0.0,0.0,0.005262143409534329,-0.9999861548275244
2025/04/11 11:55:50.254797712,1744365350,254126048,hemisphere,-0.0,0.0,0.005419220801853977,-0.9999853159151393
