time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:42:52.754383933,196.78465779434913,-1.0533345760798485,0.0,0.0,0.0,1.7080880895496862
2025/04/05 15:42:52.854716277,193.55466579323945,1.0542252621607742,0.0,0.0,0.0,1.6255096089234322
2025/04/05 15:42:52.954035082,189.41277888935136,2.2159674224121098,0.0,0.0,0.0,1.6559853821608053
2025/04/05 15:42:53.53993011,184.38957443333317,1.198045257434306,0.0,0.0,0.0,1.7079247512900577
2025/04/05 15:42:53.153913139,180.1626918201686,0.03913894233478976,0.0,0.0,0.0,1.747454093761425
2025/04/05 15:42:53.254048701,176.02568494418574,1.430171738426919,0.0,0.0,0.0,1.7121893098058014
2025/04/05 15:42:53.353954866,172.59557969374896,-0.6629540132677304,0.0,0.0,0.0,1.6657288432905313
2025/04/05 15:42:53.454338378,168.31898639179423,-0.4655168886423119,0.0,0.0,0.0,1.6621347291359159
2025/04/05 15:42:53.556752618,163.212111818192,-0.5991258359531245,0.0,0.0,0.0,1.6749898286268103
2025/04/05 15:42:53.654041412,159.10994740401438,-0.6777606298900569,0.0,0.0,0.0,1.5653195235768707
2025/04/05 15:42:53.755487909,154.9277023024244,-2.0133085774390924,0.0,0.0,0.0,1.5821681185804677
2025/04/05 15:42:53.854086221,151.60055322961807,-2.97251370043292,0.0,0.0,0.0,1.6384015524662159
2025/04/05 15:42:53.954249953,147.43528049937422,-1.477515661759162,0.0,0.0,0.0,1.6661436263411458
2025/04/05 15:42:54.54482533,142.51324104311053,1.4984590320776912,0.0,0.0,0.0,1.7155868113790227
2025/04/05 15:42:54.154938728,138.30399828549784,-0.6093537008115941,0.0,0.0,0.0,1.702119351265284
2025/04/05 15:42:54.253944763,134.3318447836379,0.8514549674986178,0.0,0.0,0.0,1.8872062582358926
2025/04/05 15:42:54.354137026,129.32200737416215,-1.0818058955958354,0.0,0.0,0.0,1.9409238497929227
2025/04/05 15:42:54.454296732,126.8043534063577,-1.1070445689756225,0.0,0.0,0.0,1.9404612211095018
2025/04/05 15:42:54.554509500,121.93452748379349,-1.1657285661245016,0.0,0.0,0.0,1.8177918335813215
2025/04/05 15:42:54.654611730,117.92652008587933,-0.8339572218795119,0.0,0.0,0.0,1.8906455492504664
2025/04/05 15:42:54.756501604,113.08345884192794,1.0941274536773375,0.0,0.0,0.0,1.9231244226005213
2025/04/05 15:42:54.853967782,110.56569421461788,1.069532780445107,0.0,0.0,0.0,1.9226836762293982
2025/04/05 15:42:54.954139588,105.78090893898946,0.5819553124852868,0.0,0.0,0.0,1.944693094284958
2025/04/05 15:42:55.54845191,101.74728040277071,0.1815549059511912,0.0,0.0,0.0,2.2942650917545158
2025/04/05 15:42:55.154369872,97.73367284777714,1.3423822600434074,0.0,0.0,0.0,2.3012669919590216
2025/04/05 15:42:55.254917975,93.14162348092692,2.770036772315119,0.0,0.0,0.0,2.164810974605747
2025/04/05 15:42:55.353981557,90.66814135657137,2.742194118615173,0.0,0.0,0.0,2.1639973083218527
2025/04/05 15:42:55.455157065,86.16722961659701,1.142896022471974,0.0,0.0,0.0,2.0633936783358373
2025/04/05 15:42:55.554002521,82.53176045512404,-0.6748042491462327,0.0,0.0,0.0,2.4103974638822834
2025/04/05 15:42:55.656484728,79.08114494786136,0.512026362765124,0.0,0.0,0.0,2.4916727318234564
2025/04/05 15:42:55.754969882,75.25144846857584,-2.3588492099995917,0.0,0.0,0.0,2.4842902189932916
2025/04/05 15:42:55.854038533,73.49865974180534,-2.9850513114769845,0.0,0.0,0.0,2.32482570342862
2025/04/05 15:42:55.954732702,69.90580962758114,-3.122386117826336,0.0,0.0,0.0,2.1858871699438187
2025/04/05 15:42:56.54500164,67.12760741665998,-1.085600785413761,0.0,0.0,0.0,2.1630748564089153
2025/04/05 15:42:56.154066935,64.57766661046385,-1.103325879892517,0.0,0.0,0.0,2.3105822900215602
2025/04/05 15:42:56.253975243,62.887294710621845,0.48104912368391195,0.0,0.0,0.0,2.283989573765663
2025/04/05 15:42:56.354562553,60.6789847143307,1.6035008376898316,0.0,0.0,0.0,2.2561041924199357
2025/04/05 15:42:56.453824774,58.026923639181,2.449651795585802,0.0,0.0,0.0,2.1942629106642686
2025/04/05 15:42:56.553969074,56.13146800501703,1.3597298259667687,0.0,0.0,0.0,2.1725049350135004
2025/04/05 15:42:56.654662870,54.35013413449198,0.33509529138064,0.0,0.0,0.0,2.1678884161754812
2025/04/05 15:42:56.754116004,52.76375644021795,-1.0376409734051604,0.0,0.0,0.0,2.1318597895738844
2025/04/05 15:42:56.854437084,51.22162519029177,-1.2430937990163387,0.0,0.0,0.0,2.06333260673265
2025/04/05 15:42:56.954477424,50.440662233519944,0.2221097882516569,0.0,0.0,0.0,1.978033981094844
2025/04/05 15:42:57.54350617,49.19387154773976,1.3707881291466666,0.0,0.0,0.0,1.978966609171658
2025/04/05 15:42:57.156492836,47.666883725357955,-0.03228215954511693,0.0,0.0,0.0,1.934815614182973
2025/04/05 15:42:57.254425962,46.677743497512964,-0.7096576468186743,0.0,0.0,0.0,1.9732237526432046
2025/04/05 15:42:57.354040176,46.76615271600698,-0.7128479535144494,0.0,0.0,0.0,1.9703729028794226
2025/04/05 15:42:57.454034474,45.395427564738355,-0.33910198649576684,0.0,0.0,0.0,1.8766578020571971
2025/04/05 15:42:57.554532852,44.73977334250408,-0.6757482595808163,0.0,0.0,0.0,1.7241481628663942
2025/04/05 15:42:57.653996651,44.066798282843635,-2.5362322785328564,0.0,0.0,0.0,1.6249752293047695
2025/04/05 15:42:57.754023185,43.0714807616717,-2.3575274284960135,0.0,0.0,0.0,1.5546899743987241
2025/04/05 15:42:57.853921454,42.585774916747994,-3.133216332764396,0.0,0.0,0.0,1.6259262169523978
2025/04/05 15:42:57.953900284,42.180987507947826,-2.5410532441528915,0.0,0.0,0.0,0.9256373214284316
2025/04/05 15:42:58.54513914,41.90647884070583,-2.2244369879505697,0.0,0.0,0.0,-2.98180889787836
2025/04/05 15:42:58.154055929,41.67355464442073,-2.389636988410349,0.0,0.0,0.0,0.4425662857720968
2025/04/05 15:42:58.254020900,41.52097694944633,-2.7114179232028377,0.0,0.0,0.0,0.6016044062575142
2025/04/05 15:42:58.353964820,41.57208084944956,-0.9375196917849952,0.0,0.0,0.0,0.7831324209981926
2025/04/05 15:42:58.454306275,41.91999345639456,-2.343086747642309,0.0,0.0,0.0,0.8984497804040068
2025/04/05 15:42:58.554138199,41.89375582041909,-1.5321726326141116,0.0,0.0,0.0,1.1134666543898266
2025/04/05 15:42:58.654404454,41.947826601225415,-2.3773727202234207,0.0,0.0,0.0,1.3906461049068501
2025/04/05 15:42:58.753865412,42.270098760610104,-1.7047566263291358,0.0,0.0,0.0,1.4994961485658242
2025/04/05 15:42:58.854059995,41.84865123778476,0.1019951621605607,0.0,0.0,0.0,1.6674867177462755
2025/04/05 15:42:58.954157343,42.78212850589421,0.10528876511368657,0.0,0.0,0.0,1.6651247825235418
2025/04/05 15:42:59.55057031,42.593081432353586,0.8579607016023274,0.0,0.0,0.0,1.6603563334412148
2025/04/05 15:42:59.153859827,42.84993095909553,0.5690809698721137,0.0,0.0,0.0,1.7899831139092681
2025/04/05 15:42:59.255412454,43.135250090251304,1.6733706508895336,0.0,0.0,0.0,1.7167372305295374
2025/04/05 15:42:59.356474552,43.84908543203566,-0.6144858536528295,0.0,0.0,0.0,2.1614621980468343
2025/04/05 15:42:59.454030199,44.232489758608416,-0.11982444219089267,0.0,0.0,0.0,2.050140985656134
2025/04/05 15:42:59.554467283,44.667905198943345,-0.2767010592692322,0.0,0.0,0.0,1.8839915597284944
2025/04/05 15:42:59.654143241,45.14094476265245,-0.7324596466835565,0.0,0.0,0.0,1.8765935338235504
2025/04/05 15:42:59.754545814,45.01999526331239,-0.9222975863300835,0.0,0.0,0.0,1.8052074697951992
2025/04/05 15:42:59.854046843,46.169616661708005,-0.23519449165939207,0.0,0.0,0.0,1.7973187415677454
2025/04/05 15:42:59.954172235,46.69737996946034,-0.19016540827602926,0.0,0.0,0.0,1.7693221525225138
2025/04/05 15:43:00.54698413,46.95641683867314,-0.5934932108881583,0.0,0.0,0.0,1.7389455416294965
2025/04/05 15:43:00.153978132,47.529520361094434,-0.5627072970739233,0.0,0.0,0.0,1.5641276919436122
2025/04/05 15:43:00.254473366,48.09999263070839,-0.3942539163586157,0.0,0.0,0.0,1.4963025386126956
2025/04/05 15:43:00.354607880,48.68551721291934,0.7417974824316699,0.0,0.0,0.0,1.4322788819925927
2025/04/05 15:43:00.454023343,49.32915942112147,1.730468095410397,0.0,0.0,0.0,0.8915786728577628
2025/04/05 15:43:00.556475640,49.88537495980139,2.858060339164323,0.0,0.0,0.0,1.3506576606973795
2025/04/05 15:43:00.654480182,50.507201488386606,0.6048105166202419,0.0,0.0,0.0,1.383123665155817
2025/04/05 15:43:00.755180687,51.436377419180744,1.739617400419337,0.0,0.0,0.0,1.4529605359357247
2025/04/05 15:43:00.856797340,52.080768665749716,1.6902270487517979,0.0,0.0,0.0,1.4983796176241018
2025/04/05 15:43:00.954791525,52.46531432420461,-0.6020707424158916,0.0,0.0,0.0,1.530958853383963
2025/04/05 15:43:01.54590240,53.138002626925214,-0.7023335115122803,0.0,0.0,0.0,1.3375074050046132
2025/04/05 15:43:01.154345398,53.81542030185638,0.1374573295970587,0.0,0.0,0.0,1.2619162110716937
2025/04/05 15:43:01.254412728,54.50390240549727,-1.8837438903102794,0.0,0.0,0.0,1.2189035836308957
2025/04/05 15:43:01.353972578,55.47131543986595,-1.1868093801879227,0.0,0.0,0.0,1.2499253178008072
2025/04/05 15:43:01.454422572,56.16232316188437,-0.9595771247983584,0.0,0.0,0.0,1.316791533989553
2025/04/05 15:43:01.556470520,56.843326602829,-0.7328389687156696,0.0,0.0,0.0,1.3881009890693314
2025/04/05 15:43:01.654503164,57.58528149592221,-0.7218720863506254,0.0,0.0,0.0,1.3831096947683656
2025/04/05 15:43:01.754330876,58.26352507817383,-1.8039711277905193,0.0,0.0,0.0,1.392988725870821
2025/04/05 15:43:01.854706769,58.94023208150595,-1.474605275990822,0.0,0.0,0.0,1.3938600627543094
2025/04/05 15:43:01.954339016,59.591324852867565,-2.4339038698564974,0.0,0.0,0.0,1.3813436662410854
2025/04/05 15:43:02.54699041,60.25757823807109,-0.2881594377838688,0.0,0.0,0.0,1.3565160357647226
2025/04/05 15:43:02.156260471,60.955762360623496,-1.460637263860668,0.0,0.0,0.0,1.3417575924054856
2025/04/05 15:43:02.253965982,61.10431918444652,-0.9727637617228069,0.0,0.0,0.0,1.318118983260391
2025/04/05 15:43:02.354338345,62.35045723991729,-0.9683267921289822,0.0,0.0,0.0,1.31678375135019
2025/04/05 15:43:02.454738313,62.72215767375687,-0.6617343024322565,0.0,0.0,0.0,1.3249734038515686
2025/04/05 15:43:02.554531777,63.38207809266164,1.2167622432137828,0.0,0.0,0.0,1.293317353177772
2025/04/05 15:43:02.653960036,63.789919659391906,-0.6652604770617206,0.0,0.0,0.0,1.2767549310193507
2025/04/05 15:43:02.754097100,65.02357840365957,-0.6610427337027671,0.0,0.0,0.0,1.2755455648905807
2025/04/05 15:43:02.854090050,65.31594982902382,-0.805571554263186,0.0,0.0,0.0,1.247888271144044
2025/04/05 15:43:02.954378466,65.90110911214059,1.0312681644167234,0.0,0.0,0.0,1.2673828928930144
2025/04/05 15:43:03.54065945,66.54181420218794,-0.9223008172706997,0.0,0.0,0.0,0.9378639565878656
2025/04/05 15:43:03.153931905,67.17874594717617,0.9275577737047618,0.0,0.0,0.0,0.9580116573084023
2025/04/05 15:43:03.253998194,67.77917872760301,-1.0003347511727507,0.0,0.0,0.0,0.9908298896775171
2025/04/05 15:43:03.354043793,68.38755148906165,0.8299836025679965,0.0,0.0,0.0,0.8689440562407961
2025/04/05 15:43:03.454598057,69.0278739531751,-1.0769265868267324,0.0,0.0,0.0,0.8764324710427603
2025/04/05 15:43:03.554344028,69.60586748779602,-0.664351434174365,0.0,0.0,0.0,0.8919360440547222
2025/04/05 15:43:03.653963198,70.17825729739018,-0.5611280258894393,0.0,0.0,0.0,0.9221059033142692
2025/04/05 15:43:03.756463104,70.75111081475994,-1.0448581941818458,0.0,0.0,0.0,1.036875312049225
2025/04/05 15:43:03.854755933,71.38694042041709,-0.46113913691758235,0.0,0.0,0.0,1.067173265993582
2025/04/05 15:43:03.956495837,71.94831267284567,-1.8130911141806765,0.0,0.0,0.0,1.0531814710390286
2025/04/05 15:43:04.54018098,72.21416912760864,0.4136776217493263,0.0,0.0,0.0,1.0411769029939928
2025/04/05 15:43:04.154615736,73.37701238969552,0.4165775551814547,0.0,0.0,0.0,1.0403825450181714
2025/04/05 15:43:04.254352798,73.55434503788308,1.8225041529147086,0.0,0.0,0.0,1.047241495844616
2025/04/05 15:43:04.354484126,74.0688292443557,-0.21043444530319352,0.0,0.0,0.0,1.0201981702284142
2025/04/05 15:43:04.456487732,74.56929316518415,1.3860397804274953,0.0,0.0,0.0,1.0300685214939518
2025/04/05 15:43:04.554552453,75.06028566312577,-0.37875422527402,0.0,0.0,0.0,0.8690576813773295
2025/04/05 15:43:04.654939005,75.61005789985515,-1.7663914376674963,0.0,0.0,0.0,0.8753331386229141
2025/04/05 15:43:04.754235727,76.05489683384872,-1.062008781143399,0.0,0.0,0.0,0.8954099061723247
2025/04/05 15:43:04.854010319,76.49652338277586,-1.1922367012619846,0.0,0.0,0.0,0.7699827634429484
2025/04/05 15:43:04.953948651,76.97714330730409,-0.3367754734056383,0.0,0.0,0.0,0.7296143837683976
2025/04/05 15:43:05.54381899,77.44471498850783,0.18452348006759184,0.0,0.0,0.0,0.7612413829332441
2025/04/05 15:43:05.153931372,77.8813538376584,-0.13478816005838246,0.0,0.0,0.0,0.7820108147885696
2025/04/05 15:43:05.254455079,78.2855809285993,0.6933751041826293,0.0,0.0,0.0,0.7558975722119436
2025/04/05 15:43:05.354170050,78.37588908025938,0.6031547940099945,0.0,0.0,0.0,0.7799704262209662
2025/04/05 15:43:05.454408484,79.45380472446516,0.6046908051223827,0.0,0.0,0.0,0.7794631370418627
2025/04/05 15:43:05.556496646,79.81360591546428,1.5910771201409721,0.0,0.0,0.0,0.8480197475204879
2025/04/05 15:43:05.654672368,80.21885293481087,2.6756752494062095,0.0,0.0,0.0,0.8353084351890918
2025/04/05 15:43:05.754883445,80.64852301011106,1.7614371224315957,0.0,0.0,0.0,0.8336728739961505
2025/04/05 15:43:05.854117124,81.00932426192864,1.0749255730411358,0.0,0.0,0.0,0.8403915443801575
2025/04/05 15:43:05.954661531,81.37062391076921,2.1241605451551746,0.0,0.0,0.0,0.8448140098058035
2025/04/05 15:43:06.54397998,81.70580752623333,1.3506562248590854,0.0,0.0,0.0,0.8372498969047931
2025/04/05 15:43:06.154345431,82.05506215361174,0.05739542121382521,0.0,0.0,0.0,0.8335729933273062
2025/04/05 15:43:06.254018487,82.3737580368483,-1.7713071196756338,0.0,0.0,0.0,0.8220691174738506
2025/04/05 15:43:06.354351962,82.38055939199384,-1.510647193674034,0.0,0.0,0.0,0.8126216312651964
2025/04/05 15:43:06.454074793,82.64226363024103,-1.1090094343224126,0.0,0.0,0.0,0.6890352141778466
2025/04/05 15:43:06.554012849,82.9063943555603,-0.7954339145174929,0.0,0.0,0.0,0.6366339720967635
2025/04/05 15:43:06.654651019,83.18461778669544,1.1492369048189781,0.0,0.0,0.0,0.6458899070709583
2025/04/05 15:43:06.754523861,83.44953200098249,-0.7060031284924547,0.0,0.0,0.0,0.6874611162488286
2025/04/05 15:43:06.853948502,84.09241097100153,0.4084752607001963,0.0,0.0,0.0,0.6966526671754689
2025/04/05 15:43:06.954486165,83.93613783960592,-0.6004498754379933,0.0,0.0,0.0,0.8012480517475251
2025/04/05 15:43:07.54683498,84.17298160909115,1.1210227135853374,0.0,0.0,0.0,0.8052581735751114
2025/04/05 15:43:07.154381859,84.02734246816041,-0.6770213056587332,0.0,0.0,0.0,0.8022110852716171
2025/04/05 15:43:07.254149395,84.98077497520951,-0.6757176828654384,0.0,0.0,0.0,0.8018116692167602
2025/04/05 15:43:07.353986217,84.48400916741768,0.6134626387867447,0.0,0.0,0.0,0.7855163199214286
2025/04/05 15:43:07.454382878,85.42376647158218,0.6148098889794981,0.0,0.0,0.0,0.7851320285891547
2025/04/05 15:43:07.554089082,85.65320932555545,0.48467715197456823,0.0,0.0,0.0,0.7885070884541607
2025/04/05 15:43:07.654686002,85.89530003606336,0.44717902836298484,0.0,0.0,0.0,0.7980981380313329
2025/04/05 15:43:07.755431110,85.66905326216391,0.3670180079720143,0.0,0.0,0.0,0.7927124246836779
2025/04/05 15:43:07.854452049,85.81903285471591,1.7927326112872453,0.0,0.0,0.0,0.8336501361826839
2025/04/05 15:43:07.953970918,85.94798319368982,1.4560975658555626,0.0,0.0,0.0,0.8844180923616013
2025/04/05 15:43:08.54132046,86.06584417253642,-0.5796667829177409,0.0,0.0,0.0,0.9349533782596188
2025/04/05 15:43:08.155203326,86.15764505850461,0.9093036338626562,0.0,0.0,0.0,0.9811743414272993
2025/04/05 15:43:08.254820320,85.93530700824266,2.0983365111034638,0.0,0.0,0.0,0.9383191771762986
2025/04/05 15:43:08.354407383,86.81467964126698,2.1003147246458793,0.0,0.0,0.0,0.9379508629965837
2025/04/05 15:43:08.453985110,86.91263687639085,-0.07561715761133977,0.0,0.0,0.0,0.8847012451235079
2025/04/05 15:43:08.554502115,86.9754247418513,-0.3127108300233738,0.0,0.0,0.0,0.8993854352089584
2025/04/05 15:43:08.654038004,87.07364582211477,-0.14237038662831097,0.0,0.0,0.0,0.9205183911654449
2025/04/05 15:43:08.754149059,87.18718564885987,-0.9934451547178523,0.0,0.0,0.0,0.9441358298478679
2025/04/05 15:43:08.853944191,86.96352388125177,-0.8621133458685549,0.0,0.0,0.0,0.9741617378714955
2025/04/05 15:43:08.954036721,87.80392795984284,-0.860448739534906,0.0,0.0,0.0,0.9738261218049837
2025/04/05 15:43:09.54645627,87.0612843216952,-1.7795988567550756,0.0,0.0,0.0,0.9757943075345253
2025/04/05 15:43:09.154015625,87.11142605448804,-2.4590461508085832,0.0,0.0,0.0,1.158292376347338
2025/04/05 15:43:09.255764612,87.13780792095365,-0.2009285930724644,0.0,0.0,0.0,1.2367607398040135
2025/04/05 15:43:09.354367017,87.13711222811149,-1.5713259172744232,0.0,0.0,0.0,1.2127246287731828
2025/04/05 15:43:09.456039492,86.78686934806905,-0.8626675667169689,0.0,0.0,0.0,1.1836069537283291
2025/04/05 15:43:09.554441598,87.5894910208277,-0.8603135368828488,0.0,0.0,0.0,1.1832775550419812
2025/04/05 15:43:09.654328897,87.52477831828396,-0.29330444970438535,0.0,0.0,0.0,1.128440221654037
2025/04/05 15:43:09.754452106,87.50276178570404,0.13678245388944615,0.0,0.0,0.0,1.124580018398322
2025/04/05 15:43:09.854182431,87.14099887240263,0.4612300909531216,0.0,0.0,0.0,1.155787411110384
2025/04/05 15:43:09.953946201,87.08579441915562,0.673194064744141,0.0,0.0,0.0,1.504996979086324
2025/04/05 15:43:10.54696914,87.0670011240122,0.7865619730713223,0.0,0.0,0.0,1.4559833017723416
2025/04/05 15:43:10.155548447,87.05360447292801,0.8142303395384929,0.0,0.0,0.0,1.4172491782141878
2025/04/05 15:43:10.254300270,87.06154021191408,0.7431042593956326,0.0,0.0,0.0,1.244906633146837
2025/04/05 15:43:10.355933024,86.60927212430863,0.7953257600586757,0.0,0.0,0.0,1.291313496655948
2025/04/05 15:43:10.456475854,87.3543531426826,0.7353842306784133,0.0,0.0,0.0,1.2724037038252995
2025/04/05 15:43:10.556486791,87.28456858162284,0.64736175209166,0.0,0.0,0.0,1.2648609093563485
2025/04/05 15:43:10.656492296,87.24638791526722,0.5530536277103486,0.0,0.0,0.0,1.2764898320032252
2025/04/05 15:43:10.754350268,86.73414168266993,2.1135947808122797,0.0,0.0,0.0,1.2998113467726742
2025/04/05 15:43:10.854272056,86.60693329997349,2.946628603686654,0.0,0.0,0.0,1.4023126663685341
2025/04/05 15:43:10.954443175,86.50989200435143,0.7862709966758252,0.0,0.0,0.0,1.4060723763951213
2025/04/05 15:43:11.56536537,87.22371967412595,0.7890686874805475,0.0,0.0,0.0,1.4058386322160532
2025/04/05 15:43:11.156500340,86.69631745851062,-0.06468188914809025,0.0,0.0,0.0,1.3866130220536719
2025/04/05 15:43:11.254782122,86.58904833511518,0.32325101833039493,0.0,0.0,0.0,1.3438538218100058
2025/04/05 15:43:11.356475712,86.4725609227214,0.300140642285183,0.0,0.0,0.0,1.367118309496738
2025/04/05 15:43:11.455778074,86.39532619693779,0.29329831666913586,0.0,0.0,0.0,1.3809161127681213
2025/04/05 15:43:11.554105860,85.84954374373228,1.6075919988283713,0.0,0.0,0.0,1.409687266321777
2025/04/05 15:43:11.654064749,85.70899641432385,1.275234952122323,0.0,0.0,0.0,1.5747798122993457
2025/04/05 15:43:11.754276853,85.58156255011694,1.6856282738687163,0.0,0.0,0.0,1.621581500945697
2025/04/05 15:43:11.853914001,85.01847643532477,0.4966382271891451,0.0,0.0,0.0,1.685089693541562
2025/04/05 15:43:11.954486976,85.68302846301836,0.49991070431268597,0.0,0.0,0.0,1.684920272429699
2025/04/05 15:43:12.54485211,85.52807093356523,-1.2239199204024174,0.0,0.0,0.0,1.6079128880255809
2025/04/05 15:43:12.154079121,85.34714877417179,-1.0616253764413313,0.0,0.0,0.0,1.525157705866251
2025/04/05 15:43:12.254058615,85.18127235536069,0.9345038376516825,0.0,0.0,0.0,1.5278823553804666
2025/04/05 15:43:12.353923102,84.64745149614977,2.16871463383318,0.0,0.0,0.0,1.5239583799076692
2025/04/05 15:43:12.454020088,84.43246192985816,1.529370252766427,0.0,0.0,0.0,1.5831731383512022
2025/04/05 15:43:12.554338757,84.6150282972008,1.2429099777832548,0.0,0.0,0.0,1.5500393807443185
2025/04/05 15:43:12.655078722,84.37935696493814,2.415399603565859,0.0,0.0,0.0,1.59118622610938
2025/04/05 15:43:12.755517960,83.74336391328292,0.2913501496138602,0.0,0.0,0.0,1.627007060783983
2025/04/05 15:43:12.857037960,83.5414222053095,0.06931710325698157,0.0,0.0,0.0,1.783396547052982
2025/04/05 15:43:12.955708801,83.37323791885261,0.20906231352300003,0.0,0.0,0.0,1.7517221362787303
2025/04/05 15:43:13.54002523,83.18636455074707,0.06089872905076077,0.0,0.0,0.0,1.7295032825537833
2025/04/05 15:43:13.154250128,82.58988522390946,0.19519805119617256,0.0,0.0,0.0,1.64627711746968
2025/04/05 15:43:13.254517973,83.18851778266186,0.19823826296998442,0.0,0.0,0.0,1.6461980134211849
2025/04/05 15:43:13.354338668,82.99384136693084,-1.2993867721576475,0.0,0.0,0.0,1.6841523953910873
2025/04/05 15:43:13.454683320,82.43761891592462,0.7412854812980467,0.0,0.0,0.0,1.6890468601432458
2025/04/05 15:43:13.555047557,82.1712839506183,0.8432708091575676,0.0,0.0,0.0,1.7480915465056117
2025/04/05 15:43:13.654043201,82.75084666776155,0.8464676705447349,0.0,0.0,0.0,1.7480448088636433
2025/04/05 15:43:13.754454357,81.62568581219385,2.1420468466664295,0.0,0.0,0.0,1.7675419237584242
2025/04/05 15:43:13.854338312,81.37448575809553,1.5573934895928119,0.0,0.0,0.0,1.8006800609024334
2025/04/05 15:43:13.954345178,81.50916196588281,1.3270915886873254,0.0,0.0,0.0,1.77189786146557
2025/04/05 15:43:14.54044059,81.23396559605224,2.530143024885374,0.0,0.0,0.0,1.8016834352351072
2025/04/05 15:43:14.154375754,80.60428606083744,0.41316001621983733,0.0,0.0,0.0,1.8422404441762519
2025/04/05 15:43:14.253992796,79.9113764953766,0.14840350586874207,0.0,0.0,0.0,1.810290718140846
2025/04/05 15:43:14.354040802,80.45889703983657,0.1515943567074578,0.0,0.0,0.0,1.8102957536705482
2025/04/05 15:43:14.455211998,80.19046678888017,1.6651382161248671,0.0,0.0,0.0,1.79996380313052
2025/04/05 15:43:14.554592252,79.93050850822567,-0.27254854443163395,0.0,0.0,0.0,1.787938594995373
2025/04/05 15:43:14.653929549,79.27352712528409,1.3165965255972896,0.0,0.0,0.0,1.7891903690370607
2025/04/05 15:43:14.754097424,78.63826759379671,1.1803000862099484,0.0,0.0,0.0,1.7893836005703572
2025/04/05 15:43:14.854623678,79.1639105838297,1.1834116805818606,0.0,0.0,0.0,1.7894142923228313
2025/04/05 15:43:14.954012992,78.83904828664502,-0.6212003943015323,0.0,0.0,0.0,1.7821689002318934
2025/04/05 15:43:15.55491825,78.54094594179493,1.1299519989662108,0.0,0.0,0.0,1.7794070955251906
2025/04/05 15:43:15.154344944,77.8765202875033,-0.5802607076460508,0.0,0.0,0.0,1.7512989316255545
2025/04/05 15:43:15.254052118,76.99540549979142,-0.45240326648335766,0.0,0.0,0.0,1.762103809327374
2025/04/05 15:43:15.354489654,77.49998521081123,-0.44965485686778084,0.0,0.0,0.0,1.7621557928555933
2025/04/05 15:43:15.454406072,77.22781778214528,1.370405177003316,0.0,0.0,0.0,1.6241966878589797
2025/04/05 15:43:15.555865941,76.95262317740466,-0.3312736074197119,0.0,0.0,0.0,1.5987760016750632
2025/04/05 15:43:15.654341319,76.25696344103885,0.8146707323552439,0.0,0.0,0.0,1.558208777892751
2025/04/05 15:43:15.759490507,75.61583877370627,1.6733080841342933,0.0,0.0,0.0,1.521737005396986
2025/04/05 15:43:15.854629673,76.10014954433765,1.6756876719199674,0.0,0.0,0.0,1.5217755956777044
2025/04/05 15:43:15.954036071,75.76089855455069,1.4219595608538724,0.0,0.0,0.0,1.491534513762331
2025/04/05 15:43:16.54686692,75.42971408605894,1.1132107142477168,0.0,0.0,0.0,1.445596525905271
2025/04/05 15:43:16.154020166,74.72559352689693,0.8423115015568904,0.0,0.0,0.0,1.355104639291389
2025/04/05 15:43:16.254774674,74.39693194689934,-0.9936878226407906,0.0,0.0,0.0,1.3865264129129338
2025/04/05 15:43:16.354207771,73.73675774051607,0.8071912618280331,0.0,0.0,0.0,1.427000274068063
2025/04/05 15:43:16.453970910,74.1977521886127,0.8091748331453883,0.0,0.0,0.0,1.4270426881368938
2025/04/05 15:43:16.554281053,73.85801563379728,2.2448598186794615,0.0,0.0,0.0,1.3818668346836995
2025/04/05 15:43:16.656798854,73.13405851702669,2.5242237712835998,0.0,0.0,0.0,1.3899071769190787
2025/04/05 15:43:16.754292770,72.81449380332872,2.751479787269503,0.0,0.0,0.0,1.3442615131559628
2025/04/05 15:43:16.853946339,72.9157920633112,1.7781341575114127,0.0,0.0,0.0,1.3727883194322636
2025/04/05 15:43:16.953984001,72.54823688294104,1.2684111353467276,0.0,0.0,0.0,1.3602925302625808
2025/04/05 15:43:17.54523202,71.81017839380392,0.1589633004643085,0.0,0.0,0.0,1.3323137561681557
2025/04/05 15:43:17.153819620,71.07438568430364,-1.5099832885405415,0.0,0.0,0.0,1.340210275016567
2025/04/05 15:43:17.254000884,71.50593727348107,-1.5085156762298988,0.0,0.0,0.0,1.3402567579346707
2025/04/05 15:43:17.354459373,71.17791994173642,-0.7535413429165996,0.0,0.0,0.0,1.3353500882859604
2025/04/05 15:43:17.453986739,70.85644359784291,-1.173409230255507,0.0,0.0,0.0,1.3450598621364922
2025/04/05 15:43:17.554610856,70.19467032778385,0.7772855780583771,0.0,0.0,0.0,1.355435325004733
2025/04/05 15:43:17.655932234,70.61217772724851,0.7788999732357542,0.0,0.0,0.0,1.3554959471913952
2025/04/05 15:43:17.754032236,69.8803536494424,1.0953271302399163,0.0,0.0,0.0,1.3744365060468766
2025/04/05 15:43:17.853931581,69.55164449190961,0.8668490496120032,0.0,0.0,0.0,1.3899895886821894
2025/04/05 15:43:17.953940956,68.82458967896562,0.8566345292339875,0.0,0.0,0.0,1.3870323073028363
