time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:29:58.799024256,1747826997,979137110,mA1/imu,0.38610012878444055,0.922456360449925,0.0004012241584919634,0.0008903017979389931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017489371769789777,0.002291077244568143,0.003709292399262927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007601325950285336,-0.45861082057776364,9.806828888638236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:58.809291876,1747826998,30402760,mA1/imu,0.3861844341110065,0.9224210883825179,0.00044898588778188257,0.0008467403648310182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002137119141106537,0.0023531355210556198,0.0036242193007970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945808615830215,0.5434473314215318,9.809829982313895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:58.819490004,1747826998,80023068,mA1/imu,0.3862658430334568,0.9223870214658186,0.0004903454959324605,0.0008004363578403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009095414689498571,0.0023492920736454576,0.003462830089589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339507945337012,0.15360843107054337,9.809542458111896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:59.777048205,1747826998,827615390,mA1/imu,0.38752287393716334,0.9218596336409159,0.00038879431055740453,0.0008287809732557926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991011054376292,-0.0025100578291901506,0.0034116220287997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013646590445225626,0.07890675617628706,9.810330050336459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:59.783171466,1747826998,877375452,mA1/imu,0.38761083798026974,0.9218226307923337,0.0003610501781823267,0.0008632972274947911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228418214582087,-0.0009141789338216318,0.004236915933647533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040290976012415526,-0.13375772741868877,9.813397277603265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:59.789325318,1747826998,928914476,mA1/imu,0.38770727730433835,0.9217820773345081,0.0003310759902533292,0.0008714463978491579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012587590147373662,-0.0006650974854816174,0.004148893688825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544975990539944,-0.28668010588917364,9.810262844291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:59.798442784,1747826998,978298581,mA1/imu,0.38780090919434246,0.9217426977081558,0.00030506598292925197,0.0008723442433693793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014633062772208376,-0.0002766080872434957,0.003990894296409245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921951632634141,0.07423113178631291,9.811305721692515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:59.809429557,1747826999,30098650,mA1/imu,0.38789153897055817,0.9217045653061938,0.0002978710101466294,0.0008715283319315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014074229851914338,3.7008642729847536e-05,0.003894735256029789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243412185135747,0.07813303284770133,9.808913680557076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:29:59.819824650,1747826999,79270799,mA1/imu,0.3879806349961609,0.9216670705984819,0.00030017063638030354,0.000864719595002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031199290861197773,0.0004618142328578843,0.003855479067925753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214617772963755,-0.027235356351619396,9.808524291834235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:00.778320876,1747826999,826764317,mA1/imu,0.38941160909331285,0.9210634242038359,0.0006285033335021368,0.0006101481961068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014984537707400708,-0.001444753988229569,0.004009381846554106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617508656285228,-0.5052250033316176,9.809929577975161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:00.782152166,1747826999,876707648,mA1/imu,0.3895054396700255,0.9210237312190285,0.0006180963156035123,0.000645721134384376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66216867406973e-05,-0.0014124126587775603,0.0041605534904680845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001697892348717236,-0.06960383932178914,9.811596456063976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:00.790472668,1747826999,927971892,mA1/imu,0.3896001139128221,0.9209836792084258,0.0005941482694791564,0.0006788657165850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377624481419777,-0.001708153346923131,0.004077377283713071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370014760424168,-0.459234511785663,9.809940625047659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:00.799590034,1747826999,977658802,mA1/imu,0.38969289838333165,0.9209444073912268,0.0005714225728383304,0.0007189719491698779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005625607381829669,-0.001896177371305205,0.003996195596731238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862000387948204,0.5628647891096252,9.811916640453658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:00.810343154,1747827000,28982938,mA1/imu,0.38978386205792404,0.9209058986217669,0.000539760224534369,0.000758565583926421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009138356810083063,-0.0019650914017658393,0.0039181997915785985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013213189318805654,0.525828991603171,9.811281614070898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:00.810523508,1747827000,78494129,mA1/imu,0.38987390853169307,0.9208677683099432,0.0005056165962790761,0.0007956669800547316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006091866868311942,-0.0018144351568488318,0.003914143136372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797183294606379,-0.23754672054893575,9.81083410526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:00.821747109,1747827000,129904893,mA1/imu,0.3899630342209099,0.9208300230037493,0.000467128537809045,0.000826115648890714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238416294891795,-0.001648509399365093,0.003840263883076655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539587982393662,0.02988659232979208,9.809391703244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:01.782277937,1747827000,829266193,mA1/imu,0.39118512387273274,0.9203117023948906,0.0004841565144948559,0.0005786952243339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016272869532904028,-7.75716025991078e-05,0.0036365744998564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865036765653244,0.048398703003299674,9.810339287858286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:01.791167115,1747827000,879102807,mA1/imu,0.3912755738373609,0.9202732326230401,0.0005083653363762062,0.0005866860051680907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010046712615118941,0.0003544506207436299,0.004240770878483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845981618434476,0.6299209334731803,9.812164242711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:01.805654534,1747827000,930430709,mA1/imu,0.3913718067721439,0.9202322845465016,0.0005396590785677719,0.0006000919204779292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027182137941168605,-0.00024361346195834481,0.004146113705057942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021371313832104104,0.5085622906174802,9.81146438447507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:01.815123170,1747827000,979948593,mA1/imu,0.391465853690468,0.9201922542233022,0.0005579476858868808,0.0006239841428029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008678956531317698,-0.0008239288101349712,0.0040502728741464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025812250524966,-0.6173559237108959,9.810109183456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:01.831992639,1747827001,31794692,mA1/imu,0.39155774306619334,0.9201531310834395,0.000563567139718633,0.000656958393373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022671676451911036,-0.0013204291787037837,0.003957409026519415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019457996416781725,-0.12121302202105576,9.811137025016572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:02.783451682,1747827001,833987804,mA1/imu,0.3926457224479292,0.919689139847061,0.00027867838556273395,0.0010700603133238463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093361820852884,0.004518646057771522,0.001516990218505179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132195758833669,0.043422285896701954,9.808877284932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:02.785842523,1747827001,876650999,mA1/imu,0.39267934019583633,0.919674918017544,0.00030214646197874865,0.0009432180564581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003774461588433126,0.005228908192607783,0.0013181388910187444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408277792374152,0.5498317176177991,9.811058357322684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:02.801446253,1747827001,933023254,mA1/imu,0.39270495324896376,0.9196640969890318,0.00033257611113663766,0.000811046366067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003997845324722328,0.00555139433659508,0.0010934648085690682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195311251397795,-0.1031709237863847,9.8089684237062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:02.807945188,1747827001,984201262,mA1/imu,0.39272973658442323,0.9196536179442427,0.00036364112930625797,0.0006669104313626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016854062278745404,0.005888684344840352,0.0010408470337094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021145991064284,-0.5759164629468363,9.80798584468959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:02.818028238,1747827002,35275520,mA1/imu,0.3927524131612711,0.9196440083930998,0.00040686879382554827,0.0005236797256827262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008261852131380622,0.0059250927811951475,0.0009814631174831063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280685235057684,0.01648831610117077,9.81081627881528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.430664872,1747827002,478957512,mA1/imu,0.39290011857407753,0.9195808788998863,0.000680680179465552,0.00020164494000147494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2937756099930955e-05,-0.0028511825812809295,0.0010870829841139707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030537255621874504,-0.44500293189302953,9.810427681550077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.433418640,1747827002,530295578,mA1/imu,0.3929266908519418,0.9195695082375865,0.0006706777443427921,0.00029210818048035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001228656209400224,-0.003899047412047982,0.0011776887624430604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012047227600374124,-0.15565041512266137,9.812177658896506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.442018440,1747827002,579873577,mA1/imu,0.3929536714262723,0.9195579534140131,0.0006479734178378698,0.0004031824580303773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019064699012534586,-0.004765948302724505,0.0011664535812631143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017908856213573,0.19677296449930803,9.810064244720259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.452579201,1747827002,632029423,mA1/imu,0.3929804037857687,0.9195464892433897,0.0006142156002775196,0.0005282988994108836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102369661415877,-0.00532436566022023,0.0011555345704656228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973783453045289,-0.015561171228667648,9.80907967247279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.462872013,1747827002,680742309,mA1/imu,0.39301019379589835,0.9195336982473636,0.0005779773701594269,0.0006567360171350162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005468701002553137,-0.005176261515725917,0.0014301915306976906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005564662802280361,0.36414717992980655,9.808844368902779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.473185363,1747827002,732415733,mA1/imu,0.3930430592605847,0.9195195726405323,0.0005436484431519068,0.0007832907657726163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036586787586729365,-0.005170646934451771,0.0014249140354950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568274315012442,-0.18023787062988905,9.808314158749413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.985333502,1747827003,35985743,mA1/imu,0.3932573779347505,0.9194275910103877,0.00037190457209987436,0.0011837549194670277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001692891157691383,3.511201357992025e-05,0.0016328723779777251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961375516389103,0.5748865606325658,9.80889307471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.988071711,1747827003,75382020,mA1/imu,0.39330075839002093,0.9194090730655275,0.0003675964477781567,0.0011552867494021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456197552783672,0.0015519435695641756,0.0020291743330257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674786113791963,-0.2962898297932124,9.80817381971243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.989151691,1747827003,127571566,mA1/imu,0.39334741808754703,0.9193891847576218,0.0003635030444101784,0.0010970415272724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017660650237690068,0.002406974300439621,0.0020296059200839217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330129351571083,-0.42451046756606264,9.809066725182428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.996939082,1747827003,176909759,mA1/imu,0.3933969193517469,0.919368088441202,0.00037565737956414113,0.001020138254754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397470329627028,0.0034678539606363902,0.00227919925804791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007430661546287132,0.5703775097295785,9.811296928611473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:03.999277624,1747827003,227856810,mA1/imu,0.3934493434225194,0.9193457519140694,0.00038734562300065376,0.0009233424667006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818675766180592,0.0038992466207652607,0.00228251533167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156734855927703,-0.48238677511916905,9.809525717881163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:04.9568307,1747827003,277767529,mA1/imu,0.3935018082648202,0.9193233850220884,0.0004066042797373002,0.0008217766153101719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577504982825344,0.004099948493686628,0.0022844431815055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016884194691950356,0.5942328328861071,9.811597290487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:04.20634995,1747827003,329506044,mA1/imu,0.3935542965267583,0.9193009903457602,0.000430468775093717,0.0007207851736233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011653467235718872,0.004052941808710662,0.002285819148357533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017854070471504384,0.4920540687417041,9.811680581844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:04.976749712,1747827004,28237489,mA1/imu,0.3944699619674057,0.918908259453735,0.00043881058655007265,0.0009312670989558888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006308446497775328,-0.0037716019222353205,0.0032405739041538803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016294495338437576,0.1734480714690549,9.80995384497595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:04.978530715,1747827004,77708932,mA1/imu,0.39454303276115255,0.9188767919296476,0.00043073990996358405,0.0010251906365904792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020478791213207202,-0.003415976736745732,0.0031206783656731038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640040767762018,0.5009264855470192,9.811053698502018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:04.989645194,1747827004,128748868,mA1/imu,0.3946147656927899,0.9188459024197685,0.0004191855990694712,0.0011038963081707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007415574695208409,-0.00282037310411406,0.0031231228464630467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503820938978226,-0.3045665252213594,9.808564158252187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:04.999886403,1747827004,178520091,mA1/imu,0.39468974264790285,0.9188136329795032,0.000412170376478275,0.001159747868917919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002868823017131198,-0.0016655896602515454,0.0034100531714719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009360046434990985,0.020716709800455063,9.808457429587277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:05.10764030,1747827004,229580094,mA1/imu,0.3947682701250518,0.9187798535345754,0.00041412850017927895,0.001192534713801262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009823407430060882,-0.0008411267911457316,0.0034244988918705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015093034850558688,0.5925501720522035,9.810169093717542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:05.21781748,1747827004,279365823,mA1/imu,0.39484713972064506,0.9187459417351058,0.0004227448023544582,0.0012050255313125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001451688144751682,2.1608294299966294e-05,0.0034408209642856707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015515156291083358,0.5442963533260378,9.810669341599535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:05.977157011,1747827005,26884568,mA1/imu,0.39569955740002666,0.9183798221852421,0.00047903461936033904,0.0003646947489126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006525197870889086,0.00011833624004882113,0.0017110331394845982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050898812348769,-0.06592646472858403,9.811700789270251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:05.980825043,1747827005,76738851,mA1/imu,0.3957373283255556,0.9183635602189191,0.0004560789413493786,0.0003608653247272282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222494679294053e-05,-0.0003612357914221715,0.0015696046215524628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002939229285665947,0.6240531126009023,9.807048172327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:06.787054967,1747827005,835264014,mA1/imu,0.39609636046904756,0.9182084284192856,0.0005403886853392565,0.0008143605028973588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006730919300691385,0.0028435074233734057,0.0009048466680813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005869936414192456,0.023073997261311346,9.81150809336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:06.793016130,1747827005,885210416,mA1/imu,0.3961187222435452,0.9181988306601097,0.0005668143666017421,0.0007375527251387031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005195137838908192,0.003481376386844012,0.0010229562496709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005014132937864072,0.42582948353245337,9.811874644262486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:06.805446948,1747827005,926132549,mA1/imu,0.3961437664035238,0.9181880846655918,0.0005855535083740544,0.0006439292285466207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991528075916573,0.0038834357226331427,0.001138781989194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032255890100534894,-0.013447080066346498,9.809884872562936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:06.817360146,1747827005,976092134,mA1/imu,0.3961613595369506,0.9181805526796141,0.0005879728693884086,0.0005515239778321138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139891284364517,0.0029200529090146698,0.00038524544264609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067427507270578,0.07107265780419796,9.80812539804741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:06.828290787,1747827006,27666168,mA1/imu,0.39617141955313423,0.9181762425486635,0.0006051630939849926,0.0004772065609989296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015456354038670462,0.0030155710207166674,0.0004763349400407897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005070307344551457,0.03742345833068968,9.810800387622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:07.784655037,1747827006,830617370,mA1/imu,0.39655530714587794,0.9180105221992122,0.000483553609056919,0.0005793805961862761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002167934291371426,-0.0027027408222464015,0.001491518886758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186340418537035,-0.06441167249606866,9.81059407914101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:07.789526042,1747827006,881674296,mA1/imu,0.3965930750830351,0.9179941603453947,0.0004894338372133842,0.0006440671198143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020167989357723643,-0.0018796690362042746,0.0018063217593283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236546878078168,-0.050489524950854264,9.81283180194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:07.797860803,1747827006,934104661,mA1/imu,0.39663516724220366,0.9179759322348969,0.0005009237721675501,0.0006935557622676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002466202821761633,-0.0014557618301077634,0.0018514313768842258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002605017409480338,0.2300278178898713,9.811323907848532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:07.805702501,1747827006,985053309,mA1/imu,0.3966770298867789,0.9179578170707116,0.0005032140969164611,0.0007258199157353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644947515993087,-0.0009152698771603112,0.0018024417418931206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005112250213944942,0.0317256552521667,9.807781879738233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:07.816781096,1747827007,25961374,mA1/imu,0.3967186575908715,0.9179397955144986,0.0005241693120767157,0.0007508506042359483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016653750335852448,-0.00037141413222204406,0.0018223413404784828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004567320318776212,0.08014128679909698,9.81024768542259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
