time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:29:17.316587144,1748190557,316314256,mA1/imu,0.983042055014292,0.18337837325229395,-9.177540344827874e-05,0.0008257565593656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001747191951433752,-0.001467482590386297,0.002598298080770392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087263699218155,-0.017428156249935985,9.809780149371965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.367693730,1748190557,367345597,mA1/imu,0.9830537699037587,0.1833154839055902,-0.00013095476590059877,0.0008376689780211128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001856035328033355,-0.0016886473741482477,0.0025348926851302333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010460134330612008,-0.019716451204030268,9.809234676024387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.418163469,1748190557,417937149,mA1/imu,0.9830652945833084,0.18325358979045722,-0.0001709055430072019,0.0008480601626184093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014185176763783442,-0.0016712857834532613,0.0024965170404594793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455321753756747,-0.01230531471444906,9.809943153316977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.469295785,1748190557,468922494,mA1/imu,0.9830765060241756,0.18319331861361637,-0.00021188709947069152,0.0008639574562872257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033135289521410194,-0.0017548908335956268,0.0024023827963995065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475466911971376,-0.028781470096876777,9.80888350256891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.518937013,1748190557,518758830,mA1/imu,0.98308715477328,0.18313609090277053,-0.00025569682047579947,0.000867725627746074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861057746962552,-0.0017385923954173557,0.0022978461771728624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791864141572507,0.04983335048242989,9.811778757379688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.570079478,1748190557,569831407,mA1/imu,0.9830974712234505,0.18308053023289805,-0.0002934891317281794,0.0008918451812187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610117972644098,-0.001610967624553956,0.002233697568608621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255988663431683,-0.5728549633179227,9.808026709299098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.620654625,1748190557,620357330,mA1/imu,0.9831072999232184,0.18302765314104283,-0.00033127512476015513,0.0008973740316353261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029128881197689724,-0.0014957566682923275,0.0020762735187368794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363215595156842,-0.02913003794469797,9.810726534687852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.671644569,1748190557,671340709,mA1/imu,0.9831163063511378,0.18297918492837734,-0.00036638186670762547,0.0009010181852783831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013838003717513132,-0.001270460902078303,0.0019182513961912924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004139912775139315,0.09050655585403398,9.809752158397188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.721417170,1748190557,721152899,mA1/imu,0.9831241936364944,0.18293666361769512,-0.0003896991733891724,0.0009193071157715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011871637395683308,-0.0008989385762341582,0.0016272313509307743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001066834112620237,-0.5583083519121697,9.808398936073184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.772515909,1748190557,772185818,mA1/imu,0.9831314243754392,0.1828977562077713,-0.00040103888105025905,0.0009232266777992648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008998992771769585,-0.0004192446832603046,0.001412506060606722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039569108323200576,-0.0865259444622387,9.811519201814448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.823660548,1748190557,823460244,mA1/imu,0.983136693980305,0.18286939451518022,-0.0004090608554481443,0.0009263737603078535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006789417797918965,-6.728679890256057e-05,0.0011208149323362088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002684551597530215,0.5736851809152957,9.809602299798776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.865188762,1748190557,865068420,mA1/imu,0.9831416849552606,0.18284255795102783,-0.0003994719003146454,0.0009309819854554732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007973591731534515,0.0006092796831648134,0.0010510475199414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002242274471201509,-0.07540492373842755,9.811480319355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.915119052,1748190557,914920622,mA1/imu,0.983146079021068,0.18281904059781098,-0.0003760110957487927,0.0009188667212594141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009691628307991726,0.0012577279758323244,0.0009278583514093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011852832271905412,-0.5523577146323713,9.80951232561719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.966585924,1748190557,966285757,mA1/imu,0.9831502545828292,0.1827967119439086,-0.00033784749288993,0.0009082264503868848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009650137465105003,0.0017686353389721016,0.0008982068107904302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003866594331063105,0.046081889349770234,9.810108255713821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.18826849,1748190558,16305589,mA1/imu,0.983154096943771,0.18277615402128622,-0.00028754255667373966,0.0009036056348571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700751529873337,0.002159574639726421,0.0008014978858567705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044168833009052694,-0.007287364811503478,9.808774846680594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.67535636,1748190558,67349868,mA1/imu,0.983157699588303,0.18275696277731868,-0.00023257392800721062,0.0008810255466514325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017776468058889472,0.0024194157958947167,0.0007537838203878599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006224107232431289,-0.020644471412446262,9.808658709092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.117377427,1748190558,117143741,mA1/imu,0.9831609178719332,0.18273976525868185,-0.0001715432794912188,0.000870824507552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021595918462130758,0.0024934308055386185,0.0006877704124988208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015008914604371197,-0.015057748630357741,9.809760755942653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.168327744,1748190558,168164283,mA1/imu,0.9831640227604753,0.1827231902446984,-0.00011188578288579297,0.0008529817179368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990837118021194,0.0024365017615189397,0.000668889405166015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745460426466605,-0.5346870144586705,9.80948955776884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.218154861,1748190558,218003133,mA1/imu,0.9831670377227283,0.18270706471996345,-5.591815454233955e-05,0.0008374425892752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668481687540395,0.0022067086302996627,0.0006508154154869438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004114851453889163,-0.00018559239007598718,9.809849162568788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.270243173,1748190558,269910655,mA1/imu,0.9831699715578874,0.18269136151120716,-7.602946827336857e-06,0.0008206084567332549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535400250220834e-05,0.0018762200551155424,0.0006333264551569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264952601791447,-0.04149868514264735,9.809332766538908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.320061107,1748190558,319786038,mA1/imu,0.9831728679908668,0.18267581880133418,3.384713344137941e-05,0.0008097692554933901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002573075211988697,0.001589910325959841,0.0006333926918637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120668552051215,-0.050126731236158406,9.808844771697677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.371231542,1748190558,371034146,mA1/imu,0.9831757135561133,0.18266052440874692,6.475193304252301e-05,0.0008030587377031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340820223701372e-05,0.0010327224046917571,0.000616738496483877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053689570983172785,-0.6636416315351493,9.809550717286951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.425051877,1748190558,424556950,mA1/imu,0.9831784976812802,0.1826456226821179,7.800335631673577e-05,0.0007823859142393557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013085158691416845,0.0004289462769805701,0.000600051624416901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717635164505062,-0.5712966381178782,9.809954983442603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.467760021,1748190558,465867254,mA1/imu,0.9831811790439301,0.18263120622554058,7.905584991261505e-05,0.0007780980428025252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003293012210670392,-0.00018258241366311942,0.0005666100567852943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095381402208307,0.5780243286577111,9.810480239734751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.515989607,1748190558,515773855,mA1/imu,0.9831836279699887,0.18261803492285517,6.446298809210734e-05,0.0007764387990620107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5353468121735254e-05,-0.0007940811466429531,0.0005270524870754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119830889378879,-0.032118003414903104,9.808928700936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.567716567,1748190558,567395303,mA1/imu,0.9831859964258518,0.18260529949526466,3.5722481340206714e-05,0.0007744367333787732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011783212060923033,-0.0013200761058797224,0.0005107373974778621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915341120183007,-0.575695533830878,9.810061650769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.617527157,1748190558,617284105,mA1/imu,0.9831880748569655,0.18259409466195917,-3.5551941549219056e-06,0.0007784863481290433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016209789678710111,-0.0017592501581911637,0.00041739073556625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537543254651189,-0.5445750633009578,9.809629436358428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.669388594,1748190558,669243091,mA1/imu,0.9831899397111625,0.1825839850878555,-5.04657430880192e-05,0.0007926496118218562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004010971274305565,-0.002081335397020493,0.0004047376646814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673511270670293,-0.04567904391018337,9.809094889987817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.721312051,1748190558,721057418,mA1/imu,0.9831919577255742,0.182573045329683,-0.000105518386131234,0.0008038959312558243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018481751065862959,-0.002315529171299508,0.00046888262142008737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302956911485056,0.49103378807147524,9.809651097724275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.772462868,1748190558,772119546,mA1/imu,0.9831952643398656,0.1825551973042141,-0.00015631364027960643,0.0008047875043782111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035361172814741865,-0.0014672729406376957,0.001106624283986309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040690861058104925,-0.03392343368858371,9.812375214010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.824002797,1748190558,823720439,mA1/imu,0.9832014517894515,0.1825218476010271,-0.000189079119777346,0.0008028676781345523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051584949322868,-0.0013451742681664823,0.0013965942631077404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138761376502717,0.05598246019150848,9.811787739979911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.865370819,1748190558,865124744,mA1/imu,0.9832077051115292,0.1824880830500469,-0.00022253915339889388,0.0008115604503780521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054210396311078,-0.0014022585223669789,0.0013566579437750538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709911529003498,0.06259123090819518,9.80958577601976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.915642819,1748190558,915003700,mA1/imu,0.9832137682409325,0.1824552888484402,-0.00025439005483710747,0.0008299387915827151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039483461173214367,-0.0013766077349475316,0.001317733246349132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191095654802895,-0.03515687622511144,9.80837048944043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.966287359,1748190558,965946240,mA1/imu,0.9832196637942502,0.1824234147513555,-0.0002855580519113867,0.0008419830018813651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003685558385641563,-0.0012717653814544433,0.0012810040205204778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430901501619182,-0.6608506799336236,9.809605565206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.16914359,1748190559,16549934,mA1/imu,0.983224786085846,0.18239572760896713,-0.0003165639571328269,0.0008475633892886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006051651655613049,-0.0012302737184623047,0.0010371905540429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239925007161152,-0.04476859742473073,9.810767670828511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.68061621,1748190559,67684578,mA1/imu,0.9832294281057695,0.18237062852694927,-0.0003430794425811157,0.00085314358873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008526484131846641,-0.0009709636048161725,0.0010089046205108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403193130889507,0.5737374734722753,9.809685378291357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.117821077,1748190559,117525347,mA1/imu,0.9832339375907038,0.18234622281427368,-0.00036129338552252097,0.0008651371781480992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008332552635364616,-0.0006760785552632481,0.000981252527928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397134134836668,0.577816635950951,9.810116603392993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.168840143,1748190559,168536828,mA1/imu,0.9832383287646996,0.18232247189590314,-0.0003716452692186986,0.0008757679841725858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009413829925347187,-0.0003524228470656041,0.0009561291081897353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003696363896934977,-0.5584426229397421,9.809977090785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.218545535,1748190559,218384933,mA1/imu,0.9832426098885414,0.18229932987434289,-0.00037336954495466497,0.0008860147391067631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972249533665286,-2.7740320057217446e-05,0.0009318571966525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469532273670882,-0.5584594386565925,9.808946610141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.269881806,1748190559,269626751,mA1/imu,0.9832467574886143,0.18227692484944302,-0.00036667134157145347,0.0008956046470637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006347480534543041,0.0003232449679235224,0.0008794625814057995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489273236139429,-0.04241530658172177,9.808356196207571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.320040621,1748190559,319321980,mA1/imu,0.9832503788465855,0.18225737881578644,-0.000351952260768041,0.0009036010464684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002277603188539484,0.000658628840457198,0.0007699038117029667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925494483949423,0.48031072629540666,9.809889553282469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.370585363,1748190559,370354718,mA1/imu,0.9832538438329499,0.18223873542557306,-0.0003321349277701152,0.0009008799068700628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007200763903389941,0.0009083267184596121,0.000752113309965243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345063417202181,-0.04779310159485044,9.810800918384732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.421644134,1748190559,421441964,mA1/imu,0.9832572347518044,0.18222051039576276,-0.00030662124366355665,0.0008954790649395522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008352174093864393,0.0011262248705412484,0.0007361697220270461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506707874633471,0.05465256878309489,9.811445456547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.473017747,1748190559,472615375,mA1/imu,0.9832605152511247,0.18220285384446033,-0.00027543245238533193,0.0008962901266513543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874817889371387,0.001278782488061599,0.0006868837506775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409057773005807,0.09133188250884693,9.809241209567965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.523804439,1748190559,523524423,mA1/imu,0.9832633974906194,0.1821873123675358,-0.00023951950381616378,0.0009038793644145555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003958228910902443,0.001375802068756323,0.0006231223816001483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916426614588095,-0.03673335258218915,9.808754694114679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.566872402,1748190559,564774326,mA1/imu,0.9832662044706713,0.18217221736256747,-0.00020486087792812854,0.0009013318292524675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021408090905998092,0.0013612496555543525,0.000610017516102067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077652511023338,-0.6613469730997936,9.810017027274444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.615334122,1748190559,614547957,mA1/imu,0.9832689581071552,0.18215744399895828,-0.00017385709522699168,0.0008896023527775359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003258205119391517,0.0012639273792998344,0.0005969393731274975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006865909894005904,-0.04355032886196723,9.811184770523909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.665849522,1748190559,665534603,mA1/imu,0.9832716271166528,0.18214312572341151,-0.00014648653254135155,0.0008761282848949245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004515403127544065,0.0011255347464372574,0.0005541223211194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053050353828866855,0.5703343885042886,9.80967157733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.717954926,1748190559,717782643,mA1/imu,0.9832737309272411,0.18213181759533106,-0.0001232038481064995,0.0008694300756438289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000377796891185325,0.0008567127218778698,0.00043286253506510133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515576130907281,0.5781938722681698,9.810804882900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.769214252,1748190559,768793154,mA1/imu,0.9832758760557528,0.18212028243520761,-0.00010600614510455461,0.00086200650180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015017389205752463,0.0008274173617563417,0.0006355125483045643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037937571810179684,-0.546364282294028,9.812329302013744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.819364246,1748190559,818816294,mA1/imu,0.9832802843680111,0.18209654158034527,-8.330621727141817e-05,0.00085145623189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016600660997873752,0.000758069617357,0.0010547837720183053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521347149563856,-0.5558089167620284,9.810090576205834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.870087247,1748190559,869747894,mA1/imu,0.9832855290624262,0.18206826586748479,-7.300879017860438e-05,0.0008423598686567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66288351039482e-05,0.00030966841891449573,0.0012571092553325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005899013298132733,-0.02560667181019713,9.806850607316152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.920083800,1748190559,919803491,mA1/imu,0.9832924928005176,0.1820307034776777,-6.816092548998293e-05,0.0008318339102520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014312956539798433,0.0002695722172370681,0.0017098046046810304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051574641923727085,0.49320420177208724,9.809302029334527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.972696149,1748190559,972236330,mA1/imu,0.9833006952796962,0.18198647071650506,-7.600090477059693e-05,0.0008132419562574362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010531320757753796,-0.00036102694790720734,0.0018923936127186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682567268482009,-0.03936344128039283,9.811913053178547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:20.22552159,1748190560,21785769,mA1/imu,0.9833099855270364,0.18193635176758893,-9.580588539026029e-05,0.0007918898608141349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017129777763797245,-0.0008686255930163246,0.0020859141004271565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528235679583098,0.06387183519122466,9.81188696207813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:20.73823268,1748190560,73548022,mA1/imu,0.9833197208486117,0.18188370996070527,-0.00012663524704483394,0.0007915836360376302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017044180273745324,-0.0014395274688317453,0.00213198133857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010127632107082195,0.5881960214343854,9.809477958224026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:20.123629718,1748190560,123448141,mA1/imu,0.9833290969023659,0.1818329713549206,-0.0001692611522877353,0.0007931356002322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237649145370997e-05,-0.0018533527753493797,0.0020384200685854286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011593187424920676,-0.04798929588331538,9.808770886975923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
