time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:33:51.869136802,1748190831,868525041,mA1/gps,0,1,63.43443166624285,10.393127527794679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:51.919862933,1748190831,919053159,mA1/gps,0,1,63.43443153153947,10.393127444348757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:51.973875801,1748190831,972723336,mA1/gps,0,1,63.434431397813086,10.393127361125723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.25481572,1748190832,23850195,mA1/gps,0,1,63.434431265097636,10.393127278300168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.65641344,1748190832,65284022,mA1/gps,0,1,63.43443113291752,10.393127195272122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.121150628,1748190832,120985394,mA1/gps,0,1,63.43443100108276,10.393127112475598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.173832102,1748190832,173468943,mA1/gps,0,1,63.43443086852528,10.393127031355089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.223814532,1748190832,223532119,mA1/gps,0,1,63.43443073601051,10.39312694993582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.268526201,1748190832,267448944,mA1/gps,0,1,63.43443060316557,10.3931268660546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.322751879,1748190832,319813814,mA1/gps,0,1,63.43443047015132,10.393126778605279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.371185012,1748190832,370704434,mA1/gps,0,1,63.434430336201395,10.393126693141559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.424212866,1748190832,423081490,mA1/gps,0,1,63.434430201150306,10.393126608607393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.475349510,1748190832,474544765,mA1/gps,0,1,63.434430065397464,10.393126523965774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.519058813,1748190832,517464204,mA1/gps,0,1,63.43442992946671,10.393126436264785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.569588760,1748190832,569068005,mA1/gps,0,1,63.43442979291686,10.393126347473059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.622084132,1748190832,621846079,mA1/gps,0,1,63.434429655517704,10.393126258026333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.673108276,1748190832,672962720,mA1/gps,0,1,63.43442951821102,10.393126168406715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.723019850,1748190832,722791854,mA1/gps,0,1,63.43442938079329,10.393126077499767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.775474271,1748190832,774553021,mA1/gps,0,1,63.43442924286393,10.39312598952961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.820607200,1748190832,817839203,mA1/gps,0,1,63.43442910516229,10.393125902265666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.868881747,1748190832,866257197,mA1/gps,0,1,63.43442896781708,10.393125811479909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.919342470,1748190832,919109818,mA1/gps,0,1,63.43442883148704,10.39312571959409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:52.970444804,1748190832,970131713,mA1/gps,0,1,63.43442869526349,10.393125630693694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.22255202,1748190833,21929359,mA1/gps,0,1,63.4344285593512,10.393125542805238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.66647031,1748190833,64782389,mA1/gps,0,1,63.434428424537586,10.393125453063757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.116844773,1748190833,116624716,mA1/gps,0,1,63.434428289610956,10.393125367111177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.167948444,1748190833,167486764,mA1/gps,0,1,63.434428156274215,10.393125276622362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.222558022,1748190833,222286180,mA1/gps,0,1,63.434428022775684,10.393125189786478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.274880922,1748190833,274590935,mA1/gps,0,1,63.43442788989563,10.393125102217715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.316036618,1748190833,315536225,mA1/gps,0,1,63.434427757213975,10.393125016077672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.367158728,1748190833,366314182,mA1/gps,0,1,63.434427625199085,10.39312492987741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.419185878,1748190833,417604887,mA1/gps,0,1,63.43442749282314,10.393124844196684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.469734297,1748190833,468867462,mA1/gps,0,1,63.434427361479294,10.393124750939808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.520249345,1748190833,519456830,mA1/gps,0,1,63.43442722923094,10.393124666372543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.572696446,1748190833,571888238,mA1/gps,0,1,63.43442709709798,10.393124576565885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.623519182,1748190833,623305069,mA1/gps,0,1,63.43442696464229,10.393124488205862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.667762366,1748190833,666985072,mA1/gps,0,1,63.43442683134541,10.393124403364142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.716669216,1748190833,715826231,mA1/gps,0,1,63.43442669858931,10.393124308989075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.771197683,1748190833,767592884,mA1/gps,0,1,63.43442656463573,10.393124219682791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.819766843,1748190833,818033900,mA1/gps,0,1,63.43442643055437,10.393124128994687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.870968084,1748190833,870121416,mA1/gps,0,1,63.434426296444784,10.393124034021609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.920192553,1748190833,916529529,mA1/gps,0,1,63.43442616076572,10.3931239484373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:53.969189011,1748190833,968490424,mA1/gps,0,1,63.43442602594822,10.39312385363568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.20710199,1748190834,20187988,mA1/gps,0,1,63.434425890540375,10.393123759960154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.71285975,1748190834,71136171,mA1/gps,0,1,63.43442575458711,10.393123670686865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.122654191,1748190834,121963730,mA1/gps,0,1,63.43442561975375,10.393123573133398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.166901757,1748190834,166643479,mA1/gps,0,1,63.434425483933445,10.39312348198815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.217993997,1748190834,217550865,mA1/gps,0,1,63.43442534920581,10.393123388922387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.270995777,1748190834,269424590,mA1/gps,0,1,63.43442521530335,10.393123292519604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.321492804,1748190834,320729773,mA1/gps,0,1,63.43442508119943,10.393123203470584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.373337745,1748190834,371876603,mA1/gps,0,1,63.43442494835072,10.39312310962845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.426367096,1748190834,424765598,mA1/gps,0,1,63.43442481616808,10.393123016804239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.476218277,1748190834,473948691,mA1/gps,0,1,63.43442468426328,10.393122927255803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.515575480,1748190834,515325132,mA1/gps,0,1,63.43442455304773,10.393122837495621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.568569640,1748190834,567921449,mA1/gps,0,1,63.43442442296216,10.393122746695452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.619627280,1748190834,618136398,mA1/gps,0,1,63.43442429328275,10.393122656253263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.671032473,1748190834,669894412,mA1/gps,0,1,63.43442416379253,10.393122566150838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.721327879,1748190834,719886120,mA1/gps,0,1,63.434424034658996,10.393122477327449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.773023864,1748190834,772437859,mA1/gps,0,1,63.43442390602168,10.39312238620529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.824138866,1748190834,822898962,mA1/gps,0,1,63.43442377699908,10.393122299288418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.874923739,1748190834,873864071,mA1/gps,0,1,63.4344236475636,10.393122211476362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.915083619,1748190834,914642645,mA1/gps,0,1,63.434423518335194,10.393122118135633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:54.970580387,1748190834,969774188,mA1/gps,0,1,63.43442338784711,10.393122030030078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.21005624,1748190835,20223078,mA1/gps,0,1,63.434423257222434,10.393121939176439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.72434686,1748190835,71467541,mA1/gps,0,1,63.434423125602116,10.39312185021526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.122681236,1748190835,122129391,mA1/gps,0,1,63.43442299371834,10.39312175986253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.184762721,1748190835,176550660,mA1/gps,0,1,63.43442286154658,10.393121667974128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.218437140,1748190835,218274681,mA1/gps,0,1,63.43442272841949,10.393121575236657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.270645962,1748190835,269220260,mA1/gps,0,1,63.43442259548012,10.393121481100437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.326112401,1748190835,321020434,mA1/gps,0,1,63.43442246210447,10.39312138999455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.374617100,1748190835,373971626,mA1/gps,0,1,63.43442232878478,10.393121297716231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.415577102,1748190835,414627757,mA1/gps,0,1,63.43442219513674,10.39312120652314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.466122277,1748190835,465824582,mA1/gps,0,1,63.434422062210764,10.393121112519747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.519744394,1748190835,518802811,mA1/gps,0,1,63.434421929692164,10.393121018304656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.570956365,1748190835,570653510,mA1/gps,0,1,63.43442179766066,10.393120924363387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.626214568,1748190835,621820829,mA1/gps,0,1,63.43442166596217,10.393120833094924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.669087085,1748190835,667972792,mA1/gps,0,1,63.434421534649715,10.393120741486157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.714942955,1748190835,714727523,mA1/gps,0,1,63.4344214040546,10.393120651010618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.766301878,1748190835,765716302,mA1/gps,0,1,63.43442127443044,10.39312055820489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.817118387,1748190835,816534823,mA1/gps,0,1,63.43442114538812,10.393120465521415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.868197551,1748190835,867357804,mA1/gps,0,1,63.43442101677486,10.39312037296914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.919236376,1748190835,917190432,mA1/gps,0,1,63.43442088827995,10.393120283023524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:55.970978665,1748190835,969837371,mA1/gps,0,1,63.43442075985779,10.393120193194562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.21541023,1748190836,20577714,mA1/gps,0,1,63.43442063159228,10.393120104160927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.72688562,1748190836,72273670,mA1/gps,0,1,63.434420503109564,10.393120012800864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.114896245,1748190836,114532119,mA1/gps,0,1,63.43442037458293,10.39311992031832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.166759184,1748190836,166396941,mA1/gps,0,1,63.43442024582191,10.39311982860809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.217130214,1748190836,216943649,mA1/gps,0,1,63.434420116096035,10.393119738086048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.271220583,1748190836,270147041,mA1/gps,0,1,63.434419985852465,10.393119647914158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.323457704,1748190836,318519768,mA1/gps,0,1,63.43441985499842,10.39311955801112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.370651635,1748190836,369943413,mA1/gps,0,1,63.43441972443443,10.393119465474708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.424114335,1748190836,423545630,mA1/gps,0,1,63.43441959313942,10.393119373106158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.465849668,1748190836,465189878,mA1/gps,0,1,63.4344194615476,10.393119279644017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.518451909,1748190836,517829437,mA1/gps,0,1,63.434419329596814,10.39311918839845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.572011304,1748190836,570984024,mA1/gps,0,1,63.43441919754903,10.393119097818088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.624212864,1748190836,622486009,mA1/gps,0,1,63.43441906534017,10.393119007209185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.674406019,1748190836,673542006,mA1/gps,0,1,63.43441893369225,10.393118914531732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.724381129,1748190836,723773968,mA1/gps,0,1,63.43441880240106,10.393118821588716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.767035969,1748190836,766543937,mA1/gps,0,1,63.43441867138461,10.393118728011645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.818624082,1748190836,818342769,mA1/gps,0,1,63.434418540358905,10.39311863804999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.873130886,1748190836,870900556,mA1/gps,0,1,63.4344184101157,10.393118547899144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.922011787,1748190836,921490219,mA1/gps,0,1,63.43441828033304,10.393118458333701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:56.975117880,1748190836,974841406,mA1/gps,0,1,63.43441815150864,10.393118366487776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.18000800,1748190837,16870501,mA1/gps,0,1,63.43441802271794,10.393118274265616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.70057548,1748190837,68017691,mA1/gps,0,1,63.43441789440677,10.393118182460357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.122246195,1748190837,121778217,mA1/gps,0,1,63.43441776649693,10.393118093109226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.192362499,1748190837,189701073,mA1/gps,0,1,63.43441763828958,10.39311800385331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.222256254,1748190837,222089016,mA1/gps,0,1,63.434417510558404,10.393117915055505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.265500548,1748190837,264900750,mA1/gps,0,1,63.43441738274679,10.393117823756196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.315495537,1748190837,315066182,mA1/gps,0,1,63.43441725483304,10.393117731668985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.381844002,1748190837,367665399,mA1/gps,0,1,63.434417126471125,10.393117639778342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.420153549,1748190837,418314671,mA1/gps,0,1,63.43441699738246,10.393117549149634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.470410459,1748190837,469734926,mA1/gps,0,1,63.43441686784423,10.39311745887551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.522584741,1748190837,522456803,mA1/gps,0,1,63.43441673800126,10.39311736906825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.574490016,1748190837,573018583,mA1/gps,0,1,63.43441660786523,10.39311727627414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.625984680,1748190837,623852969,mA1/gps,0,1,63.43441647771972,10.393117183596456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.665600394,1748190837,665075142,mA1/gps,0,1,63.43441634716756,10.393117090526026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.716316926,1748190837,716033898,mA1/gps,0,1,63.434416216326326,10.393116999937531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.767399140,1748190837,766893049,mA1/gps,0,1,63.43441608547292,10.393116909075895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.818516665,1748190837,817388298,mA1/gps,0,1,63.43441595454821,10.393116818763888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.876508494,1748190837,872742285,mA1/gps,0,1,63.43441582441004,10.393116727036192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.924480317,1748190837,920195903,mA1/gps,0,1,63.43441569446013,10.393116635016616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:57.979041216,1748190837,975071754,mA1/gps,0,1,63.43441556534369,10.393116543441124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:33:58.23770959,1748190838,23670071,mA1/gps,0,1,63.43441543672975,10.39311645461171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
