time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:29:14.889945722,1748190554,889554287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007668502332677577,0.0008140871905308758,0.0,0.0,0.0,0.0,-0.12599617746010117,0.01490179452172348,-1.0201864386774512e-06,-1.0168533846598965e-06,-1.017820880567366e-06,-1.0764080599606515e-06,-500.0,-500.0
2025/05/25 18:29:14.901088497,1748190554,899034725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.001129150653978792,0.00024212868428426031,-3.3881317890172014e-21,0.0,0.0,0.0,-0.03623004207110343,-0.05719585062466155,-1.0199898453697151e-06,-1.0165512855251688e-06,-1.0174994398258594e-06,-1.0761838031953018e-06,500.0,-500.0
2025/05/25 18:29:14.910297103,1748190554,909845659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007119785610084587,-0.000959740597645724,0.0,0.0,0.0,0.0,0.04171720929703331,-0.12018692819299842,-9.984277649522117e-07,-1.0082479390641402e-06,-1.0217565401269182e-06,-1.0218925915077164e-06,500.0,-500.0
2025/05/25 18:29:14.919635246,1748190554,919352020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005484675537042285,-0.001109186907076591,0.0,0.0,0.0,0.0,0.12604461147126872,-0.014944630943086692,-9.957234811400904e-07,-1.005717787074335e-06,-1.0191898585435342e-06,-1.0193892592394164e-06,500.0,500.0
2025/05/25 18:29:14.935573289,1748190554,929993414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009106514395213564,-0.0005381522526678122,3.3881317890172014e-21,-3.3881317890172014e-21,0.0,0.0,0.03621838858171279,0.057103465440877875,-8.672445566944234e-07,-9.175228693829008e-07,-9.543386387255427e-07,-9.7401276904837e-07,-500.0,500.0
2025/05/25 18:29:14.940362720,1748190554,940177598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004936598393066531,0.0006631674372550392,0.0,0.0,-3.3881317890172014e-21,-3.3881317890172014e-21,-0.04169916002147034,0.12013196899228513,-8.695390347553765e-07,-9.198710915880643e-07,-9.569218533035583e-07,-9.759723521126938e-07,-500.0,500.0
2025/05/25 18:29:14.952794463,1748190554,950965887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007661012356708252,0.0008123813207296956,0.0,-3.3881317890172014e-21,0.0,0.0,-0.12597610749774782,0.014921388347465633,-9.764739146779301e-07,-9.757760793344842e-07,-9.804767711817327e-07,-1.0303505167318923e-06,-500.0,-500.0
2025/05/25 18:29:14.960805630,1748190554,960451257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0011282030198176169,0.00024061664296654212,0.0,0.0,0.0,0.0,-0.03621017841467916,-0.05717646777631534,-9.770078576199205e-07,-9.761436892395719e-07,-9.808155312734687e-07,-1.0308388276568834e-06,500.0,-500.0
2025/05/25 18:29:14.971433373,1748190554,971279117,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007108391208198766,-0.0009610657427097107,0.0,-3.3881317890172014e-21,0.0,0.0,0.04173638989977403,-0.12016823856762528,-9.475673740143307e-07,-9.623792774633168e-07,-9.750286464236869e-07,-9.753089015981529e-07,500.0,-500.0
2025/05/25 18:29:14.981190329,1748190554,980566503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005497927332961313,-0.0011103314026917536,0.0,0.0,0.0,-3.3881317890172014e-21,0.12606318541160078,-0.0149265659982043,-9.440449625273524e-07,-9.590946999823384e-07,-9.716912981002554e-07,-9.72061125937887e-07,500.0,500.0
2025/05/25 18:29:14.993191333,1748190554,991695978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000912159137260841,-0.0005391192817124644,-3.3881317890172014e-21,0.0,0.0,0.0,0.03623664039647097,0.057121212097928926,-8.371837260453757e-07,-9.016125252022675e-07,-9.474798640393592e-07,-9.566144158544396e-07,-500.0,500.0
2025/05/25 18:29:15.1577336,1748190555,1200814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004953472732340313,0.0006623751739200971,-3.3881317890172014e-21,0.0,3.3881317890172014e-21,0.0,-0.041681186402680974,0.12014944556325613,-8.404227946458907e-07,-9.049227413306238e-07,-9.510952466303519e-07,-9.59423304028327e-07,-500.0,500.0
2025/05/25 18:29:15.12384675,1748190555,12053163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007642377603502828,0.0008117601753971814,3.3881317890172014e-21,3.3881317890172014e-21,0.0,0.0,-0.1259585033584314,0.014938500147708436,-9.454644337120635e-07,-9.463554016669975e-07,-9.497244966795894e-07,-9.997268022133381e-07,-500.0,-500.0
2025/05/25 18:29:15.22437196,1748190555,21799953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0011261669452569132,0.0002401631330719102,0.0,0.0,0.0,0.0,-0.03619291849066304,-0.05715970423252712,-9.465225433635893e-07,-9.472027955460223e-07,-9.505363498361268e-07,-1.0007257650752716e-06,500.0,-500.0
2025/05/25 18:29:15.33129734,1748190555,32466745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007086410211108131,-0.0009613622701061358,-3.3881317890172014e-21,3.3881317890172014e-21,0.0,0.0,0.041752592414610004,-0.12015254031780459,-9.216577075244137e-07,-9.345653601561454e-07,-9.449971804782763e-07,-9.482435125792744e-07,500.0,-500.0
2025/05/25 18:29:15.42571036,1748190555,41749219,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005521436535800993,-0.0011104800934719225,0.0,0.0,0.0,0.0,0.12607846746909124,-0.01491178233657868,-9.175767637173012e-07,-9.307651165859925e-07,-9.411334199309185e-07,-9.444871029835672e-07,500.0,500.0
2025/05/25 18:29:15.52854928,1748190555,52554943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009146574938243574,-0.0005391254668666498,3.3881317890172014e-21,0.0,0.0,0.0,0.036251384024425806,0.05713546266052727,-7.873045487124037e-07,-8.495735319680728e-07,-8.864987775535645e-07,-9.159727355734953e-07,-500.0,500.0
2025/05/25 18:29:15.62608353,1748190555,61941028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004979884085214476,0.0006625069048572629,3.3881317890172014e-21,-3.3881317890172014e-21,0.0,3.3881317890172014e-21,-0.04166690853029098,0.12016323717239127,-7.911415094868688e-07,-8.534924846382364e-07,-8.907668889986646e-07,-9.193203322319456e-07,-500.0,500.0
2025/05/25 18:29:15.73090734,1748190555,72724098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007614666740840893,0.0008120168141468866,0.0,0.0,-3.3881317890172014e-21,0.0,-0.12594550826055367,0.014950990928962363,-9.111594450455715e-07,-9.127526520609738e-07,-9.177316793941393e-07,-9.69679915330365e-07,-500.0,-500.0
2025/05/25 18:29:15.85597088,1748190555,82678644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0011232772432159055,0.0002405332968094206,0.0,3.3881317890172014e-21,0.0,0.0,-0.03618105691318163,-0.05714835173374659,-9.12511239643721e-07,-9.138689702209365e-07,-9.188083380626274e-07,-9.709645948004093e-07,500.0,-500.0
2025/05/25 18:29:15.94380657,1748190555,94122614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007056396786218956,-0.0009608856107534152,3.3881317890172014e-21,0.0,0.0,3.3881317890172014e-21,0.04176375645940099,-0.12014189075628356,-8.921277664340062e-07,-9.006562335324601e-07,-9.165420523400195e-07,-9.190354490382789e-07,500.0,-500.0
2025/05/25 18:29:15.103342210,1748190555,102956952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005552504671149026,-0.0011099028508425692,-3.3881317890172014e-21,0.0,0.0,0.0,0.12608901457367983,-0.014901724008915401,-8.877646439493128e-07,-8.965942588638189e-07,-9.124113002202882e-07,-9.150207726970748e-07,500.0,500.0
2025/05/25 18:29:15.114018792,1748190555,113697374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009178606284253965,-0.0005384567314665417,0.0,0.0,0.0,0.0,0.03626101613104939,0.05714461193760275,-7.730509183237437e-07,-8.129622000374902e-07,-8.693255401399622e-07,-8.879360277362216e-07,-500.0,500.0
2025/05/25 18:29:15.123476197,1748190555,123240335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005012799930957318,0.0006632593140913161,3.3881317890172014e-21,0.0,0.0,0.0,-0.041658063532966465,0.1201716045557858,-7.771181296934553e-07,-8.171148190305138e-07,-8.738426345710116e-07,-8.914930553450079e-07,-500.0,500.0
2025/05/25 18:29:15.134109195,1748190555,133885593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007580975927312988,0.000812841608662766,0.0,0.0,0.0,0.0,-0.12593775858270306,0.014958229457144992,-8.848251975068727e-07,-8.834642189294777e-07,-8.844225191577327e-07,-9.470913640066574e-07,-500.0,-500.0
2025/05/25 18:29:15.143808416,1748190555,143498987,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0011198405678257235,0.00024142052197807925,0.0,0.0,0.0,0.0,-0.036174297509442455,-0.05714210866846868,-8.862133407410318e-07,-8.846127381110908e-07,-8.855311945210543e-07,-9.484107506886863e-07,500.0,-500.0
2025/05/25 18:29:15.154468646,1748190555,154158811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007021400730000673,-0.0009599406515677638,0.0,0.0,3.3881317890172014e-21,-3.3881317890172014e-21,0.041770049482565616,-0.1201361173545843,-8.416759741924673e-07,-8.663395609666678e-07,-8.786172793598269e-07,-8.794714944824051e-07,500.0,-500.0
2025/05/25 18:29:15.163906299,1748190555,163675011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005588087856402428,-0.0011089039875634096,0.0,0.0,0.0,0.0,0.126094885864031,-0.014896333599564576,-8.373502796116356e-07,-8.62309724314427e-07,-8.74519288039e-07,-8.754881388041618e-07,500.0,500.0
2025/05/25 18:29:15.177403826,1748190555,175367070,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009214659191822334,-0.0005374156354144547,0.0,-3.3881317890172014e-21,0.0,0.0,0.03626571335419905,0.057148835214895485,-7.522071538068393e-07,-7.909968936683198e-07,-8.373699225110091e-07,-8.583042797611695e-07,-500.0,500.0
2025/05/25 18:29:15.177496019,1748190555,175511846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005049221783006885,0.0006643325985497623,0.0,0.0,0.0,3.3881317890172014e-21,-0.04165437408815448,0.1201748233964217,-7.560940517628208e-07,-7.949649397439523e-07,-8.416859925728541e-07,-8.617022672008189e-07,-500.0,500.0
2025/05/25 18:29:15.186683592,1748190555,185447801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007544297214769392,0.00081393542810436,3.3881317890172014e-21,0.0,-3.3881317890172014e-21,-3.3881317890172014e-21,-0.12593518997776276,0.014960282955459772,-8.497841503375605e-07,-8.512933905914035e-07,-8.55242256312506e-07,-9.145989616818817e-07,-500.0,-500.0
2025/05/25 18:29:15.195079452,1748190555,194841063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0011161572262120808,0.00024252460263494123,0.0,0.0,-3.3881317890172014e-21,0.0,-0.03617275047351416,-0.057141082546941876,-8.509465724923066e-07,-8.522344785380713e-07,-8.561463863473701e-07,-9.156980673957374e-07,500.0,-500.0
2025/05/25 18:29:15.205701507,1748190555,205460061,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00069844887727014,-0.0009588339393434572,0.0,3.3881317890172014e-21,0.0,0.0,0.04177083489419408,-0.12013585419783984,-8.177551161139716e-07,-8.323633058857604e-07,-8.480238203432408e-07,-8.509880620971697e-07,500.0,-500.0
2025/05/25 18:29:15.215325631,1748190555,215187383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005625011492073288,-0.0011078008522167064,3.3881317890172014e-21,0.0,0.0,0.0,0.12609500264774687,-0.014896691287324917,-8.1376123706403e-07,-8.286362872261063e-07,-8.44235356380507e-07,-8.473030133193784e-07,500.0,500.0
2025/05/25 18:29:15.226032300,1748190555,225728325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000925148767405234,-0.0005363266783658145,0.0,3.3881317890172014e-21,0.0,0.0,0.03626476181979052,0.05714741738508919,-7.09086191347721e-07,-7.539165918360777e-07,-7.948953752708755e-07,-8.2239932827461e-07,-500.0,500.0
2025/05/25 18:29:15.235631258,1748190555,235183822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005085863061339086,0.0006653981902607964,0.0,0.0,0.0,3.3881317890172014e-21,-0.041656246127132535,0.12017248686266108,-7.124375305803449e-07,-7.573380045251117e-07,-7.986209141062787e-07,-8.253202773094117e-07,-500.0,500.0
2025/05/25 18:29:15.246603198,1748190555,246272649,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00075079461847168,0.0008149668546097896,0.0,-3.3881317890172014e-21,0.0,0.0,-0.12593809246055884,0.014956866434899324,-8.197865710651294e-07,-8.230724576476339e-07,-8.210890183505315e-07,-8.761483774213938e-07,-500.0,-500.0
2025/05/25 18:29:15.255646626,1748190555,255399007,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0011125606382794157,0.00024351230460124232,0.0,0.0,0.0,0.0,-0.036176601980773576,-0.057145455000854724,-8.205098239214511e-07,-8.236103682352374e-07,-8.215955922282345e-07,-8.768188084576415e-07,500.0,-500.0
2025/05/25 18:29:15.266448115,1748190555,266161680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006948980443854742,-0.0009578972023608967,3.3881317890172014e-21,0.0,0.0,3.3881317890172014e-21,0.04176625938939414,-0.12014095069621389,-7.936558968958279e-07,-8.078911948075449e-07,-8.228837322480605e-07,-8.253612483731145e-07,500.0,-500.0
2025/05/25 18:29:15.275812402,1748190555,275554179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005659998659067504,-0.0011069209581996682,0.0,0.0,0.0,0.0,0.12608979102922246,-0.01490237558387715,-7.902298250135458e-07,-8.046839344958638e-07,-8.196262815549863e-07,-8.22188455998026e-07,500.0,500.0
2025/05/25 18:29:15.286636870,1748190555,286239424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0009285881696302529,-0.0005355107411627201,0.0,0.0,0.0,3.3881317890172014e-21,0.036258830372350254,0.05714102170369482,-6.898783671842892e-07,-7.273440616936521e-07,-7.668889888444776e-07,-7.964427835573527e-07,-500.0,500.0
2025/05/25 18:29:15.296090850,1748190555,295764081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005119601203930331,0.0006661439021010086,0.0,0.0,0.0,0.0,-0.04166280492372198,0.12016546432637286,-6.923981506287161e-07,-7.299172517113469e-07,-7.696996833087513e-07,-7.986212290107606e-07,-500.0,500.0
2025/05/25 18:29:15.307324556,1748190555,306423510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007474939956906704,0.0008156342647147281,-3.3881317890172014e-21,-3.3881317890172014e-21,-3.3881317890172014e-21,0.0,-0.12594541160837036,0.01494903626137195,-7.890274053067158e-07,-7.925786718770036e-07,-7.949576822051003e-07,-8.422575393071607e-07,-500.0,-500.0
2025/05/25 18:29:15.316203076,1748190555,316036977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.001109340387606632,0.00024409415036594673,0.0,-3.3881317890172014e-21,0.0,0.0,-0.036184639191596146,-0.05715401143487814,-7.891227535881689e-07,-7.92540219552092e-07,-7.948961208083116e-07,-8.423154527677134e-07,500.0,-500.0
2025/05/25 18:29:15.329235505,1748190555,327419190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006917664572205873,-0.0009574092118357362,0.0,0.0,0.0,0.0,0.04175739303860447,-0.1201503362201683,-7.697229680317637e-07,-7.890877363590086e-07,-7.957076828203006e-07,-8.030885016078566e-07,500.0,-500.0
2025/05/25 18:29:15.336509306,1748190555,336226865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005690355506410133,-0.0011065336277656448,0.0,0.0,3.3881317890172014e-21,-3.3881317890172014e-21,0.12608020078616006,-0.01491244159299085,-7.670699956357699e-07,-7.865891123522551e-07,-7.931743820253296e-07,-8.006141255011502e-07,500.0,500.0
