time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:33:09.212569371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:09.312584492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:09.413075314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:09.513343954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:09.613362937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:09.712497375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:09.812825929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:09.912404080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:10.13569851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.112759777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.214192159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.312413362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.412848069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.512456433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.612671742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.713336360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.812479146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.652900463031381,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:10.912983390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.12540176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.112407046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.213370503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.312792315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.414103690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.512560906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.613891870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.712759720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.812778877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:11.913192858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.12906325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.112750090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.212395655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.312592090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.412723104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.512749407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.612780056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.712560551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.652900463031381,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.812918394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:12.912734155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.13864887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.112788712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.212772780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.313314083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.418120028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.512303583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.613222800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.714329605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.812482159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:13.912810120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.14859295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.114097305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.212858316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.313722742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.413989711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.514554014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.612543769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.714557458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.813363621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:14.913208744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.15591063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.118356710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.212850132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.313158116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.412838416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.512508097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.612976095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.714736568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:15.813523265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:15.913183117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.14711027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.112483540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.212989103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.312827075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.413418062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.512454891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.614883898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.712953515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.812603254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:16.912757190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8552113334772214,1.117010721276371
2025/05/25 18:33:17.14564167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:17.112587971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:17.212571903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:17.313471560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:17.412613965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:17.512653563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:17.613236620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:17.712780156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:17.813074449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:17.914706589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.13184253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.113874738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.213047248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.312641244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.414484277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.512603112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.612518486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.715427795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.813390361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8028514559173916,1.117010721276371
2025/05/25 18:33:18.912891277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.8203047484373349,1.117010721276371
2025/05/25 18:33:19.12874945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.117276901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.212578299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.315316663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.414782008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.512453814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.613234183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.714232875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.812306161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8377580409572782,1.117010721276371
2025/05/25 18:33:19.913316167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.8552113334772214,1.0995574287564276
2025/05/25 18:33:20.14466804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.670353755551324,-0.8726646259971648,1.0995574287564276
2025/05/25 18:33:20.112376113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:20.214108949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.670353755551324,-0.9075712110370514,1.0995574287564276
2025/05/25 18:33:20.314746485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.670353755551324,-0.9075712110370514,1.0995574287564276
2025/05/25 18:33:20.413090146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.652900463031381,-0.9075712110370514,1.0995574287564276
2025/05/25 18:33:20.513449251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.652900463031381,-0.9075712110370514,1.0995574287564276
2025/05/25 18:33:20.616625161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.652900463031381,-0.9075712110370514,1.0995574287564276
2025/05/25 18:33:20.712980322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.652900463031381,-0.9075712110370514,1.0995574287564276
2025/05/25 18:33:20.816336643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.670353755551324,-0.9075712110370514,1.0995574287564276
2025/05/25 18:33:20.913707990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:21.12666374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:21.113957167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
2025/05/25 18:33:21.213585060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.670353755551324,-0.8901179185171081,1.0995574287564276
