time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:29:27.529168236,1748190567,528838195,mA1,12.98524963483781,21.258110289290933,55.082591192941045,51.103240498393966,123.99999999999999,203.0,526.0,488.0,-25.553302494259146,-41.83322908334361,156.74940600093313,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.538726470,1748190567,538338947,mA1,12.98524963483781,21.258110289290933,55.082591192941045,51.103240498393966,123.99999999999999,203.0,526.0,488.0,-25.553302494259146,-41.83322908334361,156.74940600093313,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.549870567,1748190567,549140331,mA1,12.98524963483781,21.258110289290933,55.082591192941045,51.103240498393966,123.99999999999999,203.0,526.0,488.0,-25.553302494259146,-41.83322908334361,156.74940600093313,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.558986542,1748190567,558750298,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.569950567,1748190567,569618280,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.579455366,1748190567,578784918,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.590139687,1748190567,589378583,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.599026942,1748190567,598874688,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.609767525,1748190567,609521859,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.619324799,1748190567,619086000,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.632601583,1748190567,631695466,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.641030472,1748190567,640892648,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.651732136,1748190567,651492323,mA1,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921,138.0,200.0,518.0,502.0,-28.438352775869056,-41.21500402299863,153.09252566342118,145.77876498839734,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.661291398,1748190567,661070913,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.672408475,1748190567,671799545,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.682172914,1748190567,681766345,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.692181006,1748190567,691948546,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.701631138,1748190567,701422491,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.712719394,1748190567,712147204,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.721858299,1748190567,721710068,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.735269736,1748190567,734929985,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.742064956,1748190567,741881326,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.753265967,1748190567,752617855,mA1,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954,192.0,191.0,549.0,501.0,-39.56640386207868,-39.36032884196369,167.26293697127988,145.32165494620833,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.762487232,1748190567,762223264,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.773256226,1748190567,772955187,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.785087124,1748190567,783400223,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.793979178,1748190567,793649142,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.803479512,1748190567,803244225,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.814222009,1748190567,813934617,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.823697371,1748190567,823551023,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.839362784,1748190567,838709098,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.839425162,1748190567,838934350,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.847282672,1748190567,846457405,mA1,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185,204.0,184.0,552.0,504.99999999999994,-42.0393041034586,-37.91780370115874,168.63426709784687,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.855616988,1748190567,855420727,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.866371554,1748190567,866227882,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.875779164,1748190567,875668629,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.886995840,1748190567,886548724,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.896655531,1748190567,896075213,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.906971211,1748190567,906741074,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.916313793,1748190567,916241968,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.928178720,1748190567,926950242,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.936967644,1748190567,936384103,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.947398497,1748190567,947057276,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.957010375,1748190567,956582290,mA1,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658,213.00000000000003,177.0,552.0,512.0,-43.89397928449355,-36.475278560353786,168.63426709784687,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.967462994,1748190567,967303492,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.977576234,1748190567,976749847,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.987848540,1748190567,987596951,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:27.997213313,1748190567,997046656,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.8252133,1748190568,7898868,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.17864559,1748190568,17251840,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.29761664,1748190568,28331166,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.38121728,1748190568,37410539,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.48323161,1748190568,48085331,mA1,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376,222.0,170.99999999999997,552.0,518.0,-45.748654465528475,-35.23882843966383,168.63426709784687,153.09252566342118,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.57813348,1748190568,57637221,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.69661199,1748190568,68289279,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.78141850,1748190568,77844610,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.90803851,1748190568,89774468,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.98769478,1748190568,98606729,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.109611200,1748190568,109292586,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.118911354,1748190568,118847964,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.130333267,1748190568,130218906,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.139372861,1748190568,139138567,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.149927988,1748190568,149754901,mA1,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724,231.0,164.99999999999997,552.9999999999999,524.0,-47.60332964656342,-34.00237831897386,169.09137714003583,155.83518591655513,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.159438840,1748190568,159266864,mA1,25.028021473598685,16.755160819145562,58.119464091411174,55.60618996853933,239.0,160.0,555.0,531.0,-49.213369122664474,-32.9720032183989,170.00559722441386,159.03495621187804,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.171208311,1748190568,170008798,mA1,25.028021473598685,16.755160819145562,58.119464091411174,55.60618996853933,239.0,160.0,555.0,531.0,-49.213369122664474,-32.9720032183989,170.00559722441386,159.03495621187804,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.180611867,1748190568,180427057,mA1,25.028021473598685,16.755160819145562,58.119464091411174,55.60618996853933,239.0,160.0,555.0,531.0,-49.213369122664474,-32.9720032183989,170.00559722441386,159.03495621187804,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.191198411,1748190568,191035339,mA1,25.028021473598685,16.755160819145562,58.119464091411174,55.60618996853933,239.0,160.0,555.0,531.0,-49.213369122664474,-32.9720032183989,170.00559722441386,159.03495621187804,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.200657981,1748190568,200537036,mA1,25.028021473598685,16.755160819145562,58.119464091411174,55.60618996853933,239.0,160.0,555.0,531.0,-49.213369122664474,-32.9720032183989,170.00559722441386,159.03495621187804,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.211633720,1748190568,211319512,mA1,25.028021473598685,16.755160819145562,58.119464091411174,55.60618996853933,239.0,160.0,555.0,531.0,-49.213369122664474,-32.9720032183989,170.00559722441386,159.03495621187804,0.0,0.0,0.0,0.0
2025/05/25 18:29:28.221519112,1748190568,221304309,mA1,25.028021473598685,16.755160819145562,58.119464091411174,55.60618996853933,239.0,160.0,555.0,531.0,-49.213369122664474,-32.9720032183989,170.00559722441386,159.03495621187804,0.0,0.0,0.0,0.0
