time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 18:29:17.132960156,1748190557,132022200,world_ned,mA1/odom,-10.458162955106188,20.106240642919794,0.43368226590917963,-0.00013875748964835988,0.00011566730639915003,-0.5649196187959953,0.8251459214386391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031829728442274254,-0.0010775038442534096,7.100972172205092e-05,0.00044016526626041504,-0.0006604045550966848,-0.002416473786944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.225925173,1748190557,225661879,world_ned,mA1/odom,-10.458173540272645,20.106082684175455,0.43368689743778505,-0.00015185443057636687,0.00011479497305994149,-0.5650226023460975,0.8250754041906655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015942639440885153,-0.0003842482562100304,3.234947627284075e-05,-0.0006897813676505451,0.00021563925622101934,-0.0025618089753817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.327141931,1748190557,326956815,world_ned,mA1/odom,-10.458124908723331,20.105928844449025,0.4336898152552591,-0.00020524546461770068,0.00014145682661215715,-0.5651301757836897,0.8250017104727488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077857275920723,7.481151193173988e-05,6.451138256162928e-06,-0.001525113900343526,-0.00017538518450508034,-0.002586942770852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.428878169,1748190557,428633809,world_ned,mA1/odom,-10.458080543986725,20.105806288765457,0.43368799423689014,-0.0002774789220252149,0.00018218444365473448,-0.5652345106906075,0.8249302017374718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011977236013162465,-0.00015911576432047216,-3.373876495616343e-05,-0.0016903476719310837,-0.00014948881184367486,-0.0024857354087731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.530026967,1748190557,529491452,world_ned,mA1/odom,-10.458072952066575,20.10573826379767,0.43368367910462013,-0.0003500314274682607,0.0002301349726631479,-0.5653323218573255,0.8248631343315687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005118393265403949,-0.0002292766387311004,-5.187826145964392e-05,-0.0017078146987025745,0.00030499244734314004,-0.0022879379860654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.631354026,1748190557,631057866,world_ned,mA1/odom,-10.458019111558226,20.10551019928732,0.43367969496917363,-0.00042851804628390295,0.0002544179306870899,-0.5654223048086973,0.824801411776569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059676395888257,-0.00030998495089697403,-4.2221019818249656e-05,-0.0014706474674885007,-0.0015146118860681539,-0.0020409467069279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.732236219,1748190557,731790608,world_ned,mA1/odom,-10.45807002861314,20.105506672712643,0.43367695928411265,-0.0004714860483529614,0.00029369012014904267,-0.5654969750538863,0.8247501819653779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078000374126681845,-0.0008527660417129767,-3.387395962982124e-05,-0.0007226550872940045,0.0022687850268638407,-0.0016312011101355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.834644498,1748190557,834201484,world_ned,mA1/odom,-10.458111116696102,20.105322438444386,0.43367480966811034,-0.0004957726080908642,0.0002871254334743056,-0.5655512689923736,0.8247129403068819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033803463040723365,-0.0013099890242522626,-1.7100055149425597e-05,6.89634018887214e-05,-0.0008832270615539569,-0.001113412799946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:17.927238772,1748190557,925757130,world_ned,mA1/odom,-10.458305267906486,20.10525624271604,0.43367445218690526,-0.00045849056457195856,0.0002699743860150908,-0.5655927044096415,0.8246845515824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002675058325932445,-0.0026226381223163784,1.1436534046736665e-05,0.0013769075761763925,0.0002427629134696082,-0.0009195366905031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.32372711,1748190558,27093430,world_ned,mA1/odom,-10.458568335653974,20.10505774579465,0.4336779178052458,-0.00038160190253476044,0.00021583894773676417,-0.5656281310365786,0.8246603089597581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513187003344554e-05,-0.0035761622358941036,4.014203749300883e-05,0.002222138992850083,0.0002594946254344816,-0.0007934111143343363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.128242247,1748190558,128025791,world_ned,mA1/odom,-10.458924721456635,20.10488606152162,0.43368335073272607,-0.00027537834233331063,0.00015601886004974798,-0.565658141143188,0.8246397802576086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033536645925347826,-0.004174952684786061,5.5774917185001964e-05,0.002494007059662056,0.00022342039052004767,-0.0006800131315699873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.229005907,1748190558,228625468,world_ned,mA1/odom,-10.45933268296145,20.104746203464416,0.4336881485876665,-0.00016671159234674064,0.00010563270241187861,-0.5656853672621573,0.8246211410790142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462368839816258,-0.004358343608037563,3.3261303304453404e-05,0.002153604989605547,0.0018878538386833683,-0.0006441179079182684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.335367836,1748190558,335106160,world_ned,mA1/odom,-10.45972233202655,20.104526094094478,0.4336901228757841,-8.808806175303118e-05,6.117353208581438e-05,-0.5657114555021368,0.8246032607332731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035117505578208365,-0.004504940892547382,9.140162406867899e-06,0.0014816265394062326,0.001304130109613579,-0.0006276701335804822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.426215933,1748190558,425461980,world_ned,mA1/odom,-10.460119399893284,20.104352499489476,0.4336910947340787,-4.594028069307506e-05,4.72503569416792e-05,-0.5657366236605923,0.8245859981263373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010058709822763391,-0.004174919695365633,6.3994406905761765e-06,0.0003169979955538001,1.301323222625641e-05,-0.0005961141391672929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.526696491,1748190558,526401078,world_ned,mA1/odom,-10.460470676384833,20.10416705361596,0.43369082226881633,-5.643107184218808e-05,6.433164915591646e-05,-0.5657594769047583,0.8245703165706534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036735735655806,-0.003778961036845721,-1.1086059789057191e-05,-0.0009063255214293434,-2.298243604084477e-05,-0.0005252687649889505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.628122676,1748190558,627981305,world_ned,mA1/odom,-10.4608287448366,20.104070017763974,0.4336896198046716,-0.00010684497336858014,0.00011771575373880937,-0.5657791511415872,0.8245568063272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030876724511620882,-0.003654225604958623,-1.227878231491404e-05,-0.0018166968875480602,0.0009840399528169605,-0.00041776888334119116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.732564081,1748190558,731733475,world_ned,mA1/odom,-10.461132910880664,20.103841274297345,0.43368817309436186,-0.00020214986883891202,0.0001689558393699753,-0.5657970734684674,0.8245444816647993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040267870110374473,-0.0036994075327400518,-1.8795657166965392e-05,-0.0023563514112064803,-9.393283337868463e-05,-0.00047054746377102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.837215795,1748190558,834332809,world_ned,mA1/odom,-10.461631471220802,20.103684665435107,0.4336844759483012,-0.0002577150855083423,0.00022384719774236984,-0.565843839804199,0.8245123603870391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029016336489159334,-0.005710886370149837,-5.0198048482703633e-05,-0.0013481269865400886,-0.0005956999857232847,-0.0013905626873057131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:18.925836429,1748190558,925657854,world_ned,mA1/odom,-10.462143915053796,20.103400268253612,0.43368109017427653,-0.00031817493554194915,0.00025798582556644134,-0.5658993612724272,0.8244742234415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003890641097411268,-0.005915148118665258,-2.9071890524396764e-05,-0.0013591093985122257,0.0011198870776952155,-0.0013126838270691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.27541072,1748190559,27289972,world_ned,mA1/odom,-10.46267421881003,20.10310572450033,0.4336799182850817,-0.0003785663564069827,0.00028207912517386267,-0.5659481718723703,0.8244406854790725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015636162813065495,-0.006052852682329356,-8.106501530264465e-06,-0.0011837297394922486,-0.0005556531156871089,-0.0010332323620314441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.128363876,1748190559,128154039,world_ned,mA1/odom,-10.463261544189873,20.102866271448956,0.4336814538281262,-0.0004207809232160212,0.0002988608533753728,-0.5659894631857364,0.82441231261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019877959938338252,-0.006586867891595627,1.793050633735024e-05,-0.0006135871457726389,-0.0007501568333743704,-0.0009770808028021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.229351805,1748190559,229061658,world_ned,mA1/odom,-10.463907626356802,20.102621664165245,0.43368505603613555,-0.00043691440352599045,0.0002971282167093861,-0.5660285801201439,0.824385448263008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003668749323270194,-0.007160657818727999,3.784400641349174e-05,5.379768312522035e-05,0.0008004989731413124,-0.000926834668168857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.331904029,1748190559,329994432,world_ned,mA1/odom,-10.464566226828547,20.102252018992104,0.4336903816661615,-0.00043519383471978586,0.0002623913906132776,-0.5660630769232615,0.8243617741630516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007934162576548604,-0.007712323498179655,4.321040417170197e-05,0.0006959648396529585,-0.0004900789630900718,-0.0007652772922886548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.433410637,1748190559,433101569,world_ned,mA1/odom,-10.465330049498405,20.102023589113703,0.43369524940112647,-0.00039628351876179506,0.00023346362731694922,-0.5660938309250324,0.8243406838454161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002323239189432268,-0.008134751905876338,3.541284225741208e-05,0.0011698850335510633,-0.0007918471093632219,-0.0007308319425959434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.534471058,1748190559,534226953,world_ned,mA1/odom,-10.466087343685384,20.10168271925371,0.4336996233194327,-0.00034840707087443464,0.00018745508126702314,-0.566121178032307,0.8243219366584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004195364004901223,-0.008400861414737698,3.120799183607938e-05,0.0013805349659951709,0.001150883642688364,-0.0006184659081437258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.625424333,1748190559,625165606,world_ned,mA1/odom,-10.46685254875586,20.10132461858154,0.4337015198567357,-0.0002964433016268778,0.00014571651559935227,-0.5661460818543946,0.8243048616191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396833930427641,-0.008420169632852883,-1.1474258965383878e-06,0.0012352619966758713,-0.0002511639713100026,-0.0005924495358251045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.728702416,1748190559,728401914,world_ned,mA1/odom,-10.467636381260023,20.10103122601646,0.4337008199334191,-0.00024822128067276256,0.00012524211501350072,-0.5661668725261054,0.8242906011563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017526204200189524,-0.00828174673787173,-3.217530408100209e-05,0.0008016203667363358,-0.00027960556239184223,-0.00042979377992387677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:19.829871507,1748190559,829477147,world_ned,mA1/odom,-10.468450674828196,20.100715869107173,0.4336944048014419,-0.00020279146996642913,0.00011732463287681624,-0.5661991223361034,0.8242684629272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033295168507989307,-0.008858560817968405,-8.60976397552231e-05,0.0006794104414879175,0.0014849006700298302,-0.0010836371773276243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
