time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:25:18.874804481,119.89262383864593,-76.52948815294583,0.0,0.0,0.0,-114.38538345311677
2025/05/07 10:25:18.960552790,144.73898149396922,-105.04287172433635,0.0,0.0,0.0,-119.6191741024768
2025/05/07 10:25:18.975021088,119.89292362263352,-76.52960293896916,0.0,0.0,0.0,-114.38996593049933
2025/05/07 10:25:19.61158125,144.78467640591492,-105.04791697787574,0.0,0.0,0.0,-119.62420952515393
2025/05/07 10:25:19.74968655,119.89322340662109,-76.52971772499251,0.0,0.0,0.0,-114.39454840788189
2025/05/07 10:25:19.160531298,144.8299793990455,-105.05292030096264,0.0,0.0,0.0,-119.62924445481214
2025/05/07 10:25:19.174985151,119.21079832437307,-75.42717889433852,0.0,0.0,0.0,-115.59375765054838
2025/05/07 10:25:19.260512772,144.87489383409672,-105.0578820532853,0.0,0.0,0.0,-119.63427889550464
2025/05/07 10:25:19.275116456,119.21109641876589,-75.42729208257356,0.0,0.0,0.0,-115.59840861573555
2025/05/07 10:25:19.361957472,144.91942304301222,-105.06280259143384,0.0,0.0,0.0,-119.6393128512544
2025/05/07 10:25:19.374796146,119.21139451315872,-75.42740527080859,0.0,0.0,0.0,-115.60305958092272
2025/05/07 10:25:19.465678277,144.96357032914722,-105.0676822689663,0.0,0.0,0.0,-119.64434632605213
2025/05/07 10:25:19.474859438,118.95228426740195,-73.76369842744386,0.0,0.0,0.0,-116.8514505983771
2025/05/07 10:25:19.560507026,145.0073389675688,-105.07252143639428,0.0,0.0,0.0,-119.6493793238587
2025/05/07 10:25:19.574822348,118.95258165756837,-73.7638091854002,0.0,0.0,0.0,-116.85617186019557
2025/05/07 10:25:19.660528940,145.05073220525904,-105.07732044122443,0.0,0.0,0.0,-119.65441184860138
2025/05/07 10:25:19.674824623,118.9528790477348,-73.76391994335657,0.0,0.0,0.0,-116.86089312201406
2025/05/07 10:25:19.761155810,135.7891188092001,-105.06289198926362,0.0,0.0,0.0,-119.43565452465901
2025/05/07 10:25:19.774941925,119.0267492706888,-71.74239166732636,0.0,0.0,0.0,-118.76631239034637
2025/05/07 10:25:19.863596631,134.87963481675664,-105.1641911714275,0.0,0.0,0.0,-119.3664730068668
2025/05/07 10:25:19.874765828,119.02704678447326,-71.74249944151457,0.0,0.0,0.0,-118.7711168979327
2025/05/07 10:25:19.960632916,134.92192228745157,-105.1688615549587,0.0,0.0,0.0,-119.37149061131339
2025/05/07 10:25:19.974801935,119.02734429825772,-71.74260721570276,0.0,0.0,0.0,-118.77592140551903
2025/05/07 10:25:20.60559438,134.96384705884256,-105.17349323357838,0.0,0.0,0.0,-119.37650775819746
2025/05/07 10:25:20.74806606,119.54164877580973,-70.40709647487147,0.0,0.0,0.0,-120.57510035283114
2025/05/07 10:25:20.161049804,135.00541224120582,-105.1780865393118,0.0,0.0,0.0,-119.38152445129589
2025/05/07 10:25:20.175020977,119.54194749659698,-70.40720221235175,0.0,0.0,0.0,-120.57998885720284
2025/05/07 10:25:20.265899205,135.04662091816053,-105.18264180132417,0.0,0.0,0.0,-119.38654069435418
2025/05/07 10:25:20.275089934,119.54224621738422,-70.40730794983203,0.0,0.0,0.0,-120.58487736157454
2025/05/07 10:25:20.360724290,135.08747614687684,-105.18715934596963,0.0,0.0,0.0,-119.3915564910887
2025/05/07 10:25:20.374890007,119.89638360572695,-69.38911319388619,0.0,0.0,0.0,-122.44529384874619
2025/05/07 10:25:20.461706942,135.1279809583321,-105.19163949679367,0.0,0.0,0.0,-119.39657184518661
2025/05/07 10:25:20.475000954,119.89668320370868,-69.38921736623293,0.0,0.0,0.0,-122.45026225919992
2025/05/07 10:25:20.564341753,135.16813835751432,-105.19608257457774,0.0,0.0,0.0,-119.40158676030464
2025/05/07 10:25:20.574965042,119.89698280169038,-69.38932153857965,0.0,0.0,0.0,-122.45523066965363
2025/05/07 10:25:20.660753658,135.20795132366734,-105.2004888973389,0.0,0.0,0.0,-119.4066012400724
2025/05/07 10:25:20.674876783,119.63032831595999,-68.00360868505219,0.0,0.0,0.0,-124.73201478244766
2025/05/07 10:25:20.760584146,131.3935331581694,-132.41280372834288,0.0,0.0,0.0,-123.79105133428371
2025/05/07 10:25:20.774796333,119.63062732148602,-68.00371079506824,0.0,0.0,0.0,-124.73707721939546
2025/05/07 10:25:20.860518353,131.1247669409673,-135.85407652789763,0.0,0.0,0.0,-123.72984325003286
2025/05/07 10:25:20.874877289,119.63092632701205,-68.00381290508432,0.0,0.0,0.0,-124.74213965634324
2025/05/07 10:25:20.961092520,131.1635489823305,-135.85855746542762,0.0,0.0,0.0,-123.73503631610562
2025/05/07 10:25:20.974947026,119.15098032644735,-65.96210287311315,0.0,0.0,0.0,-126.77778383249084
2025/05/07 10:25:21.60934512,131.2019983851265,-135.86300170676722,0.0,0.0,0.0,-123.74022895986099
2025/05/07 10:25:21.74862627,119.15127819496246,-65.96220198242753,0.0,0.0,0.0,-126.78293488833292
2025/05/07 10:25:21.161421516,131.240118001926,-135.86740956671628,0.0,0.0,0.0,-123.74542118479255
2025/05/07 10:25:21.174975066,119.15157606347755,-65.9623010917419,0.0,0.0,0.0,-126.788085944175
2025/05/07 10:25:21.264041260,131.2779106608714,-135.8717813573673,0.0,0.0,0.0,-123.75061299436486
2025/05/07 10:25:21.274978301,117.8950430340509,-64.45128411183646,0.0,0.0,0.0,-127.13643878959873
2025/05/07 10:25:21.361115401,131.31537916584415,-135.87611738811512,0.0,0.0,0.0,-123.75580439201599
2025/05/07 10:25:21.374829362,117.89533790300896,-64.45138091835483,0.0,0.0,0.0,-127.14162485137672
2025/05/07 10:25:21.460994695,131.35252629668335,-135.88041796573435,0.0,0.0,0.0,-123.76099538115542
2025/05/07 10:25:21.475006413,117.89563277196702,-64.4514777248732,0.0,0.0,0.0,-127.1468109131547
2025/05/07 10:25:21.560562895,131.3893548094165,-135.8846833943437,0.0,0.0,0.0,-123.76618596516721
2025/05/07 10:25:21.574892862,116.49301292785992,-62.62993055421264,0.0,0.0,0.0,-126.56371557040877
2025/05/07 10:25:21.660999895,131.42586743642417,-135.88891397546516,0.0,0.0,0.0,-123.77137614740663
2025/05/07 10:25:21.674863764,116.49330435680194,-62.63002463460013,0.0,0.0,0.0,-126.5688950510781
2025/05/07 10:25:21.762814771,136.4480799315163,-109.27550564268911,0.0,0.0,0.0,-130.07548883276877
2025/05/07 10:25:21.774927444,116.49359578574396,-62.63011871498762,0.0,0.0,0.0,-126.57407453174741
2025/05/07 10:25:21.862724336,136.84050625307154,-107.52183587642217,0.0,0.0,0.0,-130.02123025970297
2025/05/07 10:25:21.875010724,116.493887214686,-62.63021279537511,0.0,0.0,0.0,-126.57925401241674
2025/05/07 10:25:21.960695249,136.8760663350816,-107.5261071147707,0.0,0.0,0.0,-130.0266794397578
2025/05/07 10:25:21.975211796,114.95197211153626,-61.09946545649171,0.0,0.0,0.0,-125.05740896873255
2025/05/07 10:25:22.60476319,136.91132140920948,-107.53034311251878,0.0,0.0,0.0,-130.03212822956033
2025/05/07 10:25:22.74830751,114.95225971060533,-61.099557186818274,0.0,0.0,0.0,-125.0625513108906
2025/05/07 10:25:22.160676935,136.9462740911574,-107.53454417197426,0.0,0.0,0.0,-130.03757663234296
2025/05/07 10:25:22.174840971,114.9525473096744,-61.09964891714485,0.0,0.0,0.0,-125.06769365304865
2025/05/07 10:25:22.265159340,136.98092697420105,-107.53871059285609,0.0,0.0,0.0,-130.04302465131352
2025/05/07 10:25:22.274781209,114.40339173525139,-59.7763678470562,0.0,0.0,0.0,-121.3979722720972
2025/05/07 10:25:22.360563745,137.01528262940528,-107.54284267230003,0.0,0.0,0.0,-130.0484722896546
2025/05/07 10:25:22.374874198,114.40367787871993,-59.77645756924153,0.0,0.0,0.0,-121.40299617100781
2025/05/07 10:25:22.463754924,137.04934360578417,-107.54694070489509,0.0,0.0,0.0,-130.05391955052238
2025/05/07 10:25:22.475050949,114.40396402218846,-59.77654729142686,0.0,0.0,0.0,-121.40802006991842
2025/05/07 10:25:22.560561877,137.08311243048956,-107.55100498270404,0.0,0.0,0.0,-130.05936643704794
2025/05/07 10:25:22.574825049,113.88985089188664,-58.39152508392961,0.0,0.0,0.0,-118.2148329203541
2025/05/07 10:25:22.661963006,137.11659160900876,-107.55503579528798,0.0,0.0,0.0,-130.06481295233834
2025/05/07 10:25:22.674865171,113.8901357100676,-58.391612723725785,0.0,0.0,0.0,-118.21973935510977
2025/05/07 10:25:22.760480956,141.81062724714187,-150.69609503015522,0.0,0.0,0.0,-133.90148957219256
2025/05/07 10:25:22.774802225,113.89042052824855,-58.391700363521956,0.0,0.0,0.0,-118.22464578986545
2025/05/07 10:25:22.860591253,141.8435223764198,-150.7002237713338,0.0,0.0,0.0,-133.90709238755946
2025/05/07 10:25:22.874828954,113.34332565989791,-56.737286760283716,0.0,0.0,0.0,-114.44442087412646
2025/05/07 10:25:22.960919886,141.8761353523658,-150.70431902267998,0.0,0.0,0.0,-133.91269483992028
2025/05/07 10:25:22.975069201,113.34360909888808,-56.737313356034164,0.0,0.0,0.0,-114.44919360724882
2025/05/07 10:25:23.61395107,141.90846859473996,-150.70838107147205,0.0,0.0,0.0,-133.91829693228877
2025/05/07 10:25:23.74809571,113.34389253787825,-56.737313356034164,0.0,0.0,0.0,-114.45396634037118
2025/05/07 10:25:23.163933832,141.940524502575,-150.71241020253018,0.0,0.0,0.0,-133.92389866765407
2025/05/07 10:25:23.174970637,112.73932327667727,-54.010047107512406,0.0,0.0,0.0,-111.6873901058845
2025/05/07 10:25:23.260520412,141.97230545432672,-150.7164066982383,0.0,0.0,0.0,-133.9295000489821
2025/05/07 10:25:23.274697099,112.73960520246446,-54.010047107512406,0.0,0.0,0.0,-111.69204670895296
2025/05/07 10:25:23.361061827,142.00381380805845,-150.72037083855759,0.0,0.0,0.0,-133.9351010792136
2025/05/07 10:25:23.374847752,112.73988712825165,-54.010047107512406,0.0,0.0,0.0,-111.69670331202143
2025/05/07 10:25:23.462606072,142.03505190161673,-150.7243029010297,0.0,0.0,0.0,-133.9407017612676
2025/05/07 10:25:23.475000992,111.86644135957492,-50.2605432147265,0.0,0.0,0.0,-109.28331332328001
2025/05/07 10:25:23.560577652,142.06602205281396,-150.7282031608494,0.0,0.0,0.0,-133.94630209803793
2025/05/07 10:25:23.575027143,111.86672113143796,-50.2605432147265,0.0,0.0,0.0,-109.28787397956648
2025/05/07 10:25:23.662908807,142.09672655956888,-150.73207189081492,0.0,0.0,0.0,-133.95190209239598
2025/05/07 10:25:23.675142374,111.867000903301,-50.2605432147265,0.0,0.0,0.0,-109.29243463585296
2025/05/07 10:25:23.760520527,142.1271677001123,-150.73590936140403,0.0,0.0,0.0,-133.9575017471897
2025/05/07 10:25:23.774800917,110.57632955482566,-46.82260894317448,0.0,0.0,0.0,-105.88603731210593
2025/05/07 10:25:23.860446364,142.26314209430325,-147.59463363243,0.0,0.0,0.0,-136.29808331474274
2025/05/07 10:25:23.874840773,110.57660617664877,-46.82260894317448,0.0,0.0,0.0,-105.89046896687262
2025/05/07 10:25:23.961039689,142.29305603816348,-147.59846627660562,0.0,0.0,0.0,-136.30378240036163
2025/05/07 10:25:23.974849688,110.57688279847187,-46.82260894317448,0.0,0.0,0.0,-105.89490062163931
2025/05/07 10:25:24.60520565,142.32271339589389,-147.6022679497486,0.0,0.0,0.0,-136.30948115426327
2025/05/07 10:25:24.74804662,109.09401721544454,-44.198712115964206,0.0,0.0,0.0,-102.8012652196101
2025/05/07 10:25:24.160667187,142.35211636806696,-147.60603891753846,0.0,0.0,0.0,-136.31517957920835
2025/05/07 10:25:24.174975611,109.0942901772049,-44.198712115964206,0.0,0.0,0.0,-102.80556915155485
2025/05/07 10:25:24.260659057,142.38126713637587,-147.60977944337964,0.0,0.0,0.0,-136.32087767793547
2025/05/07 10:25:24.274989046,109.09456313896524,-44.198712115964206,0.0,0.0,0.0,-102.8098730834996
2025/05/07 10:25:24.362948097,142.41016786382326,-147.61348978841974,0.0,0.0,0.0,-136.3265754531618
2025/05/07 10:25:24.374928038,107.25389937459632,-42.58801932878436,0.0,0.0,0.0,-98.26722267230491
2025/05/07 10:25:24.461029677,142.43882069483442,-147.6171702115605,0.0,0.0,0.0,-136.33227290758222
2025/05/07 10:25:24.475046178,107.25416780475744,-42.58801932878436,0.0,0.0,0.0,-98.27135985219665
2025/05/07 10:25:24.560784723,142.46722775547556,-147.62082096947583,0.0,0.0,0.0,-136.33797004386952
2025/05/07 10:25:24.574878138,107.25443623491859,-42.58801932878436,0.0,0.0,0.0,-98.27549703208838
2025/05/07 10:25:24.663797120,142.4953911535833,-147.62444231664793,0.0,0.0,0.0,-136.34366686467544
2025/05/07 10:25:24.675066288,105.03734798662448,-41.064963084475615,0.0,0.0,0.0,-93.38972625025052
2025/05/07 10:25:24.760647521,142.83426162915575,-134.85459519167114,0.0,0.0,0.0,-133.54936022345237
2025/05/07 10:25:24.774890274,105.03761095217922,-41.064963084475615,0.0,0.0,0.0,-93.39366968720354
2025/05/07 10:25:24.860703123,142.9165240627494,-131.3257631969737,0.0,0.0,0.0,-132.88614620072676
2025/05/07 10:25:24.875037609,105.03787391773395,-41.064963084475615,0.0,0.0,0.0,-93.39761312415656
2025/05/07 10:25:24.962494127,142.943978107873,-131.32919794808944,0.0,0.0,0.0,-132.89170313246254
2025/05/07 10:25:24.976863468,102.05548778757799,-38.63825935285139,0.0,0.0,0.0,-86.88208932928084
2025/05/07 10:25:25.64343341,142.97119666396424,-131.3326049333479,0.0,0.0,0.0,-132.89725975984157
2025/05/07 10:25:25.76089997,102.05574338251036,-38.63825935285139,0.0,0.0,0.0,-86.88578421412332
2025/05/07 10:25:25.161152362,142.99818175068637,-131.33598439094644,0.0,0.0,0.0,-132.90281608540676
2025/05/07 10:25:25.178176749,102.05599897744273,-38.63825935285139,0.0,0.0,0.0,-86.88947909896578
2025/05/07 10:25:25.260499330,143.02493537039808,-131.33933655701048,0.0,0.0,0.0,-132.90837211167778
2025/05/07 10:25:25.274892348,102.0562545723751,-38.63825935285139,0.0,0.0,0.0,-86.89317398380825
2025/05/07 10:25:25.361033117,143.05145950829152,-131.34266166567417,0.0,0.0,0.0,-132.91392784115504
2025/05/07 10:25:25.375033867,98.81052993709164,-35.50214852983255,0.0,0.0,0.0,-77.61903933017192
2025/05/07 10:25:25.464656912,143.07775613253122,-131.34595994903373,0.0,0.0,0.0,-132.9194832763185
2025/05/07 10:25:25.474863655,98.81077748096462,-35.50214852983255,0.0,0.0,0.0,-77.62237894058491
2025/05/07 10:25:25.560571878,143.1038271943942,-131.3492316372115,0.0,0.0,0.0,-132.92503841962827
2025/05/07 10:25:25.575102111,98.8110250248376,-35.50214852983255,0.0,0.0,0.0,-77.6257185509979
2025/05/07 10:25:25.660635410,143.12967462845583,-131.35247695835866,0.0,0.0,0.0,-132.93059327352395
2025/05/07 10:25:25.674890565,96.72020604068545,-32.48337603443918,0.0,0.0,0.0,-74.13332311910408
2025/05/07 10:25:25.763004033,143.15530035267298,-131.3556961386564,0.0,0.0,0.0,-132.93614784042578
2025/05/07 10:25:25.775118055,96.7204482556659,-32.48337603443918,0.0,0.0,0.0,-74.1365025677913
2025/05/07 10:25:25.864495731,141.46477156905155,-129.81970251890087,0.0,0.0,0.0,-127.8552514744315
2025/05/07 10:25:25.874878118,96.72069047064636,-32.48337603443918,0.0,0.0,0.0,-74.13968201647852
2025/05/07 10:25:25.960766161,141.48997201285766,-129.82276147305194,0.0,0.0,0.0,-127.86059360502328
2025/05/07 10:25:25.975379437,94.74609202837489,-29.019622811211885,0.0,0.0,0.0,-66.99965911869452
2025/05/07 10:25:26.60675086,141.51495629583357,-129.8257958610747,0.0,0.0,0.0,-127.8659354568097
2025/05/07 10:25:26.74881469,94.74632921974471,-29.019622811211885,0.0,0.0,0.0,-67.00254643546735
2025/05/07 10:25:26.160871900,141.5397262719227,-129.8288058937127,0.0,0.0,0.0,-127.87127703212586
2025/05/07 10:25:26.174900920,94.74656641111453,-29.019622811211885,0.0,0.0,0.0,-67.0054337522402
2025/05/07 10:25:26.265871689,141.56428377917243,-129.8317917798813,0.0,0.0,0.0,-127.87661833328781
2025/05/07 10:25:26.274848537,93.76500362507797,-26.777130241267823,0.0,0.0,0.0,-64.79824197741556
2025/05/07 10:25:26.361914748,141.58863063985845,-129.83475372672584,0.0,0.0,0.0,-127.88195936259281
2025/05/07 10:25:26.375047624,93.76523823788702,-26.777130241267823,0.0,0.0,0.0,-64.80102052024078
2025/05/07 10:25:26.460558830,141.61276866065282,-129.83769193961373,0.0,0.0,0.0,-127.88730012231949
2025/05/07 10:25:26.474906641,93.76547285069607,-26.777130241267823,0.0,0.0,0.0,-64.80379906306601
2025/05/07 10:25:26.561239528,141.63669963271943,-129.8406066221349,0.0,0.0,0.0,-127.89264061472788
2025/05/07 10:25:26.574882871,92.3389839942735,-24.69340702220222,0.0,0.0,0.0,-60.50176740488497
2025/05/07 10:25:26.661200143,141.6604253318696,-129.8434979761536,0.0,0.0,0.0,-127.89798084205862
2025/05/07 10:25:26.676465395,92.33921505485601,-24.69340702220222,0.0,0.0,0.0,-60.504370575607496
2025/05/07 10:25:26.760917251,141.68394751868044,-129.84636620178014,0.0,0.0,0.0,-127.90332080653485
2025/05/07 10:25:26.776566573,92.3394461154385,-24.69340702220222,0.0,0.0,0.0,-60.50697374633002
2025/05/07 10:25:26.860931812,138.43843624593805,-126.72341903745875,0.0,0.0,0.0,-123.77857552960218
2025/05/07 10:25:26.878915129,92.33967717602101,-24.69340702220222,0.0,0.0,0.0,-60.50957691705254
2025/05/07 10:25:26.960566055,138.46156567089054,-126.72615743692057,0.0,0.0,0.0,-123.78374157193191
2025/05/07 10:25:26.974845145,89.10365220675682,-22.11683476744734,0.0,0.0,0.0,-52.952022547062136
2025/05/07 10:25:27.61036479,138.48449669763784,-126.72887398005142,0.0,0.0,0.0,-123.78890735876902
2025/05/07 10:25:27.74895277,89.10387536035438,-22.11683476744734,0.0,0.0,0.0,-52.954310315586994
2025/05/07 10:25:27.161610226,138.50723102780265,-126.73156885436177,0.0,0.0,0.0,-123.79407289225786
2025/05/07 10:25:27.175351560,89.10409851395193,-22.11683476744734,0.0,0.0,0.0,-52.95659808411186
2025/05/07 10:25:27.264220143,138.52977034843678,-126.73424224571939,0.0,0.0,0.0,-123.79923817452777
2025/05/07 10:25:27.275261745,85.67839612113329,-20.755279083719536,0.0,0.0,0.0,-49.482671023712356
2025/05/07 10:25:27.360670006,138.5521163321093,-126.73689433841464,0.0,0.0,0.0,-123.80440320768776
2025/05/07 10:25:27.374879589,85.67861085551209,-20.755279083719536,0.0,0.0,0.0,-49.48484617699381
2025/05/07 10:25:27.461591908,138.57427063704867,-126.73952531516385,0.0,0.0,0.0,-123.80956799383233
2025/05/07 10:25:27.476644376,85.67882558989089,-20.755279083719536,0.0,0.0,0.0,-49.487021330275276
2025/05/07 10:25:27.561275585,138.5962349072611,-126.7421353571042,0.0,0.0,0.0,-123.81473253503728
2025/05/07 10:25:27.576133073,81.55224455765129,-19.320188490854655,0.0,0.0,0.0,-40.723305325224906
2025/05/07 10:25:27.663246582,138.6180107726611,-126.7447246438242,0.0,0.0,0.0,-123.81989683336064
2025/05/07 10:25:27.675181029,81.55244913319662,-19.320188490854655,0.0,0.0,0.0,-40.7251327101286
2025/05/07 10:25:27.763160875,138.6395998491827,-126.74729335336959,0.0,0.0,0.0,-123.82506089084548
2025/05/07 10:25:27.774897346,81.55265370874194,-19.320188490854655,0.0,0.0,0.0,-40.7269600950323
2025/05/07 10:25:27.861254992,135.39827921269398,-107.86082163981038,0.0,0.0,0.0,-121.03718264464283
2025/05/07 10:25:27.874869459,77.0346571640227,-17.514149872848105,0.0,0.0,0.0,-34.63756755664598
2025/05/07 10:25:27.960585801,135.4195050970719,-107.86327156218968,0.0,0.0,0.0,-121.04222619165667
2025/05/07 10:25:27.975116322,77.03485046721936,-17.514149872848105,0.0,0.0,0.0,-34.63912422088267
2025/05/07 10:25:28.64973476,135.440548909735,-107.86570186568646,0.0,0.0,0.0,-121.04726950437433
2025/05/07 10:25:28.74874761,77.03504377041601,-17.514149872848105,0.0,0.0,0.0,-34.64068088511935
2025/05/07 10:25:28.160572011,135.4614122123187,-107.8681127185837,0.0,0.0,0.0,-121.0523125847681
2025/05/07 10:25:28.176022383,73.2907611828251,-16.156584775139663,0.0,0.0,0.0,-28.517818420773047
2025/05/07 10:25:28.261230255,135.48209655306619,-107.87050428775515,0.0,0.0,0.0,-121.05735543479254
2025/05/07 10:25:28.275083654,73.29589908347634,-16.165993719332185,0.0,0.0,0.0,-27.731474530050846
2025/05/07 10:25:28.360792933,135.50260346693042,-107.87287673861164,0.0,0.0,0.0,-121.0623980563883
2025/05/07 10:25:28.375432011,73.29608302550668,-16.165993719332185,0.0,0.0,0.0,-27.7327760207894
2025/05/07 10:25:28.463006295,135.5229344757036,-107.87523023516479,0.0,0.0,0.0,-121.06744045147822
2025/05/07 10:25:28.475041678,73.29626696753701,-16.165993719332185,0.0,0.0,0.0,-27.734077511527957
2025/05/07 10:25:28.566267525,135.54309108813646,-107.87756494001255,0.0,0.0,0.0,-121.0724826219695
2025/05/07 10:25:28.574865050,70.00677582406539,-14.684396316330291,0.0,0.0,0.0,-23.284787218594033
