time,throttle_reference,angle_reference
2025/05/20 13:40:46.527128249,451,-141
2025/05/20 13:40:46.628344171,451,-141
2025/05/20 13:40:46.728385159,451,-141
2025/05/20 13:40:46.827317672,450,-141
2025/05/20 13:40:46.928452373,450,-141
2025/05/20 13:40:47.27294766,450,-141
2025/05/20 13:40:47.126984475,450,-142
2025/05/20 13:40:47.227772766,449,-142
2025/05/20 13:40:47.327110837,449,-142
2025/05/20 13:40:47.427581700,449,-142
2025/05/20 13:40:47.527267948,449,-142
2025/05/20 13:40:47.628339038,449,-142
2025/05/20 13:40:47.727134263,449,-142
2025/05/20 13:40:47.826847146,449,-142
2025/05/20 13:40:47.929780022,448,-142
2025/05/20 13:40:48.29132651,448,-142
2025/05/20 13:40:48.127812023,448,-142
2025/05/20 13:40:48.227021563,448,-142
2025/05/20 13:40:48.327139907,448,-142
2025/05/20 13:40:48.427117259,448,-142
2025/05/20 13:40:48.527085759,448,-142
2025/05/20 13:40:48.628330511,448,-142
2025/05/20 13:40:48.727194243,448,-142
2025/05/20 13:40:48.828199949,448,-142
2025/05/20 13:40:48.927446218,448,-142
2025/05/20 13:40:49.28894671,449,-142
2025/05/20 13:40:49.128161802,449,-142
2025/05/20 13:40:49.227269495,449,-142
2025/05/20 13:40:49.328972842,449,-142
2025/05/20 13:40:49.428305851,449,-142
2025/05/20 13:40:49.527192405,449,-142
2025/05/20 13:40:49.626902062,448,-142
2025/05/20 13:40:49.727560363,448,-142
2025/05/20 13:40:49.827128918,448,-142
2025/05/20 13:40:49.927080027,449,-142
2025/05/20 13:40:50.27288428,449,-142
2025/05/20 13:40:50.126857934,449,-142
2025/05/20 13:40:50.227357867,449,-142
2025/05/20 13:40:50.327695333,448,-142
2025/05/20 13:40:50.428986438,448,-142
2025/05/20 13:40:50.527214345,448,-142
2025/05/20 13:40:50.627372811,448,-142
2025/05/20 13:40:50.727509040,448,-142
2025/05/20 13:40:50.827272162,448,-142
2025/05/20 13:40:50.927151015,451,-142
2025/05/20 13:40:51.28347423,451,-142
2025/05/20 13:40:51.127153665,451,-142
2025/05/20 13:40:51.228824201,452,-142
2025/05/20 13:40:51.327005983,452,-142
2025/05/20 13:40:51.427090723,452,-142
2025/05/20 13:40:51.528435444,452,-142
2025/05/20 13:40:51.629371635,452,-142
2025/05/20 13:40:51.728420370,451,-142
2025/05/20 13:40:51.826919860,451,-142
2025/05/20 13:40:51.928634241,457,-142
2025/05/20 13:40:52.29743593,458,-142
2025/05/20 13:40:52.128154780,457,-142
2025/05/20 13:40:52.228348499,457,-142
2025/05/20 13:40:52.327428510,457,-142
2025/05/20 13:40:52.429137009,457,-142
2025/05/20 13:40:52.527241556,457,-142
2025/05/20 13:40:52.627005057,457,-142
2025/05/20 13:40:52.727445433,456,-142
2025/05/20 13:40:52.827050924,456,-143
2025/05/20 13:40:52.928711876,463,-143
2025/05/20 13:40:53.27564422,464,-143
2025/05/20 13:40:53.128093235,463,-143
2025/05/20 13:40:53.227245042,463,-143
2025/05/20 13:40:53.327378332,463,-143
2025/05/20 13:40:53.428850921,462,-143
2025/05/20 13:40:53.527240872,462,-143
2025/05/20 13:40:53.627994712,462,-143
2025/05/20 13:40:53.728400982,462,-143
2025/05/20 13:40:53.827252270,461,-143
2025/05/20 13:40:53.927009302,469,-144
2025/05/20 13:40:54.27774670,468,-144
2025/05/20 13:40:54.126950093,468,-144
2025/05/20 13:40:54.227480274,468,-144
2025/05/20 13:40:54.327439103,467,-144
2025/05/20 13:40:54.428318290,467,-144
2025/05/20 13:40:54.527049090,466,-144
2025/05/20 13:40:54.629596585,466,-144
2025/05/20 13:40:54.729075013,466,-144
2025/05/20 13:40:54.827331220,465,-144
2025/05/20 13:40:54.929709933,478,-144
2025/05/20 13:40:55.31015746,477,-144
2025/05/20 13:40:55.128987235,476,-144
2025/05/20 13:40:55.229994369,476,-145
2025/05/20 13:40:55.327005827,475,-145
2025/05/20 13:40:55.427910903,475,-145
2025/05/20 13:40:55.529305015,474,-145
2025/05/20 13:40:55.627355585,473,-145
2025/05/20 13:40:55.728619487,472,-145
2025/05/20 13:40:55.827014471,471,-145
2025/05/20 13:40:55.927306518,491,-145
2025/05/20 13:40:56.28621543,490,-145
2025/05/20 13:40:56.127160028,489,-145
2025/05/20 13:40:56.228732792,489,-145
2025/05/20 13:40:56.328617843,488,-145
2025/05/20 13:40:56.427092464,488,-145
2025/05/20 13:40:56.527259806,487,-146
2025/05/20 13:40:56.627155913,486,-146
2025/05/20 13:40:56.728392399,486,-146
2025/05/20 13:40:56.827982366,485,-146
2025/05/20 13:40:56.928790116,497,-146
2025/05/20 13:40:57.27318603,496,-146
2025/05/20 13:40:57.129998792,496,-146
2025/05/20 13:40:57.227105514,495,-146
2025/05/20 13:40:57.327115106,495,-146
2025/05/20 13:40:57.427206019,495,-146
2025/05/20 13:40:57.528034812,494,-146
2025/05/20 13:40:57.627450443,494,-146
2025/05/20 13:40:57.727309946,493,-146
2025/05/20 13:40:57.827720844,492,-146
2025/05/20 13:40:57.928536592,489,-146
2025/05/20 13:40:58.27778761,489,-146
2025/05/20 13:40:58.130765908,489,-146
2025/05/20 13:40:58.229772156,489,-146
2025/05/20 13:40:58.327201884,488,-146
2025/05/20 13:40:58.427056970,488,-146
2025/05/20 13:40:58.528540348,488,-146
2025/05/20 13:40:58.627000548,488,-146
2025/05/20 13:40:58.728617126,487,-146
2025/05/20 13:40:58.827562057,487,-146
2025/05/20 13:40:58.927023176,481,-146
2025/05/20 13:40:59.28390982,481,-146
2025/05/20 13:40:59.127014429,481,-146
2025/05/20 13:40:59.227025737,481,-146
2025/05/20 13:40:59.328098986,481,-146
2025/05/20 13:40:59.427411461,481,-146
2025/05/20 13:40:59.528766790,481,-146
2025/05/20 13:40:59.628408237,481,-146
2025/05/20 13:40:59.726993444,480,-146
2025/05/20 13:40:59.828499863,480,-146
2025/05/20 13:40:59.929069668,477,-146
2025/05/20 13:41:00.27462533,477,-146
2025/05/20 13:41:00.128900183,477,-146
2025/05/20 13:41:00.227330120,477,-146
2025/05/20 13:41:00.328796236,477,-146
2025/05/20 13:41:00.427292485,477,-146
2025/05/20 13:41:00.527268529,477,-146
2025/05/20 13:41:00.628401865,477,-146
2025/05/20 13:41:00.727228889,476,-146
2025/05/20 13:41:00.831333531,476,-146
2025/05/20 13:41:00.927602141,476,-146
2025/05/20 13:41:01.27302844,475,-146
2025/05/20 13:41:01.127716810,476,-146
2025/05/20 13:41:01.227250633,477,-146
2025/05/20 13:41:01.327063241,477,-146
2025/05/20 13:41:01.435541126,477,-146
2025/05/20 13:41:01.528364458,478,-146
2025/05/20 13:41:01.628475707,478,-146
2025/05/20 13:41:01.729072360,478,-146
2025/05/20 13:41:01.828242913,478,-146
2025/05/20 13:41:01.928475811,478,-146
2025/05/20 13:41:02.27428350,467,-145
2025/05/20 13:41:02.128720834,466,-146
2025/05/20 13:41:02.227317779,467,-146
2025/05/20 13:41:02.327079464,467,-146
2025/05/20 13:41:02.428125452,467,-146
2025/05/20 13:41:02.527307330,467,-146
2025/05/20 13:41:02.627327450,467,-146
2025/05/20 13:41:02.727845691,468,-146
2025/05/20 13:41:02.827405074,468,-146
2025/05/20 13:41:02.927297169,449,-144
2025/05/20 13:41:03.27236040,447,-144
2025/05/20 13:41:03.128224898,446,-145
2025/05/20 13:41:03.227235928,446,-145
2025/05/20 13:41:03.327358317,447,-145
2025/05/20 13:41:03.427615734,447,-145
2025/05/20 13:41:03.528018971,447,-145
2025/05/20 13:41:03.628653143,448,-145
2025/05/20 13:41:03.728437723,448,-145
2025/05/20 13:41:03.827222090,448,-145
2025/05/20 13:41:03.928047419,424,-143
2025/05/20 13:41:04.27485480,424,-143
2025/05/20 13:41:04.128950137,423,-143
2025/05/20 13:41:04.227059509,423,-143
2025/05/20 13:41:04.327880864,423,-143
2025/05/20 13:41:04.431108214,423,-143
2025/05/20 13:41:04.527230823,424,-143
2025/05/20 13:41:04.628403993,424,-143
2025/05/20 13:41:04.727119933,424,-143
2025/05/20 13:41:04.826998029,427,-143
2025/05/20 13:41:04.928417968,422,-143
2025/05/20 13:41:05.28099335,422,-143
2025/05/20 13:41:05.127285519,422,-143
2025/05/20 13:41:05.227516152,422,-143
2025/05/20 13:41:05.330164326,422,-143
2025/05/20 13:41:05.427228512,422,-143
2025/05/20 13:41:05.527319496,422,-143
2025/05/20 13:41:05.627437408,422,-143
2025/05/20 13:41:05.727199832,422,-143
2025/05/20 13:41:05.827248321,422,-143
2025/05/20 13:41:05.927328850,421,-143
2025/05/20 13:41:06.28904432,421,-143
2025/05/20 13:41:06.127141966,421,-143
2025/05/20 13:41:06.227802478,421,-143
2025/05/20 13:41:06.327139715,421,-143
2025/05/20 13:41:06.427187937,421,-143
2025/05/20 13:41:06.527262495,421,-143
2025/05/20 13:41:06.627697184,421,-143
2025/05/20 13:41:06.727197324,421,-143
2025/05/20 13:41:06.827433282,421,-143
2025/05/20 13:41:06.927620564,421,-143
2025/05/20 13:41:07.27285551,421,-143
2025/05/20 13:41:07.127724982,421,-143
2025/05/20 13:41:07.227586877,421,-143
2025/05/20 13:41:07.327193266,420,-143
2025/05/20 13:41:07.427456512,420,-143
2025/05/20 13:41:07.527971584,421,-143
2025/05/20 13:41:07.629222447,420,-143
2025/05/20 13:41:07.727715203,420,-143
2025/05/20 13:41:07.828458332,420,-143
2025/05/20 13:41:07.932491610,422,-143
2025/05/20 13:41:08.28442736,421,-143
2025/05/20 13:41:08.128767028,421,-143
2025/05/20 13:41:08.227151020,421,-143
2025/05/20 13:41:08.327398606,421,-143
2025/05/20 13:41:08.427624091,420,-143
2025/05/20 13:41:08.527666405,421,-143
2025/05/20 13:41:08.630836828,420,-143
2025/05/20 13:41:08.728021903,421,-143
2025/05/20 13:41:08.827487695,421,-143
2025/05/20 13:41:08.927434734,423,-143
2025/05/20 13:41:09.27464661,423,-143
2025/05/20 13:41:09.127399508,423,-143
2025/05/20 13:41:09.227175616,423,-143
2025/05/20 13:41:09.327465306,423,-143
2025/05/20 13:41:09.428778345,423,-143
2025/05/20 13:41:09.527054403,423,-143
2025/05/20 13:41:09.628633973,423,-143
2025/05/20 13:41:09.727049350,423,-143
2025/05/20 13:41:09.828605309,422,-143
2025/05/20 13:41:09.927955895,424,-143
2025/05/20 13:41:10.27139040,424,-143
2025/05/20 13:41:10.128617605,424,-143
2025/05/20 13:41:10.227201460,424,-143
2025/05/20 13:41:10.327396911,424,-143
2025/05/20 13:41:10.427432101,424,-143
2025/05/20 13:41:10.528888225,424,-143
2025/05/20 13:41:10.627394208,424,-143
2025/05/20 13:41:10.728756355,424,-143
2025/05/20 13:41:10.828141158,424,-143
2025/05/20 13:41:10.928874863,429,-143
2025/05/20 13:41:11.28539624,429,-143
2025/05/20 13:41:11.128812915,430,-143
2025/05/20 13:41:11.227123397,430,-143
2025/05/20 13:41:11.329310592,430,-143
2025/05/20 13:41:11.427435300,430,-143
2025/05/20 13:41:11.527120042,430,-143
2025/05/20 13:41:11.627259975,429,-143
2025/05/20 13:41:11.728590751,429,-143
2025/05/20 13:41:11.828972032,429,-143
2025/05/20 13:41:11.927530455,432,-143
2025/05/20 13:41:12.27537176,431,-143
2025/05/20 13:41:12.127152270,431,-143
2025/05/20 13:41:12.227189147,431,-143
2025/05/20 13:41:12.329122149,431,-143
2025/05/20 13:41:12.427321951,431,-143
2025/05/20 13:41:12.527475513,432,-143
2025/05/20 13:41:12.628002940,432,-143
2025/05/20 13:41:12.728345832,432,-143
2025/05/20 13:41:12.827301862,432,-143
2025/05/20 13:41:12.928502671,432,-143
2025/05/20 13:41:13.28614253,429,-143
2025/05/20 13:41:13.128632688,429,-143
2025/05/20 13:41:13.227376225,429,-143
2025/05/20 13:41:13.327161862,429,-143
2025/05/20 13:41:13.427281858,429,-143
2025/05/20 13:41:13.528455900,429,-143
2025/05/20 13:41:13.629173171,429,-143
2025/05/20 13:41:13.728487096,429,-143
2025/05/20 13:41:13.828686588,429,-143
2025/05/20 13:41:13.927660817,429,-143
2025/05/20 13:41:14.27382003,429,-143
2025/05/20 13:41:14.127397344,429,-143
2025/05/20 13:41:14.227284864,429,-143
2025/05/20 13:41:14.328291251,429,-143
2025/05/20 13:41:14.427266487,429,-143
2025/05/20 13:41:14.527430915,429,-143
2025/05/20 13:41:14.627703949,429,-143
2025/05/20 13:41:14.727151910,429,-143
2025/05/20 13:41:14.827280325,429,-143
2025/05/20 13:41:14.928457054,429,-143
2025/05/20 13:41:15.27099856,430,-143
2025/05/20 13:41:15.127226655,430,-143
2025/05/20 13:41:15.228814621,430,-143
2025/05/20 13:41:15.327314570,430,-143
2025/05/20 13:41:15.427467878,430,-143
2025/05/20 13:41:15.527474886,430,-143
2025/05/20 13:41:15.627609252,430,-143
2025/05/20 13:41:15.727213350,430,-143
2025/05/20 13:41:15.827449222,430,-143
2025/05/20 13:41:15.928545882,430,-143
2025/05/20 13:41:16.28348151,427,-142
2025/05/20 13:41:16.127075752,427,-142
2025/05/20 13:41:16.230332836,427,-142
2025/05/20 13:41:16.328146741,427,-142
2025/05/20 13:41:16.427207381,427,-142
2025/05/20 13:41:16.527573057,427,-142
2025/05/20 13:41:16.627504304,427,-142
2025/05/20 13:41:16.727400812,427,-142
2025/05/20 13:41:16.829722593,427,-142
2025/05/20 13:41:16.928782293,427,-142
2025/05/20 13:41:17.27321353,424,-142
2025/05/20 13:41:17.127400827,424,-142
2025/05/20 13:41:17.228905594,424,-142
2025/05/20 13:41:17.327081846,424,-142
2025/05/20 13:41:17.427479560,424,-142
2025/05/20 13:41:17.529909063,424,-142
2025/05/20 13:41:17.627380963,424,-142
2025/05/20 13:41:17.728219279,424,-142
2025/05/20 13:41:17.827339030,424,-142
2025/05/20 13:41:17.927534428,424,-142
2025/05/20 13:41:18.28079982,424,-142
2025/05/20 13:41:18.127849420,424,-142
2025/05/20 13:41:18.228168094,424,-142
2025/05/20 13:41:18.328674054,424,-142
2025/05/20 13:41:18.428423867,424,-142
2025/05/20 13:41:18.527258156,424,-142
2025/05/20 13:41:18.629939262,424,-142
2025/05/20 13:41:18.727221874,424,-142
2025/05/20 13:41:18.827168487,424,-142
2025/05/20 13:41:18.927181195,424,-142
2025/05/20 13:41:19.28614089,424,-142
2025/05/20 13:41:19.131663564,424,-142
2025/05/20 13:41:19.227428149,424,-142
2025/05/20 13:41:19.327434156,424,-142
2025/05/20 13:41:19.427552929,424,-142
2025/05/20 13:41:19.528423335,424,-142
2025/05/20 13:41:19.627407658,424,-142
2025/05/20 13:41:19.728949925,424,-142
2025/05/20 13:41:19.827143148,424,-142
2025/05/20 13:41:19.927474248,424,-142
2025/05/20 13:41:20.27811080,424,-142
2025/05/20 13:41:20.127492967,424,-142
2025/05/20 13:41:20.227525978,424,-142
2025/05/20 13:41:20.327267809,424,-142
2025/05/20 13:41:20.427324476,424,-142
2025/05/20 13:41:20.527480154,424,-142
2025/05/20 13:41:20.627452663,424,-142
2025/05/20 13:41:20.728610739,424,-142
2025/05/20 13:41:20.828364366,424,-142
2025/05/20 13:41:20.927273619,424,-142
2025/05/20 13:41:21.27610617,424,-142
2025/05/20 13:41:21.128556487,424,-142
2025/05/20 13:41:21.227299209,424,-142
2025/05/20 13:41:21.328981644,424,-142
2025/05/20 13:41:21.428885041,424,-142
2025/05/20 13:41:21.528571861,424,-142
2025/05/20 13:41:21.628754777,424,-142
2025/05/20 13:41:21.727706853,424,-142
2025/05/20 13:41:21.828600964,424,-142
2025/05/20 13:41:21.927317309,424,-142
2025/05/20 13:41:22.27094023,424,-142
2025/05/20 13:41:22.127123420,424,-142
2025/05/20 13:41:22.228538877,424,-142
2025/05/20 13:41:22.330272695,424,-142
2025/05/20 13:41:22.428477115,424,-142
2025/05/20 13:41:22.527695092,424,-142
2025/05/20 13:41:22.628257582,424,-142
2025/05/20 13:41:22.728477312,424,-142
2025/05/20 13:41:22.828185658,424,-142
2025/05/20 13:41:22.928235105,424,-142
2025/05/20 13:41:23.27134331,425,-141
2025/05/20 13:41:23.127462096,426,-141
2025/05/20 13:41:23.228433960,426,-141
2025/05/20 13:41:23.329283632,426,-141
2025/05/20 13:41:23.429222626,426,-141
2025/05/20 13:41:23.527934903,426,-141
2025/05/20 13:41:23.627245319,426,-141
2025/05/20 13:41:23.727225552,426,-141
2025/05/20 13:41:23.828734674,426,-141
2025/05/20 13:41:23.927353897,426,-141
2025/05/20 13:41:24.28297609,427,-141
2025/05/20 13:41:24.127201615,427,-141
2025/05/20 13:41:24.227322167,427,-141
2025/05/20 13:41:24.327339024,427,-141
2025/05/20 13:41:24.427528902,427,-141
2025/05/20 13:41:24.530020208,427,-141
2025/05/20 13:41:24.627181009,427,-141
2025/05/20 13:41:24.728210788,427,-141
2025/05/20 13:41:24.827508816,427,-141
2025/05/20 13:41:24.927370176,427,-141
2025/05/20 13:41:25.28083068,427,-141
2025/05/20 13:41:25.127379837,427,-141
2025/05/20 13:41:25.227405776,427,-141
2025/05/20 13:41:25.329546555,427,-141
2025/05/20 13:41:25.434453780,427,-141
2025/05/20 13:41:25.527852910,427,-141
2025/05/20 13:41:25.627642221,427,-141
2025/05/20 13:41:25.727438385,427,-141
2025/05/20 13:41:25.828188053,427,-141
2025/05/20 13:41:25.927291438,427,-141
2025/05/20 13:41:26.27165885,427,-141
2025/05/20 13:41:26.127410687,427,-141
2025/05/20 13:41:26.228202841,427,-141
2025/05/20 13:41:26.328570566,427,-141
2025/05/20 13:41:26.427429411,427,-141
2025/05/20 13:41:26.527678283,427,-141
2025/05/20 13:41:26.627322415,427,-141
2025/05/20 13:41:26.729044349,427,-141
2025/05/20 13:41:26.827820405,427,-141
2025/05/20 13:41:26.927181810,427,-141
2025/05/20 13:41:27.28108991,427,-141
2025/05/20 13:41:27.128627128,427,-141
2025/05/20 13:41:27.227304805,427,-141
2025/05/20 13:41:27.327347285,427,-140
2025/05/20 13:41:27.427489517,427,-140
2025/05/20 13:41:27.527482516,427,-140
2025/05/20 13:41:27.629205045,427,-140
2025/05/20 13:41:27.728745909,427,-140
2025/05/20 13:41:27.827408908,427,-140
2025/05/20 13:41:27.927449292,427,-140
2025/05/20 13:41:28.28488549,427,-140
2025/05/20 13:41:28.127242715,427,-140
2025/05/20 13:41:28.228851433,427,-140
2025/05/20 13:41:28.327197020,428,-140
2025/05/20 13:41:28.429166125,428,-140
2025/05/20 13:41:28.527692643,428,-140
2025/05/20 13:41:28.627241519,428,-140
2025/05/20 13:41:28.728781937,428,-140
2025/05/20 13:41:28.831549854,428,-140
2025/05/20 13:41:28.928674924,428,-140
2025/05/20 13:41:29.28782202,428,-140
2025/05/20 13:41:29.127201167,428,-140
2025/05/20 13:41:29.227192869,428,-140
2025/05/20 13:41:29.328601483,429,-140
2025/05/20 13:41:29.428831125,432,-139
2025/05/20 13:41:29.527349929,435,-139
2025/05/20 13:41:29.627898207,435,-139
2025/05/20 13:41:29.728377490,435,-139
2025/05/20 13:41:29.827967953,435,-139
2025/05/20 13:41:29.927200952,435,-139
2025/05/20 13:41:30.29194421,435,-139
2025/05/20 13:41:30.127360102,435,-139
2025/05/20 13:41:30.227486907,435,-139
2025/05/20 13:41:30.327278800,435,-139
2025/05/20 13:41:30.427348645,435,-139
2025/05/20 13:41:30.527795342,435,-139
2025/05/20 13:41:30.627484109,435,-139
2025/05/20 13:41:30.727592601,435,-139
2025/05/20 13:41:30.827634002,435,-139
2025/05/20 13:41:30.929098097,435,-139
2025/05/20 13:41:31.27427608,435,-139
2025/05/20 13:41:31.128347550,435,-139
2025/05/20 13:41:31.228570306,435,-139
2025/05/20 13:41:31.327287931,435,-139
2025/05/20 13:41:31.427268313,435,-139
2025/05/20 13:41:31.527450165,435,-139
2025/05/20 13:41:31.627314553,435,-139
2025/05/20 13:41:31.727627905,435,-139
2025/05/20 13:41:31.827284456,435,-139
2025/05/20 13:41:31.928687971,435,-139
2025/05/20 13:41:32.27453601,435,-139
2025/05/20 13:41:32.129403064,435,-139
2025/05/20 13:41:32.228198395,436,-138
2025/05/20 13:41:32.330035834,436,-138
2025/05/20 13:41:32.427393189,436,-138
2025/05/20 13:41:32.527899140,436,-138
2025/05/20 13:41:32.628732831,436,-138
2025/05/20 13:41:32.727436636,436,-138
2025/05/20 13:41:32.827160950,436,-138
2025/05/20 13:41:32.929343911,436,-138
2025/05/20 13:41:33.27492565,436,-138
2025/05/20 13:41:33.127448316,436,-138
2025/05/20 13:41:33.227587282,435,-139
2025/05/20 13:41:33.327618556,435,-139
2025/05/20 13:41:33.427854350,435,-139
2025/05/20 13:41:33.527223305,435,-139
2025/05/20 13:41:33.627230018,435,-139
2025/05/20 13:41:33.729245942,435,-139
2025/05/20 13:41:33.828535686,435,-139
2025/05/20 13:41:33.927672508,435,-139
2025/05/20 13:41:34.28287344,435,-139
2025/05/20 13:41:34.127496235,435,-139
2025/05/20 13:41:34.227350947,437,-138
2025/05/20 13:41:34.327269023,440,-138
2025/05/20 13:41:34.429628752,442,-138
2025/05/20 13:41:34.529137671,442,-138
2025/05/20 13:41:34.627414693,442,-138
2025/05/20 13:41:34.728908306,442,-138
2025/05/20 13:41:34.827208187,442,-138
2025/05/20 13:41:34.928752409,442,-138
2025/05/20 13:41:35.27245857,442,-138
2025/05/20 13:41:35.127451270,442,-138
2025/05/20 13:41:35.227551877,442,-138
2025/05/20 13:41:35.328488705,444,-138
2025/05/20 13:41:35.427314656,444,-138
2025/05/20 13:41:35.528159517,444,-138
2025/05/20 13:41:35.627318836,444,-138
2025/05/20 13:41:35.727284274,444,-138
2025/05/20 13:41:35.828178956,444,-138
2025/05/20 13:41:35.927217686,444,-138
2025/05/20 13:41:36.27989061,444,-138
2025/05/20 13:41:36.127369255,444,-138
2025/05/20 13:41:36.227504275,444,-138
2025/05/20 13:41:36.329282159,445,-137
2025/05/20 13:41:36.430365122,446,-138
2025/05/20 13:41:36.527267627,446,-138
2025/05/20 13:41:36.627308740,446,-138
2025/05/20 13:41:36.727588860,446,-138
2025/05/20 13:41:36.828774763,446,-138
2025/05/20 13:41:36.927503447,446,-138
2025/05/20 13:41:37.28623921,446,-138
2025/05/20 13:41:37.127182540,446,-138
2025/05/20 13:41:37.227288926,446,-138
2025/05/20 13:41:37.328818990,444,-138
2025/05/20 13:41:37.427554792,445,-138
2025/05/20 13:41:37.527200603,445,-138
2025/05/20 13:41:37.627395374,445,-138
2025/05/20 13:41:37.727769519,445,-138
2025/05/20 13:41:37.827197583,445,-138
2025/05/20 13:41:37.927307961,445,-138
2025/05/20 13:41:38.29299577,445,-138
2025/05/20 13:41:38.127169975,445,-138
2025/05/20 13:41:38.228585375,445,-138
2025/05/20 13:41:38.328365539,444,-138
2025/05/20 13:41:38.427522637,444,-138
2025/05/20 13:41:38.527198309,444,-138
2025/05/20 13:41:38.628171754,444,-138
2025/05/20 13:41:38.727422028,444,-138
2025/05/20 13:41:38.827241848,444,-138
2025/05/20 13:41:38.927712784,444,-138
2025/05/20 13:41:39.27160304,444,-138
2025/05/20 13:41:39.127477431,444,-138
2025/05/20 13:41:39.227231237,444,-138
2025/05/20 13:41:39.329275620,445,-138
2025/05/20 13:41:39.427518169,445,-138
2025/05/20 13:41:39.529789346,445,-138
2025/05/20 13:41:39.627541108,445,-138
2025/05/20 13:41:39.727782948,445,-138
2025/05/20 13:41:39.827266395,445,-138
2025/05/20 13:41:39.927411812,445,-138
2025/05/20 13:41:40.27258834,445,-138
2025/05/20 13:41:40.127251010,445,-138
2025/05/20 13:41:40.227473288,445,-138
2025/05/20 13:41:40.330016117,447,-138
2025/05/20 13:41:40.428633869,447,-138
2025/05/20 13:41:40.528149934,447,-138
2025/05/20 13:41:40.627194879,447,-138
2025/05/20 13:41:40.727338162,447,-138
2025/05/20 13:41:40.827401776,447,-138
2025/05/20 13:41:40.927279556,447,-138
2025/05/20 13:41:41.28599167,447,-138
2025/05/20 13:41:41.128560697,447,-138
2025/05/20 13:41:41.227602239,447,-138
2025/05/20 13:41:41.328645140,448,-138
2025/05/20 13:41:41.427642870,448,-138
2025/05/20 13:41:41.528963013,448,-138
2025/05/20 13:41:41.628852162,448,-138
2025/05/20 13:41:41.727512582,448,-138
2025/05/20 13:41:41.827358795,448,-138
2025/05/20 13:41:41.927610688,448,-138
2025/05/20 13:41:42.27790912,448,-138
2025/05/20 13:41:42.128930867,448,-138
2025/05/20 13:41:42.228029390,448,-138
2025/05/20 13:41:42.330555321,446,-138
2025/05/20 13:41:42.427252214,446,-138
2025/05/20 13:41:42.527751096,446,-138
2025/05/20 13:41:42.627188594,446,-138
2025/05/20 13:41:42.727492643,446,-138
2025/05/20 13:41:42.828502672,446,-138
2025/05/20 13:41:42.927342007,446,-138
2025/05/20 13:41:43.29205535,446,-138
2025/05/20 13:41:43.127962638,446,-138
2025/05/20 13:41:43.230393131,446,-138
2025/05/20 13:41:43.328672638,446,-138
2025/05/20 13:41:43.427271001,446,-138
2025/05/20 13:41:43.527232521,446,-138
2025/05/20 13:41:43.627512939,446,-138
2025/05/20 13:41:43.728110626,446,-138
2025/05/20 13:41:43.828843264,446,-138
2025/05/20 13:41:43.928552141,446,-138
2025/05/20 13:41:44.29765710,446,-138
2025/05/20 13:41:44.127605047,446,-138
2025/05/20 13:41:44.228668969,446,-138
2025/05/20 13:41:44.329249708,446,-138
2025/05/20 13:41:44.427771049,446,-138
2025/05/20 13:41:44.527460018,446,-138
2025/05/20 13:41:44.627278219,446,-138
2025/05/20 13:41:44.727621037,446,-138
2025/05/20 13:41:44.830114547,446,-138
2025/05/20 13:41:44.927337142,446,-138
2025/05/20 13:41:45.28328348,446,-138
2025/05/20 13:41:45.129427328,446,-138
2025/05/20 13:41:45.227529719,446,-138
2025/05/20 13:41:45.327620041,447,-138
2025/05/20 13:41:45.427411197,447,-138
2025/05/20 13:41:45.527608921,447,-138
2025/05/20 13:41:45.627491187,447,-138
2025/05/20 13:41:45.727691954,447,-138
2025/05/20 13:41:45.828609417,447,-138
2025/05/20 13:41:45.928887488,447,-138
2025/05/20 13:41:46.28668774,447,-138
2025/05/20 13:41:46.128804386,447,-138
2025/05/20 13:41:46.227641426,447,-138
2025/05/20 13:41:46.328698497,447,-138
2025/05/20 13:41:46.428729645,447,-138
2025/05/20 13:41:46.528238983,447,-138
2025/05/20 13:41:46.629718849,447,-138
2025/05/20 13:41:46.727524116,447,-138
2025/05/20 13:41:46.828922085,447,-138
2025/05/20 13:41:46.929246674,446,-138
2025/05/20 13:41:47.27228472,446,-138
2025/05/20 13:41:47.128215519,446,-138
2025/05/20 13:41:47.229155243,446,-138
2025/05/20 13:41:47.328642820,446,-138
2025/05/20 13:41:47.427787842,446,-138
2025/05/20 13:41:47.530836653,446,-138
2025/05/20 13:41:47.627215175,446,-138
2025/05/20 13:41:47.727764131,446,-138
2025/05/20 13:41:47.827576988,446,-138
2025/05/20 13:41:47.927246445,446,-138
2025/05/20 13:41:48.27643268,446,-138
2025/05/20 13:41:48.128905931,446,-138
2025/05/20 13:41:48.227227003,446,-138
2025/05/20 13:41:48.328582208,446,-138
2025/05/20 13:41:48.428556180,446,-138
2025/05/20 13:41:48.527449367,446,-138
2025/05/20 13:41:48.627994869,446,-138
2025/05/20 13:41:48.727418668,446,-138
2025/05/20 13:41:48.827432863,446,-138
2025/05/20 13:41:48.933980838,446,-138
2025/05/20 13:41:49.28853816,446,-138
2025/05/20 13:41:49.128898387,446,-138
2025/05/20 13:41:49.230685898,446,-138
2025/05/20 13:41:49.327381887,446,-138
2025/05/20 13:41:49.428638896,446,-138
2025/05/20 13:41:49.527608351,446,-138
2025/05/20 13:41:49.627229630,446,-138
2025/05/20 13:41:49.727256117,446,-138
2025/05/20 13:41:49.827633206,446,-138
2025/05/20 13:41:49.928620840,446,-138
