time,transforms_0
2025/05/20 13:38:48.177581916,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 174932621}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.375582723288908, 'y': 19.949263461929466, 'z': 0.43372782517117947}, 'rotation': {'x': -0.0011664262266680976, 'y': -0.000868622660819778, 'z': 0.5985971338462047, 'w': 0.8010489100520891}}}"
2025/05/20 13:38:48.206457229,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 121363579}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.4815631402425, 'y': -290.709363721592, 'z': 2.3203664762112237}, 'rotation': {'x': 0.023932698288805922, 'y': 0.019469858463727917, 'z': 0.5967223136343471, 'w': 0.8018544948897471}}}"
2025/05/20 13:38:48.262310189,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 259569466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.41094689429804, 'y': -290.72829435985824, 'z': 2.2998344935340627}, 'rotation': {'x': -0.027280384226838907, 'y': -0.01758509273191889, 'z': 0.5970306460242084, 'w': 0.8015615714703158}}}"
2025/05/20 13:38:48.279673437,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 276730722}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.398792632471068, 'y': 19.945985970423813, 'z': 0.4337354672583986}, 'rotation': {'x': -0.00120884981612239, 'y': -0.0008863340347558053, 'z': 0.5979989214575185, 'w': 0.8014955040608435}}}"
2025/05/20 13:38:48.381583406,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 378743162}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.42189566718484, 'y': 19.942843381162753, 'z': 0.43373167102048654}, 'rotation': {'x': -0.0012075475779474655, 'y': -0.0008969081623707515, 'z': 0.5974043275578755, 'w': 0.8019387799574964}}}"
2025/05/20 13:38:48.414347494,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 330409254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.4520654647353, 'y': -290.71121603089745, 'z': 2.328066004298658}, 'rotation': {'x': 0.023492541692917566, 'y': 0.020036245081273486, 'z': 0.596094523267746, 'w': 0.8023203653766046}}}"
2025/05/20 13:38:48.470901910,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 468449866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.38010969285136, 'y': -290.72908187620953, 'z': 2.3068742634494472}, 'rotation': {'x': -0.027454347709406024, 'y': -0.01749211585442645, 'z': 0.595584128767811, 'w': 0.8026330607660477}}}"
2025/05/20 13:38:48.476706752,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 472791166}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.444835955579556, 'y': 19.939631519117153, 'z': 0.43371735793706184}, 'rotation': {'x': -0.001177454346357642, 'y': -0.0008751062650257581, 'z': 0.5968137902974923, 'w': 0.8023784316025875}}}"
2025/05/20 13:38:48.543098562,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 540158288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.4214893471467, 'y': -290.71254613662944, 'z': 2.334306876703784}, 'rotation': {'x': 0.023542497011701146, 'y': 0.019942014559225292, 'z': 0.5949713310688268, 'w': 0.803154519439418}}}"
2025/05/20 13:38:48.577294553,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 575195859}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.46767271719011, 'y': 19.936550995489736, 'z': 0.43369660296627094}, 'rotation': {'x': -0.0011058627876649992, 'y': -0.0008459004912394906, 'z': 0.5962270217328364, 'w': 0.8028146735551398}}}"
2025/05/20 13:38:48.613753009,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 611149271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.3560753726535, 'y': -290.7309127387687, 'z': 2.310758243051201}, 'rotation': {'x': 0.01953064787480093, 'y': 0.016947912447146406, 'z': 0.5950659731482257, 'w': 0.8032607357878446}}}"
2025/05/20 13:38:48.680209642,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 676395538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.490334377332406, 'y': 19.933406242370914, 'z': 0.43367467940517274}, 'rotation': {'x': -0.0010226649957330261, 'y': -0.0007927695768632019, 'z': 0.5956438034198033, 'w': 0.8032476486864404}}}"
2025/05/20 13:38:48.685138435,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 682442555}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.30110115143964, 'y': -290.7443767480673, 'z': 2.297160862156474}, 'rotation': {'x': -0.023453011008429347, 'y': -0.014526424580776487, 'z': 0.5944232627239371, 'w': 0.8036789931285792}}}"
2025/05/20 13:38:48.781976704,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 778648806}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.51286728095162, 'y': 19.930403673821424, 'z': 0.43365762043565537}, 'rotation': {'x': -0.0009268969441365274, 'y': -0.0007479387670995036, 'z': 0.5950639624228999, 'w': 0.8036774614702177}}}"
2025/05/20 13:38:48.823431524,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 820129626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.33048946296117, 'y': -290.7301422925824, 'z': 2.3252066946012646}, 'rotation': {'x': -0.02746595535490337, 'y': -0.017529948128235117, 'z': 0.5943349201250421, 'w': 0.8035572941209754}}}"
2025/05/20 13:38:48.881119523,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 879282221}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.535193688414378, 'y': 19.927350168607777, 'z': 0.4336496915774858}, 'rotation': {'x': -0.0008535333791771823, 'y': -0.0006982967893487794, 'z': 0.5944873634171148, 'w': 0.8041041963574943}}}"
2025/05/20 13:38:48.960851199,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 959002823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.37219147126893, 'y': -290.71362109453617, 'z': 2.35247807278542}, 'rotation': {'x': 0.023634137394923874, 'y': 0.019802418182912375, 'z': 0.5922554843626222, 'w': 0.8051600667110254}}}"
2025/05/20 13:38:48.983288534,"{'header': {'stamp': {'secs': 1747741128, 'nsecs': 980321209}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.557364306320256, 'y': 19.924450721918234, 'z': 0.4336531692504916}, 'rotation': {'x': -0.0007991177372111202, 'y': -0.0006749299386335198, 'z': 0.5939140053262209, 'w': 0.8045278492120617}}}"
2025/05/20 13:38:49.72548675,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 70973048}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.579314524629645, 'y': 19.92150641836068, 'z': 0.4336667497399584}, 'rotation': {'x': -0.0007885540892889725, 'y': -0.0006589810097839062, 'z': 0.5933437541205737, 'w': 0.8049485283995376}}}"
2025/05/20 13:38:49.114518507,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 29933789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.29115363335694, 'y': -290.7372610421566, 'z': 2.326017776843377}, 'rotation': {'x': -0.02748894748564739, 'y': -0.01751041540497162, 'z': 0.5915436037972756, 'w': 0.8056139943701379}}}"
2025/05/20 13:38:49.173178155,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 168427686}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.31253339079404, 'y': -290.7270358296435, 'z': 2.348310181064043}, 'rotation': {'x': 0.01970066701945273, 'y': 0.016679238890413194, 'z': 0.5910469235737962, 'w': 0.8062240512679937}}}"
2025/05/20 13:38:49.174457201,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 172438698}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.601115149222924, 'y': 19.91871340756192, 'z': 0.4336869716457688}, 'rotation': {'x': -0.0008035189839018186, 'y': -0.0006729233618543195, 'z': 0.5927765048758725, 'w': 0.8053663245992697}}}"
2025/05/20 13:38:49.275328950,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 273275664}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.622647534890287, 'y': 19.915914170023658, 'z': 0.4337079911831072}, 'rotation': {'x': -0.0008782949253593953, 'y': -0.0007044261417189536, 'z': 0.5922035490295509, 'w': 0.805787620219273}}}"
2025/05/20 13:38:49.310337976,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 307995627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.23793618337083, 'y': -290.74758837567595, 'z': 2.325657188998378}, 'rotation': {'x': -0.0243536209873498, 'y': -0.013533676929012086, 'z': 0.587642078263149, 'w': 0.8086411618191055}}}"
2025/05/20 13:38:49.375650659,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 374031025}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.643865778339133, 'y': 19.913297509482256, 'z': 0.43372399518409105}, 'rotation': {'x': -0.0010110814784057686, 'y': -0.0007954941418904034, 'z': 0.5916352238890237, 'w': 0.8062047548589001}}}"
2025/05/20 13:38:49.382463177,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 379410858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.25881250923084, 'y': -290.73882173349926, 'z': 2.344488895143805}, 'rotation': {'x': 0.019180630707589397, 'y': 0.01718125640848335, 'z': 0.5849686837661342, 'w': 0.8106469927451786}}}"
2025/05/20 13:38:49.478697435,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 474828781}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.66487708485154, 'y': 19.91063211234916, 'z': 0.4337308386193484}, 'rotation': {'x': -0.0011555221172000478, 'y': -0.0008764475170972532, 'z': 0.5910479309365647, 'w': 0.8066351343352163}}}"
2025/05/20 13:38:49.520202469,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 518077528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.1782305433746, 'y': -290.76481680846825, 'z': 2.323287266896976}, 'rotation': {'x': 0.02319854003984307, 'y': 0.020142545498046855, 'z': 0.5887476778264961, 'w': 0.8077328007793094}}}"
2025/05/20 13:38:49.579958753,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 575768278}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.685697549816698, 'y': 19.90810283978282, 'z': 0.43372738367714947}, 'rotation': {'x': -0.0012848791797616006, 'y': -0.0009696775502811146, 'z': 0.590456822557343, 'w': 0.807067623874498}}}"
2025/05/20 13:38:49.659662060,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 657627698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.10659813126387, 'y': -290.78417345833634, 'z': 2.301027209172265}, 'rotation': {'x': -0.027994645975518654, 'y': -0.017043963554245208, 'z': 0.5889344267221027, 'w': 0.8075159714362158}}}"
2025/05/20 13:38:49.679058904,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 676607582}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.706279333345904, 'y': 19.90549677663777, 'z': 0.4337140250592849}, 'rotation': {'x': -0.0013906068738319287, 'y': -0.0010352925940745707, 'z': 0.5898697916092669, 'w': 0.8074965159854296}}}"
2025/05/20 13:38:49.756353518,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 753596322}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.14705270328346, 'y': -290.7666021131583, 'z': 2.327970427505141}, 'rotation': {'x': 0.023385315842340257, 'y': 0.01990978293203201, 'z': 0.5879740659198344, 'w': 0.8082964959420843}}}"
2025/05/20 13:38:49.781647649,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 779401950}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.726733984326707, 'y': 19.902998901007944, 'z': 0.43369477270238255}, 'rotation': {'x': -0.0014272688062910068, 'y': -0.0010761648551047655, 'z': 0.5892866458239265, 'w': 0.8079220592523424}}}"
2025/05/20 13:38:49.834654259,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 825312583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.07678738842236, 'y': -290.7862518942868, 'z': 2.3060247294833887}, 'rotation': {'x': -0.028078029810646422, 'y': -0.017256379225707302, 'z': 0.5874942022429323, 'w': 0.8085569886834889}}}"
2025/05/20 13:38:49.874150421,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 871296895}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.74702649510877, 'y': 19.90041950476796, 'z': 0.4336742940103976}, 'rotation': {'x': -0.0013981305735573273, 'y': -0.0010606188533771137, 'z': 0.5887071207673847, 'w': 0.8083445096469222}}}"
2025/05/20 13:38:49.971159373,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 965646552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.10705095359015, 'y': -290.7713381837171, 'z': 2.3318645576097548}, 'rotation': {'x': 0.018662747637210625, 'y': 0.01627054248886124, 'z': 0.5864291150977846, 'w': 0.8096220502576356}}}"
2025/05/20 13:38:49.975969369,"{'header': {'stamp': {'secs': 1747741129, 'nsecs': 972629614}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.767213371123376, 'y': 19.89792758904886, 'z': 0.433658279420694}, 'rotation': {'x': -0.0012932167566953629, 'y': -0.0010084171319622907, 'z': 0.5881310065015717, 'w': 0.8087640137127495}}}"
2025/05/20 13:38:50.76067976,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 73992348}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.787214308455937, 'y': 19.895345920393073, 'z': 0.4336511513825348}, 'rotation': {'x': -0.0011490912967020686, 'y': -0.0009091152562675183, 'z': 0.5875580569961643, 'w': 0.8091806861001658}}}"
2025/05/20 13:38:50.176553922,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 174915435}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.807062330852936, 'y': 19.892898284015057, 'z': 0.43365495412877303}, 'rotation': {'x': -0.0009790608131921227, 'y': -0.0008073687331803896, 'z': 0.5869881315878479, 'w': 0.8095945423300852}}}"
2025/05/20 13:38:50.181870314,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 179013872}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.0790430726788, 'y': -290.7762757452889, 'z': 2.337144748309138}, 'rotation': {'x': 0.019555445945530818, 'y': 0.01673431719432981, 'z': 0.5803580503316897, 'w': 0.8139545936826642}}}"
2025/05/20 13:38:50.193338582,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 106793137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.0465737174536, 'y': -290.78744246699006, 'z': 2.314634155886965}, 'rotation': {'x': -0.023910330753651475, 'y': -0.014072686789446492, 'z': 0.5829885084795747, 'w': 0.8120065606573251}}}"
2025/05/20 13:38:50.278793111,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 275793592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.826607304650466, 'y': 19.890424684940626, 'z': 0.43366810565425445}, 'rotation': {'x': -0.0008491162171464163, 'y': -0.0007138982016091492, 'z': 0.5864193711433763, 'w': 0.8100068459579923}}}"
2025/05/20 13:38:50.319540614,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 317255373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.01770712370507, 'y': -290.7990768713414, 'z': 2.317845502243704}, 'rotation': {'x': -0.023556369128978266, 'y': -0.012907155824122328, 'z': 0.5804514479143325, 'w': 0.8138517183222913}}}"
2025/05/20 13:38:50.381615671,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 376896404}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.845821727987072, 'y': 19.88813604336512, 'z': 0.4336868761733476}, 'rotation': {'x': -0.0007868459744547999, 'y': -0.0006812477807416638, 'z': 0.5858539633322644, 'w': 0.8104159736966884}}}"
2025/05/20 13:38:50.393373745,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 389470159}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.04697618598976, 'y': -290.78731694231874, 'z': 2.3387914479932705}, 'rotation': {'x': 0.01908396915195097, 'y': 0.01724911462263165, 'z': 0.5846064741773342, 'w': 0.8109090827682771}}}"
2025/05/20 13:38:50.464044067,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 460750541}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -454.98957903670396, 'y': -290.8023336549857, 'z': 2.317732350847044}, 'rotation': {'x': -0.028282613507437736, 'y': -0.01668943371540381, 'z': 0.5846234467847786, 'w': 0.8106398596447952}}}"
2025/05/20 13:38:50.480324260,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 478539197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.864639062746388, 'y': 19.885828557726597, 'z': 0.43370610374031865}, 'rotation': {'x': -0.0008168510969710521, 'y': -0.0006898745707823171, 'z': 0.5852925149968999, 'w': 0.8108215147095973}}}"
2025/05/20 13:38:50.537365853,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 533911735}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -455.0275360183576, 'y': -290.78413127133143, 'z': 2.342229649851544}, 'rotation': {'x': 0.023309795982511695, 'y': 0.020009307603484454, 'z': 0.5840302016093378, 'w': 0.8111504204699885}}}"
2025/05/20 13:38:50.581653435,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 580161542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.883159533728673, 'y': 19.88369602356332, 'z': 0.4337209631599773}, 'rotation': {'x': -0.000907769144702183, 'y': -0.0007543820782502006, 'z': 0.5847349353846745, 'w': 0.8112235587084121}}}"
2025/05/20 13:38:50.680725030,"{'header': {'stamp': {'secs': 1747741130, 'nsecs': 675058830}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 25.901372109977544, 'y': 19.881542125625177, 'z': 0.43372745888440667}, 'rotation': {'x': -0.0010464614329515904, 'y': -0.0008351247388006093, 'z': 0.5841810514323778, 'w': 0.8116222684429634}}}"
