time,throttle_reference,angle_reference
2025/05/20 13:40:58.528563744,834,117
2025/05/20 13:40:58.627015218,836,117
2025/05/20 13:40:58.728483651,838,117
2025/05/20 13:40:58.827588027,839,117
2025/05/20 13:40:58.927036837,825,116
2025/05/20 13:40:59.28411874,828,116
2025/05/20 13:40:59.127030690,829,116
2025/05/20 13:40:59.226929855,831,116
2025/05/20 13:40:59.328126861,833,116
2025/05/20 13:40:59.426940937,835,116
2025/05/20 13:40:59.528793393,837,115
2025/05/20 13:40:59.628436035,838,115
2025/05/20 13:40:59.726879425,840,115
2025/05/20 13:40:59.828303752,841,115
2025/05/20 13:40:59.928878175,834,114
2025/05/20 13:41:00.27492639,836,114
2025/05/20 13:41:00.128280098,837,114
2025/05/20 13:41:00.227101712,839,114
2025/05/20 13:41:00.328615147,840,114
2025/05/20 13:41:00.427007013,842,114
2025/05/20 13:41:00.527288463,843,114
2025/05/20 13:41:00.628427099,845,114
2025/05/20 13:41:00.727081957,846,114
2025/05/20 13:41:00.831351128,847,114
2025/05/20 13:41:00.927139929,848,114
2025/05/20 13:41:01.27325974,823,113
2025/05/20 13:41:01.127249499,825,113
2025/05/20 13:41:01.226949517,826,113
2025/05/20 13:41:01.326902704,828,113
2025/05/20 13:41:01.435563831,829,113
2025/05/20 13:41:01.528383481,831,113
2025/05/20 13:41:01.627752898,833,113
2025/05/20 13:41:01.726975866,834,113
2025/05/20 13:41:01.828272850,835,113
2025/05/20 13:41:01.928142913,837,113
2025/05/20 13:41:02.27056369,809,112
2025/05/20 13:41:02.128747092,811,112
2025/05/20 13:41:02.227011704,813,112
2025/05/20 13:41:02.326979926,815,112
2025/05/20 13:41:02.427540944,816,112
2025/05/20 13:41:02.526970637,818,112
2025/05/20 13:41:02.627155151,820,112
2025/05/20 13:41:02.727857631,821,112
2025/05/20 13:41:02.827093096,823,112
2025/05/20 13:41:02.927317297,790,112
2025/05/20 13:41:03.27110656,792,111
2025/05/20 13:41:03.128241058,794,111
2025/05/20 13:41:03.226979402,796,111
2025/05/20 13:41:03.327388622,797,111
2025/05/20 13:41:03.427360095,799,111
2025/05/20 13:41:03.528038018,801,111
2025/05/20 13:41:03.628529087,803,111
2025/05/20 13:41:03.728466974,804,111
2025/05/20 13:41:03.826993445,806,111
2025/05/20 13:41:03.928078440,783,110
2025/05/20 13:41:04.27083103,785,110
2025/05/20 13:41:04.128630972,787,110
2025/05/20 13:41:04.227082671,788,110
2025/05/20 13:41:04.327900202,790,110
2025/05/20 13:41:04.432646686,792,110
2025/05/20 13:41:04.527010542,793,110
2025/05/20 13:41:04.628433882,795,110
2025/05/20 13:41:04.727139235,796,110
2025/05/20 13:41:04.827114698,798,110
2025/05/20 13:41:04.928443560,790,110
2025/05/20 13:41:05.28128267,792,110
2025/05/20 13:41:05.127142249,793,110
2025/05/20 13:41:05.227546886,794,110
2025/05/20 13:41:05.330184261,796,110
2025/05/20 13:41:05.427103375,797,110
2025/05/20 13:41:05.527057713,799,110
2025/05/20 13:41:05.627465612,800,110
2025/05/20 13:41:05.727093995,802,110
2025/05/20 13:41:05.827011424,803,110
2025/05/20 13:41:05.927197958,803,110
2025/05/20 13:41:06.28929319,804,110
2025/05/20 13:41:06.126905107,805,110
2025/05/20 13:41:06.227311113,807,110
2025/05/20 13:41:06.326986231,808,110
2025/05/20 13:41:06.427106136,809,110
2025/05/20 13:41:06.527288827,810,110
2025/05/20 13:41:06.627302113,812,110
2025/05/20 13:41:06.726918724,813,110
2025/05/20 13:41:06.827009535,814,110
2025/05/20 13:41:06.927101352,815,110
2025/05/20 13:41:07.27094742,806,110
2025/05/20 13:41:07.127307847,808,110
2025/05/20 13:41:07.227610558,809,110
2025/05/20 13:41:07.327138098,810,110
2025/05/20 13:41:07.427285199,811,110
2025/05/20 13:41:07.527866007,812,110
2025/05/20 13:41:07.629239915,813,110
2025/05/20 13:41:07.727091790,814,110
2025/05/20 13:41:07.828484452,815,110
2025/05/20 13:41:07.928798049,790,110
2025/05/20 13:41:08.28472011,791,110
2025/05/20 13:41:08.128798410,792,110
2025/05/20 13:41:08.227377939,793,110
2025/05/20 13:41:08.327422064,795,110
2025/05/20 13:41:08.427431076,796,110
2025/05/20 13:41:08.527688974,797,110
2025/05/20 13:41:08.630860192,798,110
2025/05/20 13:41:08.727085449,799,110
2025/05/20 13:41:08.827032904,800,110
2025/05/20 13:41:08.927457954,766,112
2025/05/20 13:41:09.27644470,768,112
2025/05/20 13:41:09.127207987,769,112
2025/05/20 13:41:09.227037486,770,112
2025/05/20 13:41:09.327491880,772,112
2025/05/20 13:41:09.428802791,773,112
2025/05/20 13:41:09.527068991,774,112
2025/05/20 13:41:09.628498580,775,112
2025/05/20 13:41:09.727066868,776,112
2025/05/20 13:41:09.828634539,778,112
2025/05/20 13:41:09.927975967,768,114
2025/05/20 13:41:10.27058039,769,114
2025/05/20 13:41:10.127114015,770,114
2025/05/20 13:41:10.227221721,771,114
2025/05/20 13:41:10.327413538,772,114
2025/05/20 13:41:10.427135494,773,114
2025/05/20 13:41:10.527080356,774,114
2025/05/20 13:41:10.627422316,775,114
2025/05/20 13:41:10.728781703,776,114
2025/05/20 13:41:10.827029645,777,114
2025/05/20 13:41:10.928902618,772,115
2025/05/20 13:41:11.27070397,773,115
2025/05/20 13:41:11.127080336,774,115
2025/05/20 13:41:11.227143559,775,115
2025/05/20 13:41:11.329327908,776,115
2025/05/20 13:41:11.427447334,777,115
2025/05/20 13:41:11.527140267,778,115
2025/05/20 13:41:11.627282236,779,115
2025/05/20 13:41:11.728620779,780,115
2025/05/20 13:41:11.828999267,781,115
2025/05/20 13:41:11.927558747,774,114
2025/05/20 13:41:12.27567389,773,114
2025/05/20 13:41:12.127177393,774,114
2025/05/20 13:41:12.227211877,775,114
2025/05/20 13:41:12.328643596,776,114
2025/05/20 13:41:12.427052111,777,114
2025/05/20 13:41:12.527138295,778,114
2025/05/20 13:41:12.628031411,779,114
2025/05/20 13:41:12.727106579,780,114
2025/05/20 13:41:12.827064125,780,114
2025/05/20 13:41:12.928527260,781,114
2025/05/20 13:41:13.28632974,780,114
2025/05/20 13:41:13.128664574,780,114
2025/05/20 13:41:13.227116005,781,114
2025/05/20 13:41:13.327406734,782,114
2025/05/20 13:41:13.427287787,783,114
2025/05/20 13:41:13.528480892,784,114
2025/05/20 13:41:13.629335196,785,114
2025/05/20 13:41:13.728515856,785,114
2025/05/20 13:41:13.828861821,786,114
2025/05/20 13:41:13.927320378,787,114
2025/05/20 13:41:14.27067250,778,113
2025/05/20 13:41:14.127137820,779,113
2025/05/20 13:41:14.227306558,780,113
2025/05/20 13:41:14.328307844,780,113
2025/05/20 13:41:14.427291152,781,113
2025/05/20 13:41:14.527190001,782,113
2025/05/20 13:41:14.629619955,783,113
2025/05/20 13:41:14.727056300,783,113
2025/05/20 13:41:14.827172179,784,113
2025/05/20 13:41:14.928482162,785,113
2025/05/20 13:41:15.27004064,753,113
2025/05/20 13:41:15.127141623,754,113
2025/05/20 13:41:15.228083416,755,113
2025/05/20 13:41:15.327000824,756,113
2025/05/20 13:41:15.427395439,757,113
2025/05/20 13:41:15.527505097,758,113
2025/05/20 13:41:15.627845868,758,113
2025/05/20 13:41:15.727025013,759,113
2025/05/20 13:41:15.827474910,760,113
2025/05/20 13:41:15.928635620,761,113
2025/05/20 13:41:16.28372478,735,113
2025/05/20 13:41:16.126981419,736,113
2025/05/20 13:41:16.228745397,737,113
2025/05/20 13:41:16.328175017,738,113
2025/05/20 13:41:16.427230353,739,113
2025/05/20 13:41:16.528055166,740,113
2025/05/20 13:41:16.627527120,740,113
2025/05/20 13:41:16.727079069,741,113
2025/05/20 13:41:16.829750994,742,113
2025/05/20 13:41:16.928687217,743,113
2025/05/20 13:41:17.27060885,716,112
2025/05/20 13:41:17.127424776,717,112
2025/05/20 13:41:17.227107265,718,112
2025/05/20 13:41:17.327087951,719,112
2025/05/20 13:41:17.427503846,720,112
2025/05/20 13:41:17.529932888,720,112
2025/05/20 13:41:17.627404773,721,112
2025/05/20 13:41:17.728327068,722,112
2025/05/20 13:41:17.827350317,723,112
2025/05/20 13:41:17.927091020,723,112
2025/05/20 13:41:18.28002816,707,112
2025/05/20 13:41:18.127146895,708,112
2025/05/20 13:41:18.228195037,708,112
2025/05/20 13:41:18.328690801,709,112
2025/05/20 13:41:18.428447703,710,112
2025/05/20 13:41:18.527059688,711,112
2025/05/20 13:41:18.629821585,711,112
2025/05/20 13:41:18.727349125,712,112
2025/05/20 13:41:18.827062249,713,112
2025/05/20 13:41:18.927094361,713,112
2025/05/20 13:41:19.26967960,705,113
2025/05/20 13:41:19.127023274,705,113
2025/05/20 13:41:19.227446806,706,113
2025/05/20 13:41:19.327203476,707,113
2025/05/20 13:41:19.427115219,707,113
2025/05/20 13:41:19.528447394,708,113
2025/05/20 13:41:19.627140882,709,113
2025/05/20 13:41:19.728291628,709,113
2025/05/20 13:41:19.827164991,710,113
2025/05/20 13:41:19.927198482,711,113
2025/05/20 13:41:20.27575913,703,113
2025/05/20 13:41:20.127093721,703,113
2025/05/20 13:41:20.227553797,704,113
2025/05/20 13:41:20.327080606,705,113
2025/05/20 13:41:20.427134162,705,113
2025/05/20 13:41:20.527088089,706,113
2025/05/20 13:41:20.627072011,707,113
2025/05/20 13:41:20.728639872,707,113
2025/05/20 13:41:20.828391734,708,113
2025/05/20 13:41:20.927172830,708,113
2025/05/20 13:41:21.27774962,710,113
2025/05/20 13:41:21.128582010,711,113
2025/05/20 13:41:21.226981562,712,113
2025/05/20 13:41:21.329011224,712,113
2025/05/20 13:41:21.427096465,713,113
2025/05/20 13:41:21.528596152,713,113
2025/05/20 13:41:21.627395916,714,113
2025/05/20 13:41:21.727724381,714,113
2025/05/20 13:41:21.828633101,715,113
2025/05/20 13:41:21.927324244,716,113
2025/05/20 13:41:22.26979953,693,113
2025/05/20 13:41:22.127030130,693,113
2025/05/20 13:41:22.228568009,694,113
2025/05/20 13:41:22.330077287,694,113
2025/05/20 13:41:22.428493956,695,113
2025/05/20 13:41:22.527711389,695,113
2025/05/20 13:41:22.628286897,696,113
2025/05/20 13:41:22.728497440,697,113
2025/05/20 13:41:22.828214409,697,113
2025/05/20 13:41:22.928265631,698,113
2025/05/20 13:41:23.27029816,652,114
2025/05/20 13:41:23.127484712,651,114
2025/05/20 13:41:23.228439733,651,114
2025/05/20 13:41:23.327382937,652,114
2025/05/20 13:41:23.427210444,652,114
2025/05/20 13:41:23.527977821,653,114
2025/05/20 13:41:23.627268419,653,114
2025/05/20 13:41:23.727248345,654,114
2025/05/20 13:41:23.828766144,654,114
2025/05/20 13:41:23.927378865,655,114
2025/05/20 13:41:24.28326764,623,115
2025/05/20 13:41:24.126999934,623,115
2025/05/20 13:41:24.227112034,624,115
2025/05/20 13:41:24.327233461,625,115
2025/05/20 13:41:24.427405451,625,115
2025/05/20 13:41:24.530038934,626,115
2025/05/20 13:41:24.627080338,626,115
2025/05/20 13:41:24.728239504,627,115
2025/05/20 13:41:24.827528143,627,115
2025/05/20 13:41:24.927013898,628,115
2025/05/20 13:41:25.28099310,605,116
2025/05/20 13:41:25.127402795,605,116
2025/05/20 13:41:25.227148850,606,116
2025/05/20 13:41:25.329196036,606,116
2025/05/20 13:41:25.431202761,607,116
2025/05/20 13:41:25.527605347,607,116
2025/05/20 13:41:25.627671904,608,116
2025/05/20 13:41:25.727464352,608,116
2025/05/20 13:41:25.828210687,609,116
2025/05/20 13:41:25.927086164,609,116
2025/05/20 13:41:26.27186506,607,116
2025/05/20 13:41:26.127072567,607,116
2025/05/20 13:41:26.227396563,608,116
2025/05/20 13:41:26.328599585,618,116
2025/05/20 13:41:26.427160816,619,116
2025/05/20 13:41:26.527417839,619,116
2025/05/20 13:41:26.627166027,620,116
2025/05/20 13:41:26.728470286,620,116
2025/05/20 13:41:26.827273597,621,116
2025/05/20 13:41:26.927195516,621,116
2025/05/20 13:41:27.28136218,621,116
2025/05/20 13:41:27.128653073,622,116
2025/05/20 13:41:27.227204232,622,116
2025/05/20 13:41:27.327130552,589,117
2025/05/20 13:41:27.427516974,590,117
2025/05/20 13:41:27.527207474,590,117
2025/05/20 13:41:27.629235489,591,117
2025/05/20 13:41:27.728777116,591,117
2025/05/20 13:41:27.827088867,592,117
2025/05/20 13:41:27.927121979,592,117
2025/05/20 13:41:28.28518170,592,117
2025/05/20 13:41:28.127267472,593,117
2025/05/20 13:41:28.228765070,593,117
2025/05/20 13:41:28.327040312,561,118
2025/05/20 13:41:28.429190073,562,118
2025/05/20 13:41:28.527713494,562,118
2025/05/20 13:41:28.627125325,563,118
2025/05/20 13:41:28.728810233,563,118
2025/05/20 13:41:28.831417847,564,118
2025/05/20 13:41:28.928705375,564,118
2025/05/20 13:41:29.27158369,564,118
2025/05/20 13:41:29.127056284,565,118
2025/05/20 13:41:29.227320732,565,118
2025/05/20 13:41:29.328626610,521,118
2025/05/20 13:41:29.427498419,518,118
2025/05/20 13:41:29.527551083,515,119
2025/05/20 13:41:29.627304839,515,119
2025/05/20 13:41:29.727720658,515,119
2025/05/20 13:41:29.827517729,515,119
2025/05/20 13:41:29.927217547,516,119
2025/05/20 13:41:30.28859027,516,119
2025/05/20 13:41:30.127384419,517,119
2025/05/20 13:41:30.227509863,517,119
2025/05/20 13:41:30.327130903,483,119
2025/05/20 13:41:30.427257995,484,119
2025/05/20 13:41:30.527147779,485,119
2025/05/20 13:41:30.627164227,485,119
2025/05/20 13:41:30.727233734,485,119
2025/05/20 13:41:30.827663657,486,119
2025/05/20 13:41:30.928777674,486,119
2025/05/20 13:41:31.27209688,487,119
2025/05/20 13:41:31.128145932,487,119
2025/05/20 13:41:31.228592200,487,119
2025/05/20 13:41:31.327063447,464,120
2025/05/20 13:41:31.427142329,464,120
2025/05/20 13:41:31.527171898,464,120
2025/05/20 13:41:31.627176783,465,120
2025/05/20 13:41:31.727657997,465,120
2025/05/20 13:41:31.827185629,465,120
2025/05/20 13:41:31.928542863,466,120
2025/05/20 13:41:32.27231523,466,120
2025/05/20 13:41:32.129442101,466,120
2025/05/20 13:41:32.227063531,449,120
2025/05/20 13:41:32.327136470,448,120
2025/05/20 13:41:32.427167115,448,120
2025/05/20 13:41:32.527132339,449,120
2025/05/20 13:41:32.628657677,449,120
2025/05/20 13:41:32.727464726,449,120
2025/05/20 13:41:32.826991266,450,120
2025/05/20 13:41:32.929371371,450,120
2025/05/20 13:41:33.27123835,450,120
2025/05/20 13:41:33.127153360,451,120
2025/05/20 13:41:33.227254934,464,119
2025/05/20 13:41:33.327101009,466,119
2025/05/20 13:41:33.427324090,466,119
2025/05/20 13:41:33.527242683,467,119
2025/05/20 13:41:33.627148694,467,119
2025/05/20 13:41:33.728744852,467,119
2025/05/20 13:41:33.828563848,467,119
2025/05/20 13:41:33.927701841,468,119
2025/05/20 13:41:34.28208630,468,119
2025/05/20 13:41:34.127520432,468,119
2025/05/20 13:41:34.227261275,430,120
2025/05/20 13:41:34.327085431,416,121
2025/05/20 13:41:34.429325814,410,121
2025/05/20 13:41:34.528881070,411,121
2025/05/20 13:41:34.627103832,411,121
2025/05/20 13:41:34.727894866,411,121
2025/05/20 13:41:34.827226000,411,121
2025/05/20 13:41:34.927980809,412,121
2025/05/20 13:41:35.27075305,412,121
2025/05/20 13:41:35.127213922,412,121
2025/05/20 13:41:35.227576407,412,121
2025/05/20 13:41:35.328518973,395,121
2025/05/20 13:41:35.427174764,395,121
2025/05/20 13:41:35.527102849,395,121
2025/05/20 13:41:35.627074106,395,121
2025/05/20 13:41:35.727304162,396,121
2025/05/20 13:41:35.827998356,396,121
2025/05/20 13:41:35.927064391,396,121
2025/05/20 13:41:36.28017371,396,121
2025/05/20 13:41:36.127072568,397,121
2025/05/20 13:41:36.227207735,397,121
2025/05/20 13:41:36.329196615,363,122
2025/05/20 13:41:36.429847640,358,122
2025/05/20 13:41:36.527165243,354,123
2025/05/20 13:41:36.627104198,353,123
2025/05/20 13:41:36.727220812,353,123
2025/05/20 13:41:36.828798536,353,123
2025/05/20 13:41:36.927357378,354,123
2025/05/20 13:41:37.28550172,354,123
2025/05/20 13:41:37.127201741,354,123
2025/05/20 13:41:37.227201138,354,123
2025/05/20 13:41:37.327976793,395,122
2025/05/20 13:41:37.427284443,409,120
2025/05/20 13:41:37.527098369,408,120
2025/05/20 13:41:37.627200119,408,120
2025/05/20 13:41:37.727097571,408,120
2025/05/20 13:41:37.827112436,409,120
2025/05/20 13:41:37.927219060,409,120
2025/05/20 13:41:38.27459931,409,120
2025/05/20 13:41:38.127187961,409,120
2025/05/20 13:41:38.228611825,409,120
2025/05/20 13:41:38.328281422,418,120
2025/05/20 13:41:38.427416603,420,120
2025/05/20 13:41:38.527215403,420,120
2025/05/20 13:41:38.627812023,420,120
2025/05/20 13:41:38.727441728,420,120
2025/05/20 13:41:38.827260756,420,120
2025/05/20 13:41:38.927243913,420,120
2025/05/20 13:41:39.27174272,421,120
2025/05/20 13:41:39.127066327,421,120
2025/05/20 13:41:39.227251439,421,120
2025/05/20 13:41:39.329161216,403,120
2025/05/20 13:41:39.427206649,401,120
2025/05/20 13:41:39.529807522,401,120
2025/05/20 13:41:39.627573794,402,120
2025/05/20 13:41:39.727817475,402,120
2025/05/20 13:41:39.827289115,402,120
2025/05/20 13:41:39.927159299,402,120
2025/05/20 13:41:40.27152656,402,120
2025/05/20 13:41:40.127072183,403,120
2025/05/20 13:41:40.227371148,403,120
2025/05/20 13:41:40.330048305,373,122
2025/05/20 13:41:40.428662170,372,122
2025/05/20 13:41:40.527185404,372,122
2025/05/20 13:41:40.627093955,372,122
2025/05/20 13:41:40.727154610,372,122
2025/05/20 13:41:40.827568753,373,122
2025/05/20 13:41:40.927180734,373,122
2025/05/20 13:41:41.28621919,373,122
2025/05/20 13:41:41.127109740,373,122
2025/05/20 13:41:41.227201269,373,122
2025/05/20 13:41:41.328673291,358,123
2025/05/20 13:41:41.427386326,358,123
2025/05/20 13:41:41.529241841,358,123
2025/05/20 13:41:41.628872659,358,123
2025/05/20 13:41:41.727539440,359,123
2025/05/20 13:41:41.827239572,359,123
2025/05/20 13:41:41.927249300,359,123
2025/05/20 13:41:42.27190400,359,123
2025/05/20 13:41:42.128957237,359,123
2025/05/20 13:41:42.228046500,360,123
2025/05/20 13:41:42.330576612,369,122
2025/05/20 13:41:42.427505458,369,122
2025/05/20 13:41:42.529517574,369,122
2025/05/20 13:41:42.627089156,370,122
2025/05/20 13:41:42.727521647,370,122
2025/05/20 13:41:42.828163353,370,122
2025/05/20 13:41:42.927358069,370,122
2025/05/20 13:41:43.28303421,370,122
2025/05/20 13:41:43.127316735,370,122
2025/05/20 13:41:43.230429686,371,122
2025/05/20 13:41:43.328600461,371,122
2025/05/20 13:41:43.427183951,371,122
2025/05/20 13:41:43.527161148,371,122
2025/05/20 13:41:43.627537126,371,122
2025/05/20 13:41:43.727338869,371,122
2025/05/20 13:41:43.828860676,371,122
2025/05/20 13:41:43.928579378,371,122
2025/05/20 13:41:44.29795650,372,122
2025/05/20 13:41:44.127633233,372,122
2025/05/20 13:41:44.227142103,372,122
2025/05/20 13:41:44.329280366,365,122
2025/05/20 13:41:44.427612324,365,122
2025/05/20 13:41:44.527251706,365,122
2025/05/20 13:41:44.627099651,365,122
2025/05/20 13:41:44.727637797,365,122
2025/05/20 13:41:44.830146463,365,122
2025/05/20 13:41:44.927361492,365,122
2025/05/20 13:41:45.28353390,365,122
2025/05/20 13:41:45.127555926,366,122
2025/05/20 13:41:45.227250617,366,122
2025/05/20 13:41:45.327649724,356,123
2025/05/20 13:41:45.427142096,356,123
2025/05/20 13:41:45.527258651,356,123
2025/05/20 13:41:45.627210513,356,123
2025/05/20 13:41:45.727720276,357,123
2025/05/20 13:41:45.828627348,357,123
2025/05/20 13:41:45.928913953,357,123
2025/05/20 13:41:46.28699251,357,123
2025/05/20 13:41:46.128828413,357,123
2025/05/20 13:41:46.227664098,357,123
2025/05/20 13:41:46.328724562,354,123
2025/05/20 13:41:46.428638050,354,123
2025/05/20 13:41:46.527204224,354,123
2025/05/20 13:41:46.629746732,354,123
2025/05/20 13:41:46.727550726,354,123
2025/05/20 13:41:46.827456924,354,123
2025/05/20 13:41:46.929270929,354,123
2025/05/20 13:41:47.27249451,355,123
2025/05/20 13:41:47.128034472,355,123
2025/05/20 13:41:47.228922233,355,123
2025/05/20 13:41:47.328665269,354,123
2025/05/20 13:41:47.427620859,354,123
2025/05/20 13:41:47.530860452,354,123
2025/05/20 13:41:47.627231860,354,123
2025/05/20 13:41:47.727194378,354,123
2025/05/20 13:41:47.827242862,354,123
2025/05/20 13:41:47.927265161,354,123
2025/05/20 13:41:48.27203620,354,123
2025/05/20 13:41:48.128795620,355,123
2025/05/20 13:41:48.227127893,354,123
2025/05/20 13:41:48.327188479,353,123
2025/05/20 13:41:48.428284910,353,123
2025/05/20 13:41:48.527284998,353,123
2025/05/20 13:41:48.627791300,353,123
2025/05/20 13:41:48.727135878,354,123
2025/05/20 13:41:48.827254887,354,123
2025/05/20 13:41:48.933997285,354,123
2025/05/20 13:41:49.28767339,354,123
2025/05/20 13:41:49.127341681,354,123
2025/05/20 13:41:49.230709365,354,123
2025/05/20 13:41:49.327238949,352,123
2025/05/20 13:41:49.428664342,352,123
2025/05/20 13:41:49.527626129,352,123
2025/05/20 13:41:49.627135125,353,123
2025/05/20 13:41:49.728960335,353,123
2025/05/20 13:41:49.827664624,353,123
2025/05/20 13:41:49.928412825,353,123
2025/05/20 13:41:50.27133570,353,123
2025/05/20 13:41:50.127275867,353,123
2025/05/20 13:41:50.227274266,353,123
2025/05/20 13:41:50.327221047,351,123
2025/05/20 13:41:50.427650119,351,123
2025/05/20 13:41:50.527422310,351,123
2025/05/20 13:41:50.628759487,351,123
2025/05/20 13:41:50.727217295,351,123
2025/05/20 13:41:50.827200219,351,123
2025/05/20 13:41:50.927227517,351,123
2025/05/20 13:41:51.27603309,352,123
2025/05/20 13:41:51.127316510,352,123
2025/05/20 13:41:51.227209154,352,123
2025/05/20 13:41:51.327179227,350,123
2025/05/20 13:41:51.427262437,350,123
2025/05/20 13:41:51.527367962,350,123
2025/05/20 13:41:51.627915455,350,123
2025/05/20 13:41:51.728729614,350,123
2025/05/20 13:41:51.827641996,350,123
2025/05/20 13:41:51.928743054,350,123
2025/05/20 13:41:52.27165999,351,123
2025/05/20 13:41:52.127341076,351,123
2025/05/20 13:41:52.227662685,351,123
2025/05/20 13:41:52.327205189,349,123
2025/05/20 13:41:52.427867394,349,123
2025/05/20 13:41:52.528011699,349,123
2025/05/20 13:41:52.627177103,350,123
2025/05/20 13:41:52.727303735,350,123
2025/05/20 13:41:52.827240275,350,123
2025/05/20 13:41:52.930184656,350,123
2025/05/20 13:41:53.27292663,350,123
2025/05/20 13:41:53.127240209,350,123
2025/05/20 13:41:53.229047007,350,123
2025/05/20 13:41:53.327246436,349,123
2025/05/20 13:41:53.427805010,349,123
2025/05/20 13:41:53.527314843,349,123
2025/05/20 13:41:53.627491266,349,123
2025/05/20 13:41:53.727249455,349,123
2025/05/20 13:41:53.827238692,349,123
2025/05/20 13:41:53.927338450,349,123
2025/05/20 13:41:54.27405071,349,123
2025/05/20 13:41:54.127270137,349,123
2025/05/20 13:41:54.227244090,349,123
2025/05/20 13:41:54.327674119,349,123
2025/05/20 13:41:54.427204268,349,123
2025/05/20 13:41:54.527694592,349,123
2025/05/20 13:41:54.627309018,349,123
2025/05/20 13:41:54.727287189,349,123
2025/05/20 13:41:54.827331533,349,123
2025/05/20 13:41:54.927169195,349,123
