time,throttle_reference,angle_reference
2025/05/20 13:40:58.627298451,842,67
2025/05/20 13:40:58.728859896,843,67
2025/05/20 13:40:58.827605275,844,67
2025/05/20 13:40:58.927125450,825,67
2025/05/20 13:40:59.28431897,827,67
2025/05/20 13:40:59.127200753,829,67
2025/05/20 13:40:59.227218723,831,67
2025/05/20 13:40:59.328145421,833,67
2025/05/20 13:40:59.427434935,834,67
2025/05/20 13:40:59.528812650,836,67
2025/05/20 13:40:59.628456794,838,67
2025/05/20 13:40:59.727143058,839,67
2025/05/20 13:40:59.828521996,840,67
2025/05/20 13:40:59.929091098,824,67
2025/05/20 13:41:00.27511521,826,67
2025/05/20 13:41:00.129505588,828,67
2025/05/20 13:41:00.227352716,830,67
2025/05/20 13:41:00.328825553,832,67
2025/05/20 13:41:00.428998829,833,67
2025/05/20 13:41:00.527528674,835,67
2025/05/20 13:41:00.628444735,836,67
2025/05/20 13:41:00.727310998,838,67
2025/05/20 13:41:00.831371504,839,67
2025/05/20 13:41:00.927633979,840,67
2025/05/20 13:41:01.27344403,807,66
2025/05/20 13:41:01.127733935,807,66
2025/05/20 13:41:01.227284786,808,66
2025/05/20 13:41:01.327080412,810,66
2025/05/20 13:41:01.435588630,811,66
2025/05/20 13:41:01.528658948,813,66
2025/05/20 13:41:01.628755531,815,66
2025/05/20 13:41:01.729097744,817,66
2025/05/20 13:41:01.828293576,818,66
2025/05/20 13:41:01.928507176,820,66
2025/05/20 13:41:02.27467106,783,66
2025/05/20 13:41:02.128768983,785,65
2025/05/20 13:41:02.227353802,787,65
2025/05/20 13:41:02.327181917,789,66
2025/05/20 13:41:02.428160429,791,66
2025/05/20 13:41:02.527628796,793,66
2025/05/20 13:41:02.627359058,795,66
2025/05/20 13:41:02.728162180,796,66
2025/05/20 13:41:02.827439970,798,66
2025/05/20 13:41:02.927334928,759,65
2025/05/20 13:41:03.27391837,761,65
2025/05/20 13:41:03.128351824,762,64
2025/05/20 13:41:03.227260667,764,65
2025/05/20 13:41:03.327407860,766,65
2025/05/20 13:41:03.427633411,768,65
2025/05/20 13:41:03.528054680,770,65
2025/05/20 13:41:03.628670804,772,65
2025/05/20 13:41:03.728487574,774,65
2025/05/20 13:41:03.827250100,776,65
2025/05/20 13:41:03.928098336,753,64
2025/05/20 13:41:04.27515770,755,64
2025/05/20 13:41:04.128983078,757,64
2025/05/20 13:41:04.227170594,758,64
2025/05/20 13:41:04.327918322,760,64
2025/05/20 13:41:04.432669137,762,64
2025/05/20 13:41:04.527258547,763,64
2025/05/20 13:41:04.628452668,765,64
2025/05/20 13:41:04.727434138,767,65
2025/05/20 13:41:04.827351293,769,65
2025/05/20 13:41:04.928462625,778,63
2025/05/20 13:41:05.28147597,780,63
2025/05/20 13:41:05.127816685,781,63
2025/05/20 13:41:05.227565488,782,63
2025/05/20 13:41:05.330207007,784,63
2025/05/20 13:41:05.427405100,785,63
2025/05/20 13:41:05.527543416,786,63
2025/05/20 13:41:05.627485754,788,63
2025/05/20 13:41:05.727284654,789,63
2025/05/20 13:41:05.827270640,790,63
2025/05/20 13:41:05.927431971,800,63
2025/05/20 13:41:06.28946746,802,63
2025/05/20 13:41:06.127158699,803,63
2025/05/20 13:41:06.227882598,804,63
2025/05/20 13:41:06.329358578,805,63
2025/05/20 13:41:06.427274886,806,63
2025/05/20 13:41:06.527582465,807,64
2025/05/20 13:41:06.627732632,808,64
2025/05/20 13:41:06.727214550,809,64
2025/05/20 13:41:06.827462308,810,64
2025/05/20 13:41:06.927651909,811,64
2025/05/20 13:41:07.27309805,814,64
2025/05/20 13:41:07.127762285,815,64
2025/05/20 13:41:07.227628490,816,64
2025/05/20 13:41:07.327515609,817,64
2025/05/20 13:41:07.428672404,818,64
2025/05/20 13:41:07.528209383,818,65
2025/05/20 13:41:07.629260171,819,65
2025/05/20 13:41:07.727753880,820,65
2025/05/20 13:41:07.828503628,821,65
2025/05/20 13:41:07.932524033,809,65
2025/05/20 13:41:08.28491084,810,65
2025/05/20 13:41:08.128818011,811,65
2025/05/20 13:41:08.227548754,811,65
2025/05/20 13:41:08.327526094,812,65
2025/05/20 13:41:08.427641144,813,66
2025/05/20 13:41:08.527707552,814,66
2025/05/20 13:41:08.630874292,815,66
2025/05/20 13:41:08.728050448,816,66
2025/05/20 13:41:08.827529301,817,66
2025/05/20 13:41:08.927477422,791,65
2025/05/20 13:41:09.27663734,792,65
2025/05/20 13:41:09.127416467,793,65
2025/05/20 13:41:09.227320650,795,65
2025/05/20 13:41:09.327499263,796,65
2025/05/20 13:41:09.428811706,797,65
2025/05/20 13:41:09.527367029,798,65
2025/05/20 13:41:09.628652069,799,65
2025/05/20 13:41:09.727389166,800,65
2025/05/20 13:41:09.828654439,801,65
2025/05/20 13:41:09.928814386,787,65
2025/05/20 13:41:10.27450789,788,65
2025/05/20 13:41:10.128908109,789,65
2025/05/20 13:41:10.227538947,791,65
2025/05/20 13:41:10.327525151,791,65
2025/05/20 13:41:10.427580456,792,65
2025/05/20 13:41:10.528929857,793,65
2025/05/20 13:41:10.627440677,794,65
2025/05/20 13:41:10.728802240,795,65
2025/05/20 13:41:10.828272060,796,65
2025/05/20 13:41:10.928922573,789,65
2025/05/20 13:41:11.28562408,790,65
2025/05/20 13:41:11.128848455,791,65
2025/05/20 13:41:11.227392186,792,65
2025/05/20 13:41:11.329348862,793,65
2025/05/20 13:41:11.427527108,794,65
2025/05/20 13:41:11.527607402,795,65
2025/05/20 13:41:11.627421167,796,65
2025/05/20 13:41:11.728639648,797,65
2025/05/20 13:41:11.829019075,798,65
2025/05/20 13:41:11.927578350,789,65
2025/05/20 13:41:12.27585874,787,65
2025/05/20 13:41:12.127401692,788,65
2025/05/20 13:41:12.227481709,789,65
2025/05/20 13:41:12.329933383,790,65
2025/05/20 13:41:12.427349574,791,65
2025/05/20 13:41:12.527504846,792,65
2025/05/20 13:41:12.628050278,793,65
2025/05/20 13:41:12.728373488,793,65
2025/05/20 13:41:12.827324825,794,65
2025/05/20 13:41:12.928545447,795,65
2025/05/20 13:41:13.28654625,791,65
2025/05/20 13:41:13.128684463,791,65
2025/05/20 13:41:13.227400499,792,65
2025/05/20 13:41:13.328109209,793,65
2025/05/20 13:41:13.427565753,794,65
2025/05/20 13:41:13.528498339,795,65
2025/05/20 13:41:13.629353854,795,65
2025/05/20 13:41:13.728536365,796,65
2025/05/20 13:41:13.828881295,797,65
2025/05/20 13:41:13.927694536,797,65
2025/05/20 13:41:14.27416722,784,65
2025/05/20 13:41:14.127423058,785,65
2025/05/20 13:41:14.227313086,786,65
2025/05/20 13:41:14.328327624,787,65
2025/05/20 13:41:14.427602175,787,65
2025/05/20 13:41:14.527450567,788,65
2025/05/20 13:41:14.629788314,789,65
2025/05/20 13:41:14.727248477,789,65
2025/05/20 13:41:14.827437040,790,65
2025/05/20 13:41:14.928490143,791,65
2025/05/20 13:41:15.27185558,755,64
2025/05/20 13:41:15.127761505,756,64
2025/05/20 13:41:15.229406893,757,64
2025/05/20 13:41:15.327329908,758,64
2025/05/20 13:41:15.427423474,758,64
2025/05/20 13:41:15.527523827,759,64
2025/05/20 13:41:15.627868423,760,64
2025/05/20 13:41:15.729047434,761,64
2025/05/20 13:41:15.827493453,761,64
2025/05/20 13:41:15.928656113,762,64
2025/05/20 13:41:16.28390912,735,64
2025/05/20 13:41:16.127164432,735,64
2025/05/20 13:41:16.230367536,736,64
2025/05/20 13:41:16.328194648,737,64
2025/05/20 13:41:16.427593170,738,64
2025/05/20 13:41:16.528078808,738,64
2025/05/20 13:41:16.627546085,739,64
2025/05/20 13:41:16.727434826,740,64
2025/05/20 13:41:16.829770280,741,64
2025/05/20 13:41:16.929076191,741,64
2025/05/20 13:41:17.27343139,722,63
2025/05/20 13:41:17.127432082,723,63
2025/05/20 13:41:17.228949381,723,63
2025/05/20 13:41:17.327354027,724,63
2025/05/20 13:41:17.427517369,725,63
2025/05/20 13:41:17.529965918,725,63
2025/05/20 13:41:17.627423281,726,63
2025/05/20 13:41:17.728344736,727,63
2025/05/20 13:41:17.827576352,728,63
2025/05/20 13:41:17.927639990,728,63
2025/05/20 13:41:18.28173788,716,63
2025/05/20 13:41:18.127880838,716,63
2025/05/20 13:41:18.228215579,717,63
2025/05/20 13:41:18.328710432,718,63
2025/05/20 13:41:18.428468436,718,63
2025/05/20 13:41:18.527469956,719,63
2025/05/20 13:41:18.630012512,720,63
2025/05/20 13:41:18.727355915,720,63
2025/05/20 13:41:18.827357506,721,63
2025/05/20 13:41:18.927266569,721,63
2025/05/20 13:41:19.28654144,712,63
2025/05/20 13:41:19.131784430,712,63
2025/05/20 13:41:19.227464546,713,63
2025/05/20 13:41:19.327555270,713,63
2025/05/20 13:41:19.427584352,714,63
2025/05/20 13:41:19.528464816,715,63
2025/05/20 13:41:19.627745661,715,63
2025/05/20 13:41:19.728984695,716,63
2025/05/20 13:41:19.827291936,716,63
2025/05/20 13:41:19.927499646,717,63
2025/05/20 13:41:20.27827888,708,63
2025/05/20 13:41:20.127857701,709,63
2025/05/20 13:41:20.227573378,709,63
2025/05/20 13:41:20.327538140,710,63
2025/05/20 13:41:20.427572659,710,63
2025/05/20 13:41:20.527506715,711,63
2025/05/20 13:41:20.627479756,712,63
2025/05/20 13:41:20.728659461,712,63
2025/05/20 13:41:20.828411033,713,63
2025/05/20 13:41:20.927360251,713,63
2025/05/20 13:41:21.27794584,719,63
2025/05/20 13:41:21.128601379,719,63
2025/05/20 13:41:21.227319146,720,63
2025/05/20 13:41:21.329030434,720,63
2025/05/20 13:41:21.428921187,721,63
2025/05/20 13:41:21.528614544,721,63
2025/05/20 13:41:21.628900014,722,63
2025/05/20 13:41:21.727743674,722,63
2025/05/20 13:41:21.828652986,723,63
2025/05/20 13:41:21.927463481,723,63
2025/05/20 13:41:22.27232461,708,63
2025/05/20 13:41:22.127208882,709,63
2025/05/20 13:41:22.228587518,709,63
2025/05/20 13:41:22.330300200,710,63
2025/05/20 13:41:22.428512223,710,63
2025/05/20 13:41:22.527730354,711,63
2025/05/20 13:41:22.628307548,711,63
2025/05/20 13:41:22.728515739,712,63
2025/05/20 13:41:22.828232735,712,63
2025/05/20 13:41:22.928291763,713,63
2025/05/20 13:41:23.28471866,672,62
2025/05/20 13:41:23.127502391,672,62
2025/05/20 13:41:23.228633326,673,62
2025/05/20 13:41:23.329320613,673,62
2025/05/20 13:41:23.429260346,674,62
2025/05/20 13:41:23.528001047,674,62
2025/05/20 13:41:23.627275188,675,62
2025/05/20 13:41:23.727339137,675,62
2025/05/20 13:41:23.828785912,675,62
2025/05/20 13:41:23.927386889,676,62
2025/05/20 13:41:24.28345179,644,61
2025/05/20 13:41:24.127218403,645,61
2025/05/20 13:41:24.227343410,645,61
2025/05/20 13:41:24.327490732,646,61
2025/05/20 13:41:24.427594630,646,61
2025/05/20 13:41:24.530058587,647,61
2025/05/20 13:41:24.627289380,647,61
2025/05/20 13:41:24.728258839,648,61
2025/05/20 13:41:24.827541026,648,61
2025/05/20 13:41:24.927410798,649,61
2025/05/20 13:41:25.28115845,629,60
2025/05/20 13:41:25.128469710,630,60
2025/05/20 13:41:25.227428604,630,61
2025/05/20 13:41:25.329702427,631,61
2025/05/20 13:41:25.434967066,631,61
2025/05/20 13:41:25.527969936,632,61
2025/05/20 13:41:25.627690777,632,61
2025/05/20 13:41:25.727482957,632,61
2025/05/20 13:41:25.828218023,633,61
2025/05/20 13:41:25.927307633,633,61
2025/05/20 13:41:26.27271231,638,61
2025/05/20 13:41:26.127574826,638,61
2025/05/20 13:41:26.228238137,639,61
2025/05/20 13:41:26.328619571,649,61
2025/05/20 13:41:26.427452350,649,61
2025/05/20 13:41:26.528238004,649,61
2025/05/20 13:41:26.627335824,650,61
2025/05/20 13:41:26.729221505,650,61
2025/05/20 13:41:26.827990253,651,61
2025/05/20 13:41:26.927482124,651,61
2025/05/20 13:41:27.28154101,651,61
2025/05/20 13:41:27.128670905,652,61
2025/05/20 13:41:27.227391125,652,61
2025/05/20 13:41:27.327397891,617,60
2025/05/20 13:41:27.427535530,617,60
2025/05/20 13:41:27.527505045,618,60
2025/05/20 13:41:27.629255209,618,60
2025/05/20 13:41:27.728797530,618,60
2025/05/20 13:41:27.827533385,619,60
2025/05/20 13:41:27.927579154,619,60
2025/05/20 13:41:28.28537669,620,60
2025/05/20 13:41:28.127476077,620,60
2025/05/20 13:41:28.228882492,620,60
2025/05/20 13:41:28.327529391,590,59
2025/05/20 13:41:28.429197846,591,59
2025/05/20 13:41:28.527731238,591,59
2025/05/20 13:41:28.630356153,592,59
2025/05/20 13:41:28.728829128,592,59
2025/05/20 13:41:28.831581418,592,59
2025/05/20 13:41:28.928725565,593,59
2025/05/20 13:41:29.28818682,593,59
2025/05/20 13:41:29.127213858,593,59
2025/05/20 13:41:29.227447739,594,59
2025/05/20 13:41:29.328644437,551,58
2025/05/20 13:41:29.428866236,548,58
2025/05/20 13:41:29.527607563,546,58
2025/05/20 13:41:29.627929995,545,58
2025/05/20 13:41:29.728412407,545,58
2025/05/20 13:41:29.827996822,546,58
2025/05/20 13:41:29.928496833,546,58
2025/05/20 13:41:30.29473645,546,58
2025/05/20 13:41:30.127475576,547,58
2025/05/20 13:41:30.227528753,547,58
2025/05/20 13:41:30.327415692,516,56
2025/05/20 13:41:30.427647596,516,56
2025/05/20 13:41:30.527822949,517,56
2025/05/20 13:41:30.627506751,517,56
2025/05/20 13:41:30.727626611,517,56
2025/05/20 13:41:30.827683142,518,56
2025/05/20 13:41:30.929121223,518,56
2025/05/20 13:41:31.27744322,518,56
2025/05/20 13:41:31.128364123,519,56
2025/05/20 13:41:31.228609664,519,56
2025/05/20 13:41:31.327718879,494,55
2025/05/20 13:41:31.427339743,495,55
2025/05/20 13:41:31.527466705,495,55
2025/05/20 13:41:31.629192148,495,55
2025/05/20 13:41:31.727676927,496,55
2025/05/20 13:41:31.827355451,496,55
2025/05/20 13:41:31.928792525,496,55
2025/05/20 13:41:32.27616403,497,55
2025/05/20 13:41:32.129664967,497,55
2025/05/20 13:41:32.230063805,476,54
2025/05/20 13:41:32.330067045,475,54
2025/05/20 13:41:32.427410849,475,54
2025/05/20 13:41:32.527998167,476,54
2025/05/20 13:41:32.628687024,476,54
2025/05/20 13:41:32.727483482,476,54
2025/05/20 13:41:32.827181768,476,54
2025/05/20 13:41:32.929389522,477,54
2025/05/20 13:41:33.27593831,477,54
2025/05/20 13:41:33.127712421,477,54
2025/05/20 13:41:33.229013956,492,55
2025/05/20 13:41:33.327652953,494,55
2025/05/20 13:41:33.427885936,494,55
2025/05/20 13:41:33.527334126,495,55
2025/05/20 13:41:33.627388479,495,55
2025/05/20 13:41:33.729277417,495,55
2025/05/20 13:41:33.828582934,495,55
2025/05/20 13:41:33.927724354,496,55
2025/05/20 13:41:34.28358141,496,55
2025/05/20 13:41:34.127538251,496,55
2025/05/20 13:41:34.227627817,459,54
2025/05/20 13:41:34.327286723,447,53
2025/05/20 13:41:34.429666011,442,53
2025/05/20 13:41:34.529160286,442,53
2025/05/20 13:41:34.627689007,442,53
2025/05/20 13:41:34.728951721,442,53
2025/05/20 13:41:34.827306853,443,53
2025/05/20 13:41:34.929225506,443,53
2025/05/20 13:41:35.27266595,443,53
2025/05/20 13:41:35.127712928,443,53
2025/05/20 13:41:35.227589800,444,53
2025/05/20 13:41:35.328538193,427,51
2025/05/20 13:41:35.427540498,427,52
2025/05/20 13:41:35.528396122,427,52
2025/05/20 13:41:35.627337251,427,52
2025/05/20 13:41:35.727311322,428,52
2025/05/20 13:41:35.828192342,428,52
2025/05/20 13:41:35.927615032,428,52
2025/05/20 13:41:36.28036349,428,52
2025/05/20 13:41:36.127386833,429,52
2025/05/20 13:41:36.227527735,429,52
2025/05/20 13:41:36.329386772,398,50
2025/05/20 13:41:36.430400726,395,49
2025/05/20 13:41:36.527360409,392,49
2025/05/20 13:41:36.627339902,392,49
2025/05/20 13:41:36.727623066,392,49
2025/05/20 13:41:36.828818891,392,49
2025/05/20 13:41:36.927517120,392,49
2025/05/20 13:41:37.28576473,393,49
2025/05/20 13:41:37.127271005,393,49
2025/05/20 13:41:37.227431301,393,49
2025/05/20 13:41:37.328861192,418,51
2025/05/20 13:41:37.427638106,442,53
2025/05/20 13:41:37.527288885,440,52
2025/05/20 13:41:37.627411696,440,53
2025/05/20 13:41:37.728199441,441,53
2025/05/20 13:41:37.827270732,441,53
2025/05/20 13:41:37.927654644,441,53
2025/05/20 13:41:38.29548659,441,53
2025/05/20 13:41:38.127428218,441,53
2025/05/20 13:41:38.228630275,442,53
2025/05/20 13:41:38.328454150,449,53
2025/05/20 13:41:38.427610587,450,53
2025/05/20 13:41:38.527376508,450,53
2025/05/20 13:41:38.629993422,450,53
2025/05/20 13:41:38.727459292,451,53
2025/05/20 13:41:38.827428289,451,53
2025/05/20 13:41:38.927739739,451,53
2025/05/20 13:41:39.27488457,451,53
2025/05/20 13:41:39.127505843,451,53
2025/05/20 13:41:39.228742848,452,53
2025/05/20 13:41:39.329437360,434,52
2025/05/20 13:41:39.427559808,433,52
2025/05/20 13:41:39.529867822,433,52
2025/05/20 13:41:39.627593086,434,52
2025/05/20 13:41:39.727836145,434,52
2025/05/20 13:41:39.827501419,434,52
2025/05/20 13:41:39.927567024,434,52
2025/05/20 13:41:40.27330248,434,52
2025/05/20 13:41:40.127265243,434,52
2025/05/20 13:41:40.227837663,435,52
2025/05/20 13:41:40.330068263,407,50
2025/05/20 13:41:40.428682018,406,50
2025/05/20 13:41:40.528183453,406,50
2025/05/20 13:41:40.627319074,406,50
2025/05/20 13:41:40.727357599,407,50
2025/05/20 13:41:40.827586975,407,50
2025/05/20 13:41:40.927357584,407,50
2025/05/20 13:41:41.28640081,407,50
2025/05/20 13:41:41.128777222,407,50
2025/05/20 13:41:41.227636058,407,50
2025/05/20 13:41:41.328692840,394,49
2025/05/20 13:41:41.427667568,394,49
2025/05/20 13:41:41.529262383,395,49
2025/05/20 13:41:41.628891764,395,49
2025/05/20 13:41:41.727557834,395,49
2025/05/20 13:41:41.828992401,395,49
2025/05/20 13:41:41.927643948,395,49
2025/05/20 13:41:42.27825597,395,49
2025/05/20 13:41:42.128976638,395,49
2025/05/20 13:41:42.228065373,396,49
2025/05/20 13:41:42.330595742,405,50
2025/05/20 13:41:42.427572254,405,50
2025/05/20 13:41:42.529616393,405,50
2025/05/20 13:41:42.627285517,405,50
2025/05/20 13:41:42.727539858,406,50
2025/05/20 13:41:42.828762069,406,50
2025/05/20 13:41:42.927364729,406,50
2025/05/20 13:41:43.29324376,406,50
2025/05/20 13:41:43.127997072,406,50
2025/05/20 13:41:43.230452038,406,50
2025/05/20 13:41:43.328626723,407,50
2025/05/20 13:41:43.427367064,407,50
2025/05/20 13:41:43.527327574,407,50
2025/05/20 13:41:43.627555194,407,50
2025/05/20 13:41:43.728145405,408,50
2025/05/20 13:41:43.828958859,408,50
2025/05/20 13:41:43.928599755,408,50
2025/05/20 13:41:44.29814624,408,50
2025/05/20 13:41:44.127653477,408,50
2025/05/20 13:41:44.228703692,408,50
2025/05/20 13:41:44.329299311,402,50
2025/05/20 13:41:44.428494608,402,50
2025/05/20 13:41:44.527481494,402,50
2025/05/20 13:41:44.627764947,402,50
2025/05/20 13:41:44.727656320,402,50
2025/05/20 13:41:44.830490773,402,50
2025/05/20 13:41:44.927718403,402,50
2025/05/20 13:41:45.28572554,402,50
2025/05/20 13:41:45.129645851,403,50
2025/05/20 13:41:45.227553558,403,50
2025/05/20 13:41:45.327668869,394,49
2025/05/20 13:41:45.427507573,394,49
2025/05/20 13:41:45.527636070,394,49
2025/05/20 13:41:45.627519203,395,49
2025/05/20 13:41:45.727746902,395,49
2025/05/20 13:41:45.828645983,395,49
2025/05/20 13:41:45.928932490,395,49
2025/05/20 13:41:46.28718951,395,49
2025/05/20 13:41:46.129138820,395,49
2025/05/20 13:41:46.227682105,395,49
2025/05/20 13:41:46.328742923,393,49
2025/05/20 13:41:46.428994191,393,49
2025/05/20 13:41:46.528894029,393,49
2025/05/20 13:41:46.629767402,393,49
2025/05/20 13:41:46.727568962,393,49
2025/05/20 13:41:46.828968938,393,49
2025/05/20 13:41:46.929298525,393,49
2025/05/20 13:41:47.27449534,393,49
2025/05/20 13:41:47.128441688,394,49
2025/05/20 13:41:47.229242660,394,49
2025/05/20 13:41:47.328683275,393,49
2025/05/20 13:41:47.428035133,393,49
2025/05/20 13:41:47.530965056,393,49
2025/05/20 13:41:47.627343712,393,49
2025/05/20 13:41:47.727798284,393,49
2025/05/20 13:41:47.827594630,393,49
2025/05/20 13:41:47.928960065,393,49
2025/05/20 13:41:48.28091775,393,49
2025/05/20 13:41:48.129214614,394,49
2025/05/20 13:41:48.227458705,394,49
2025/05/20 13:41:48.328617540,393,49
2025/05/20 13:41:48.428721657,393,49
2025/05/20 13:41:48.527467187,393,49
2025/05/20 13:41:48.628194325,393,49
2025/05/20 13:41:48.727441222,393,49
2025/05/20 13:41:48.827449249,393,49
2025/05/20 13:41:48.934014397,393,49
2025/05/20 13:41:49.28946834,393,49
2025/05/20 13:41:49.128934285,393,49
2025/05/20 13:41:49.230723082,393,49
2025/05/20 13:41:49.327453997,392,49
2025/05/20 13:41:49.428682325,392,49
2025/05/20 13:41:49.527939708,392,49
2025/05/20 13:41:49.627514038,392,49
2025/05/20 13:41:49.729056193,392,49
2025/05/20 13:41:49.827684281,392,49
2025/05/20 13:41:49.928642297,392,49
2025/05/20 13:41:50.27764867,392,49
2025/05/20 13:41:50.127740695,392,49
2025/05/20 13:41:50.227625984,392,49
2025/05/20 13:41:50.327538463,391,49
2025/05/20 13:41:50.427668997,391,49
2025/05/20 13:41:50.527654529,391,49
2025/05/20 13:41:50.628892372,391,49
2025/05/20 13:41:50.729076340,391,49
2025/05/20 13:41:50.827516032,391,49
2025/05/20 13:41:50.927312806,391,49
2025/05/20 13:41:51.27623464,391,49
2025/05/20 13:41:51.128145561,391,49
2025/05/20 13:41:51.227395310,391,49
2025/05/20 13:41:51.328556713,390,49
2025/05/20 13:41:51.427453696,390,49
2025/05/20 13:41:51.527525977,390,49
2025/05/20 13:41:51.627935166,390,49
2025/05/20 13:41:51.728749483,390,49
2025/05/20 13:41:51.827660392,390,49
2025/05/20 13:41:51.928762044,390,49
2025/05/20 13:41:52.27736455,390,49
2025/05/20 13:41:52.127721994,391,49
2025/05/20 13:41:52.227680951,391,49
2025/05/20 13:41:52.327437947,389,49
2025/05/20 13:41:52.428223549,389,49
2025/05/20 13:41:52.529881422,390,49
2025/05/20 13:41:52.627849175,390,49
2025/05/20 13:41:52.727570794,390,49
2025/05/20 13:41:52.827587526,390,49
2025/05/20 13:41:52.930310324,390,49
2025/05/20 13:41:53.27629147,390,49
2025/05/20 13:41:53.128442872,390,49
2025/05/20 13:41:53.229074718,390,49
2025/05/20 13:41:53.327497055,389,49
2025/05/20 13:41:53.427859001,389,49
2025/05/20 13:41:53.527510618,389,49
2025/05/20 13:41:53.628716854,389,49
2025/05/20 13:41:53.728199809,389,49
2025/05/20 13:41:53.828551797,389,49
2025/05/20 13:41:53.927598866,389,49
2025/05/20 13:41:54.27560144,389,49
2025/05/20 13:41:54.127589114,389,49
2025/05/20 13:41:54.227610511,389,49
2025/05/20 13:41:54.327693347,389,49
2025/05/20 13:41:54.427443987,389,49
2025/05/20 13:41:54.527713511,389,49
2025/05/20 13:41:54.627920116,389,49
2025/05/20 13:41:54.727648865,389,49
2025/05/20 13:41:54.827632927,389,49
2025/05/20 13:41:54.927692572,389,49
