time,throttle_reference,angle_reference
2025/05/20 13:40:46.527218850,385,-47
2025/05/20 13:40:46.628359551,385,-47
2025/05/20 13:40:46.728402129,385,-47
2025/05/20 13:40:46.827324067,385,-47
2025/05/20 13:40:46.928474700,383,-46
2025/05/20 13:40:47.27312138,383,-46
2025/05/20 13:40:47.126999160,383,-46
2025/05/20 13:40:47.228577381,383,-46
2025/05/20 13:40:47.327348146,382,-46
2025/05/20 13:40:47.427592673,382,-46
2025/05/20 13:40:47.527282059,382,-46
2025/05/20 13:40:47.628354993,381,-46
2025/05/20 13:40:47.727211596,381,-46
2025/05/20 13:40:47.827043407,381,-46
2025/05/20 13:40:47.929785827,382,-46
2025/05/20 13:40:48.29138071,381,-46
2025/05/20 13:40:48.127828690,381,-46
2025/05/20 13:40:48.227031880,381,-46
2025/05/20 13:40:48.327217550,381,-46
2025/05/20 13:40:48.427127623,381,-46
2025/05/20 13:40:48.527159337,381,-46
2025/05/20 13:40:48.628343837,381,-46
2025/05/20 13:40:48.727352958,381,-46
2025/05/20 13:40:48.830232913,381,-46
2025/05/20 13:40:48.927516996,382,-46
2025/05/20 13:40:49.28902310,381,-46
2025/05/20 13:40:49.128167297,381,-46
2025/05/20 13:40:49.227283093,381,-46
2025/05/20 13:40:49.328992704,381,-46
2025/05/20 13:40:49.428327449,381,-46
2025/05/20 13:40:49.527210264,381,-46
2025/05/20 13:40:49.627099457,381,-46
2025/05/20 13:40:49.727672276,381,-46
2025/05/20 13:40:49.827139404,381,-46
2025/05/20 13:40:49.927160041,381,-46
2025/05/20 13:40:50.27302203,381,-46
2025/05/20 13:40:50.126870238,381,-46
2025/05/20 13:40:50.227377339,381,-46
2025/05/20 13:40:50.327703673,381,-46
2025/05/20 13:40:50.429063901,381,-46
2025/05/20 13:40:50.527225618,380,-46
2025/05/20 13:40:50.627388113,380,-46
2025/05/20 13:40:50.727586762,380,-46
2025/05/20 13:40:50.827284977,380,-46
2025/05/20 13:40:50.927397815,382,-46
2025/05/20 13:40:51.28361827,381,-46
2025/05/20 13:40:51.128898419,381,-46
2025/05/20 13:40:51.228847018,381,-46
2025/05/20 13:40:51.327218355,381,-46
2025/05/20 13:40:51.427101294,380,-46
2025/05/20 13:40:51.528453541,380,-46
2025/05/20 13:40:51.629378372,380,-46
2025/05/20 13:40:51.728426657,380,-46
2025/05/20 13:40:51.827004523,379,-46
2025/05/20 13:40:51.928869758,380,-46
2025/05/20 13:40:52.29750336,380,-46
2025/05/20 13:40:52.128165705,380,-46
2025/05/20 13:40:52.228362519,380,-46
2025/05/20 13:40:52.327443850,379,-46
2025/05/20 13:40:52.429313908,379,-46
2025/05/20 13:40:52.527253664,379,-46
2025/05/20 13:40:52.627012017,379,-46
2025/05/20 13:40:52.727718507,378,-46
2025/05/20 13:40:52.827058211,378,-46
2025/05/20 13:40:52.928729545,378,-46
2025/05/20 13:40:53.27570136,378,-46
2025/05/20 13:40:53.128099331,377,-46
2025/05/20 13:40:53.227259783,377,-46
2025/05/20 13:40:53.327778315,377,-46
2025/05/20 13:40:53.428858449,377,-46
2025/05/20 13:40:53.527256940,377,-46
2025/05/20 13:40:53.628004522,376,-46
2025/05/20 13:40:53.728414003,376,-45
2025/05/20 13:40:53.827261964,376,-45
2025/05/20 13:40:53.927284782,375,-45
2025/05/20 13:40:54.27786163,375,-45
2025/05/20 13:40:54.126958142,375,-45
2025/05/20 13:40:54.227498841,375,-45
2025/05/20 13:40:54.329638130,374,-45
2025/05/20 13:40:54.428332566,374,-45
2025/05/20 13:40:54.527067737,373,-45
2025/05/20 13:40:54.629602464,373,-45
2025/05/20 13:40:54.729091373,372,-45
2025/05/20 13:40:54.827349209,372,-45
2025/05/20 13:40:54.929731530,371,-45
2025/05/20 13:40:55.31031892,371,-45
2025/05/20 13:40:55.129003406,370,-44
2025/05/20 13:40:55.230013166,369,-44
2025/05/20 13:40:55.327267302,368,-44
2025/05/20 13:40:55.427916222,368,-44
2025/05/20 13:40:55.529310461,366,-44
2025/05/20 13:40:55.627372176,365,-43
2025/05/20 13:40:55.728625845,363,-43
2025/05/20 13:40:55.827091095,361,-42
2025/05/20 13:40:55.927322338,359,-42
2025/05/20 13:40:56.28632092,358,-42
2025/05/20 13:40:56.127168154,357,-41
2025/05/20 13:40:56.228747264,357,-41
2025/05/20 13:40:56.329038922,356,-41
2025/05/20 13:40:56.427204180,355,-41
2025/05/20 13:40:56.527270729,355,-41
2025/05/20 13:40:56.627376470,354,-40
2025/05/20 13:40:56.728403691,352,-40
2025/05/20 13:40:56.827988959,351,-40
2025/05/20 13:40:56.928795935,350,-39
2025/05/20 13:40:57.27329044,349,-39
2025/05/20 13:40:57.130015568,348,-39
2025/05/20 13:40:57.227189863,348,-39
2025/05/20 13:40:57.327134234,347,-39
2025/05/20 13:40:57.427214287,346,-38
2025/05/20 13:40:57.528052950,346,-38
2025/05/20 13:40:57.627455925,344,-38
2025/05/20 13:40:57.727320289,343,-37
2025/05/20 13:40:57.827928435,341,-37
2025/05/20 13:40:57.928553283,340,-36
2025/05/20 13:40:58.27968210,339,-36
2025/05/20 13:40:58.130778462,339,-36
2025/05/20 13:40:58.229782822,339,-36
2025/05/20 13:40:58.327212292,338,-36
2025/05/20 13:40:58.427063337,337,-36
2025/05/20 13:40:58.528557393,337,-35
2025/05/20 13:40:58.627272251,337,-35
2025/05/20 13:40:58.728627146,336,-35
2025/05/20 13:40:58.827576541,335,-35
2025/05/20 13:40:58.927117598,336,-35
2025/05/20 13:40:59.28405994,335,-35
2025/05/20 13:40:59.127190207,335,-35
2025/05/20 13:40:59.227151216,335,-35
2025/05/20 13:40:59.328114304,335,-35
2025/05/20 13:40:59.427423136,334,-35
2025/05/20 13:40:59.528781334,334,-35
2025/05/20 13:40:59.628424374,334,-34
2025/05/20 13:40:59.727005571,334,-34
2025/05/20 13:40:59.828510019,333,-34
2025/05/20 13:40:59.929083154,334,-34
2025/05/20 13:41:00.27480253,334,-34
2025/05/20 13:41:00.128911698,334,-34
2025/05/20 13:41:00.227340919,334,-34
2025/05/20 13:41:00.328810077,333,-34
2025/05/20 13:41:00.428983244,333,-34
2025/05/20 13:41:00.527505796,333,-34
2025/05/20 13:41:00.628415494,332,-34
2025/05/20 13:41:00.727236096,332,-34
2025/05/20 13:41:00.831339307,332,-34
2025/05/20 13:41:00.927610285,331,-34
2025/05/20 13:41:01.27314493,333,-34
2025/05/20 13:41:01.127727572,335,-35
2025/05/20 13:41:01.227263084,337,-36
2025/05/20 13:41:01.327073838,337,-36
2025/05/20 13:41:01.435546716,337,-36
2025/05/20 13:41:01.528630846,337,-36
2025/05/20 13:41:01.628726362,337,-36
2025/05/20 13:41:01.729085703,337,-36
2025/05/20 13:41:01.828261061,337,-36
2025/05/20 13:41:01.928483850,337,-36
2025/05/20 13:41:02.27439834,338,-36
2025/05/20 13:41:02.128740147,341,-36
2025/05/20 13:41:02.227331681,341,-36
2025/05/20 13:41:02.327086340,341,-36
2025/05/20 13:41:02.428136396,341,-36
2025/05/20 13:41:02.527315476,341,-36
2025/05/20 13:41:02.627342473,340,-36
2025/05/20 13:41:02.727851660,340,-36
2025/05/20 13:41:02.827415752,340,-36
2025/05/20 13:41:02.927311003,342,-36
2025/05/20 13:41:03.27323172,346,-37
2025/05/20 13:41:03.128343940,347,-37
2025/05/20 13:41:03.227248739,347,-37
2025/05/20 13:41:03.327376357,347,-37
2025/05/20 13:41:03.427626631,347,-37
2025/05/20 13:41:03.528027274,347,-37
2025/05/20 13:41:03.628663111,346,-37
2025/05/20 13:41:03.728454245,346,-37
2025/05/20 13:41:03.827232481,346,-37
2025/05/20 13:41:03.928065714,348,-37
2025/05/20 13:41:04.27492902,348,-37
2025/05/20 13:41:04.128959207,347,-37
2025/05/20 13:41:04.227076250,348,-37
2025/05/20 13:41:04.327894173,348,-37
2025/05/20 13:41:04.432628427,347,-37
2025/05/20 13:41:04.527243651,347,-37
2025/05/20 13:41:04.628421947,346,-37
2025/05/20 13:41:04.727133002,346,-37
2025/05/20 13:41:04.827329034,347,-37
2025/05/20 13:41:04.928431804,347,-37
2025/05/20 13:41:05.28115653,347,-37
2025/05/20 13:41:05.127541319,347,-37
2025/05/20 13:41:05.227534193,347,-37
2025/05/20 13:41:05.330170482,347,-37
2025/05/20 13:41:05.427235479,347,-37
2025/05/20 13:41:05.527385382,346,-37
2025/05/20 13:41:05.627452812,347,-37
2025/05/20 13:41:05.727277438,346,-37
2025/05/20 13:41:05.827258405,346,-37
2025/05/20 13:41:05.927338795,346,-36
2025/05/20 13:41:06.28923513,345,-36
2025/05/20 13:41:06.127152466,345,-36
2025/05/20 13:41:06.227873041,345,-36
2025/05/20 13:41:06.328402785,345,-36
2025/05/20 13:41:06.427267865,345,-36
2025/05/20 13:41:06.527282192,345,-36
2025/05/20 13:41:06.627708776,345,-36
2025/05/20 13:41:06.727208375,345,-36
2025/05/20 13:41:06.827444690,345,-36
2025/05/20 13:41:06.927629291,345,-36
2025/05/20 13:41:07.27293153,345,-36
2025/05/20 13:41:07.127736924,345,-36
2025/05/20 13:41:07.227598598,345,-36
2025/05/20 13:41:07.327341645,345,-36
2025/05/20 13:41:07.428658873,345,-36
2025/05/20 13:41:07.528199493,344,-36
2025/05/20 13:41:07.629228393,344,-36
2025/05/20 13:41:07.727728878,344,-36
2025/05/20 13:41:07.828471935,344,-36
2025/05/20 13:41:07.932498098,345,-36
2025/05/20 13:41:08.28459884,345,-36
2025/05/20 13:41:08.128785727,345,-36
2025/05/20 13:41:08.227520624,345,-36
2025/05/20 13:41:08.327415297,345,-36
2025/05/20 13:41:08.427634440,346,-36
2025/05/20 13:41:08.527682271,345,-36
2025/05/20 13:41:08.630854209,345,-36
2025/05/20 13:41:08.728027582,345,-36
2025/05/20 13:41:08.827500122,345,-36
2025/05/20 13:41:08.927451892,345,-36
2025/05/20 13:41:09.27628633,345,-36
2025/05/20 13:41:09.127410063,345,-36
2025/05/20 13:41:09.227182694,345,-36
2025/05/20 13:41:09.327485235,345,-36
2025/05/20 13:41:09.428796930,345,-36
2025/05/20 13:41:09.527338547,345,-36
2025/05/20 13:41:09.628644083,346,-36
2025/05/20 13:41:09.727366036,345,-36
2025/05/20 13:41:09.828622008,345,-36
2025/05/20 13:41:09.928031752,345,-37
2025/05/20 13:41:10.27279262,345,-37
2025/05/20 13:41:10.128891469,345,-36
2025/05/20 13:41:10.227509303,345,-36
2025/05/20 13:41:10.327511895,345,-36
2025/05/20 13:41:10.427505833,345,-36
2025/05/20 13:41:10.528903858,345,-36
2025/05/20 13:41:10.627410063,345,-36
2025/05/20 13:41:10.728774614,345,-36
2025/05/20 13:41:10.828256486,345,-36
2025/05/20 13:41:10.928889901,345,-37
2025/05/20 13:41:11.28555415,345,-37
2025/05/20 13:41:11.128824815,345,-37
2025/05/20 13:41:11.227137828,345,-37
2025/05/20 13:41:11.329316580,345,-37
2025/05/20 13:41:11.427441349,345,-36
2025/05/20 13:41:11.527581576,345,-36
2025/05/20 13:41:11.627275814,345,-37
2025/05/20 13:41:11.728609186,345,-37
2025/05/20 13:41:11.828986947,345,-37
2025/05/20 13:41:11.927546427,345,-37
2025/05/20 13:41:12.27555151,345,-37
2025/05/20 13:41:12.127170810,345,-37
2025/05/20 13:41:12.227453996,345,-37
2025/05/20 13:41:12.329344360,345,-37
2025/05/20 13:41:12.427332618,345,-37
2025/05/20 13:41:12.527486956,345,-37
2025/05/20 13:41:12.628019437,345,-37
2025/05/20 13:41:12.728355833,345,-37
2025/05/20 13:41:12.827312649,345,-37
2025/05/20 13:41:12.928516100,345,-37
2025/05/20 13:41:13.28620735,345,-37
2025/05/20 13:41:13.128652184,345,-37
2025/05/20 13:41:13.227386098,345,-37
2025/05/20 13:41:13.328098071,345,-37
2025/05/20 13:41:13.427537576,345,-37
2025/05/20 13:41:13.528468615,345,-37
2025/05/20 13:41:13.629322121,345,-37
2025/05/20 13:41:13.728503285,345,-37
2025/05/20 13:41:13.828845045,345,-37
2025/05/20 13:41:13.927671381,345,-37
2025/05/20 13:41:14.27393095,346,-37
2025/05/20 13:41:14.127405311,346,-37
2025/05/20 13:41:14.227299919,346,-37
2025/05/20 13:41:14.328297031,345,-37
2025/05/20 13:41:14.427284737,345,-37
2025/05/20 13:41:14.527442825,345,-37
2025/05/20 13:41:14.627857055,346,-37
2025/05/20 13:41:14.727237651,345,-37
2025/05/20 13:41:14.827287152,345,-37
2025/05/20 13:41:14.928476036,345,-37
2025/05/20 13:41:15.27177900,347,-37
2025/05/20 13:41:15.127661794,347,-37
2025/05/20 13:41:15.229375284,347,-37
2025/05/20 13:41:15.327323430,347,-37
2025/05/20 13:41:15.427473925,347,-37
2025/05/20 13:41:15.527492546,347,-37
2025/05/20 13:41:15.627827075,347,-37
2025/05/20 13:41:15.729017058,347,-37
2025/05/20 13:41:15.827463195,347,-37
2025/05/20 13:41:15.928621785,347,-37
2025/05/20 13:41:16.28360452,348,-37
2025/05/20 13:41:16.127156854,348,-37
2025/05/20 13:41:16.230344153,348,-37
2025/05/20 13:41:16.328162379,348,-37
2025/05/20 13:41:16.427224481,348,-37
2025/05/20 13:41:16.527926631,348,-37
2025/05/20 13:41:16.627521143,348,-37
2025/05/20 13:41:16.727412118,348,-37
2025/05/20 13:41:16.829739692,348,-37
2025/05/20 13:41:16.928789041,348,-37
2025/05/20 13:41:17.27331428,349,-37
2025/05/20 13:41:17.127418273,349,-37
2025/05/20 13:41:17.228918465,349,-37
2025/05/20 13:41:17.327325529,349,-37
2025/05/20 13:41:17.427497146,349,-37
2025/05/20 13:41:17.529915185,349,-37
2025/05/20 13:41:17.627392797,349,-37
2025/05/20 13:41:17.728311989,349,-37
2025/05/20 13:41:17.827344692,349,-37
2025/05/20 13:41:17.927546841,349,-37
2025/05/20 13:41:18.28163413,350,-38
2025/05/20 13:41:18.127857732,350,-38
2025/05/20 13:41:18.228187654,350,-38
2025/05/20 13:41:18.328679591,350,-38
2025/05/20 13:41:18.428441203,350,-38
2025/05/20 13:41:18.527458778,350,-38
2025/05/20 13:41:18.629950407,350,-38
2025/05/20 13:41:18.727339692,350,-38
2025/05/20 13:41:18.827175431,350,-38
2025/05/20 13:41:18.927259260,350,-38
2025/05/20 13:41:19.28629238,350,-38
2025/05/20 13:41:19.131681850,350,-38
2025/05/20 13:41:19.227441190,350,-38
2025/05/20 13:41:19.327443923,350,-38
2025/05/20 13:41:19.427561532,350,-38
2025/05/20 13:41:19.528435756,350,-38
2025/05/20 13:41:19.627557839,350,-38
2025/05/20 13:41:19.728961222,350,-38
2025/05/20 13:41:19.827282420,350,-38
2025/05/20 13:41:19.927484896,350,-38
2025/05/20 13:41:20.27821478,350,-38
2025/05/20 13:41:20.127710488,350,-38
2025/05/20 13:41:20.227542499,350,-38
2025/05/20 13:41:20.327343468,350,-38
2025/05/20 13:41:20.427334905,350,-38
2025/05/20 13:41:20.527492184,350,-38
2025/05/20 13:41:20.627462302,350,-38
2025/05/20 13:41:20.728627416,350,-38
2025/05/20 13:41:20.828379341,350,-38
2025/05/20 13:41:20.927352960,350,-38
2025/05/20 13:41:21.27759179,350,-38
2025/05/20 13:41:21.128569894,350,-38
2025/05/20 13:41:21.227310843,350,-38
2025/05/20 13:41:21.328999101,350,-38
2025/05/20 13:41:21.428896511,350,-38
2025/05/20 13:41:21.528584782,350,-38
2025/05/20 13:41:21.628767685,350,-38
2025/05/20 13:41:21.727712305,350,-38
2025/05/20 13:41:21.828621029,350,-38
2025/05/20 13:41:21.927389022,350,-38
2025/05/20 13:41:22.27100741,351,-38
2025/05/20 13:41:22.127201600,351,-38
2025/05/20 13:41:22.228555517,351,-38
2025/05/20 13:41:22.330291602,351,-38
2025/05/20 13:41:22.428483124,351,-38
2025/05/20 13:41:22.527700545,351,-38
2025/05/20 13:41:22.628275030,351,-38
2025/05/20 13:41:22.728491539,351,-38
2025/05/20 13:41:22.828202229,351,-38
2025/05/20 13:41:22.928252928,351,-38
2025/05/20 13:41:23.27141521,352,-38
2025/05/20 13:41:23.127473123,353,-38
2025/05/20 13:41:23.228613567,353,-38
2025/05/20 13:41:23.329296713,353,-38
2025/05/20 13:41:23.429228740,353,-38
2025/05/20 13:41:23.527963448,353,-38
2025/05/20 13:41:23.627262338,353,-38
2025/05/20 13:41:23.727241974,353,-38
2025/05/20 13:41:23.828753589,353,-38
2025/05/20 13:41:23.927372653,353,-38
2025/05/20 13:41:24.28314401,354,-38
2025/05/20 13:41:24.127212183,354,-38
2025/05/20 13:41:24.227335276,354,-38
2025/05/20 13:41:24.327346120,354,-38
2025/05/20 13:41:24.427536164,354,-38
2025/05/20 13:41:24.530027006,354,-38
2025/05/20 13:41:24.627188465,354,-38
2025/05/20 13:41:24.728227012,354,-38
2025/05/20 13:41:24.827521759,354,-38
2025/05/20 13:41:24.927383783,354,-38
2025/05/20 13:41:25.28088371,355,-39
2025/05/20 13:41:25.127396234,355,-39
2025/05/20 13:41:25.227416269,355,-39
2025/05/20 13:41:25.329557811,355,-39
2025/05/20 13:41:25.434632208,355,-39
2025/05/20 13:41:25.527863107,355,-39
2025/05/20 13:41:25.627659662,355,-39
2025/05/20 13:41:25.727453305,355,-39
2025/05/20 13:41:25.828204444,355,-39
2025/05/20 13:41:25.927301488,355,-39
2025/05/20 13:41:26.27180241,355,-39
2025/05/20 13:41:26.127488267,355,-39
2025/05/20 13:41:26.228214908,355,-39
2025/05/20 13:41:26.328586832,355,-38
2025/05/20 13:41:26.427439715,354,-38
2025/05/20 13:41:26.527814880,355,-38
2025/05/20 13:41:26.627329142,355,-38
2025/05/20 13:41:26.729126206,355,-38
2025/05/20 13:41:26.827965413,354,-38
2025/05/20 13:41:26.927453755,354,-38
2025/05/20 13:41:27.28124598,354,-38
2025/05/20 13:41:27.128641936,354,-38
2025/05/20 13:41:27.227383662,354,-38
2025/05/20 13:41:27.327359701,356,-39
2025/05/20 13:41:27.427505247,356,-39
2025/05/20 13:41:27.527492982,356,-39
2025/05/20 13:41:27.629223064,356,-39
2025/05/20 13:41:27.728765039,356,-39
2025/05/20 13:41:27.827420149,356,-39
2025/05/20 13:41:27.927460037,356,-39
2025/05/20 13:41:28.28506193,356,-39
2025/05/20 13:41:28.127261125,356,-39
2025/05/20 13:41:28.228858103,356,-39
2025/05/20 13:41:28.327207486,357,-39
2025/05/20 13:41:28.429183983,357,-39
2025/05/20 13:41:28.527702210,357,-39
2025/05/20 13:41:28.630325911,357,-39
2025/05/20 13:41:28.728798077,357,-39
2025/05/20 13:41:28.831556018,357,-39
2025/05/20 13:41:28.928693663,357,-39
2025/05/20 13:41:29.28793777,357,-39
2025/05/20 13:41:29.127207976,357,-39
2025/05/20 13:41:29.227311647,357,-39
2025/05/20 13:41:29.328615234,359,-39
2025/05/20 13:41:29.428838562,362,-40
2025/05/20 13:41:29.527493464,365,-41
2025/05/20 13:41:29.627906264,365,-41
2025/05/20 13:41:29.728388862,365,-41
2025/05/20 13:41:29.827973567,365,-41
2025/05/20 13:41:29.928464170,365,-41
2025/05/20 13:41:30.29258000,365,-41
2025/05/20 13:41:30.127378067,365,-41
2025/05/20 13:41:30.227499249,365,-41
2025/05/20 13:41:30.327288869,366,-41
2025/05/20 13:41:30.427617202,366,-41
2025/05/20 13:41:30.527805277,366,-41
2025/05/20 13:41:30.627494798,366,-41
2025/05/20 13:41:30.727603015,366,-41
2025/05/20 13:41:30.827651044,366,-41
2025/05/20 13:41:30.929109045,366,-41
2025/05/20 13:41:31.27573517,366,-41
2025/05/20 13:41:31.128358091,366,-41
2025/05/20 13:41:31.228580745,366,-41
2025/05/20 13:41:31.327297180,367,-41
2025/05/20 13:41:31.427275210,367,-41
2025/05/20 13:41:31.527460526,367,-41
2025/05/20 13:41:31.628806267,367,-41
2025/05/20 13:41:31.727646169,367,-41
2025/05/20 13:41:31.827291764,367,-41
2025/05/20 13:41:31.928697703,367,-41
2025/05/20 13:41:32.27605401,367,-41
2025/05/20 13:41:32.129429302,367,-41
2025/05/20 13:41:32.230033075,368,-41
2025/05/20 13:41:32.330041544,368,-41
2025/05/20 13:41:32.427403979,368,-41
2025/05/20 13:41:32.527910421,368,-41
2025/05/20 13:41:32.628738964,368,-41
2025/05/20 13:41:32.727452614,368,-41
2025/05/20 13:41:32.827175139,368,-41
2025/05/20 13:41:32.929359613,368,-41
2025/05/20 13:41:33.27586078,368,-41
2025/05/20 13:41:33.127460517,368,-41
2025/05/20 13:41:33.227981333,367,-41
2025/05/20 13:41:33.327629540,367,-41
2025/05/20 13:41:33.427863008,367,-41
2025/05/20 13:41:33.527327025,367,-41
2025/05/20 13:41:33.627312756,367,-41
2025/05/20 13:41:33.729254418,367,-41
2025/05/20 13:41:33.828551114,367,-41
2025/05/20 13:41:33.927689299,367,-41
2025/05/20 13:41:34.28294609,367,-41
2025/05/20 13:41:34.127508654,367,-41
2025/05/20 13:41:34.227357677,369,-41
2025/05/20 13:41:34.327278540,372,-42
2025/05/20 13:41:34.429639830,373,-42
2025/05/20 13:41:34.529148535,373,-42
2025/05/20 13:41:34.627422427,373,-42
2025/05/20 13:41:34.728921477,373,-42
2025/05/20 13:41:34.827220568,373,-42
2025/05/20 13:41:34.928763891,373,-42
2025/05/20 13:41:35.27258593,373,-42
2025/05/20 13:41:35.127462632,373,-42
2025/05/20 13:41:35.227570002,373,-42
2025/05/20 13:41:35.328506432,373,-42
2025/05/20 13:41:35.427449277,373,-42
2025/05/20 13:41:35.528379051,373,-42
2025/05/20 13:41:35.627330771,373,-42
2025/05/20 13:41:35.727298815,373,-42
2025/05/20 13:41:35.828186010,373,-42
2025/05/20 13:41:35.927539224,373,-42
2025/05/20 13:41:36.28005466,373,-42
2025/05/20 13:41:36.127380306,373,-42
2025/05/20 13:41:36.227519678,373,-42
2025/05/20 13:41:36.329379266,373,-43
2025/05/20 13:41:36.430376329,373,-43
2025/05/20 13:41:36.527353146,373,-43
2025/05/20 13:41:36.627316748,373,-43
2025/05/20 13:41:36.727600421,373,-43
2025/05/20 13:41:36.828792630,373,-43
2025/05/20 13:41:36.927510820,373,-43
2025/05/20 13:41:37.28629978,373,-43
2025/05/20 13:41:37.127195844,373,-43
2025/05/20 13:41:37.227423243,373,-43
2025/05/20 13:41:37.328830289,373,-43
2025/05/20 13:41:37.427631105,374,-43
2025/05/20 13:41:37.527281613,374,-43
2025/05/20 13:41:37.627405439,374,-43
2025/05/20 13:41:37.727781209,374,-43
2025/05/20 13:41:37.827203806,374,-43
2025/05/20 13:41:37.927553401,374,-43
2025/05/20 13:41:38.29316147,374,-43
2025/05/20 13:41:38.127406559,374,-43
2025/05/20 13:41:38.228600197,374,-43
2025/05/20 13:41:38.328446793,374,-43
2025/05/20 13:41:38.427602832,374,-43
2025/05/20 13:41:38.527363574,374,-42
2025/05/20 13:41:38.629968922,374,-42
2025/05/20 13:41:38.727434996,374,-42
2025/05/20 13:41:38.827254954,374,-42
2025/05/20 13:41:38.927722271,374,-42
2025/05/20 13:41:39.27459642,374,-42
2025/05/20 13:41:39.127488684,374,-43
2025/05/20 13:41:39.227245331,374,-43
2025/05/20 13:41:39.329282802,374,-43
2025/05/20 13:41:39.427532537,374,-43
2025/05/20 13:41:39.529801916,374,-43
2025/05/20 13:41:39.627560608,374,-43
2025/05/20 13:41:39.727800307,374,-43
2025/05/20 13:41:39.827283578,374,-43
2025/05/20 13:41:39.927556873,374,-43
2025/05/20 13:41:40.27265541,374,-43
2025/05/20 13:41:40.127259137,374,-43
2025/05/20 13:41:40.227767843,374,-43
2025/05/20 13:41:40.330034808,374,-43
2025/05/20 13:41:40.428649841,374,-43
2025/05/20 13:41:40.528160440,374,-43
2025/05/20 13:41:40.627311618,374,-43
2025/05/20 13:41:40.727346168,374,-43
2025/05/20 13:41:40.827553201,374,-43
2025/05/20 13:41:40.927286138,374,-43
2025/05/20 13:41:41.28610819,374,-43
2025/05/20 13:41:41.128760773,374,-43
2025/05/20 13:41:41.227612930,374,-43
2025/05/20 13:41:41.328661032,374,-43
2025/05/20 13:41:41.427652415,374,-43
2025/05/20 13:41:41.529224791,374,-43
2025/05/20 13:41:41.628866403,374,-43
2025/05/20 13:41:41.727528052,374,-43
2025/05/20 13:41:41.827365798,374,-43
2025/05/20 13:41:41.927620351,374,-43
2025/05/20 13:41:42.27802208,374,-43
2025/05/20 13:41:42.128951484,374,-43
2025/05/20 13:41:42.228035034,374,-43
2025/05/20 13:41:42.330570868,374,-43
2025/05/20 13:41:42.427495430,374,-43
2025/05/20 13:41:42.529592214,374,-43
2025/05/20 13:41:42.627278218,374,-43
2025/05/20 13:41:42.727508934,374,-43
2025/05/20 13:41:42.828639033,374,-43
2025/05/20 13:41:42.927352657,374,-43
2025/05/20 13:41:43.29221409,374,-43
2025/05/20 13:41:43.127974009,374,-43
2025/05/20 13:41:43.230414749,374,-43
2025/05/20 13:41:43.328678761,374,-43
2025/05/20 13:41:43.427359692,374,-43
2025/05/20 13:41:43.527320287,374,-43
2025/05/20 13:41:43.627526103,374,-43
2025/05/20 13:41:43.728121706,374,-43
2025/05/20 13:41:43.828951411,374,-43
2025/05/20 13:41:43.928568049,374,-43
2025/05/20 13:41:44.29783611,374,-43
2025/05/20 13:41:44.127621375,374,-43
2025/05/20 13:41:44.228679803,374,-43
2025/05/20 13:41:44.329268144,374,-43
2025/05/20 13:41:44.427778313,374,-43
2025/05/20 13:41:44.527471037,374,-43
2025/05/20 13:41:44.627511969,374,-43
2025/05/20 13:41:44.727626504,374,-43
2025/05/20 13:41:44.830139346,374,-43
2025/05/20 13:41:44.927410722,374,-43
2025/05/20 13:41:45.28346530,374,-43
2025/05/20 13:41:45.129636222,374,-43
2025/05/20 13:41:45.227540596,374,-43
2025/05/20 13:41:45.327637483,374,-43
2025/05/20 13:41:45.427422008,374,-43
2025/05/20 13:41:45.527619145,374,-43
2025/05/20 13:41:45.627501682,374,-43
2025/05/20 13:41:45.727712957,374,-43
2025/05/20 13:41:45.828622303,374,-43
2025/05/20 13:41:45.928901553,374,-43
2025/05/20 13:41:46.28687225,374,-43
2025/05/20 13:41:46.128822253,374,-43
2025/05/20 13:41:46.227658039,374,-43
2025/05/20 13:41:46.328713063,374,-43
2025/05/20 13:41:46.428736645,374,-43
2025/05/20 13:41:46.528585144,374,-43
2025/05/20 13:41:46.629734086,374,-43
2025/05/20 13:41:46.727538643,374,-43
2025/05/20 13:41:46.828937446,374,-43
2025/05/20 13:41:46.929252857,374,-43
2025/05/20 13:41:47.27243836,374,-43
2025/05/20 13:41:47.128273599,374,-43
2025/05/20 13:41:47.229165243,374,-43
2025/05/20 13:41:47.328653987,374,-43
2025/05/20 13:41:47.428023865,374,-43
2025/05/20 13:41:47.530854314,374,-43
2025/05/20 13:41:47.627336365,374,-43
2025/05/20 13:41:47.727775162,374,-43
2025/05/20 13:41:47.827588245,374,-43
2025/05/20 13:41:47.927258701,374,-43
2025/05/20 13:41:48.27731583,374,-43
2025/05/20 13:41:48.129203515,374,-43
2025/05/20 13:41:48.227379065,374,-43
2025/05/20 13:41:48.328598820,374,-43
2025/05/20 13:41:48.428566554,374,-43
2025/05/20 13:41:48.527459579,374,-43
2025/05/20 13:41:48.628002088,374,-43
2025/05/20 13:41:48.727429562,374,-43
2025/05/20 13:41:48.827443341,374,-43
2025/05/20 13:41:48.933986547,374,-43
2025/05/20 13:41:49.28935499,374,-43
2025/05/20 13:41:49.128910533,374,-43
2025/05/20 13:41:49.230703044,374,-43
2025/05/20 13:41:49.327388450,374,-43
2025/05/20 13:41:49.428652649,374,-43
2025/05/20 13:41:49.527911066,374,-43
2025/05/20 13:41:49.627493891,374,-43
2025/05/20 13:41:49.729031761,374,-43
2025/05/20 13:41:49.827652535,374,-43
2025/05/20 13:41:49.928631455,374,-43
