time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:41:06.329594643,1747741266,326723247,,7.049406683110917,408.5792871500647,0.0,0.0,0.0,37.060339829939494
2025/05/20 13:41:06.427339849,1747741266,426744194,,6.7901563678133385,410.608306237029,0.0,0.0,0.0,36.975050342740644
2025/05/20 13:41:06.527571007,1747741266,526746001,,6.537658394607064,412.58279718934295,0.0,0.0,0.0,36.82449662177072
2025/05/20 13:41:06.627720312,1747741266,626859663,,6.287952520654258,414.53713380086225,0.0,0.0,0.0,36.67322245244003
2025/05/20 13:41:06.727387842,1747741266,726729175,,6.040533607094048,416.47431906238216,0.0,0.0,0.0,36.52275909599831
2025/05/20 13:41:06.827450608,1747741266,826757288,,5.801433338159271,418.38647068356323,0.0,0.0,0.0,36.35694583964556
2025/05/20 13:41:06.927640439,1747741266,926781944,,5.579118780984047,420.248329853779,0.0,0.0,0.0,36.1255532584056
2025/05/20 13:41:07.27303195,1747741267,26746459,,6.648657727032713,415.6674963901967,0.0,0.0,0.0,18.94753709914181
2025/05/20 13:41:07.127750419,1747741267,126845131,,6.437983367898596,417.6736973529132,0.0,0.0,0.0,18.73491865096304
2025/05/20 13:41:07.227616441,1747741267,226989299,,6.23244074970728,419.5521754229676,0.0,0.0,0.0,18.604699883539695
2025/05/20 13:41:07.327590226,1747741267,326781762,,6.045174463308541,421.33086821631025,0.0,0.0,0.0,18.453345118750804
2025/05/20 13:41:07.428804881,1747741267,427046321,,5.828805792891785,423.1783674110992,0.0,0.0,0.0,18.256424801278172
2025/05/20 13:41:07.528311845,1747741267,527616302,,5.601990207737103,425.00220728808165,0.0,0.0,0.0,18.120552407455477
2025/05/20 13:41:07.629246371,1747741267,626811137,,5.406990376848185,426.80348961359897,0.0,0.0,0.0,17.978497861187293
2025/05/20 13:41:07.727741263,1747741267,726822827,,5.19355783091649,428.63316883721126,0.0,0.0,0.0,17.9240661772277
2025/05/20 13:41:07.828491077,1747741267,826804153,,5.013272138955244,430.3437278696884,0.0,0.0,0.0,17.716221596927255
2025/05/20 13:41:07.932510720,1747741267,928524328,,2.924809130398444,401.05724449500997,0.0,0.0,0.0,-4.48813341517689
2025/05/20 13:41:08.28478346,1747741268,27775867,,2.5814605807483986,403.15806367552113,0.0,0.0,0.0,-4.204471912055396
2025/05/20 13:41:08.128804846,1747741268,126763710,,2.4313392008731256,404.9203716145949,0.0,0.0,0.0,-4.405135366723755
2025/05/20 13:41:08.227537441,1747741268,226806556,,2.283062796352084,406.6367872972597,0.0,0.0,0.0,-4.554076293249125
2025/05/20 13:41:08.327796819,1747741268,326803160,,2.1275683826006997,408.33436222854783,0.0,0.0,0.0,-4.69449712329947
2025/05/20 13:41:08.427777106,1747741268,426792275,,2.0074448994750043,409.95670680499546,0.0,0.0,0.0,-4.80458032427623
2025/05/20 13:41:08.527695116,1747741268,526784634,,1.7909294497456187,411.62393453760194,0.0,0.0,0.0,-4.972878984320971
2025/05/20 13:41:08.630866364,1747741268,628535865,,1.6861101010160127,413.2980047088423,0.0,0.0,0.0,-5.039501223916886
2025/05/20 13:41:08.728038806,1747741268,726745410,,1.537178577923072,414.9740220426492,0.0,0.0,0.0,-5.224646387895007
2025/05/20 13:41:08.827514233,1747741268,826761826,,1.3924463220626677,416.600277919484,0.0,0.0,0.0,-5.350804998713556
2025/05/20 13:41:08.927464375,1747741268,926756442,,-5.057586208724743,369.7642088285478,0.0,0.0,0.0,-21.22532793390775
2025/05/20 13:41:09.27650695,1747741269,26755294,,-5.1527604984858755,371.45028489140367,0.0,0.0,0.0,-21.47147491341991
2025/05/20 13:41:09.127571607,1747741269,126775345,,-5.266290641899772,373.0946748369466,0.0,0.0,0.0,-21.64873153387589
2025/05/20 13:41:09.227312813,1747741269,226777933,,-5.392488746024284,374.6691859234553,0.0,0.0,0.0,-21.77505641640846
2025/05/20 13:41:09.327649447,1747741269,326802078,,-5.517458155095866,376.2229628099025,0.0,0.0,0.0,-21.89684819199823
2025/05/20 13:41:09.428867603,1747741269,426838963,,-5.642382623574278,377.7246139524409,0.0,0.0,0.0,-21.95708825499395
2025/05/20 13:41:09.527355037,1747741269,526744085,,-5.775880688344941,379.2707922697378,0.0,0.0,0.0,-22.06711142236685
2025/05/20 13:41:09.628767730,1747741269,626722824,,-5.921449731769329,380.7755940123408,0.0,0.0,0.0,-22.213529919608106
2025/05/20 13:41:09.727376804,1747741269,726722294,,-6.019600438116484,382.33526305919105,0.0,0.0,0.0,-22.394390339228096
2025/05/20 13:41:09.828640842,1747741269,826731320,,-6.1298455108881456,383.8098803477785,0.0,0.0,0.0,-22.51258206805244
2025/05/20 13:41:09.929723482,1747741269,926816606,,-14.434669305096136,363.81638528155037,0.0,0.0,0.0,-28.88491477670982
2025/05/20 13:41:10.27435852,1747741270,26834718,,-14.564967193787979,365.3215233616608,0.0,0.0,0.0,-29.08108656446103
2025/05/20 13:41:10.128901962,1747741270,126790363,,-14.660805509793136,366.77640670814003,0.0,0.0,0.0,-29.227433565713397
2025/05/20 13:41:10.227524242,1747741270,226817446,,-14.763590639503036,368.22759665403214,0.0,0.0,0.0,-29.351229861890033
2025/05/20 13:41:10.327518738,1747741270,326841066,,-14.87937406110143,369.616389239584,0.0,0.0,0.0,-29.380177100023502
2025/05/20 13:41:10.427655469,1747741270,426781222,,-14.98498167881553,371.0722734332837,0.0,0.0,0.0,-29.56427205539734
2025/05/20 13:41:10.528916924,1747741270,526825121,,-15.081809797875067,372.4867785250068,0.0,0.0,0.0,-29.69099062136786
2025/05/20 13:41:10.627428251,1747741270,626717754,,-15.166733949728098,373.8480011945464,0.0,0.0,0.0,-29.735719892020768
2025/05/20 13:41:10.728788256,1747741270,726743284,,-15.31301149040452,375.2693018655762,0.0,0.0,0.0,-29.89824401330759
2025/05/20 13:41:10.828419890,1747741270,826727301,,-15.38703010049953,376.65238657592914,0.0,0.0,0.0,-30.016084962302955
2025/05/20 13:41:10.928908960,1747741270,926765117,,-19.07321410859133,366.2114870545165,0.0,0.0,0.0,-30.17381744005644
2025/05/20 13:41:11.28635022,1747741271,26765758,,-19.19388038589605,367.5986034903068,0.0,0.0,0.0,-30.253653169707547
2025/05/20 13:41:11.128836452,1747741271,126750704,,-19.303872213119575,368.9379126677514,0.0,0.0,0.0,-30.34414352498925
2025/05/20 13:41:11.227381321,1747741271,226775492,,-19.40443809353637,370.26330955365677,0.0,0.0,0.0,-30.44393529721691
2025/05/20 13:41:11.329334682,1747741271,326770021,,-19.501622141400503,371.5793425705828,0.0,0.0,0.0,-30.547730128002797
2025/05/20 13:41:11.427520117,1747741271,426830796,,-19.597267257930355,372.8850626109602,0.0,0.0,0.0,-30.652400188053775
2025/05/20 13:41:11.527595239,1747741271,526747518,,-19.691857052144186,374.17993730058697,0.0,0.0,0.0,-30.75673077523402
2025/05/20 13:41:11.627691768,1747741271,626735859,,-19.76873482914047,375.38501129935605,0.0,0.0,0.0,-30.870660589633246
2025/05/20 13:41:11.728626747,1747741271,726745336,,-19.88531975404807,376.7137642208329,0.0,0.0,0.0,-31.052009869332778
2025/05/20 13:41:11.829005626,1747741271,826762951,,-20.00270215270804,377.9446143415554,0.0,0.0,0.0,-31.10217184698314
2025/05/20 13:41:11.927564960,1747741271,926809863,,-20.451350013846962,367.3304640534514,0.0,0.0,0.0,-25.60927890248456
2025/05/20 13:41:12.27573836,1747741272,26799202,,-19.975842045392653,365.756074202752,0.0,0.0,0.0,-25.330503430965052
2025/05/20 13:41:12.127390591,1747741272,126784773,,-20.095593008080897,367.0814342649754,0.0,0.0,0.0,-25.426400834441154
2025/05/20 13:41:12.227470353,1747741272,226791523,,-20.197848091823317,368.2941923836889,0.0,0.0,0.0,-25.523398842861866
2025/05/20 13:41:12.329804353,1747741272,326810288,,-20.268791495407527,369.4587379904188,0.0,0.0,0.0,-25.602577525082893
2025/05/20 13:41:12.427338394,1747741272,426789321,,-20.35642963611477,370.6576837085785,0.0,0.0,0.0,-25.675930290634483
2025/05/20 13:41:12.527493394,1747741272,526807264,,-20.451255148570496,371.8621855917918,0.0,0.0,0.0,-25.749278375866993
2025/05/20 13:41:12.628037614,1747741272,627295490,,-20.540806411740363,373.06027862621335,0.0,0.0,0.0,-25.903657564810032
2025/05/20 13:41:12.728361396,1747741272,726785108,,-20.638164719528035,374.23637118633604,0.0,0.0,0.0,-26.005888445895323
2025/05/20 13:41:12.827318344,1747741272,826780287,,-20.733227114754385,375.39812786435084,0.0,0.0,0.0,-26.09753608940298
2025/05/20 13:41:12.928533316,1747741272,926814120,,-20.8182965543442,376.4881504510556,0.0,0.0,0.0,-26.175092629086805
2025/05/20 13:41:13.28640154,1747741273,26780870,,-17.63409260861637,373.4615927353176,0.0,0.0,0.0,-18.713254272039876
2025/05/20 13:41:13.128670979,1747741273,126804220,,-17.758740594859717,374.6598343100944,0.0,0.0,0.0,-18.778763326329795
2025/05/20 13:41:13.227392934,1747741273,226784368,,-17.850991104629188,375.78001759619315,0.0,0.0,0.0,-18.87006403194715
2025/05/20 13:41:13.328530550,1747741273,326774593,,-17.942009008291237,376.8908347427955,0.0,0.0,0.0,-18.96248707722293
2025/05/20 13:41:13.427554105,1747741273,426833925,,-18.040331684406254,377.9898696432377,0.0,0.0,0.0,-19.038337694361132
2025/05/20 13:41:13.528486616,1747741273,526783036,,-18.128038314163078,379.0792837045913,0.0,0.0,0.0,-19.133591523725215
2025/05/20 13:41:13.629340861,1747741273,626794999,,-18.218321084116013,380.1600539696095,0.0,0.0,0.0,-19.221873723639078
2025/05/20 13:41:13.728522677,1747741273,726770193,,-18.308465495878693,381.2315068631506,0.0,0.0,0.0,-19.30816336170119
2025/05/20 13:41:13.828868168,1747741273,826803055,,-18.398035637216992,382.2937861974001,0.0,0.0,0.0,-19.393108020390628
2025/05/20 13:41:13.927682708,1747741273,926910216,,-18.486939310515083,383.3469895603053,0.0,0.0,0.0,-19.47716602680731
2025/05/20 13:41:14.27405040,1747741274,26725342,,-15.841088448748039,368.72406537523426,0.0,0.0,0.0,-8.768501589273512
2025/05/20 13:41:14.127410784,1747741274,126792037,,-15.94795194451379,369.83061832392815,0.0,0.0,0.0,-8.85079851530736
2025/05/20 13:41:14.227417089,1747741274,226741142,,-16.046203169599366,370.86280356352876,0.0,0.0,0.0,-8.939082253197512
2025/05/20 13:41:14.328314566,1747741274,326794209,,-16.141459848384756,371.8812671638664,0.0,0.0,0.0,-9.021381555311166
2025/05/20 13:41:14.427707364,1747741274,426784391,,-16.236005493450904,372.88986103636466,0.0,0.0,0.0,-9.102050991669387
2025/05/20 13:41:14.527743923,1747741274,526812177,,-16.330850967822542,373.89002821032017,0.0,0.0,0.0,-9.177538720558061
2025/05/20 13:41:14.629678385,1747741274,626743633,,-16.39455441878522,374.8477892440636,0.0,0.0,0.0,-9.205654631823904
2025/05/20 13:41:14.728528737,1747741274,726758770,,-16.518333965464137,375.862015522065,0.0,0.0,0.0,-9.336348884593406
2025/05/20 13:41:14.827426503,1747741274,826799102,,-16.584972906575715,376.8658044094002,0.0,0.0,0.0,-9.40694293613467
2025/05/20 13:41:14.929741632,1747741274,926769224,,-16.69324527059213,377.8014249660586,0.0,0.0,0.0,-9.487093681552892
2025/05/20 13:41:15.27324752,1747741275,26731618,,-13.89667365841278,334.2304515187287,0.0,0.0,0.0,0.9213755993309292
2025/05/20 13:41:15.127937388,1747741275,126751698,,-14.064225822885078,335.5066012222374,0.0,0.0,0.0,1.0146238996088073
2025/05/20 13:41:15.229393778,1747741275,227608236,,-14.156128629625186,336.4496705771576,0.0,0.0,0.0,0.9180757716252401
2025/05/20 13:41:15.327541221,1747741275,326764675,,-14.251417508067888,337.3835162870947,0.0,0.0,0.0,0.8418746040853193
2025/05/20 13:41:15.427409883,1747741275,426732579,,-14.345730341665273,338.31041836275296,0.0,0.0,0.0,0.7685872738558146
2025/05/20 13:41:15.527511255,1747741275,526773623,,-14.439261703463316,339.2300711530133,0.0,0.0,0.0,0.695933720812377
2025/05/20 13:41:15.627853106,1747741275,626789040,,-14.532075567946976,340.1408655830762,0.0,0.0,0.0,0.6240822206203802
2025/05/20 13:41:15.729035072,1747741275,726724327,,-14.624067341638124,341.04491785451484,0.0,0.0,0.0,0.5546525571193683
2025/05/20 13:41:15.827480582,1747741275,826756291,,-14.715229206049997,341.9392001952265,0.0,0.0,0.0,0.4834050159846015
2025/05/20 13:41:15.928642215,1747741275,926766446,,-14.805928294876892,342.810151008633,0.0,0.0,0.0,0.4112599049580581
2025/05/20 13:41:16.28378488,1747741276,26739174,,-10.313958834081092,312.86921524172965,0.0,0.0,0.0,7.905624184597627
2025/05/20 13:41:16.127230864,1747741276,126693765,,-10.446713638847129,313.80538059103725,0.0,0.0,0.0,7.846599102960681
2025/05/20 13:41:16.230355420,1747741276,228479837,,-10.503157381865307,314.6885822000694,0.0,0.0,0.0,7.747632487013959
2025/05/20 13:41:16.328181555,1747741276,326739921,,-10.60035361708968,315.5738433042228,0.0,0.0,0.0,7.728469480230103
2025/05/20 13:41:16.427581677,1747741276,426735664,,-10.688370127665223,316.42525608192125,0.0,0.0,0.0,7.6538817206152885
2025/05/20 13:41:16.528064790,1747741276,526756842,,-10.786488531078831,317.2654237886005,0.0,0.0,0.0,7.647786703818269
2025/05/20 13:41:16.627533242,1747741276,626779081,,-10.85752732044348,318.09437019522727,0.0,0.0,0.0,7.536832415814388
2025/05/20 13:41:16.727423499,1747741276,726751647,,-10.94780912046447,318.9221255448213,0.0,0.0,0.0,7.454250991857748
2025/05/20 13:41:16.829756856,1747741276,826773071,,-11.048433451911194,319.75073145292004,0.0,0.0,0.0,7.396458193712931
2025/05/20 13:41:16.929061953,1747741276,926791409,,-11.157049856647518,320.56881010220707,0.0,0.0,0.0,7.3713317581862725
2025/05/20 13:41:17.27337065,1747741277,26782097,,-4.766955672137684,296.6099621772246,0.0,0.0,0.0,7.4646681335356675
2025/05/20 13:41:17.127516283,1747741277,126756028,,-4.8894808574155775,297.55925163698055,0.0,0.0,0.0,7.44145579575212
2025/05/20 13:41:17.228930957,1747741277,226772514,,-4.968236887393672,298.3514212421217,0.0,0.0,0.0,7.369600251155248
2025/05/20 13:41:17.327342231,1747741277,326773132,,-5.040068064379639,299.1342333099001,0.0,0.0,0.0,7.29650277015088
2025/05/20 13:41:17.427510283,1747741277,426786467,,-5.147724356997443,299.91244583575724,0.0,0.0,0.0,7.255542634303964
2025/05/20 13:41:17.529939522,1747741277,526977381,,-5.227610042996659,300.68636577405675,0.0,0.0,0.0,7.190919037239752
2025/05/20 13:41:17.627410633,1747741277,626788169,,-5.307605964538524,301.45265262321163,0.0,0.0,0.0,7.126279900876597
2025/05/20 13:41:17.728332820,1747741277,726828437,,-5.389244635767085,302.2115429368754,0.0,0.0,0.0,7.065154725880802
2025/05/20 13:41:17.827564113,1747741277,826801579,,-5.472103042846541,302.96392999676647,0.0,0.0,0.0,7.006501412144473
2025/05/20 13:41:17.927632641,1747741277,926778765,,-5.555036354898803,303.71005868301324,0.0,0.0,0.0,6.949908378253724
2025/05/20 13:41:18.29710267,1747741278,26767374,,-3.3008228779337685,288.20262337140366,0.0,0.0,0.0,6.266416167937905
2025/05/20 13:41:18.127869060,1747741278,126861931,,-3.37964202107824,288.9642001835717,0.0,0.0,0.0,6.145685562863207
2025/05/20 13:41:18.228201462,1747741278,226799317,,-3.472755720083569,289.7225149636813,0.0,0.0,0.0,6.097539644625755
2025/05/20 13:41:18.328697440,1747741278,326807993,,-3.5553583936707014,290.4670746091134,0.0,0.0,0.0,6.05573420950995
2025/05/20 13:41:18.428454533,1747741278,426787841,,-3.6280125416621587,291.19522870635564,0.0,0.0,0.0,6.011407506844364
2025/05/20 13:41:18.527576209,1747741278,526806398,,-3.7065573801250054,291.90656063430777,0.0,0.0,0.0,5.952657491629225
2025/05/20 13:41:18.630082250,1747741278,626831845,,-3.7897712185172168,292.5954086906341,0.0,0.0,0.0,5.87926244391906
2025/05/20 13:41:18.727406873,1747741278,726801122,,-3.8639962412716216,293.29775845677716,0.0,0.0,0.0,5.832808860609532
2025/05/20 13:41:18.827346765,1747741278,826814908,,-3.9376246507040946,293.98963621127007,0.0,0.0,0.0,5.780931791984358
2025/05/20 13:41:18.927328220,1747741278,926811584,,-4.0107414434369275,294.67373188449096,0.0,0.0,0.0,5.727915936590762
2025/05/20 13:41:19.28641019,1747741279,26782125,,-5.2077678148112625,284.0987429433047,0.0,0.0,0.0,5.2434727789670035
2025/05/20 13:41:19.131953695,1747741279,126912448,,-5.288079229681003,284.7853760597747,0.0,0.0,0.0,5.180589160489092
2025/05/20 13:41:19.227452320,1747741279,226792521,,-5.360939611446966,285.4517225011476,0.0,0.0,0.0,5.126697868257764
2025/05/20 13:41:19.327547632,1747741279,326846742,,-5.432479860008769,286.1134111683552,0.0,0.0,0.0,5.074374390935219
2025/05/20 13:41:19.427572650,1747741279,426782063,,-5.503251935680481,286.7694900069436,0.0,0.0,0.0,5.0227129569721285
2025/05/20 13:41:19.528453085,1747741279,526777397,,-5.573418582339713,287.4199705412126,0.0,0.0,0.0,4.971530679032099
2025/05/20 13:41:19.627927205,1747741279,626847993,,-5.643127169332189,288.06494318926974,0.0,0.0,0.0,4.92090046972163
2025/05/20 13:41:19.728972617,1747741279,727764558,,-5.7121005955768425,288.7043873446451,0.0,0.0,0.0,4.870612198319918
2025/05/20 13:41:19.827361704,1747741279,826805242,,-5.780427419013321,289.33837531356676,0.0,0.0,0.0,4.820708618163735
2025/05/20 13:41:19.927585805,1747741279,926799491,,-5.8481947907073675,289.9669637120195,0.0,0.0,0.0,4.771234541245036
2025/05/20 13:41:20.27958393,1747741280,26848157,,-7.111487712205545,280.4648952792154,0.0,0.0,0.0,4.017544167835496
2025/05/20 13:41:20.127848194,1747741280,126817414,,-7.1898674276264245,281.0762136521128,0.0,0.0,0.0,3.9600990331469745
2025/05/20 13:41:20.227560869,1747741280,226816670,,-7.258546879107556,281.69311183421934,0.0,0.0,0.0,3.916990908412629
2025/05/20 13:41:20.327762705,1747741280,326868445,,-7.314534345369452,282.2517756790258,0.0,0.0,0.0,3.786481949832364
2025/05/20 13:41:20.427561963,1747741280,426836658,,-7.383835273324436,282.8601038240523,0.0,0.0,0.0,3.759413547783538
2025/05/20 13:41:20.527499337,1747741280,526839400,,-7.453526616467698,283.4681631424312,0.0,0.0,0.0,3.7365375959014955
2025/05/20 13:41:20.627467929,1747741280,626796693,,-7.512050946111529,284.0930176240235,0.0,0.0,0.0,3.7263676929017606
2025/05/20 13:41:20.728646164,1747741280,726808199,,-7.587614784993917,284.6548970084723,0.0,0.0,0.0,3.653378160170547
2025/05/20 13:41:20.828397949,1747741280,826799249,,-7.643206642289741,285.2388635457212,0.0,0.0,0.0,3.614267314369016
2025/05/20 13:41:20.927427202,1747741280,926871565,,-7.659196406223202,285.8145873483397,0.0,0.0,0.0,3.604809755995859
2025/05/20 13:41:21.27781223,1747741281,26808394,,-6.29566267129448,290.1173407733358,0.0,0.0,0.0,1.9334268306706122
2025/05/20 13:41:21.128588703,1747741281,126843245,,-6.348317467233528,290.7530194785587,0.0,0.0,0.0,1.7754058388615022
2025/05/20 13:41:21.227555760,1747741281,226779393,,-6.408709106056904,291.3542362394256,0.0,0.0,0.0,1.753589068972417
2025/05/20 13:41:21.329017660,1747741281,327336212,,-6.509914227198465,291.86742981951204,0.0,0.0,0.0,1.7438185631092722
2025/05/20 13:41:21.428908506,1747741281,426834057,,-6.543513047371974,292.4131119737036,0.0,0.0,0.0,1.627087012116533
2025/05/20 13:41:21.528602149,1747741281,526876620,,-6.636296415459739,293.0281237583301,0.0,0.0,0.0,1.6601609546846703
2025/05/20 13:41:21.628891388,1747741281,627069670,,-6.690917240952416,293.5711887006349,0.0,0.0,0.0,1.615769536290884
2025/05/20 13:41:21.727730886,1747741281,726821866,,-6.701599629222585,294.08139567196497,0.0,0.0,0.0,1.4644085434307783
2025/05/20 13:41:21.828639798,1747741281,826809049,,-6.776477796373726,294.5984510968515,0.0,0.0,0.0,1.419883208855083
2025/05/20 13:41:21.927544539,1747741281,926815497,,-6.8525009978744436,295.1787972695489,0.0,0.0,0.0,1.4727747379063487
2025/05/20 13:41:22.27311941,1747741282,26776565,,-3.6748681901311073,275.9734729042903,0.0,0.0,0.0,-1.5824290358137603
2025/05/20 13:41:22.127276482,1747741282,126761206,,-3.7437971874094416,276.5392109665116,0.0,0.0,0.0,-1.6553629884539873
2025/05/20 13:41:22.228574308,1747741282,226830670,,-3.7894566845721016,277.07546995623903,0.0,0.0,0.0,-1.7060367834958754
2025/05/20 13:41:22.330341680,1747741282,326769411,,-3.8378674032109785,277.5899700209474,0.0,0.0,0.0,-1.756370462829949
2025/05/20 13:41:22.428500050,1747741282,426774341,,-3.887241430751729,278.09493590924427,0.0,0.0,0.0,-1.8058384282022075
2025/05/20 13:41:22.527717471,1747741282,526806522,,-3.8849682260453733,278.6048579976854,0.0,0.0,0.0,-1.8550028879450906
2025/05/20 13:41:22.628293010,1747741282,626779752,,-4.008278528834495,279.0912817778471,0.0,0.0,0.0,-1.8560575548100928
2025/05/20 13:41:22.728503513,1747741282,726749778,,-4.040151802552913,279.56483375531604,0.0,0.0,0.0,-1.9619870907992265
2025/05/20 13:41:22.828220291,1747741282,826771123,,-4.078364836464658,280.0984797372083,0.0,0.0,0.0,-1.9401275723794527
2025/05/20 13:41:22.928273112,1747741282,926781523,,-4.13176535814047,280.5838426515419,0.0,0.0,0.0,-1.9829480639895962
2025/05/20 13:41:23.28456815,1747741283,26804956,,-2.456313326263796,238.20534717196927,0.0,0.0,0.0,-2.358346694192221
2025/05/20 13:41:23.127490376,1747741283,126869935,,-2.549751664589735,236.54729332003234,0.0,0.0,0.0,-5.639940449220433
2025/05/20 13:41:23.228623762,1747741283,228088380,,-2.6158352652849146,237.02517261588955,0.0,0.0,0.0,-5.68700324101161
2025/05/20 13:41:23.329308045,1747741283,326773118,,-2.6633768514561353,237.49309349742788,0.0,0.0,0.0,-5.728372550859149
2025/05/20 13:41:23.429245774,1747741283,426926473,,-2.703399912913099,237.95826668736763,0.0,0.0,0.0,-5.776794811295673
2025/05/20 13:41:23.527985454,1747741283,526794888,,-2.7560117925148546,238.41579938309965,0.0,0.0,0.0,-5.801883240430527
2025/05/20 13:41:23.627363398,1747741283,626771357,,-2.7960381852802954,238.8719380562283,0.0,0.0,0.0,-5.849508926818942
2025/05/20 13:41:23.727331592,1747741283,726821901,,-2.8339455809803837,239.32427696444972,0.0,0.0,0.0,-5.902490394280051
2025/05/20 13:41:23.828772403,1747741283,826794307,,-2.8838787994082082,239.7718199850589,0.0,0.0,0.0,-5.928412594807753
2025/05/20 13:41:23.927826143,1747741283,926917154,,-2.9185127670229036,240.0932722183591,0.0,0.0,0.0,-5.95157845702002
2025/05/20 13:41:24.28333056,1747741284,26757253,,-3.503521989444806,210.46135362447373,0.0,0.0,0.0,-5.7725236635484976
2025/05/20 13:41:24.127370843,1747741284,126780803,,-3.5575286200463836,211.04360115770825,0.0,0.0,0.0,-5.813964441983757
2025/05/20 13:41:24.228499933,1747741284,226778782,,-3.602018262299339,211.50289776999094,0.0,0.0,0.0,-5.8403571991565855
2025/05/20 13:41:24.327482787,1747741284,326960728,,-3.6490464603018182,211.95071694998666,0.0,0.0,0.0,-5.87783348265441
2025/05/20 13:41:24.427675461,1747741284,426777794,,-3.691780751833676,212.38854754839696,0.0,0.0,0.0,-5.919516709886011
2025/05/20 13:41:24.530045480,1747741284,527095297,,-3.736568029894002,212.80143393023653,0.0,0.0,0.0,-5.91598591671837
2025/05/20 13:41:24.627361706,1747741284,626798053,,-3.777451802374557,213.21974257178067,0.0,0.0,0.0,-5.951730327352863
2025/05/20 13:41:24.728245983,1747741284,726768995,,-3.8176004583625627,213.63357165032227,0.0,0.0,0.0,-5.985606516507062
2025/05/20 13:41:24.827534482,1747741284,826813145,,-3.8528229508324756,214.04641109989115,0.0,0.0,0.0,-6.023779405469725
2025/05/20 13:41:24.927398003,1747741284,926816338,,-3.8762272125492387,214.39029681057684,0.0,0.0,0.0,-6.147286415212733
2025/05/20 13:41:25.28104933,1747741285,26897254,,-4.786658069978969,194.97653785628364,0.0,0.0,0.0,-9.589619227872902
2025/05/20 13:41:25.128457455,1747741285,126846188,,-4.828862931801339,195.4088202173839,0.0,0.0,0.0,-9.722312577497064
2025/05/20 13:41:25.227422379,1747741285,226845028,,-4.84515392696737,195.83039370615325,0.0,0.0,0.0,-9.788909196922305
2025/05/20 13:41:25.329814330,1747741285,327045715,,-4.882562098659136,196.23068428822697,0.0,0.0,0.0,-9.825082897451097
2025/05/20 13:41:25.434954135,1747741285,428059565,,-4.922285913702368,196.62550006551376,0.0,0.0,0.0,-9.859367547338906
2025/05/20 13:41:25.527961316,1747741285,526895968,,-4.961879465637907,197.01566958063142,0.0,0.0,0.0,-9.891775943967275
2025/05/20 13:41:25.627677900,1747741285,626833408,,-4.997628023872082,197.42000991110967,0.0,0.0,0.0,-9.950844517587313
2025/05/20 13:41:25.727470526,1747741285,726804557,,-5.033848797064863,197.80385008441866,0.0,0.0,0.0,-9.987856887756891
2025/05/20 13:41:25.828600574,1747741285,826867667,,-5.066402617790288,198.16146061611516,0.0,0.0,0.0,-9.984192481055118
2025/05/20 13:41:25.927465220,1747741285,926830574,,-5.128336296998057,198.51156514433887,0.0,0.0,0.0,-9.969568156225932
2025/05/20 13:41:26.27263843,1747741286,26805616,,-5.187871609074051,198.90430175224017,0.0,0.0,0.0,-16.49149427532575
2025/05/20 13:41:26.127567363,1747741286,126828857,,-5.232723920373445,199.3536471364835,0.0,0.0,0.0,-16.491815733953615
2025/05/20 13:41:26.228226468,1747741286,227094968,,-5.255009668345863,199.74087981203508,0.0,0.0,0.0,-16.54157205762786
2025/05/20 13:41:26.328605894,1747741286,326855153,,-5.379733568710009,208.87155194057755,0.0,0.0,0.0,-17.183777699835844
2025/05/20 13:41:26.427445874,1747741286,426867985,,-5.432556542815377,209.2296591963035,0.0,0.0,0.0,-17.13577285121903
2025/05/20 13:41:26.527950982,1747741286,526855145,,-5.4508048336708725,209.61385989519647,0.0,0.0,0.0,-17.176170078086074
2025/05/20 13:41:26.627463847,1747741286,627004032,,-5.487192995790906,209.96936127662718,0.0,0.0,0.0,-17.202231776123398
2025/05/20 13:41:26.729208343,1747741286,726986741,,-5.517288973597147,210.30161867359826,0.0,0.0,0.0,-17.197634116913548
2025/05/20 13:41:26.827977951,1747741286,826842972,,-5.551935327153544,210.65687315971954,0.0,0.0,0.0,-17.234425562029628
2025/05/20 13:41:26.927470068,1747741286,926848938,,-5.58345962314921,211.0078925541191,0.0,0.0,0.0,-17.272762356612702
2025/05/20 13:41:27.28141851,1747741287,26850065,,-5.613580328539982,211.35390402830134,0.0,0.0,0.0,-17.308836432727276
2025/05/20 13:41:27.128658999,1747741287,126880403,,-5.643383087436604,211.6953626601297,0.0,0.0,0.0,-17.341865688913288
2025/05/20 13:41:27.227525383,1747741287,226867097,,-5.673164065334163,212.03292147336205,0.0,0.0,0.0,-17.372521312364768
2025/05/20 13:41:27.329107299,1747741287,326809633,,-6.104328822192173,182.06787779897428,0.0,0.0,0.0,-14.402021016586104
2025/05/20 13:41:27.427522968,1747741287,426799498,,-6.126459346503793,182.43908365462963,0.0,0.0,0.0,-14.456076506517633
2025/05/20 13:41:27.527498740,1747741287,526850553,,-6.1743042346677015,182.83714618430292,0.0,0.0,0.0,-14.489315191208789
2025/05/20 13:41:27.629241572,1747741287,627526684,,-6.203617950819876,183.1767022775498,0.0,0.0,0.0,-14.519286399559519
