time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:28:19.716098253,1746538099,715511892,,0.00013790593075282137,-0.0009572491077474726,0.9991880213897949,-0.04027856212983636
2025/05/06 15:28:19.821885326,1746538099,820152949,,1.4565846125022074e-05,-0.0014136784275018007,0.9991960861765735,-0.04006473100567974
2025/05/06 15:28:19.923720786,1746538099,923357327,,-0.0001394685281633131,-0.0016825426002551585,0.9992047727387587,-0.03983681381603879
2025/05/06 15:28:20.25110891,1746538100,24079842,,-0.00027914474110389445,-0.0017086376789573103,0.9992142096292609,-0.039597549298752456
2025/05/06 15:28:20.123276055,1746538100,121431020,,-0.0003931182519151517,-0.001551990366504001,0.9992217970356555,-0.03941112930096806
2025/05/06 15:28:20.220294876,1746538100,219766565,,-0.0004532411414416422,-0.0011672097002028538,0.9992293785611762,-0.039231125579430884
2025/05/06 15:28:20.322637660,1746538100,321105663,,-0.0004345709749659514,-0.0006494701005824097,0.9992368001371059,-0.03905389338355044
2025/05/06 15:28:20.425844926,1746538100,424780089,,-0.00036011735295667124,-0.00012410786060106546,0.999243845575393,-0.038879197425244635
2025/05/06 15:28:20.520167982,1746538100,518185563,,-0.0002410463217297341,0.0002927824307547656,0.9992506052196696,-0.03870509195497745
2025/05/06 15:28:20.618405175,1746538100,617696961,,-8.727118468423271e-05,0.0005095414542582723,0.9992571914833153,-0.03853307696154005
2025/05/06 15:28:20.724935211,1746538100,720959563,,5.7346743281265044e-05,0.0004899308170078053,0.9992635253348149,-0.038368784377192273
2025/05/06 15:28:20.822023185,1746538100,821565427,,0.00016198531379714144,0.00024521061551571185,0.9992697543328648,-0.03820826753529029
2025/05/06 15:28:20.924199284,1746538100,922657962,,0.00021219421932263757,-0.00016172573240861858,0.9992757741272458,-0.03805070381470882
2025/05/06 15:28:21.28044517,1746538101,24395689,,0.0002103265719111871,-0.0006293413581154998,0.9992815030332943,-0.037895083951724556
2025/05/06 15:28:21.117124959,1746538101,115936880,,0.00013116950946883376,-0.0010493279214409605,0.9992868602212124,-0.03774457172500644
2025/05/06 15:28:21.217928295,1746538101,217184945,,1.5049233691204479e-05,-0.0013252964301841018,0.99929197125981,-0.03760052577526063
2025/05/06 15:28:21.318234285,1746538101,317493433,,-0.00013181060321919066,-0.0013909849422771112,0.9992969301527669,-0.037465893478086626
2025/05/06 15:28:21.422897286,1746538101,420415182,,-0.0002986187496766773,-0.0012402998841571325,0.9993017938061474,-0.03734029162789361
2025/05/06 15:28:21.523544653,1746538101,521932417,,-0.00042604640026146955,-0.0009108770808138845,0.9993065498206002,-0.03722107297025309
2025/05/06 15:28:21.625102795,1746538101,623648441,,-0.0005026883447627457,-0.000487364905222271,0.9993109277784438,-0.03711036785674779
2025/05/06 15:28:21.716873007,1746538101,716269587,,-0.0005229613900183598,-6.717797879397137e-05,0.9993148992419558,-0.03700613667411811
2025/05/06 15:28:21.822604461,1746538101,820419989,,-0.0004767592489246221,0.0002521625809984675,0.999318464128948,-0.03690957010873971
2025/05/06 15:28:21.926017995,1746538101,925064654,,-0.000367786736643272,0.00039551715595232393,0.9993216491497227,-0.03682322419037054
2025/05/06 15:28:22.20999996,1746538102,19034623,,-0.00021046638101253172,0.0002598594284532648,0.9993220297309316,-0.036815337448283025
2025/05/06 15:28:22.121478352,1746538102,120916841,,-5.1055663402674955e-05,-4.182149251848939e-05,0.9993207821020729,-0.0368506458991326
2025/05/06 15:28:22.220075582,1746538102,219882928,,8.675391352515934e-05,-0.0004035145702942009,0.9993186016430562,-0.03690747972859625
2025/05/06 15:28:22.323022911,1746538102,322306809,,0.00018171170602022162,-0.0007378600887509504,0.9993155861507592,-0.03698353443777129
2025/05/06 15:28:22.423981309,1746538102,423150511,,0.0002146229467569667,-0.0009720460785257578,0.999311813192539,-0.03707976641312683
2025/05/06 15:28:22.525187625,1746538102,524095318,,0.0001787082976174506,-0.0010527629258755135,0.9993074865193325,-0.037194181533948246
2025/05/06 15:28:22.627089628,1746538102,625179088,,7.313424585041145e-05,-0.0009666434857633604,0.9993026590045786,-0.0373263440231256
2025/05/06 15:28:22.719828928,1746538102,718552559,,-6.205469600926852e-05,-0.0007396903884844071,0.9992972107547045,-0.037477107481924836
2025/05/06 15:28:22.819149801,1746538102,818922832,,-0.00022027308900989618,-0.0004269061869917514,0.9992910666064478,-0.03764483273201737
2025/05/06 15:28:22.923316670,1746538102,922829066,,-0.00037257739136080733,-0.0001042148732264603,0.9992841519690473,-0.03782900935591233
2025/05/06 15:28:23.27211381,1746538103,24384154,,-0.0004870403513803847,0.00023917842300734364,0.9992792731514213,-0.03795576155665142
2025/05/06 15:28:23.115320212,1746538103,114952557,,-0.0005396270000211139,0.0004434639858974235,0.999275209858642,-0.03806004603729555
2025/05/06 15:28:23.216461808,1746538103,216177157,,-0.0005227737023171589,0.00043132775625696597,0.9992713068907333,-0.03816275525835262
2025/05/06 15:28:23.319158164,1746538103,318633974,,-0.00045816433361500503,0.00020971130932202024,0.9992674753700496,-0.03826563437573923
2025/05/06 15:28:23.424525321,1746538103,421109682,,-0.0003291309887779333,-0.0001630812486332983,0.9992635956374513,-0.03836836601956106
2025/05/06 15:28:23.524605260,1746538103,523487896,,-0.00018064837733628374,-0.0005942251312347531,0.9992595905303813,-0.03846927339724589
2025/05/06 15:28:23.628729049,1746538103,624832502,,-3.842785238974134e-05,-0.0009839824552494208,0.999255423739545,-0.0385697864776332
2025/05/06 15:28:23.722994645,1746538103,720011473,,8.459941095947867e-05,-0.0012405193908777076,0.9992513406155549,-0.0386679742499775
2025/05/06 15:28:23.819943288,1746538103,819140868,,0.00015542191937530922,-0.001311126644711353,0.9992474259334924,-0.03876646174515426
2025/05/06 15:28:23.924535533,1746538103,924181190,,0.00016003667745448862,-0.0011813329942355828,0.9992438416614358,-0.03886288386512388
2025/05/06 15:28:24.24121833,1746538104,23307255,,0.00011767417028712797,-0.0009431552269412754,0.9992387332264714,-0.039000649109527774
2025/05/06 15:28:24.120275326,1746538104,117124249,,2.6052282700830458e-05,-0.000597929648496553,0.9992332697848525,-0.03914734162732284
2025/05/06 15:28:24.218889784,1746538104,218238852,,-9.91264913055402e-05,-0.0002193423865917583,0.9992275703073937,-0.0392963713393338
2025/05/06 15:28:24.322071945,1746538104,318856385,,-0.000230457540274024,0.00010582632930908366,0.9992216326748681,-0.03944698321394208
2025/05/06 15:28:24.422146076,1746538104,420313662,,-0.0003376806249382405,0.00030519581779279206,0.9992155830121099,-0.039598124868205284
2025/05/06 15:28:24.524221806,1746538104,522157415,,-0.00041925315822715877,0.0003327548420374242,0.9992094679680182,-0.03975113361999157
2025/05/06 15:28:24.624801640,1746538104,624101185,,-0.00044552249991560767,0.00019034311867262402,0.9992033805722459,-0.039904505161634976
2025/05/06 15:28:24.719556684,1746538104,716799515,,-0.0004255435307611186,-8.781606018454238e-05,0.9991971710479315,-0.040060261742203604
2025/05/06 15:28:24.819643570,1746538104,818003613,,-0.00034196510980519755,-0.00043023541122989606,0.9991908567064401,-0.04021603948183857
2025/05/06 15:28:24.918759242,1746538104,917168013,,-0.00023929691506061293,-0.0007605400094205786,0.9991843234449561,-0.040373903672124754
2025/05/06 15:28:25.19305826,1746538105,18864186,,-0.00010596251152976967,-0.001015025004559437,0.9991767569517681,-0.040555725410031086
2025/05/06 15:28:25.122508350,1746538105,121120471,,2.66873792500708e-05,-0.0011498555937783424,0.9991671139247996,-0.040789159970315965
2025/05/06 15:28:25.223796198,1746538105,222781105,,0.0001423994910450488,-0.0011312401958147378,0.9991548760802967,-0.04108812021705629
2025/05/06 15:28:25.324954487,1746538105,324560319,,0.00020939658898030337,-0.000901232690890932,0.9991417162891701,-0.04141225305917057
2025/05/06 15:28:25.421056717,1746538105,416360832,,0.00023610939512629656,-0.0005226384586336851,0.9991273963895729,-0.041762625458518894
2025/05/06 15:28:25.519934831,1746538105,518479081,,0.00019726462375875718,-7.087490813974263e-05,0.9991124652433299,-0.042121702942923195
2025/05/06 15:28:25.628264149,1746538105,624611670,,0.00011914088350979132,0.0003222840906191813,0.9990962896529693,-0.04250277567506803
2025/05/06 15:28:25.722221913,1746538105,721845289,,1.131088469903377e-05,0.0005667319696954763,0.9990790084801489,-0.04290470255416315
2025/05/06 15:28:25.826078041,1746538105,825200092,,-0.00010782968910702334,0.0006097233712569122,0.9990607560308121,-0.04332692430014704
2025/05/06 15:28:25.926090448,1746538105,925551298,,-0.00021500083769747564,0.00044769795067722845,0.9990416142639411,-0.04376763998759015
2025/05/06 15:28:26.21085138,1746538106,18180113,,-0.00028975626797048164,0.0002965688610099502,0.9990274659577904,-0.04409025232601704
2025/05/06 15:28:26.120365177,1746538106,120031182,,-0.00032423899703658374,0.00019111433998950244,0.9990203848811959,-0.044250750685258966
2025/05/06 15:28:26.218509566,1746538106,218165745,,-0.0003298143792772348,5.756710449317127e-05,0.9990193363888158,-0.044274749347161524
2025/05/06 15:28:26.320721507,1746538106,319707360,,-0.00027583799111804643,-0.00023214282222719176,0.9990207972162681,-0.04424157267192182
2025/05/06 15:28:26.424775556,1746538106,423087857,,-0.00020131519381072583,-0.0006296687881085166,0.9990241173642195,-0.044163060515009865
2025/05/06 15:28:26.522087737,1746538106,521380878,,-0.00010150841983840168,-0.0010354231061759183,0.9990291858609123,-0.0440409286132209
2025/05/06 15:28:26.624271572,1746538106,624071826,,6.417499398954481e-06,-0.0013526718250861623,0.9990360573282535,-0.04387626232677333
2025/05/06 15:28:26.719474190,1746538106,717920492,,8.750335805332709e-05,-0.0015089853354107732,0.9990448505008074,-0.043670378911103945
2025/05/06 15:28:26.821145763,1746538106,818664367,,0.00016007876054594612,-0.0014689041359984341,0.9990556120166282,-0.04342465651574301
2025/05/06 15:28:26.924012936,1746538106,921518143,,0.00018044186489882638,-0.0012470240910651797,0.9990682319082465,-0.04314024065046278
2025/05/06 15:28:27.25166108,1746538107,23885679,,0.00018821327036547803,-0.0009024772559727805,0.9990813710743258,-0.04284348355132521
2025/05/06 15:28:27.127638201,1746538107,124483747,,0.00017727603118953148,-0.0005548839438353539,0.9990917509081866,-0.04260673590210504
2025/05/06 15:28:27.216236029,1746538107,215153147,,0.0001540165649731174,-0.0002476323477689355,0.9990989187796743,-0.042441317727001444
2025/05/06 15:28:27.318481070,1746538107,316144706,,0.00010086734405282888,3.847838120380556e-05,0.9991050645668779,-0.04229726116438463
2025/05/06 15:28:27.418796054,1746538107,418487573,,1.1619979888792081e-05,0.0002284198347770859,0.9991104625692202,-0.0421690795971896
2025/05/06 15:28:27.521682291,1746538107,521208162,,-7.305070599603453e-05,0.0002794286474799163,0.9991151336658344,-0.04205789180554709
2025/05/06 15:28:27.624125797,1746538107,620578296,,-0.00016949682294354595,0.00019446562399756835,0.9991195583532546,-0.041952849366233
2025/05/06 15:28:27.724690181,1746538107,724504090,,-0.00023441172244804306,-1.9337246985389102e-05,0.9991234430427628,-0.041860365975350006
2025/05/06 15:28:27.828384928,1746538107,824056812,,-0.00028578935936257426,-0.0003105506444049487,0.9991267770962816,-0.041779243314551864
2025/05/06 15:28:27.916306732,1746538107,915350437,,-0.00029151388635786555,-0.000610490847158608,0.9991295181423766,-0.041710290063272204
2025/05/06 15:28:28.19757515,1746538108,18090595,,-0.0002709518890177449,-0.0008193882049263107,0.9991330782739276,-0.04162147386757124
2025/05/06 15:28:28.118510375,1746538108,118024753,,-0.00018527489905830803,-0.0009081802948009938,0.9991378734701383,-0.041504827181112036
2025/05/06 15:28:28.221101780,1746538108,220167480,,-8.094263205771079e-05,-0.0008935252125005958,0.9991431666507292,-0.041377863600459905
2025/05/06 15:28:28.321281941,1746538108,320746345,,4.090572913476723e-05,-0.0007805975885694513,0.9991488710032734,-0.04124224250704695
2025/05/06 15:28:28.423601646,1746538108,423070236,,0.00016715535997975932,-0.0005999872764330521,0.999154852791892,-0.04109978365838715
2025/05/06 15:28:28.523351097,1746538108,522820309,,0.0002533366314930754,-0.0003927788850226111,0.9991611130045817,-0.040949381005631585
2025/05/06 15:28:28.630024430,1746538108,624794822,,0.00031582954019890655,-0.00020593057286818713,0.999167618623656,-0.0407912703679723
2025/05/06 15:28:28.718848647,1746538108,716137654,,0.00030781454242746954,-8.308873498070366e-05,0.999174381207621,-0.04062578349813523
2025/05/06 15:28:28.818451633,1746538108,817049140,,0.0002525041347331767,-5.0713851859163227e-05,0.9991813460472202,-0.04045455945913257
2025/05/06 15:28:28.922058887,1746538108,920386049,,0.00014114005100360612,-0.00011240486066892073,0.9991885562624112,-0.04027650033048755
2025/05/06 15:28:29.23843084,1746538109,20988366,,3.449882842147183e-05,-0.00022744396816082053,0.999196989760637,-0.04006647891135371
2025/05/06 15:28:29.127768177,1746538109,124772331,,-6.791068443998934e-05,-0.0003941152770008684,0.9992059671739666,-0.03984062280167555
2025/05/06 15:28:29.217405276,1746538109,216196714,,-0.0001390681985114768,-0.0005785314917899242,0.9992152728610293,-0.03960409628571236
2025/05/06 15:28:29.318483901,1746538109,316745748,,-0.00017258570449331956,-0.0007366735425245123,0.9992249200393988,-0.03935716832450525
2025/05/06 15:28:29.421039199,1746538109,419244166,,-0.00015699873404450104,-0.0008304307720954046,0.9992349406368224,-0.039100116964739313
2025/05/06 15:28:29.524748286,1746538109,520461495,,-0.0001012207260616307,-0.0008438236984001018,0.9992452510429748,-0.038835627766177605
2025/05/06 15:28:29.622739160,1746538109,621025088,,-1.9536504306681986e-05,-0.0007718555280857149,0.9992559200108294,-0.03856177097437068
2025/05/06 15:28:29.727733361,1746538109,724633510,,8.45521333992808e-05,-0.0006316576259088894,0.999266892069679,-0.03827887502245763
2025/05/06 15:28:29.836828339,1746538109,823589877,,0.00018111993374366514,-0.00045751061484308026,0.9992780932588157,-0.037987500742125146
2025/05/06 15:28:29.915821248,1746538109,915290845,,0.0002617192384404441,-0.0002898420569716799,0.9992894590193189,-0.037688520632938746
2025/05/06 15:28:30.18927904,1746538110,17364353,,0.00031986024648813485,-0.00018032543302895206,0.9993003996987108,-0.03739754449369519
2025/05/06 15:28:30.117930738,1746538110,116941474,,0.000359559246266395,-0.00018261105892938693,0.9993094155926192,-0.037155474405366234
2025/05/06 15:28:30.218168959,1746538110,217741045,,0.0003585474545249322,-0.00023385015556422642,0.9993179220989122,-0.0369257001252531
2025/05/06 15:28:30.323626704,1746538110,322485204,,0.0003182306670845472,-0.00031640711745172705,0.9993260545923855,-0.03670470308550799
2025/05/06 15:28:30.427309491,1746538110,424878176,,0.00024377281410001303,-0.0004120344450530829,0.9993337845011886,-0.03649325906195841
2025/05/06 15:28:30.519065343,1746538110,517258319,,0.00013668519183027372,-0.0004970459323749868,0.9993411784672307,-0.03628971317365455
2025/05/06 15:28:30.620300998,1746538110,618785331,,3.511498167691979e-05,-0.000551775266275792,0.9993482554763456,-0.03609374720610638
2025/05/06 15:28:30.723240086,1746538110,721412584,,-7.577612596498e-05,-0.0005656803529486292,0.9993550456299279,-0.03590497232586997
2025/05/06 15:28:30.823411945,1746538110,820847403,,-0.00014178063991793737,-0.0005356808384194446,0.999361572320295,-0.035723111759720885
2025/05/06 15:28:30.922312156,1746538110,915115923,,-0.00018868010922145487,-0.0004719333828587999,0.9993678307023814,-0.035548285977173806
2025/05/06 15:28:31.19665162,1746538111,18825412,,-0.00016282661291305188,-0.00040418153512660713,0.9993733228282272,-0.03539451573406254
2025/05/06 15:28:31.124854607,1746538111,124021456,,-9.864226754661156e-05,-0.0003827571021815787,0.9993767409486186,-0.03529834865290119
2025/05/06 15:28:31.225474191,1746538111,224066221,,1.7666351314135298e-05,-0.0003515370083454764,0.9993793665253755,-0.035224393152629305
2025/05/06 15:28:31.317969718,1746538111,316462974,,0.00013038744958353052,-0.0003152503057098331,0.9993813179597001,-0.03516909054113485
2025/05/06 15:28:31.424296342,1746538111,420441238,,0.000234602002406403,-0.0002816847877316736,0.9993826112454801,-0.03513206449593292
2025/05/06 15:28:31.520951233,1746538111,520591670,,0.00031155159666081166,-0.00025799651090891037,0.9993832676149864,-0.035112971742585077
2025/05/06 15:28:31.624252495,1746538111,622108558,,0.0003298810610435511,-0.00025092812306464103,0.999383311653889,-0.03511160208917247
2025/05/06 15:28:31.724292808,1746538111,723324858,,0.00029166892709931624,-0.00026475824257904943,0.9993826856082768,-0.03512965326755004
