time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:28:05.167757585,1746538085,58801160,mA1/gps,0,1,63.434657823459524,10.392567961917889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.172622115,1746538085,108776870,mA1/gps,0,1,63.434657822483075,10.392567970114461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.183011073,1746538085,159942169,mA1/gps,0,1,63.434657821412515,10.392567978173636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.210613081,1746538085,209854945,mA1/gps,0,1,63.43465782159713,10.392567986176772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.263179995,1746538085,260860376,mA1/gps,0,1,63.43465782154949,10.392567993636556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.312537336,1746538085,311087044,mA1/gps,0,1,63.434657820806166,10.392567999325205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.365521088,1746538085,362272635,mA1/gps,0,1,63.434657820037025,10.39256800458672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.415160610,1746538085,412333979,mA1/gps,0,1,63.43465782032622,10.392568009642924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.471066275,1746538085,465624096,mA1/gps,0,1,63.434657820538405,10.39256801412694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.559088609,1746538085,506501690,mA1/gps,0,1,63.43465781985438,10.392568017808054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.630965717,1746538085,558838776,mA1/gps,0,1,63.43465781889079,10.392568021696682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.648904977,1746538085,610459107,mA1/gps,0,1,63.43465781941163,10.392568025513183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.675400054,1746538085,663761305,mA1/gps,0,1,63.43465781969689,10.392568029227247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.708814022,1746538085,704979072,mA1/gps,0,1,63.43465781893954,10.392568033224828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.762337275,1746538085,759944173,mA1/gps,0,1,63.43465781815897,10.39256803670819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.816851192,1746538085,811612308,mA1/gps,0,1,63.43465781866681,10.392568041925221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.865789522,1746538085,863882134,mA1/gps,0,1,63.434657818623954,10.392568047323735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.915635408,1746538085,912464212,mA1/gps,0,1,63.434657817780376,10.392568053377369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:05.974300187,1746538085,966215222,mA1/gps,0,1,63.434657817023016,10.39256806058921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.9656914,1746538086,4529745,mA1/gps,0,1,63.43465781697934,10.392568068008364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.62845217,1746538086,57679962,mA1/gps,0,1,63.434657817043686,10.392568076897252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.117691049,1746538086,108610840,mA1/gps,0,1,63.434657815849114,10.392568086655949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.195747138,1746538086,161684000,mA1/gps,0,1,63.434657814906565,10.392568095943501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.216996485,1746538086,212994054,mA1/gps,0,1,63.43465781470495,10.392568107840214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.258373345,1746538086,254844527,mA1/gps,0,1,63.43465781469963,10.3925681193362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.310266888,1746538086,305946154,mA1/gps,0,1,63.43465781350018,10.392568130690124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.359302338,1746538086,356896924,mA1/gps,0,1,63.434657812294674,10.392568141722734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.413235509,1746538086,410490059,mA1/gps,0,1,63.43465781234241,10.392568152152757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.456962277,1746538086,454368715,mA1/gps,0,1,63.434657812107524,10.392568162032871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.512922785,1746538086,507460604,mA1/gps,0,1,63.43465781117607,10.392568170566872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.568444637,1746538086,559985512,mA1/gps,0,1,63.434657810284335,10.392568178645679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.616090208,1746538086,610834514,mA1/gps,0,1,63.434657810462,10.392568185084631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.668184088,1746538086,662100733,mA1/gps,0,1,63.43465781056295,10.392568190801576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.723235745,1746538086,714633525,mA1/gps,0,1,63.43465780984717,10.392568195224374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.765757301,1746538086,760465801,mA1/gps,0,1,63.43465780909088,10.39256819813521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.814390776,1746538086,811939638,mA1/gps,0,1,63.43465780937509,10.39256820056852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.879681683,1746538086,865911596,mA1/gps,0,1,63.43465780957446,10.392568201683355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.911651548,1746538086,908487507,mA1/gps,0,1,63.43465780860385,10.392568200335795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:06.962921425,1746538086,959446213,mA1/gps,0,1,63.434657807630096,10.39256820038107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.12374474,1746538087,10303353,mA1/gps,0,1,63.43465780750504,10.392568206858988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.66830417,1746538087,62249588,mA1/gps,0,1,63.43465780553315,10.392568211473765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.111692308,1746538087,106246802,mA1/gps,0,1,63.43465780301404,10.392568217077578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.158378191,1746538087,155622430,mA1/gps,0,1,63.43465780241693,10.392568223135351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.214917852,1746538087,208260209,mA1/gps,0,1,63.43465779989572,10.392568228878558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.266845257,1746538087,263069962,mA1/gps,0,1,63.43465779603911,10.392568234026713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.313718551,1746538087,310239944,mA1/gps,0,1,63.43465779240852,10.3925682399915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.370947829,1746538087,367335641,mA1/gps,0,1,63.434657788833334,10.392568246303112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.417087732,1746538087,413963878,mA1/gps,0,1,63.434657784164926,10.392568252188081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.462065619,1746538087,458086059,mA1/gps,0,1,63.434657778439245,10.392568258750016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.518753314,1746538087,514248970,mA1/gps,0,1,63.434657772301016,10.392568265447137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.559725205,1746538087,557012561,mA1/gps,0,1,63.434657766994206,10.392568272052898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.614966449,1746538087,611596988,mA1/gps,0,1,63.434657760326864,10.39256827849811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.668961917,1746538087,662174627,mA1/gps,0,1,63.43465775297315,10.392568285140113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.710666622,1746538087,708212075,mA1/gps,0,1,63.434657745475995,10.392568292006445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.765606863,1746538087,759222282,mA1/gps,0,1,63.43465773700001,10.392568298089524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.817569879,1746538087,812362475,mA1/gps,0,1,63.43465772978888,10.392568304435454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.867662020,1746538087,863417709,mA1/gps,0,1,63.434657722528584,10.39256831109271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.908929228,1746538087,906016936,mA1/gps,0,1,63.43465771269999,10.392568316498016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:07.969915415,1746538087,965910342,mA1/gps,0,1,63.43465770410817,10.3925683230354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.18360507,1746538088,8426447,mA1/gps,0,1,63.43465769644361,10.39256832981549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.66719703,1746538088,63862121,mA1/gps,0,1,63.434657687791756,10.392568336432024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.111891882,1746538088,109527283,mA1/gps,0,1,63.43465767873511,10.39256834348917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.172376629,1746538088,161880239,mA1/gps,0,1,63.434657669833996,10.39256834958659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.215517915,1746538088,211533057,mA1/gps,0,1,63.434657661720394,10.392568356893689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.267523026,1746538088,260351295,mA1/gps,0,1,63.434657653622025,10.392568363154243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.320190005,1746538088,314270875,mA1/gps,0,1,63.43465764434641,10.392568369244447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.358123304,1746538088,356726340,mA1/gps,0,1,63.43465763546826,10.392568376569244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.412345299,1746538088,407529558,mA1/gps,0,1,63.434657626580965,10.392568382568953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.468238076,1746538088,463268542,mA1/gps,0,1,63.434657617913224,10.392568388679607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.508768782,1746538088,506517753,mA1/gps,0,1,63.4346576083968,10.392568394085426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.568667771,1746538088,562474272,mA1/gps,0,1,63.43465759913621,10.392568400338773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.618621985,1746538088,611703105,mA1/gps,0,1,63.434657590398444,10.392568405877281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.662728074,1746538088,659090762,mA1/gps,0,1,63.43465757985182,10.392568410822339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.754859357,1746538088,715016620,mA1/gps,0,1,63.43465756889872,10.392568416434573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.771416849,1746538088,760430663,mA1/gps,0,1,63.43465755757237,10.392568422085235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.811708479,1746538088,807926071,mA1/gps,0,1,63.43465754581694,10.392568427855254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.861113582,1746538088,859401448,mA1/gps,0,1,63.434657533622165,10.392568433381763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.910701098,1746538088,909130704,mA1/gps,0,1,63.43465752102476,10.392568439506347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:08.967560919,1746538088,961308625,mA1/gps,0,1,63.4346575078914,10.392568445989935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.15143611,1746538089,12721295,mA1/gps,0,1,63.43465749340026,10.392568452376114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.60223392,1746538089,56096921,mA1/gps,0,1,63.43465747881847,10.392568457278367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.108178476,1746538089,105090152,mA1/gps,0,1,63.43465746546739,10.392568460652173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.159362668,1746538089,156897284,mA1/gps,0,1,63.4346574508444,10.392568462565674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.212628904,1746538089,208949522,mA1/gps,0,1,63.43465743551439,10.392568464456376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.265421880,1746538089,263206214,mA1/gps,0,1,63.434657419853195,10.392568465517074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.311912825,1746538089,310993708,mA1/gps,0,1,63.43465740334549,10.392568467656131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.364193472,1746538089,362556445,mA1/gps,0,1,63.43465738653289,10.392568471640951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.412705154,1746538089,411907902,mA1/gps,0,1,63.43465737008038,10.392568478951247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.466261198,1746538089,462970507,mA1/gps,0,1,63.43465735349758,10.392568489042986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.507467970,1746538089,503788951,mA1/gps,0,1,63.43465733746605,10.392568501922918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.560096717,1746538089,556757407,mA1/gps,0,1,63.434657319817525,10.392568517663856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.607115907,1746538089,605353601,mA1/gps,0,1,63.434657303370635,10.392568536203841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.657271044,1746538089,656422055,mA1/gps,0,1,63.43465728387507,10.39256855519828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.713285442,1746538089,706991527,mA1/gps,0,1,63.43465726556689,10.39256857535002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.761006424,1746538089,759079848,mA1/gps,0,1,63.43465724802031,10.39256859755248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.814617735,1746538089,812006213,mA1/gps,0,1,63.434657230584314,10.392568618438895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.864929285,1746538089,863429690,mA1/gps,0,1,63.434657212482925,10.392568638444828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.905713089,1746538089,904585390,mA1/gps,0,1,63.43465719428743,10.39256865674713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:09.960582980,1746538089,957691122,mA1/gps,0,1,63.43465717776152,10.392568672933265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.17733319,1746538090,13048883,mA1/gps,0,1,63.43465715851994,10.392568685430431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.58179655,1746538090,54455429,mA1/gps,0,1,63.434657140067635,10.392568694620124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.108006302,1746538090,104668094,mA1/gps,0,1,63.43465712295653,10.392568701739732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.157411471,1746538090,155598612,mA1/gps,0,1,63.434657103997466,10.392568705323214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.209737770,1746538090,207160462,mA1/gps,0,1,63.43465708625596,10.3925687065939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.261353524,1746538090,258033393,mA1/gps,0,1,63.43465706675155,10.392568705355883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.311105533,1746538090,308243298,mA1/gps,0,1,63.43465704888767,10.392568702477407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.360998967,1746538090,359000969,mA1/gps,0,1,63.43465702971009,10.39256869775812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.413599741,1746538090,409460973,mA1/gps,0,1,63.43465700991,10.392568692775761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.465337843,1746538090,462220966,mA1/gps,0,1,63.43465699013426,10.392568687712295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.553756207,1746538090,514362216,mA1/gps,0,1,63.43465696986167,10.392568683092085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.567487039,1746538090,562999989,mA1/gps,0,1,63.43465694910253,10.392568679609251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.607358064,1746538090,606226445,mA1/gps,0,1,63.434656928045854,10.392568677721474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.658559578,1746538090,657029171,mA1/gps,0,1,63.434656906444985,10.392568678698114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.710100307,1746538090,707648150,mA1/gps,0,1,63.4346568846059,10.392568681131214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.761790649,1746538090,760576544,mA1/gps,0,1,63.43465686231304,10.392568685115393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.811864180,1746538090,810466417,mA1/gps,0,1,63.43465683921603,10.392568691182507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.863920145,1746538090,861353690,mA1/gps,0,1,63.434656815892,10.392568699607459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.914670165,1746538090,911355071,mA1/gps,0,1,63.43465679166446,10.392568708214183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:10.966321156,1746538090,964828726,mA1/gps,0,1,63.434656766939874,10.392568720380046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.16430408,1746538091,13864679,mA1/gps,0,1,63.43465674307792,10.392568733149092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.56274976,1746538091,54414662,mA1/gps,0,1,63.4346567191495,10.39256874572244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.106507179,1746538091,104180667,mA1/gps,0,1,63.43465669558085,10.392568757321053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.158700373,1746538091,156908959,mA1/gps,0,1,63.434656671451556,10.392568766005942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:28:11.208127443,1746538091,205602839,mA1/gps,0,1,63.43465664627561,10.392568772639793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
