time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:49:41.19454661,1747738181,18336161,piren,-454.30906366733274,-286.18696018281423,2.3584268532621597,-0.022427192252226277,0.0005071965902814794,-4.663509301753365e-06,0.9997483502249714
2025/05/20 12:49:41.57747446,1747738181,56594466,piren,-454.3087019658551,-286.1836640738073,2.3596844338525607,-0.024913849475327512,0.0014627900992998644,1.777983143429141e-05,0.999688531510352
2025/05/20 12:49:41.96451751,1747738181,96080985,piren,-454.308343881003,-286.1804009223432,2.360929439990415,0.00029076521646684294,-0.001108003750820992,-1.8347745201676072e-05,0.9999993437231034
2025/05/20 12:49:41.171709331,1747738181,170558653,piren,-454.307629173519,-286.17388794431787,2.3634143683508206,0.0024960183790252227,-0.0016068400870603435,-0.00014221363365844855,0.9999955838564832
2025/05/20 12:49:41.246992575,1747738181,246510914,piren,-454.30726665969684,-286.1705844325872,2.3646747733386118,-0.0020870511530893137,0.0010284077661185803,0.00010212352285273582,0.9999972880791913
2025/05/20 12:49:41.321602889,1747738181,321013550,piren,-454.30921568535194,-286.20219345425767,2.354560497952891,1.7162489591749052e-05,-0.0012948799025383718,0.00010277621755121975,0.9999991562139121
2025/05/20 12:49:41.397765636,1747738181,397428795,piren,-454.3089617026535,-286.2004089562846,2.3553158113156707,0.001157076393097835,-0.0017755670130575308,-6.843806205031223e-06,0.9999977542420608
2025/05/20 12:49:41.436364143,1747738181,435952664,piren,-454.30870206813825,-286.198584748301,2.356087932487733,0.00023306337407311262,0.0007318318947520718,-9.068875784043277e-06,0.9999997050106051
2025/05/20 12:49:41.513704626,1747738181,512043446,piren,-454.3084479516546,-286.1967993103449,2.3568436437112874,-0.00015544061367983434,-0.001561800905594401,-5.152738260604758e-07,0.9999987683071823
2025/05/20 12:49:41.550962678,1747738181,550623439,piren,-454.3081875095632,-286.19496942828187,2.3576181665156635,-0.00016913438710564833,-0.0013788122628778318,-5.105129647563378e-07,0.9999990351345557
2025/05/20 12:49:41.593879563,1747738181,589479450,piren,-454.3079313011654,-286.1931692924092,2.3583800988349712,-0.00020165986810678253,0.002751025135663769,2.77473335422226e-07,0.9999961955897251
2025/05/20 12:49:41.666279879,1747738181,665664293,piren,-454.3074186824758,-286.1895676021441,2.3599045638816656,-0.0005891962330465793,-0.00034192443568424537,-2.1990470538912998e-08,0.9999997679677125
2025/05/20 12:49:41.744790961,1747738181,742391078,piren,-454.3071593666126,-286.1877456330292,2.3606757374217002,-0.013736882617402912,0.000743543564520877,1.096302756900723e-05,0.9999053680617659
2025/05/20 12:49:41.818006674,1747738181,817694237,piren,-454.3069004411589,-286.1859264069557,2.3614457499316552,0.01845312858652993,0.0007495709749740633,-1.0650210293230093e-05,0.9998294454932278
2025/05/20 12:49:41.857508326,1747738181,857106878,piren,-454.3066394967649,-286.1840929956836,2.3622217665223957,0.0006223187261419588,0.0005773043315533281,2.81483517121931e-06,0.9999996397155295
2025/05/20 12:49:41.898317421,1747738181,896882158,piren,-454.30638630704783,-286.18231406924633,2.362974721655855,0.0053196376557170895,0.0007502705751305152,-8.856018619215041e-07,0.9999855691701215
2025/05/20 12:49:41.973698625,1747738181,973338270,piren,-454.3058637529824,-286.178642572423,2.3645287332904616,0.006610556085680253,0.0016634079721140462,-2.4739479878618872e-05,0.9999767662351533
2025/05/20 12:49:42.51805802,1747738182,50326953,piren,-454.305603692787,-286.17681537358425,2.3653021203831712,0.03505371776889346,0.0006365964111324149,-1.4268710834949743e-05,0.9993852267329112
2025/05/20 12:49:42.127935961,1747738182,127467870,piren,-454.305136162144,-286.1735304746922,2.366692499114884,-0.0003034441278031711,0.0005561368462439761,-8.692239311790034e-06,0.9999997992789371
2025/05/20 12:49:42.204384967,1747738182,203991452,piren,-454.3048819580918,-286.1717444214745,2.3674484707564005,0.0004544195490850001,0.00049142221607499,-9.143471084504305e-06,0.9999997759617129
2025/05/20 12:49:42.246155766,1747738182,244043594,piren,-454.30462113775314,-286.1699118818231,2.368224118421695,-0.0005277940473716038,0.0004479389590319448,-8.683783599236372e-06,0.9999997603543336
2025/05/20 12:49:42.322045519,1747738182,320812469,piren,-454.3134633535085,-286.2358919199972,2.3426724483315224,0.0002916346992147921,0.0008323318770177592,1.935273565429718e-06,0.9999996110844761
2025/05/20 12:49:42.399180647,1747738182,398743697,piren,-454.31355563094166,-286.2366844858413,2.3424258666219147,-0.0004506739314883233,0.004307265973787069,3.884723282649441e-06,0.9999906221249015
2025/05/20 12:49:42.438822443,1747738182,437825517,piren,-454.31364847820356,-286.2374819459135,2.3421777622285482,0.03499408490200359,0.0008455026891295379,-2.8194580599552117e-05,0.9993871613904893
2025/05/20 12:49:42.516382502,1747738182,514732161,piren,-454.3137397030424,-286.23826547108257,2.3419339932380616,-0.000760106999964874,0.0022468714915934974,-1.943362851642403e-06,0.9999971868970794
2025/05/20 12:49:42.574964839,1747738182,574502537,piren,-454.3139235953576,-286.2398449121556,2.3414426002731483,-0.027198267466529064,0.00036596116765118687,8.746277962173863e-06,0.99962999166829
2025/05/20 12:49:42.652851067,1747738182,652448294,piren,-454.3140170394379,-286.2406474982681,2.3411929010750194,0.025574590724220955,0.0007401836382537099,-0.00011194527830721672,0.9996726363693892
2025/05/20 12:49:42.694927024,1747738182,692012623,piren,-454.3141079208123,-286.24142807344026,2.3409500498824594,-0.01895425303869647,0.0007351535821748994,-7.756224655272358e-05,0.9998200787266945
2025/05/20 12:49:42.771409427,1747738182,770349118,piren,-454.3142933793948,-286.24302096709755,2.3404544715728823,-0.0023598033298916606,-0.0011818041505827393,0.00022666338097577862,0.9999964916392985
2025/05/20 12:49:42.848612439,1747738182,848251109,piren,-454.3252748737283,-286.2669295860947,2.3306813357548353,0.0005416758261209812,8.495297324250575e-05,3.5937304203033282e-06,0.9999998496786772
2025/05/20 12:49:42.928675177,1747738182,925680715,piren,-454.3258088072239,-286.29580255039326,2.3187759842452182,-0.00313315014073743,0.0006645836041676645,-2.0318650168790003e-05,0.9999948706298354
2025/05/20 12:49:43.3839777,1747738183,3518847,piren,-454.32632882387037,-286.2985966802504,2.317699024123223,-0.0005372038662075645,0.0012254441811854382,1.2528086435428615e-06,0.9999991048480971
2025/05/20 12:49:43.43635151,1747738183,43259971,piren,-454.32675448145045,-286.300883804252,2.3168174826524432,-0.023649052596920062,0.000629139199131211,1.549978577260156e-05,0.9997201239621482
2025/05/20 12:49:43.121616524,1747738183,121169690,piren,-454.32777369118975,-286.3063601757923,2.314706688214219,-0.01029812100689765,0.0020113341955963586,2.17718588942931e-05,0.999944949866975
2025/05/20 12:49:43.200128800,1747738183,198702144,piren,-454.32829797636293,-286.30917724110355,2.313620887927054,-0.00013341254824134389,-0.0009633751232325883,9.271727625321392e-07,0.9999995270541904
2025/05/20 12:49:43.240377762,1747738183,239760576,piren,-454.32881492923093,-286.31195490880503,2.3125502729236116,0.001177431057838513,0.0007981489858743137,-1.9742618155348416e-06,0.9999989883046896
2025/05/20 12:49:43.319394968,1747738183,317123589,piren,-454.32931682878217,-286.3146516927077,2.311510833502656,0.020482698886070818,0.0005336036243230654,-1.1828591319854907e-05,0.9997900650504581
2025/05/20 12:49:43.358359941,1747738183,358055810,piren,-454.3298337478496,-286.31742917879353,2.3104402885005215,0.03735479395075281,0.0005257747103636642,-2.0627015694981177e-05,0.9993019275996504
2025/05/20 12:49:43.398318796,1747738183,397964155,piren,-454.3303373712289,-286.3201352250911,2.3093972790128627,0.03381630092056538,0.000539213006160102,-1.9363948265726217e-05,0.9994279196952731
2025/05/20 12:49:43.477102551,1747738183,476681842,piren,-454.3313848140855,-286.3257632975365,2.3072280134821606,-0.02281425872746258,0.0003608742076973256,1.8785650637151405e-05,0.9997396556182124
2025/05/20 12:49:43.554498587,1747738183,554171975,piren,-454.3319025974813,-286.3285454277924,2.306155678446581,-0.017874306068053618,0.0020740346366727967,2.925472688658154e-05,0.9998380902461521
2025/05/20 12:49:43.596438369,1747738183,595249824,piren,-454.3323048771518,-286.3307069386707,2.3053225528804075,0.033153657029532255,0.000513703402606071,-2.9557046522213685e-05,0.9994501339540475
2025/05/20 12:49:43.635406746,1747738183,634996665,piren,-454.332820784617,-286.3334789892615,2.304254102917417,0.038355341066788534,0.0004734112245053151,-3.231512505482643e-05,0.9992640505137746
2025/05/20 12:49:43.713481676,1747738183,713120211,piren,-454.33332521920954,-286.33618939433313,2.3032094133983683,0.007746116518239383,0.0004927790231723197,-5.76306317594052e-06,0.9999698769535547
2025/05/20 12:49:43.754259923,1747738183,753920503,piren,-454.3338410132015,-286.3389608352145,2.3021411984397684,-0.01153528306992028,0.0006299247283843749,5.614520573753997e-06,0.9999332679773238
2025/05/20 12:49:43.795992535,1747738183,795636772,piren,-454.3343450663307,-286.34166919062454,2.3010972989354803,0.023963270209768555,0.000635960736944826,-1.750614081947369e-05,0.9997126371754684
2025/05/20 12:49:43.838784099,1747738183,838414030,piren,-454.3261156176412,-286.4248197435171,2.2616768491538486,-0.00933257630157644,0.0005531906472177738,8.652116204015348e-05,0.99995629380177
2025/05/20 12:49:43.918535309,1747738183,918120855,piren,-454.32060848266946,-286.31671295475763,2.306635508873057,0.019711188419971867,0.00045675126679487903,4.073308303602586e-05,0.9998056104914438
2025/05/20 12:49:43.999244064,1747738183,998822822,piren,-454.32055206769826,-286.31793611231905,2.3060276811787035,0.005785803288702751,-5.9257870260653266e-05,-2.4580189142084077e-05,0.9999832600421987
2025/05/20 12:49:44.40035450,1747738184,39609073,piren,-454.320494636979,-286.3191812927568,2.305408909584262,0.007489997323094931,0.0004594560019105571,-2.836141967424082e-05,0.9999718436215653
2025/05/20 12:49:44.118651972,1747738184,118289015,piren,-454.32038066196253,-286.32165243472963,2.304180916907658,-0.0027283008577815016,0.0016930200237420666,4.3459584193158734e-06,0.9999948450060838
2025/05/20 12:49:44.199011259,1747738184,197716159,piren,-454.32032453312513,-286.3228693884993,2.3035761720838335,0.029291484995225932,-0.00020183127492872098,5.008109040256286e-06,0.9995708920060797
2025/05/20 12:49:44.276991547,1747738184,275924361,piren,-454.3202107421288,-286.3253365406513,2.3023501620819666,0.01233651652899941,0.0018922098387922119,6.833721695227375e-05,0.9999221095824816
2025/05/20 12:49:44.356710676,1747738184,356142104,piren,-454.32015179317597,-286.3266146385713,2.3017150326952187,0.008260383423535198,0.0010835091244516181,-3.1547126591471255e-05,0.9999652949370054
2025/05/20 12:49:44.397242485,1747738184,396584381,piren,-454.32009548947906,-286.32783538354704,2.30110840389496,0.035264757276656504,0.0012612439605439903,-6.517235323129741e-05,0.9993772070196792
2025/05/20 12:49:44.439821236,1747738184,439491540,piren,-454.3200440826578,-286.3289499572291,2.3005545351435335,-0.00881063027141672,-0.0025618364015092296,-0.00010379396920223534,0.9999578986213791
2025/05/20 12:49:44.517798979,1747738184,517442534,piren,-454.31993062737024,-286.3314098307328,2.299332142144189,-0.023289816127796324,0.0011607889785034255,-0.00011535324946284321,0.9997280748920222
2025/05/20 12:49:44.598519346,1747738184,597004786,piren,-454.31987413210913,-286.33263472909454,2.298723449388237,-0.00012368193397866863,-0.0008693609046316337,-0.00014245058139808996,0.9999996043110361
2025/05/20 12:49:44.677842711,1747738184,676710877,piren,-454.3197603322216,-286.3351020740197,2.2974973435909583,-0.003821330729675981,0.002960835274454829,0.00010513921276162559,0.9999883098475092
2025/05/20 12:49:44.757155684,1747738184,756896481,piren,-454.31970278052864,-286.3363498773411,2.2968772685983367,0.0006818131185142088,0.0023704610162428984,0.00013635650778363095,0.9999969487215172
2025/05/20 12:49:44.799111666,1747738184,798733126,piren,-454.31964663040634,-286.3375672925981,2.296272294446102,-0.002640818573027533,0.001012549210188807,0.00014070421975561717,0.999995990503804
2025/05/20 12:49:44.881821347,1747738184,879954732,piren,-454.3108814104562,-286.23480702553223,2.342760537396563,-0.0004255279561068876,0.0009939111939979868,-0.00012036775534252129,0.9999994082888752
2025/05/20 12:49:44.960146345,1747738184,959756040,piren,-454.31048970157406,-286.23191891723246,2.344016455749815,0.03462400698558833,0.000984768476094071,-1.2136773780114873e-07,0.999399924140129
2025/05/20 12:49:45.2167258,1747738185,847123,piren,-454.3101057643955,-286.2290881104711,2.3452474560438334,0.0005205799430699858,-0.003323972807759403,3.56720009051569e-05,0.9999943394483813
2025/05/20 12:49:45.44891369,1747738185,42621499,piren,-454.30971010553856,-286.2261708786172,2.3465160390212505,0.004765027466394263,0.0003846041189990029,-1.5146655958520314e-05,0.9999885731164607
2025/05/20 12:49:45.123114412,1747738185,121978668,piren,-454.3089351098679,-286.22045675894645,2.34900087235239,-0.014219818902198308,0.006263307491501237,0.00011899851370938242,0.9998792694965775
2025/05/20 12:49:45.201404179,1747738185,200986553,piren,-454.3085536148583,-286.21764395853836,2.3502240424311895,0.004408260754816156,-0.00015319653615106292,3.1491668269903e-05,0.9999902713407834
2025/05/20 12:49:45.282510594,1747738185,281987893,piren,-454.30777861369137,-286.2119297983432,2.352708893384719,-4.3868573627078225e-05,-0.00011186467195177543,-0.00028584448713699345,0.9999999519273851
2025/05/20 12:49:45.363411378,1747738185,361575948,piren,-454.3074654737641,-286.209620986713,2.3537128996752075,0.024218714927670363,-6.136125086463795e-05,-5.279064385270421e-05,0.999706680629472
2025/05/20 12:49:45.404088537,1747738185,403736905,piren,-454.3070828153807,-286.2067996086347,2.354939799826523,0.022468370033406352,-0.00019968519287570215,1.4463222537370037e-05,0.9997475342628662
2025/05/20 12:49:45.444833173,1747738185,444490857,piren,-454.3066896298382,-286.2039006127725,2.3562004527285123,-0.0003186376642482469,-0.00026871489224726465,9.854479324042604e-06,0.9999999130826137
2025/05/20 12:49:45.487452933,1747738185,485673421,piren,-454.306307127182,-286.2010803828863,2.3574268535787826,-0.021200053213099396,-0.0003664847748464657,-1.4612327461230346e-06,0.9997751864447009
2025/05/20 12:49:45.566206242,1747738185,565853043,piren,-454.3055331721354,-286.1953739358402,2.3599083504041123,-0.013713924911675788,-0.00014548279326578016,-0.000130604827510797,0.9999059405967408
2025/05/20 12:49:45.648717049,1747738185,647443657,piren,-454.3051150372627,-286.1922909861003,2.3612489972077157,0.011563795848816283,-0.0021712541440356077,-8.771207697134072e-05,0.9999307758978121
2025/05/20 12:49:45.712080405,1747738185,708981087,piren,-454.30473321430986,-286.1894757677348,2.3624732187557758,0.032336161910868556,0.0007403969154695885,-6.627520405768748e-05,0.9994767731432678
2025/05/20 12:49:45.751924349,1747738185,751290687,piren,-454.3043404135052,-286.1865796085824,2.363732638090476,0.0010225266823634042,0.004704627977918587,-4.7102426301300207e-05,0.9999884092808949
2025/05/20 12:49:45.793106575,1747738185,792736650,piren,-454.3039589020068,-286.183766686601,2.364955861036445,0.0061140055294519454,-0.0004474764608221399,-3.9307923580241394e-05,0.999981208401483
2025/05/20 12:49:45.873643465,1747738185,873289890,piren,-454.3127167855082,-286.2498796417417,2.3381776393465734,0.0008669104499364606,6.949954906678788e-05,0.00019697473292829072,0.9999996024184405
2025/05/20 12:49:45.955485484,1747738185,955141384,piren,-454.3126720171924,-286.24960560139516,2.3383685434133437,-0.010162930290439253,0.0002557769396347268,4.598580666270509e-05,0.999948322320396
