time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:47:40.401949163,1748191659,668702121,mA1/imu,0.7908581680160616,0.6119987706345016,0.00013465586064867176,0.0009190712359435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005792596033098346,-0.0012450826783140464,0.0037376723957631432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656774786677183,-0.3811522726729865,9.812002149275107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:40.411523273,1748191659,719191016,mA1/imu,0.7909138446776688,0.6119267688620083,0.00011661676177072527,0.0009519704941020881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009786909563558768,-0.001440648635825769,0.0035831587825446566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157906450006128,0.1905136762973652,9.809949623804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:41.370303308,1748191660,418215735,mA1/imu,0.7914900053602422,0.6111816447816978,4.923093856326475e-05,0.0007523782938805792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010647255944675616,0.0016218544525597649,0.00245904416337071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575173546786524,-0.27115386360711013,9.809679038217919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:41.370834738,1748191660,469197035,mA1/imu,0.7915276112946512,0.6111329904068542,6.401339320335413e-05,0.0007102794134286668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833562179858616,0.0013931121167352703,0.002453748864652141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596602990024347,0.031482962636594024,9.810018608960696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:41.381707956,1748191660,519728710,mA1/imu,0.7915645875488798,0.6110851291840252,7.765796440529571e-05,0.0006801455400615188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534313623630926,0.0010065985079971602,0.0023975062210637955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016450751242746312,0.5999345370470708,9.810879562279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:41.390950479,1748191660,570967906,mA1/imu,0.7916007193165243,0.6110383375452062,9.023292390506496e-05,0.0006656467317438534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013388318641431457,0.000581661770867874,0.0023435707666742364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016171397272346497,0.49649672785303406,9.810532024157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:41.401796046,1748191660,620823537,mA1/imu,0.7916360374951501,0.610992587449526,9.453045159255415e-05,0.0006582436514105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013710107542278077,0.00013798038702237818,0.0022907736373189045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954596368679294,-0.6173683331783729,9.809030024244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:41.414245574,1748191660,671829591,mA1/imu,0.7916698293058915,0.6109488086518392,8.712963278286297e-05,0.0006534386781675277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197999409765621,-0.0002834843889875646,0.002178808837202249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082738834928173,-0.47162121531117196,9.808928826415057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:42.366415289,1748191661,419316371,mA1/imu,0.7921115576985488,0.6103754754384826,1.3523775418654836e-05,0.0010290581774436204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023533412931314555,0.0008922265618008338,0.0015979158301814092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677483322329131,-0.1013285282575265,9.80934055535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:42.370760454,1748191661,470474719,mA1/imu,0.7921373820142946,0.6103420159194446,2.6310268940217844e-05,0.00099545301133915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015134144089000495,0.00135014868010003,0.0016980759426749312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288218887639487,-0.5604998234256345,9.809920267486925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:42.378396636,1748191661,520331367,mA1/imu,0.7921629485212551,0.6103088914255355,4.3432936936348534e-05,0.0009582017664708079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403496660461312,0.001515102108748222,0.0016588954361440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401765303020024,-0.46507265393575836,9.809041293573921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:42.391380505,1748191661,572011528,mA1/imu,0.7921883593227058,0.6102759654188674,6.468255425814658e-05,0.0009193485933703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643451509654092,0.0016525318764689795,0.0016556507481585011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392739498229334,-0.025418719030657032,9.811109218125539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:42.402359991,1748191661,621781048,mA1/imu,0.7922133000477669,0.6102436626651591,7.726483964594957e-05,0.0008680060961428701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020659724766967856,0.0016409445378283833,0.0016181340524185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052310450597221,0.5423296062066444,9.809936024355624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:42.411632785,1748191661,672728396,mA1/imu,0.7922376724794324,0.6102120841616603,9.044307717349698e-05,0.0008212597057715594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711171575932612,0.0015022970515969182,0.0015815219125386096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435695812781127,-0.040160549135359006,9.809102303674536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:42.413790308,1748191661,722634244,mA1/imu,0.7922616268116769,0.6101810483319416,9.533033996467281e-05,0.0007706168790115324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003764078559061,0.0013395602081778721,0.0015732374104920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054387031408099,0.576018089880568,9.81035495196266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:43.373064660,1748191662,415556074,mA1/imu,0.7925286742245765,0.6098341315571375,-6.457360409706871e-05,0.0007926853326824133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033800161892239895,-0.00046638827362631207,0.0010634699304809623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436536039554402,0.06358121946584624,9.811507113753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:43.377632005,1748191662,466767925,mA1/imu,0.7925446665515788,0.6098133085165522,-5.095037116961855e-05,0.0008232137041868046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020227081259392293,-0.0002133260001035575,0.0010422256864881013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075952125163883,0.5819595868310247,9.81059710031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:43.385817693,1748191662,516693196,mA1/imu,0.7925603383147026,0.6097929094092072,-3.4888674345729114e-05,0.0008464912988419466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540678089656531,3.737365256552136e-05,0.0010208234977871218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087253872645454,-0.5818991174431954,9.80983217561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:43.395772357,1748191662,571066585,mA1/imu,0.792575685492647,0.6097729441044607,-1.868447264421661e-05,0.0008596830402077261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003027907189939955,0.0002908405046544732,0.0009992001095508291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874012122928071,0.06693426013397084,9.809577200083874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:43.408007490,1748191662,620980317,mA1/imu,0.7925906983211026,0.6097534090555821,6.423544974061568e-06,0.0008746649077063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003849046196225941,0.0005165955519121725,0.000977875647364027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391401479840657,0.3402472174733557,9.81135475763959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:44.75152558,1748191663,117623296,mA1/imu,0.7927290523093538,0.6095736423162486,0.00016880741360370102,0.0007718303395324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507347028685743,-1.8492319410822907e-05,0.0009752173200233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018489814180619728,-0.012762570471348062,9.810067406591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:44.78917354,1748191663,168820931,mA1/imu,0.792743751980023,0.6095545580818448,0.00014216063492500277,0.0007511382272955542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214886615279745,-0.0005455513885235457,0.000936407329992872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020015323108357443,0.08408881213350976,9.810851680406387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:44.85315546,1748191663,218685541,mA1/imu,0.7927568639764462,0.6095375224989754,0.0001087274482737743,0.0007426051329852645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288138955807094,-0.0010621416614688206,0.0008123496893295333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020415747106336507,0.08257324961194978,9.809556552163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:44.97087686,1748191663,271430922,mA1/imu,0.7927722387752977,0.6095175355595753,7.461148465936481e-05,0.0007387189657620683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013914779643683108,-0.0011208082846762702,0.001055633925712024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020797024689334566,-0.13755042763237182,9.80901960858232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:44.108002199,1748191663,321339593,mA1/imu,0.7927880048301539,0.6094970382936962,2.754360118748108e-05,0.0007341321315171157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014422927786232314,-0.0015503299275754483,0.001028580568072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097569108277756,-0.6051390332400004,9.808035191540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:45.72182112,1748191664,115839599,mA1/imu,0.7930067396843367,0.6092119358649264,1.9692852936376666e-06,0.001062078645502286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009092298841477433,0.002156619054577068,8.99587987016723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308599498241734,-0.3518545162272794,9.8107619295466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:45.76124458,1748191664,166854850,mA1/imu,0.7930056954774402,0.6092133123452732,6.688562916211426e-05,0.0010500133116238051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011511054974887803,0.002558587876104977,-7.89886769732348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041003969987026684,0.169534807338408,9.809875474263258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:45.274280522,1748191664,318175087,mA1/imu,0.7930056157323948,0.6092135536604517,0.00027861318457861887,0.0009283469084627989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021057484228057815,0.003549627322672298,4.0503315250602676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012363657535163792,0.543539051824378,9.811137290616628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:45.279791021,1748191664,369518706,mA1/imu,0.7930003978833433,0.60922039332701,0.0003338334214211272,0.0008774204177088602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018010416549212282,0.0029063959172147126,-0.00040192400638591253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004216132521768631,0.5844280921300213,9.812079244466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:45.287673440,1748191664,419363962,mA1/imu,0.7929925987756011,0.6092305988183271,0.00037620986778788557,0.0008211070067442227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510713403313345,0.002312818608126443,-0.0008010103202274743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043869046495372585,0.5694527273031558,9.807453988601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:45.297323139,1748191664,470245280,mA1/imu,0.7929748562158908,0.6092537302752087,0.00039799345033685507,0.0007817648906037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412553530695299,0.0015355878788657872,-0.0011958211877517158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002390233259674402,0.2880798315192702,9.810608755539848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:45.309353793,1748191664,520053295,mA1/imu,0.7929569344523908,0.6092771039084904,0.0004090916426495471,0.0007371572269031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019436925272330139,0.0013556137464805409,-0.0011622542676867557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003384500779422017,-0.5879388115001406,9.808846499924325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:46.267371243,1748191665,314384167,mA1/imu,0.7922636821858344,0.6101785272660504,0.00033099749820836874,0.0005596368762355265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017985699696142395,0.00040660676320190446,-0.0016721986392925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004671630716172998,0.5677296423189335,9.809245014014163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:46.272926719,1748191665,367770881,mA1/imu,0.7922405682794639,0.6102085209682446,0.0003389460959965742,0.0005727351249033273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042506724730593517,-0.000475212233939761,-0.0015115088598489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924206884237117,-0.29605836837462557,9.810196227728236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:46.277746540,1748191665,416205600,mA1/imu,0.7922170854601415,0.6102389871273689,0.00032618835408105667,0.0006014116389520623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514404159820829,-0.0015309697786902606,-0.0015605953916028898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020765787326488344,-0.42171827776766874,9.810145643083947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:46.290777074,1748191665,467436524,mA1/imu,0.7921971238440977,0.6102648667911864,0.0003038214693816465,0.0006457754949654318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007286493091722481,-0.002074187784266415,-0.0012063121001912778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021678503549092235,0.1107140997372285,9.80937051197843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:46.301415169,1748191665,517327247,mA1/imu,0.7921784569388537,0.6102890506874573,0.0002658002891778059,0.0007045020832236892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012702327391976125,-0.0029886004612640566,-0.00123718011539619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021738849063129336,-0.0333503022299416,9.809411981985427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:46.310883420,1748191665,568255261,mA1/imu,0.7921606226933474,0.610312134902568,0.00021404120787250327,0.0007746167563206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009879635536050094,-0.003606472433294661,-0.001143261255160046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924477970099945,-0.6531230408459482,9.809754737398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:47.272618364,1748191666,318570580,mA1/imu,0.7919933946472724,0.6105290484516878,-9.776428712513229e-05,0.0008568978415641043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476024498172898,0.0038373332363737214,-9.905192777371328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278986244059702,-0.054458764316626024,9.809482945606085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:47.278683911,1748191666,370154341,mA1/imu,0.7919925591214519,0.6105302378116411,-3.527290555731445e-05,0.0007834345772567205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000627791915106,0.0036954555772539767,-2.8147551473877045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021209532050508365,0.0050212092803562335,9.80976904912921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:47.288911182,1748191666,419412938,mA1/imu,0.7919927797725206,0.6105300339893476,2.4003614304043323e-05,0.0007168047072516699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234187179456295,0.0033503460275579773,4.111642137973292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021286759431953593,0.03375914401868933,9.81024521780598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:47.300081420,1748191666,471299231,mA1/imu,0.7919931794192253,0.6105295749274113,7.681737842871585e-05,0.0006602965029759449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007070467216385237,0.0028347473025447387,3.4588976127765973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021187804071007794,0.022464698124034902,9.80989227064668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:47.310216839,1748191666,520241529,mA1/imu,0.7919941660037654,0.6105283318478446,0.00012171569634429575,0.0006182332711878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651330054858777,0.0021731032888567766,8.540508614454527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853923766097696,-0.5954525406918942,9.808588691248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:48.72154583,1748191667,119327921,mA1/imu,0.7920604983522058,0.6104416772900094,-0.00016570949223101273,0.0010479111504736343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115954945471657,-0.0018737319000335826,0.0006089621483724586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021448663856513603,-0.024202155680002835,9.810653456696373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:48.74520442,1748191667,170681075,mA1/imu,0.792066251251,0.6104341365866585,-0.00018779593108192053,0.0010877736790820998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500594484299007e-05,-0.0014073445762665217,0.0002972175553411147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007423199794787949,-0.5753756200666278,9.808220880379166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:48.84473693,1748191667,220567168,mA1/imu,0.7920719936345437,0.610426650201342,-0.00019646742845722546,0.0011059042984236614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009962819418855727,-0.00026394489189320697,0.000436855393102407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019776644524194392,-0.5246002510493991,9.809017413091373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:48.817625482,1748191667,868553185,mA1/imu,0.7920863039732162,0.6104088262686589,0.0005138911701954593,0.0002962891038588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024398750763072784,0.002029547821655555,0.00013621593743489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018755399755329824,-0.5250237463939791,9.808549227307369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:48.825887359,1748191667,918286058,mA1/imu,0.7920885275303499,0.6104059450759584,0.0005282588029342627,0.0002602179186932782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010979038300374829,0.0008464894011546435,0.00015324892996122788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031127118060911875,0.017925579867499195,9.81130227200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:48.835635445,1748191667,969277349,mA1/imu,0.7920910274858213,0.6104027167510719,0.0005185411583285148,0.00024222806133626496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021731217003272506,-0.0003521517424887603,0.0001703735123076241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024757780013656503,-0.028885959514453993,9.811968701868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:48.846211262,1748191668,19316685,mA1/imu,0.7920938619253016,0.6103990593536248,0.0004903237341959416,0.0002486425280865373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007224081647147687,-0.0014885169942872,0.00020061214017024593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005671764651262404,-0.07646882622215993,9.809717984449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:49.75471282,1748191668,123429410,mA1/imu,0.7920899480603959,0.6104041959454471,0.00036248703638267973,0.00031679176073173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005726665434966264,-0.0036778851519415194,-0.0002690808044460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799158799939556,0.6011693108588947,9.810639759051298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:49.85799903,1748191668,164456382,mA1/imu,0.7920869065886594,0.6104081469200764,0.00028645324536409736,0.00038016962638960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006094591531389503,-0.004091525957841919,-0.00015553962875818872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00948510920191677,0.37430836613651425,9.811532553641303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:49.100044077,1748191668,214318533,mA1/imu,0.7920857344462652,0.6104096485010228,0.00021054085326571286,0.00045384592941561297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011025581813388698,-0.004260570083637706,-2.873012293756365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008571815377498558,-0.2820310167121424,9.808564904974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:49.575075596,1748191668,622489287,mA1/imu,0.7919459980218592,0.6105902850278068,-0.0001850522042707762,0.0010028970558467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008100547511279452,-0.0014531601192266496,-0.003256858556288453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023158297916276868,-0.03713642616438195,9.810431979742871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:49.577463402,1748191668,673593314,mA1/imu,0.7918945475651431,0.6106569725155383,-0.0001767602334130398,0.0010277210586203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710981481639562,0.0004047938090599864,-0.003432316030593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02353722054947252,0.014534209227597232,9.812242147438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:50.166733339,1748191669,218174934,mA1/imu,0.7912578731532872,0.6114819812971556,0.0008600871184754891,0.00015802528282320578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001984960534564165,0.001552161824117018,-0.003845467830611248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894004254650998,0.42326496285823295,9.811045572088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:50.180551281,1748191669,269165297,mA1/imu,0.791201456422189,0.6115549902245999,0.0008558229923626636,0.00012982219470868947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014925846608812,-0.00020980322834044925,-0.0036691060252183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876648309680329,0.010664157988282416,9.81032531845827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
