time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:24:16.212282201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:16.304301973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:16.409965418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:16.515760666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:16.608835012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:16.716444310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:16.822165297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:16.913399531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.18924684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.126394993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.218682661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.324552248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.432679964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.522006448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.630952275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.737329136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.827231151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:17.935638031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.42336576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.131754530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.239532935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.345547913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.436475340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.542455292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.649599700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.743177498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.848868536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:18.958869222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:19.71961420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:24:19.177557896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.285215712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.394672695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.499074330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.610915591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.721339394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.829901143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:19.941183408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.45552331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.152124653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.258798525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.362314536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.470987258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.571248631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.674674971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.780901365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.875975432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:20.982951037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.87769982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.179638220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.283557760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.390158707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.484323219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.590544841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.694397400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.788397889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.894629215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:21.998767458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.95114780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.199481745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.304884584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.400080535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.505290577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.610574608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.703558068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.807669349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:22.913542412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.7546838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.112328195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.218281947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.312888209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.418824865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.523760907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.616500359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.720177115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.826917125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:23.921217194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.24559842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.131681031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.226902616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.336540012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.441386054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.531468650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.639384557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.744259607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.836470705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:24.944254739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:25.48858998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:25.141753056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:25.247855221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:25.354935538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:25.445482683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:25.550318940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:25.656975673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
