time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:41:23.717181520,1746607283,716723482,hemisphere,-0.0,0.0,0.6967708553208355,-0.7172937858196399
2025/05/07 10:41:23.767555606,1746607283,767115644,hemisphere,-0.0,0.0,0.696495382921591,-0.7175612737382825
2025/05/07 10:41:23.817332314,1746607283,816786555,hemisphere,-0.0,0.0,0.6961947504634921,-0.7178529580819988
2025/05/07 10:41:23.867079424,1746607283,866536838,hemisphere,-0.0,0.0,0.6959190633999864,-0.718120224751041
2025/05/07 10:41:23.917655288,1746607283,917062870,hemisphere,-0.0,0.0,0.6956871562239655,-0.7183448897744118
2025/05/07 10:41:23.967278799,1746607283,966682397,hemisphere,-0.0,0.0,0.6954990701329195,-0.7185269956266394
2025/05/07 10:41:24.17839980,1746607284,17142532,hemisphere,-0.0,0.0,0.695298392427892,-0.718721187587502
2025/05/07 10:41:24.67236090,1746607284,66737987,hemisphere,-0.0,0.0,0.6951227549574581,-0.7188910595774256
2025/05/07 10:41:24.117703032,1746607284,117175534,hemisphere,-0.0,0.0,0.695003548751392,-0.7190063054125266
2025/05/07 10:41:24.167495336,1746607284,166875654,hemisphere,-0.0,0.0,0.6948968743710904,-0.7191094033520137
2025/05/07 10:41:24.216993326,1746607284,216549835,hemisphere,-0.0,0.0,0.6947713555201372,-0.7192306747829317
2025/05/07 10:41:24.267456993,1746607284,267023776,hemisphere,-0.0,0.0,0.694696034050627,-0.7193034271253892
2025/05/07 10:41:24.316990103,1746607284,316637629,hemisphere,-0.0,0.0,0.6946144271950958,-0.7193822332615876
2025/05/07 10:41:24.367739637,1746607284,367145655,hemisphere,-0.0,0.0,0.6945893155948161,-0.7194064794408825
2025/05/07 10:41:24.417293080,1746607284,416844443,hemisphere,-0.0,0.0,0.6945579249043098,-0.7194367859323146
2025/05/07 10:41:24.466852993,1746607284,466465017,hemisphere,-0.0,0.0,0.6945014183291417,-0.7194913341651937
2025/05/07 10:41:24.517423415,1746607284,516919088,hemisphere,-0.0,0.0,0.6944637448989891,-0.7195276971881429
2025/05/07 10:41:24.567106597,1746607284,566611186,hemisphere,-0.0,0.0,0.694426069564925,-0.7195640582384657
2025/05/07 10:41:24.617505187,1746607284,617029113,hemisphere,-0.0,0.0,0.6944009516178707,-0.7195882978427287
2025/05/07 10:41:24.668499676,1746607284,667054143,hemisphere,-0.0,0.0,0.6943381530485867,-0.7196488930173361
2025/05/07 10:41:24.717556876,1746607284,717122306,hemisphere,-0.0,0.0,0.6942627877857409,-0.7197215999926441
2025/05/07 10:41:24.767283133,1746607284,766840729,hemisphere,-0.0,0.0,0.6941811334927903,-0.719800356975922
2025/05/07 10:41:24.816918970,1746607284,816513326,hemisphere,-0.0,0.0,0.6940617765324503,-0.7199154466717734
2025/05/07 10:41:24.867407708,1746607284,866983893,hemisphere,-0.0,0.0,0.6939172662619302,-0.7200547392966522
2025/05/07 10:41:24.917383706,1746607284,916763295,hemisphere,-0.0,0.0,0.6937098766118682,-0.7202545432631068
2025/05/07 10:41:24.967786418,1746607284,967152604,hemisphere,-0.0,0.0,0.6935024294309952,-0.7204542874973454
2025/05/07 10:41:25.17235785,1746607285,16754404,hemisphere,-0.0,0.0,0.6932571904324422,-0.7206902718323015
2025/05/07 10:41:25.66976226,1746607285,66481433,hemisphere,-0.0,0.0,0.6930055798392971,-0.7209322203311485
2025/05/07 10:41:25.117304166,1746607285,116867452,hemisphere,-0.0,0.0,0.6926846538718152,-0.721240577262874
2025/05/07 10:41:25.167065533,1746607285,166606704,hemisphere,-0.0,0.0,0.6923384034730554,-0.7215729589420469
2025/05/07 10:41:25.219022950,1746607285,217016679,hemisphere,-0.0,0.0,0.6919541937673389,-0.721941406021148
2025/05/07 10:41:25.267280561,1746607285,266793687,hemisphere,-0.0,0.0,0.6914752319457688,-0.7224001686084696
2025/05/07 10:41:25.318589944,1746607285,318065643,hemisphere,-0.0,0.0,0.6910022740717942,-0.7228525833305219
2025/05/07 10:41:25.368452701,1746607285,367135289,hemisphere,-0.0,0.0,0.6904785223184309,-0.7233528946627339
2025/05/07 10:41:25.418080982,1746607285,417265964,hemisphere,-0.0,0.0,0.6898912376184813,-0.7239130336285156
2025/05/07 10:41:25.469917961,1746607285,469214409,hemisphere,-0.0,0.0,0.6892782092277663,-0.724496756572287
2025/05/07 10:41:25.518347681,1746607285,517449173,hemisphere,-0.0,0.0,0.6886014091588,-0.7251400549580164
2025/05/07 10:41:25.568806843,1746607285,568157680,hemisphere,-0.0,0.0,0.6879176750290986,-0.7257887243423939
2025/05/07 10:41:25.618263600,1746607285,617507120,hemisphere,-0.0,0.0,0.687144573726429,-0.7265207050031844
2025/05/07 10:41:25.666985507,1746607285,666562544,hemisphere,-0.0,0.0,0.6863326137989233,-0.7272877994548912
2025/05/07 10:41:25.717308900,1746607285,716866314,hemisphere,-0.0,0.0,0.6855070904818096,-0.7280659509269503
2025/05/07 10:41:25.767138846,1746607285,766660996,hemisphere,-0.0,0.0,0.6846361611384508,-0.7288849887750503
2025/05/07 10:41:25.818376973,1746607285,817709116,hemisphere,-0.0,0.0,0.6836878351497183,-0.7297745844219924
2025/05/07 10:41:25.867311200,1746607285,866819436,hemisphere,-0.0,0.0,0.6827574817254161,-0.7306450719384674
2025/05/07 10:41:25.917753707,1746607285,917176255,hemisphere,-0.0,0.0,0.6817174901322653,-0.73161551627051
2025/05/07 10:41:25.969251850,1746607285,966947191,hemisphere,-0.0,0.0,0.6806249734859883,-0.7326319986645394
2025/05/07 10:41:26.17301701,1746607286,16617438,hemisphere,-0.0,0.0,0.6794797213360028,-0.7336942880336115
2025/05/07 10:41:26.68063765,1746607286,67092490,hemisphere,-0.0,0.0,0.6783584585811114,-0.7347311084141317
2025/05/07 10:41:26.117567258,1746607286,116728772,hemisphere,-0.0,0.0,0.6771457178855964,-0.7358489496827458
2025/05/07 10:41:26.174199646,1746607286,167260612,hemisphere,-0.0,0.0,0.6759182725794324,-0.7369765863263473
2025/05/07 10:41:26.217262849,1746607286,216742300,hemisphere,-0.0,0.0,0.6746180936154349,-0.7381669376006191
2025/05/07 10:41:26.266887941,1746607286,266463633,hemisphere,-0.0,0.0,0.6732771048821998,-0.7393902488141451
2025/05/07 10:41:26.317261615,1746607286,316886375,hemisphere,-0.0,0.0,0.6719080452606706,-0.7406345783947605
2025/05/07 10:41:26.367184927,1746607286,366654607,hemisphere,-0.0,0.0,0.6704978404374814,-0.7419114812217652
2025/05/07 10:41:26.417714767,1746607286,417028255,hemisphere,-0.0,0.0,0.6690268372444824,-0.74323824649075
2025/05/07 10:41:26.468007733,1746607286,466943907,hemisphere,-0.0,0.0,0.6675402135237702,-0.7445737460645784
2025/05/07 10:41:26.517575795,1746607286,517124788,hemisphere,-0.0,0.0,0.6660053578443851,-0.7459469574457507
2025/05/07 10:41:26.567241051,1746607286,566811854,hemisphere,-0.0,0.0,0.6644220250712226,-0.7473575935255197
2025/05/07 10:41:26.617150778,1746607286,616568240,hemisphere,-0.0,0.0,0.6628030328389588,-0.7487937898109721
2025/05/07 10:41:26.667509519,1746607286,666938372,hemisphere,-0.0,0.0,0.6611351062114895,-0.7502668667445754
2025/05/07 10:41:26.717120994,1746607286,716672754,hemisphere,-0.0,0.0,0.6594442250515922,-0.7517534928725674
2025/05/07 10:41:26.777516207,1746607286,773536615,hemisphere,-0.0,0.0,0.6576711187508866,-0.7533051835484456
2025/05/07 10:41:26.817970203,1746607286,816934149,hemisphere,-0.0,0.0,0.65584824873969,-0.7548927570357803
2025/05/07 10:41:26.868016019,1746607286,867272164,hemisphere,-0.0,0.0,0.653995140057257,-0.7564987486979002
2025/05/07 10:41:26.917300775,1746607286,916897731,hemisphere,-0.0,0.0,0.6521182515174282,-0.7581172640415547
2025/05/07 10:41:26.967109750,1746607286,966594277,hemisphere,-0.0,0.0,0.6501511645240087,-0.7598048849988235
2025/05/07 10:41:27.17538971,1746607287,17049802,hemisphere,-0.0,0.0,0.6481730648870452,-0.7614930583760658
2025/05/07 10:41:27.70544242,1746607287,69727492,hemisphere,-0.0,0.0,0.6461106586249982,-0.7632437466571024
2025/05/07 10:41:27.118111700,1746607287,117473441,hemisphere,-0.0,0.0,0.6440301721756876,-0.7650000897564355
2025/05/07 10:41:27.167512725,1746607287,166872142,hemisphere,-0.0,0.0,0.6419047635685273,-0.766784372889819
2025/05/07 10:41:27.217073023,1746607287,216538769,hemisphere,-0.0,0.0,0.6397006319594131,-0.7686241613888595
2025/05/07 10:41:27.267353260,1746607287,266896527,hemisphere,-0.0,0.0,0.6374777801673494,-0.7704687403087218
2025/05/07 10:41:27.317136378,1746607287,316636048,hemisphere,-0.0,0.0,0.6352563491778342,-0.7723013471626535
2025/05/07 10:41:27.367517251,1746607287,367072068,hemisphere,-0.0,0.0,0.6329620920949983,-0.7741827884748684
2025/05/07 10:41:27.417840429,1746607287,417430232,hemisphere,-0.0,0.0,0.6306554903677322,-0.7760629178546256
2025/05/07 10:41:27.467689686,1746607287,467183572,hemisphere,-0.0,0.0,0.6282686245913501,-0.7779964880088426
2025/05/07 10:41:27.517969220,1746607287,517556343,hemisphere,-0.0,0.0,0.6258554120407298,-0.779939102250508
2025/05/07 10:41:27.567753548,1746607287,567298452,hemisphere,-0.0,0.0,0.6234703080455554,-0.7818470278677155
2025/05/07 10:41:27.618232983,1746607287,617670977,hemisphere,-0.0,0.0,0.621024670335303,-0.783791017322174
2025/05/07 10:41:27.667209503,1746607287,666707762,hemisphere,-0.0,0.0,0.6185935413580766,-0.7857111623173452
2025/05/07 10:41:27.717521808,1746607287,717076476,hemisphere,-0.0,0.0,0.6161152347967004,-0.7876560273694392
2025/05/07 10:41:27.767248973,1746607287,766845670,hemisphere,-0.0,0.0,0.6135963605161201,-0.7896198492701229
2025/05/07 10:41:27.816791834,1746607287,816470175,hemisphere,-0.0,0.0,0.6110505031296255,-0.7915916135388447
2025/05/07 10:41:27.867380588,1746607287,866924892,hemisphere,-0.0,0.0,0.6084290565418362,-0.7936082680741243
2025/05/07 10:41:27.917058686,1746607287,916595452,hemisphere,-0.0,0.0,0.605800954422992,-0.7956162414255958
2025/05/07 10:41:27.967569664,1746607287,967091478,hemisphere,-0.0,0.0,0.6031731860070346,-0.7976102479796278
2025/05/07 10:41:28.17185310,1746607288,16708109,hemisphere,-0.0,0.0,0.6004690741615399,-0.7996479794106799
2025/05/07 10:41:28.66953627,1746607288,66420012,hemisphere,-0.0,0.0,0.5977440862098977,-0.8016869759457831
2025/05/07 10:41:28.117275884,1746607288,116799507,hemisphere,-0.0,0.0,0.5949911330913771,-0.8037322635944381
2025/05/07 10:41:28.166961484,1746607288,166544378,hemisphere,-0.0,0.0,0.5921608629289186,-0.8058197766345019
2025/05/07 10:41:28.217455581,1746607288,216981158,hemisphere,-0.0,0.0,0.5892950675424271,-0.8079178939534427
2025/05/07 10:41:28.267015033,1746607288,266658995,hemisphere,-0.0,0.0,0.5864006321659528,-0.8100211716957594
2025/05/07 10:41:28.318268458,1746607288,317780485,hemisphere,-0.0,0.0,0.5835341245682254,-0.8120886192186139
2025/05/07 10:41:28.367552054,1746607288,366791297,hemisphere,-0.0,0.0,0.5805395405577383,-0.8142320565103109
2025/05/07 10:41:28.416860746,1746607288,416481877,hemisphere,-0.0,0.0,0.5775584555265606,-0.8163493311381924
2025/05/07 10:41:28.467436370,1746607288,466871451,hemisphere,-0.0,0.0,0.574555363866549,-0.8184657194117402
2025/05/07 10:41:28.516945822,1746607288,516596158,hemisphere,-0.0,0.0,0.5715087123433183,-0.82059599786721
2025/05/07 10:41:28.568367361,1746607288,567405202,hemisphere,-0.0,0.0,0.5684110844389995,-0.8227446986075818
2025/05/07 10:41:28.617029490,1746607288,616724815,hemisphere,-0.0,0.0,0.5652549879442832,-0.8249162373260137
2025/05/07 10:41:28.667484546,1746607288,667103829,hemisphere,-0.0,0.0,0.5620400712440576,-0.8271100037576469
2025/05/07 10:41:28.717352663,1746607288,716839841,hemisphere,-0.0,0.0,0.5588238775019413,-0.8292863642516349
2025/05/07 10:41:28.767042374,1746607288,766536058,hemisphere,-0.0,0.0,0.5555484650056666,-0.8314841568122917
2025/05/07 10:41:28.817669170,1746607288,817014354,hemisphere,-0.0,0.0,0.5522571337867997,-0.8336738320120098
2025/05/07 10:41:28.867072013,1746607288,866653027,hemisphere,-0.0,0.0,0.548913406367003,-0.8358792211262184
2025/05/07 10:41:28.917459508,1746607288,917057486,hemisphere,-0.0,0.0,0.5455169899877812,-0.8380997635333582
2025/05/07 10:41:28.967295740,1746607288,966759052,hemisphere,-0.0,0.0,0.5421189239157705,-0.8403017745622147
2025/05/07 10:41:29.16857159,1746607289,16457311,hemisphere,-0.0,0.0,0.5386605036304388,-0.8425229147201885
2025/05/07 10:41:29.67246760,1746607289,66863922,hemisphere,-0.0,0.0,0.5352077263772788,-0.844720480174397
2025/05/07 10:41:29.116943141,1746607289,116570918,hemisphere,-0.0,0.0,0.5317312025359769,-0.8469131763348849
2025/05/07 10:41:29.167683490,1746607289,167003463,hemisphere,-0.0,0.0,0.5281419555099545,-0.8491560956797762
2025/05/07 10:41:29.217258323,1746607289,216709129,hemisphere,-0.0,0.0,0.5244986686049149,-0.8514112676208083
2025/05/07 10:41:29.269052534,1746607289,267603428,hemisphere,-0.0,0.0,0.5208904485883243,-0.8536235356229667
2025/05/07 10:41:29.317303852,1746607289,316838907,hemisphere,-0.0,0.0,0.5172430235758324,-0.8558385680501498
2025/05/07 10:41:29.367023073,1746607289,366573367,hemisphere,-0.0,0.0,0.5135861795276003,-0.8580380155903603
2025/05/07 10:41:29.418043946,1746607289,417631404,hemisphere,-0.0,0.0,0.5098524197972089,-0.860261884560121
2025/05/07 10:41:29.467771889,1746607289,467379175,hemisphere,-0.0,0.0,0.5061165571581089,-0.8624650894792337
2025/05/07 10:41:29.518343643,1746607289,517770380,hemisphere,-0.0,0.0,0.5023409917139082,-0.8646696062912627
2025/05/07 10:41:29.567290060,1746607289,566808921,hemisphere,-0.0,0.0,0.49849530483612103,-0.8668923987764241
2025/05/07 10:41:29.617037638,1746607289,616475458,hemisphere,-0.0,0.0,0.4946321982587364,-0.8691024038890527
2025/05/07 10:41:29.667325358,1746607289,666881608,hemisphere,-0.0,0.0,0.49074408710308587,-0.8713037593017483
2025/05/07 10:41:29.717121367,1746607289,716625815,hemisphere,-0.0,0.0,0.4868538016394926,-0.8734834719839716
2025/05/07 10:41:29.767407469,1746607289,766965891,hemisphere,-0.0,0.0,0.4828927020729345,-0.8756795294425355
2025/05/07 10:41:29.817087263,1746607289,816682367,hemisphere,-0.0,0.0,0.4789216969389351,-0.8778576241060567
2025/05/07 10:41:29.867676918,1746607289,867100757,hemisphere,-0.0,0.0,0.4749178287220732,-0.8800301449165884
2025/05/07 10:41:29.917295959,1746607289,916829800,hemisphere,-0.0,0.0,0.47079632290541745,-0.88224192959683
2025/05/07 10:41:29.966919589,1746607289,966521158,hemisphere,-0.0,0.0,0.4666876709082181,-0.8844221943293049
2025/05/07 10:41:30.17436597,1746607290,16920656,hemisphere,-0.0,0.0,0.46256118540467983,-0.8865873616046066
2025/05/07 10:41:30.67114057,1746607290,66634463,hemisphere,-0.0,0.0,0.4584168993218031,-0.8887372763737234
2025/05/07 10:41:30.118089883,1746607290,117438345,hemisphere,-0.0,0.0,0.45430149202462483,-0.8908479973285003
2025/05/07 10:41:30.167149745,1746607290,166720928,hemisphere,-0.0,0.0,0.4501607816313756,-0.8929475184360103
2025/05/07 10:41:30.217046988,1746607290,216495124,hemisphere,-0.0,0.0,0.44597131533128753,-0.8950472534462531
2025/05/07 10:41:30.267234185,1746607290,266851689,hemisphere,-0.0,0.0,0.4418190281431483,-0.897104200397392
2025/05/07 10:41:30.317834097,1746607290,317294683,hemisphere,-0.0,0.0,0.4376494074774182,-0.8991457035067592
2025/05/07 10:41:30.368192311,1746607290,367690566,hemisphere,-0.0,0.0,0.43345462553596953,-0.9011753922525141
2025/05/07 10:41:30.416998644,1746607290,416682413,hemisphere,-0.0,0.0,0.4292898392604081,-0.9031667807818072
2025/05/07 10:41:30.467640853,1746607290,467103327,hemisphere,-0.0,0.0,0.42505271270431794,-0.9051685983410498
2025/05/07 10:41:30.517335678,1746607290,516804386,hemisphere,-0.0,0.0,0.4207983353738852,-0.9071542101244789
2025/05/07 10:41:30.566891756,1746607290,566505320,hemisphere,-0.0,0.0,0.41650294812409794,-0.9091343653189747
2025/05/07 10:41:30.617308187,1746607290,616898229,hemisphere,-0.0,0.0,0.4122141446648142,-0.9110869875803603
2025/05/07 10:41:30.667211971,1746607290,666677274,hemisphere,-0.0,0.0,0.40778870181370286,-0.9130763246701203
2025/05/07 10:41:30.717508676,1746607290,717046762,hemisphere,-0.0,0.0,0.40339358474810205,-0.9150265656165814
2025/05/07 10:41:30.767136829,1746607290,766712688,hemisphere,-0.0,0.0,0.398949130905842,-0.9169730590096273
2025/05/07 10:41:30.817512704,1746607290,817120538,hemisphere,-0.0,0.0,0.3945193415578307,-0.9188876368396605
2025/05/07 10:41:30.867285236,1746607290,866851343,hemisphere,-0.0,0.0,0.39008839970373976,-0.9207774108961272
2025/05/07 10:41:30.916935228,1746607290,916509849,hemisphere,-0.0,0.0,0.3856081476610999,-0.9226626449886087
2025/05/07 10:41:30.967388403,1746607290,966985222,hemisphere,-0.0,0.0,0.3811268529425498,-0.9245227536227045
2025/05/07 10:41:31.17196491,1746607291,16641054,hemisphere,-0.0,0.0,0.37666083768089303,-0.9263512364959243
2025/05/07 10:41:31.67617578,1746607291,67125633,hemisphere,-0.0,0.0,0.3721374517428179,-0.9281776322506171
2025/05/07 10:41:31.117255613,1746607291,116763720,hemisphere,-0.0,0.0,0.3675565159014751,-0.9300011868908387
2025/05/07 10:41:31.167000400,1746607291,166542111,hemisphere,-0.0,0.0,0.3629341183903648,-0.9318148022585866
2025/05/07 10:41:31.217457030,1746607291,216898634,hemisphere,-0.0,0.0,0.35840868433483286,-0.933564788856871
2025/05/07 10:41:31.267182338,1746607291,266628878,hemisphere,-0.0,0.0,0.35373605524641166,-0.9353452855596738
2025/05/07 10:41:31.317587935,1746607291,317010125,hemisphere,-0.0,0.0,0.34905458147215596,-0.937102395233999
2025/05/07 10:41:31.367192961,1746607291,366727028,hemisphere,-0.0,0.0,0.344397151417358,-0.9388240527892378
2025/05/07 10:41:31.418407505,1746607291,417849959,hemisphere,-0.0,0.0,0.33965736047214146,-0.9405492424520354
2025/05/07 10:41:31.467624124,1746607291,466872606,hemisphere,-0.0,0.0,0.33484314568844264,-0.9422738815150659
2025/05/07 10:41:31.518654504,1746607291,517905149,hemisphere,-0.0,0.0,0.3300696003112721,-0.9439565980225771
2025/05/07 10:41:31.568758349,1746607291,567024624,hemisphere,-0.0,0.0,0.32527934706071704,-0.945617970628601
2025/05/07 10:41:31.617238561,1746607291,616647449,hemisphere,-0.0,0.0,0.3203732672194718,-0.9472913858212376
2025/05/07 10:41:31.667593804,1746607291,667090173,hemisphere,-0.0,0.0,0.3153840484735232,-0.948964120485306
2025/05/07 10:41:31.728196207,1746607291,726616761,hemisphere,-0.0,0.0,0.3103529138764077,-0.9506214119450619
2025/05/07 10:41:31.768243914,1746607291,767199962,hemisphere,-0.0,0.0,0.30530476113026683,-0.9522546943077733
2025/05/07 10:41:31.817481585,1746607291,816955631,hemisphere,-0.0,0.0,0.3002147173912034,-0.953871649364693
2025/05/07 10:41:31.868716640,1746607291,867093723,hemisphere,-0.0,0.0,0.2950660823547817,-0.9554768479894221
2025/05/07 10:41:31.917432593,1746607291,917046048,hemisphere,-0.0,0.0,0.28990886529026566,-0.9570542564693554
2025/05/07 10:41:31.967428533,1746607291,966868611,hemisphere,-0.0,0.0,0.2847683122878296,-0.9585963740369254
2025/05/07 10:41:32.18352269,1746607292,17857638,hemisphere,-0.0,0.0,0.27951901287711517,-0.9601401571855034
2025/05/07 10:41:32.67293788,1746607292,66818443,hemisphere,-0.0,0.0,0.2743033049738653,-0.9616432274395815
2025/05/07 10:41:32.116944502,1746607292,116516179,hemisphere,-0.0,0.0,0.269062705698658,-0.9631226611403749
2025/05/07 10:41:32.167315948,1746607292,166933242,hemisphere,-0.0,0.0,0.263763622699525,-0.9645873476987051
2025/05/07 10:41:32.217250967,1746607292,216639991,hemisphere,-0.0,0.0,0.2583975558281779,-0.9660386654487613
2025/05/07 10:41:32.268198986,1746607292,267772096,hemisphere,-0.0,0.0,0.25299817608103964,-0.967466755449337
2025/05/07 10:41:32.317044961,1746607292,316729200,hemisphere,-0.0,0.0,0.2476078144676333,-0.9688603460842858
2025/05/07 10:41:32.366954175,1746607292,366492103,hemisphere,-0.0,0.0,0.2422182442757011,-0.9702217901799551
2025/05/07 10:41:32.418002099,1746607292,417606736,hemisphere,-0.0,0.0,0.23670248990950843,-0.9715821793706588
2025/05/07 10:41:32.467859896,1746607292,467357151,hemisphere,-0.0,0.0,0.23113664467865816,-0.9729212976837807
2025/05/07 10:41:32.518048661,1746607292,517674084,hemisphere,-0.0,0.0,0.2256737459367865,-0.9742029359403813
2025/05/07 10:41:32.568005804,1746607292,567429104,hemisphere,-0.0,0.0,0.22008456584412828,-0.9754807962626438
2025/05/07 10:41:32.618669649,1746607292,617963444,hemisphere,-0.0,0.0,0.21449667470147182,-0.9767247189162415
2025/05/07 10:41:32.667764615,1746607292,666993293,hemisphere,-0.0,0.0,0.20895295845742007,-0.9779256930625617
2025/05/07 10:41:32.717850014,1746607292,716712911,hemisphere,-0.0,0.0,0.20340251912503876,-0.9790952023238538
2025/05/07 10:41:32.768064905,1746607292,767619556,hemisphere,-0.0,0.0,0.19781987277722704,-0.9802383883190873
2025/05/07 10:41:32.817101706,1746607292,816638550,hemisphere,-0.0,0.0,0.1922907495471552,-0.9813379986725232
2025/05/07 10:41:32.867560647,1746607292,867105550,hemisphere,-0.0,0.0,0.1867297958464344,-0.9824113106754976
2025/05/07 10:41:32.917189075,1746607292,916758667,hemisphere,-0.0,0.0,0.1811714348030672,-0.9834515296705771
2025/05/07 10:41:32.966959616,1746607292,966508857,hemisphere,-0.0,0.0,0.17565882634232313,-0.9844511042850415
2025/05/07 10:41:33.17376907,1746607293,16863590,hemisphere,-0.0,0.0,0.17014930370543346,-0.9854182941515528
2025/05/07 10:41:33.67155810,1746607293,66642195,hemisphere,-0.0,0.0,0.16473774696098853,-0.9863374040997418
2025/05/07 10:41:33.117534879,1746607293,116957724,hemisphere,-0.0,0.0,0.15932122671608479,-0.9872267959884811
2025/05/07 10:41:33.167798819,1746607293,167430545,hemisphere,-0.0,0.0,0.15388266078373994,-0.988089128930238
2025/05/07 10:41:33.218391660,1746607293,217784494,hemisphere,-0.0,0.0,0.14839627889831508,-0.9889279773619176
2025/05/07 10:41:33.270392640,1746607293,268585103,hemisphere,-0.0,0.0,0.1430003330179255,-0.989722640317358
2025/05/07 10:41:33.317265605,1746607293,316531352,hemisphere,-0.0,0.0,0.13758284590816616,-0.9904902627041872
2025/05/07 10:41:33.367296762,1746607293,366908547,hemisphere,-0.0,0.0,0.13205743788453622,-0.9912420658443486
2025/05/07 10:41:33.417760590,1746607293,417319165,hemisphere,-0.0,0.0,0.12670105177383265,-0.9919409475767217
2025/05/07 10:41:33.468201565,1746607293,467708385,hemisphere,-0.0,0.0,0.12129765767829882,-0.9926161787124761
2025/05/07 10:41:33.517878685,1746607293,517467975,hemisphere,-0.0,0.0,0.11588199894093092,-0.9932629874919603
2025/05/07 10:41:33.567832007,1746607293,567213808,hemisphere,-0.0,0.0,0.11048023944406114,-0.9938783208684969
2025/05/07 10:41:33.617961799,1746607293,617541461,hemisphere,-0.0,0.0,0.10509257107188759,-0.9944624434866811
2025/05/07 10:41:33.666948363,1746607293,666568140,hemisphere,-0.0,0.0,0.09970181632325029,-0.9950173605630431
