time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:40:43.937504373,1746607243,935603151,hemisphere,2,1,63.441462511333334,10.419020830166666,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.34912042,1746607243,983176166,hemisphere,2,1,63.441462508166666,10.4190206915,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.35137303,1746607244,33848527,hemisphere,2,1,63.441462465,10.419020581666667,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.103379709,1746607244,86360814,hemisphere,2,1,63.441462470333335,10.419020438333334,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.135311882,1746607244,134623847,hemisphere,2,1,63.441462441666665,10.419020302166667,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.183815481,1746607244,182835544,hemisphere,2,1,63.44146242883333,10.419020144166666,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.234260876,1746607244,233788794,hemisphere,2,1,63.4414624095,10.419019991833334,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.383907816,1746607244,283623457,hemisphere,2,1,63.4414624105,10.419019848666666,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.400434205,1746607244,333868582,hemisphere,2,1,63.441462386666664,10.4190197005,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.407598363,1746607244,389865596,hemisphere,2,1,63.441462394,10.419019561166667,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.443304610,1746607244,442711744,hemisphere,2,1,63.441462377166665,10.419019420833333,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.485630672,1746607244,483733684,hemisphere,2,1,63.441462382,10.419019246166666,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.543303938,1746607244,533494855,hemisphere,2,1,63.441462361333336,10.4190191165,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.584772470,1746607244,583832218,hemisphere,2,1,63.4414623375,10.419018947666666,43.138999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.635784765,1746607244,634026435,hemisphere,2,1,63.441462331,10.419018826833334,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.684986233,1746607244,684009630,hemisphere,2,1,63.441462300333335,10.419018652833334,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.745717514,1746607244,733182737,hemisphere,2,1,63.4414622795,10.419018532666666,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.878487036,1746607244,833749773,hemisphere,2,1,63.44146224833333,10.419018237666666,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:44.921214343,1746607244,883630633,hemisphere,2,1,63.44146223566667,10.419018089333333,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.15277422,1746607244,982501273,hemisphere,2,1,63.441462215,10.419017801,43.147999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.42411120,1746607245,32828819,hemisphere,2,1,63.44146219016667,10.419017657333333,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.83777117,1746607245,83329802,hemisphere,2,1,63.44146218183333,10.419017520166667,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.153359526,1746607245,133985678,hemisphere,2,1,63.441462144333336,10.419017346166667,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.254389387,1746607245,183916253,hemisphere,2,1,63.44146214966667,10.419017216166667,43.147999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.254623358,1746607245,234509967,hemisphere,2,1,63.44146212616667,10.419017077333333,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.285033444,1746607245,284032075,hemisphere,2,1,63.44146211033333,10.419016917333334,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.345104198,1746607245,344393605,hemisphere,2,1,63.44146210033333,10.419016795666666,43.147999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.387723283,1746607245,386247195,hemisphere,2,1,63.44146210033333,10.419016602666666,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.436168157,1746607245,433787610,hemisphere,2,1,63.441462072166665,10.419016438833333,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.523964500,1746607245,483414789,hemisphere,2,1,63.44146205216666,10.4190162895,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.567006173,1746607245,534653187,hemisphere,2,1,63.441462028,10.419016157,43.135999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.584018005,1746607245,583217444,hemisphere,2,1,63.4414620275,10.419016003666666,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.633656939,1746607245,633302281,hemisphere,2,1,63.4414619865,10.419015878166666,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.684966681,1746607245,683675463,hemisphere,2,1,63.44146199433333,10.419015737166667,43.138999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.736699450,1746607245,732693020,hemisphere,2,1,63.441461972,10.4190155985,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.807385099,1746607245,783817870,hemisphere,2,1,63.44146194183333,10.419015498666667,43.135999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.855011019,1746607245,833507752,hemisphere,2,1,63.44146193433333,10.419015332666667,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.885124191,1746607245,883912169,hemisphere,2,1,63.44146191466667,10.4190152275,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:45.936434179,1746607245,935297526,hemisphere,2,1,63.44146190283333,10.419015074,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.12211682,1746607245,998623780,hemisphere,2,1,63.441461890166664,10.419014949666666,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.36780481,1746607246,35991759,hemisphere,2,1,63.44146187816666,10.419014838,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.93068645,1746607246,83504497,hemisphere,2,1,63.44146184383333,10.419014702666667,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.135748787,1746607246,134572885,hemisphere,2,1,63.441461829,10.419014528166667,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.220586461,1746607246,183548796,hemisphere,2,1,63.44146182516667,10.419014394333333,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.234907014,1746607246,233975124,hemisphere,2,1,63.441461800166664,10.419014295166667,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.287016055,1746607246,285035560,hemisphere,2,1,63.44146178583333,10.4190141385,43.129999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.373095178,1746607246,334616863,hemisphere,2,1,63.44146174116667,10.4190140185,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.392286681,1746607246,386717214,hemisphere,2,1,63.44146175633333,10.4190139175,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.436027239,1746607246,434784233,hemisphere,2,1,63.441461742166666,10.419013760833334,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.488051972,1746607246,486213184,hemisphere,2,1,63.44146173466667,10.419013629166667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.534583977,1746607246,533912267,hemisphere,2,1,63.441461700666665,10.419013483,43.123999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.585791835,1746607246,584578038,hemisphere,2,1,63.441461682833335,10.419013375333334,43.126999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.635531943,1746607246,633908463,hemisphere,2,1,63.441461655333335,10.419013200166667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.683706991,1746607246,682745625,hemisphere,2,1,63.44146164133333,10.419013112333333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.734279159,1746607246,733188433,hemisphere,2,1,63.441461628666666,10.419012941333333,43.123999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.783307196,1746607246,782898537,hemisphere,2,1,63.44146161183333,10.419012800166666,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.846286998,1746607246,833902256,hemisphere,2,1,63.4414615975,10.419012641833334,43.123999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.885525562,1746607246,883689964,hemisphere,2,1,63.44146155916667,10.419012531333333,43.123999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.933908609,1746607246,933372684,hemisphere,2,1,63.44146157083333,10.4190123835,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:46.984719578,1746607246,983131519,hemisphere,2,1,63.44146152333333,10.419012230666667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.34593790,1746607247,33484621,hemisphere,2,1,63.44146152933333,10.419012076,43.129999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.84875265,1746607247,83557729,hemisphere,2,1,63.441461491,10.419011931833333,43.123999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.135775327,1746607247,134384414,hemisphere,2,1,63.44146146083333,10.419011761833334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.184108071,1746607247,183396077,hemisphere,2,1,63.441461458166664,10.419011657166667,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.234437513,1746607247,233755472,hemisphere,2,1,63.441461438833336,10.419011506,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.284268057,1746607247,283375516,hemisphere,2,1,63.4414614365,10.419011381,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.335151212,1746607247,333865966,hemisphere,2,1,63.44146142,10.41901125,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.387625726,1746607247,386444725,hemisphere,2,1,63.44146138366666,10.419011141,43.132999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.435019755,1746607247,434415201,hemisphere,2,1,63.441461423166665,10.419011002666666,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.484925993,1746607247,483908532,hemisphere,2,1,63.441461401,10.4190109035,43.141999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.536626186,1746607247,534696137,hemisphere,2,1,63.44146135583333,10.419010761666666,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.585823831,1746607247,585098417,hemisphere,2,1,63.441461370666666,10.4190106475,43.147999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.635733706,1746607247,634832845,hemisphere,2,1,63.4414613425,10.419010509833333,43.141999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.684271755,1746607247,683864786,hemisphere,2,1,63.441461354833336,10.419010379,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.734028272,1746607247,733646620,hemisphere,2,1,63.44146131683333,10.4190102515,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.783151892,1746607247,782597935,hemisphere,2,1,63.44146129316667,10.419010113333334,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.834220098,1746607247,833737262,hemisphere,2,1,63.4414612725,10.419009980166667,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.883801737,1746607247,883433088,hemisphere,2,1,63.4414612465,10.41900985,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.936156666,1746607247,934844070,hemisphere,2,1,63.44146121916667,10.4190097285,43.135999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:47.983512964,1746607247,982894391,hemisphere,2,1,63.44146123583333,10.419009607166666,43.135999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.40264326,1746607248,38590189,hemisphere,2,1,63.44146120966667,10.419009475333333,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.83903428,1746607248,82962001,hemisphere,2,1,63.44146117383333,10.419009342666667,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.137100502,1746607248,135011232,hemisphere,2,1,63.44146117033333,10.419009177,43.14,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.184287878,1746607248,183724627,hemisphere,2,1,63.441461102,10.419009072666666,43.129999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.235153571,1746607248,234136851,hemisphere,2,1,63.44146113283333,10.419008935166667,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.283696013,1746607248,283283259,hemisphere,2,1,63.4414610755,10.4190088295,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.333630350,1746607248,333103788,hemisphere,2,1,63.44146108416667,10.419008686666666,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.388522929,1746607248,387549154,hemisphere,2,1,63.44146103566667,10.419008565333334,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.449681433,1746607248,434589542,hemisphere,2,1,63.44146102533333,10.419008441333334,43.132999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.498124843,1746607248,491396795,hemisphere,2,1,63.4414609975,10.419008309,43.129999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.535403897,1746607248,534643705,hemisphere,2,1,63.44146094733333,10.419008198666667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.584656755,1746607248,583579129,hemisphere,2,1,63.44146099016667,10.419008044,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.634470611,1746607248,633974004,hemisphere,2,1,63.44146091366667,10.419007930666666,43.123999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.684331606,1746607248,683623606,hemisphere,2,1,63.44146094,10.419007799333333,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.734476553,1746607248,733788514,hemisphere,2,1,63.44146087516667,10.419007673,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.784112411,1746607248,783347178,hemisphere,2,1,63.4414608905,10.419007490333334,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.843600970,1746607248,837810009,hemisphere,2,1,63.44146085316667,10.419007422833333,43.129999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.884443100,1746607248,883956806,hemisphere,2,1,63.44146083166667,10.419007298666667,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.935582364,1746607248,934063417,hemisphere,2,1,63.441460792,10.419007115833333,43.123999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:48.984417749,1746607248,983292857,hemisphere,2,1,63.4414607655,10.4190070325,43.126999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.37320032,1746607249,35399340,hemisphere,2,1,63.44146076883333,10.419006862666667,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.84190350,1746607249,83474142,hemisphere,2,1,63.441460688,10.419006785666667,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.134823076,1746607249,134539229,hemisphere,2,1,63.4414607315,10.419006653833334,43.129999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.183886369,1746607249,183496140,hemisphere,2,1,63.441460657166665,10.419006514833333,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.234383711,1746607249,233936067,hemisphere,2,1,63.4414606575,10.419006370833333,43.129999999999995,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.284032059,1746607249,283611389,hemisphere,2,1,63.441460627,10.419006275833333,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.333736876,1746607249,333323303,hemisphere,2,1,63.441460618166666,10.419006133166667,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.387094345,1746607249,386568742,hemisphere,2,1,63.44146055033333,10.419005999333333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.434080295,1746607249,433396792,hemisphere,2,1,63.4414605675,10.419005814666667,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.484176279,1746607249,483852864,hemisphere,2,1,63.44146054116667,10.4190056715,43.138999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.533887929,1746607249,533488884,hemisphere,2,1,63.441460531,10.419005528166666,43.141,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.596295339,1746607249,583968593,hemisphere,2,1,63.44146050416666,10.419005398166666,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.634061938,1746607249,633643871,hemisphere,2,1,63.44146048066666,10.419005261333334,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.683710060,1746607249,683387430,hemisphere,2,1,63.441460467166664,10.419005148833334,43.135999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.734167194,1746607249,733791566,hemisphere,2,1,63.441460477,10.419005014833333,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.783860723,1746607249,783496407,hemisphere,2,1,63.441460438166665,10.419004886333333,43.135999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.834183407,1746607249,833827175,hemisphere,2,1,63.44146040816667,10.4190047495,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.883926305,1746607249,883549637,hemisphere,2,1,63.44146041616666,10.4190046285,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.933610002,1746607249,933271999,hemisphere,2,1,63.44146039783333,10.419004511666667,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:49.983395313,1746607249,982996342,hemisphere,2,1,63.44146038216667,10.419004384,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.33729175,1746607250,33378439,hemisphere,2,1,63.441460368166666,10.419004257,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.83540035,1746607250,83102492,hemisphere,2,1,63.441460336666665,10.419004149,43.138999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.135616145,1746607250,134593601,hemisphere,2,1,63.44146033083334,10.419004043166666,43.141999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.186764778,1746607250,183254449,hemisphere,2,1,63.441460293,10.419003859333333,43.138999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.234043370,1746607250,233619145,hemisphere,2,1,63.441460297,10.419003763666666,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.283918622,1746607250,283339955,hemisphere,2,1,63.44146029066667,10.419003624333333,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.333758688,1746607250,333320202,hemisphere,2,1,63.441460262166665,10.419003479666667,43.141999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.386346314,1746607250,385765181,hemisphere,2,1,63.441460217166664,10.419003387333333,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.434309374,1746607250,433918951,hemisphere,2,1,63.44146024,10.419003259333333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.483929663,1746607250,483577960,hemisphere,2,1,63.441460208,10.4190031165,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.533782885,1746607250,533305310,hemisphere,2,1,63.44146015766667,10.4190029945,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.583747132,1746607250,583473495,hemisphere,2,1,63.441460164333336,10.4190028925,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.633847596,1746607250,633397483,hemisphere,2,1,63.44146012633333,10.419002740666667,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.683328829,1746607250,683071641,hemisphere,2,1,63.441460090666666,10.419002622,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.734617822,1746607250,733545647,hemisphere,2,1,63.4414600925,10.419002524,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.784152594,1746607250,783727099,hemisphere,2,1,63.4414600685,10.419002407666667,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.834197308,1746607250,833688082,hemisphere,2,1,63.44146003216667,10.4190022905,43.147999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.889222969,1746607250,883282069,hemisphere,2,1,63.4414600555,10.419002173666666,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.934209137,1746607250,933789085,hemisphere,2,1,63.441460002,10.419002076333333,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:50.982926984,1746607250,982486541,hemisphere,2,1,63.44146001716667,10.419001951166667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:51.33796462,1746607251,33269588,hemisphere,2,1,63.4414599745,10.419001796833333,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:51.83275425,1746607251,82845842,hemisphere,2,1,63.44145994216667,10.4190017125,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
