time,north,east,heading
2025/04/01 17:54:15.650251998,-480.4131094301681,-349.9835313228081,1.5569850319885783
2025/04/01 17:54:15.749973761,-480.4095655119345,-349.983672601723,1.5571035141665641
2025/04/01 17:54:15.849893500,-480.4060519956928,-349.9838126686564,1.5572209799281556
2025/04/01 17:54:15.949418315,-480.40256862063615,-349.9839515340055,1.5573374379928269
2025/04/01 17:54:16.48870938,-480.39911512819504,-349.9840892080782,1.5574528970052508
2025/04/01 17:54:16.149553753,-480.39569126201803,-349.9842257010941,1.5575673655359403
2025/04/01 17:54:16.249055775,-480.39229676795287,-349.984361023185,1.5576808520818854
2025/04/01 17:54:16.348788935,-480.38893139402745,-349.9844951843959,1.5577933650671834
2025/04/01 17:54:16.449110347,-480.38559489043126,-349.98462819468557,1.557904912843664
2025/04/01 17:54:16.550696469,-480.3822870094968,-349.98476006392735,1.5580155036915098
2025/04/01 17:54:16.651019961,-480.3790075056811,-349.9848908019099,1.5581251458198704
2025/04/01 17:54:16.749964741,-480.37575613554765,-349.98502041833785,1.5582338473674722
2025/04/01 17:54:16.849811774,-480.37253265774825,-349.98514892283265,1.5583416164032224
2025/04/01 17:54:16.951302186,-480.36933683300515,-349.9852763249332,1.558448460926808
2025/04/01 17:54:17.49588027,-480.36616842409313,-349.98540263409643,1.5585543888692894
2025/04/01 17:54:17.148925193,-480.36302719582216,-349.9855278596984,1.5586594080936893
2025/04/01 17:54:17.250304045,-480.35991291501966,-349.9856520110345,1.5587635263955764
2025/04/01 17:54:17.351159705,-480.3568253505134,-349.9857750973206,1.5588667515036436
2025/04/01 17:54:17.448684478,-480.3537642731143,-349.98589712769325,1.5589690910802827
2025/04/01 17:54:17.549406522,-480.35072945559926,-349.9860181112108,1.5590705527221522
2025/04/01 17:54:17.649046699,-480.3477206726946,-349.98613805685386,1.5591711439607419
2025/04/01 17:54:17.748799859,-480.34473770105905,-349.986256973526,1.559270872262931
2025/04/01 17:54:17.848557587,-480.3417803192673,-349.98637487005436,1.5593697450315436
2025/04/01 17:54:17.950230121,-480.3388483077935,-349.9864917551904,1.5594677696058974
2025/04/01 17:54:18.48456380,-480.3359414489952,-349.98660763761046,1.5595649532623488
2025/04/01 17:54:18.148604623,-480.33305952709674,-349.98672252591655,1.559661303214833
2025/04/01 17:54:18.251176052,-480.33020232817375,-349.98633741422265,1.5597568266153992
2025/04/01 17:54:18.349673927,-480.3273696401369,-349.98545230252876,1.5598515305547416
2025/04/01 17:54:18.449423253,-480.3245612527163,-349.9840671908348,1.5599454220627262
2025/04/01 17:54:18.551115372,-480.3217769574459,-349.9821820791409,1.5600385081089123
2025/04/01 17:54:18.649747229,-480.3190165476479,-349.979796967447,1.5601307956030697
2025/04/01 17:54:18.750475877,-480.3162798184177,-349.9769118557531,1.5602222913956916
2025/04/01 17:54:18.848798464,-480.3135665666083,-349.97352674405914,1.5603130022785034
2025/04/01 17:54:18.954849730,-480.3108765908155,-349.9696416323652,1.5604029349849668
2025/04/01 17:54:19.49524343,-480.30820969136283,-349.9652565206713,1.5604920961907793
2025/04/01 17:54:19.148772031,-480.30556567028685,-349.9603714089774,1.5605804925143703
2025/04/01 17:54:19.251522688,-480.30294433132224,-349.9549862972835,1.5606681305173917
2025/04/01 17:54:19.348906851,-480.3003454798874,-349.94910118558954,1.5607550167052058
2025/04/01 17:54:19.449281963,-480.2977689230701,-349.9427160738956,1.560841157527367
2025/04/01 17:54:19.554053674,-480.29521446961286,-349.9358309622017,1.560926559378102
2025/04/01 17:54:19.648867374,-480.29268192989895,-349.9284458505078,1.5610112285967834
2025/04/01 17:54:19.749531016,-480.29017111593834,-349.9205607388139,1.5610951714684005
2025/04/01 17:54:19.850247919,-480.2876818413537,-349.91217562711995,1.5611783942240258
2025/04/01 17:54:19.955953038,-480.28521392136645,-349.903290515426,1.561260903041278
2025/04/01 17:54:20.49880405,-480.2827671727833,-349.8939054037321,1.56134270404478
2025/04/01 17:54:20.148569404,-480.28034141398234,-349.8840202920382,1.561423803306614
2025/04/01 17:54:20.248575770,-480.27793646489994,-349.8736351803443,1.5615042068467715
2025/04/01 17:54:20.350455510,-480.2755521470169,-349.86275006865037,1.561583920633601
2025/04/01 17:54:20.449763065,-480.27318828334575,-349.85136495695644,1.5616629505842508
2025/04/01 17:54:20.549777504,-480.27084469841714,-349.83947984526253,1.5617413025651075
2025/04/01 17:54:20.651082517,-480.26852121826704,-349.82709473356863,1.5618189823922326
2025/04/01 17:54:20.749604494,-480.26621767042377,-349.81420962187474,1.5618959958317935
2025/04/01 17:54:20.848920490,-480.26393388389533,-349.8008245101808,1.5619723486004917
2025/04/01 17:54:20.949148706,-480.26166968915646,-349.7869393984869,1.5620480463659872
2025/04/01 17:54:21.49987707,-480.2594249181363,-349.77255428679297,1.562123094747319
2025/04/01 17:54:21.148833084,-480.25719940420566,-349.75766917509907,1.5621974993153227
2025/04/01 17:54:21.249538318,-480.254992982165,-349.7422840634051,1.5622712655930433
2025/04/01 17:54:21.348990785,-480.2528054882318,-349.7263989517112,1.5623443990561459
2025/04/01 17:54:21.449000635,-480.2506367600286,-349.71001384001727,1.5624169051333214
2025/04/01 17:54:21.553251320,-480.24848663657104,-349.69312872832336,1.5624887892066905
2025/04/01 17:54:21.652624427,-480.24635495825567,-349.67574361662946,1.562560056612202
2025/04/01 17:54:21.750351171,-480.2442415668482,-349.6578585049355,1.5626307126400298
2025/04/01 17:54:21.848951113,-480.2421463054718,-349.6394733932416,1.5627007625349654
2025/04/01 17:54:21.949765361,-480.2400690185955,-349.62058828154767,1.5627702114968067
2025/04/01 17:54:22.50466689,-480.2380095520224,-349.60120316985376,1.562839064680745
2025/04/01 17:54:22.150082205,-480.2359677528786,-349.58131805815987,1.5629073271977465
2025/04/01 17:54:22.249142350,-480.2339434696015,-349.5609329464659,1.5629750041149324
2025/04/01 17:54:22.349645602,-480.2319365519288,-349.540047834772,1.563042100455955
2025/04/01 17:54:22.448588424,-480.22994685088725,-349.5186627230781,1.56310862120137
2025/04/01 17:54:22.552971714,-480.22797421878147,-349.4967776113842,1.5631745712890075
2025/04/01 17:54:22.648814583,-480.2260185091832,-349.4743924996903,1.563239955614337
2025/04/01 17:54:22.749519332,-480.22407957692025,-349.45150738799634,1.563304779030832
2025/04/01 17:54:22.850336633,-480.22215727806594,-349.4281222763024,1.5633690463503296
2025/04/01 17:54:22.950207236,-480.22025146992814,-349.4042371646085,1.5634327623433877
2025/04/01 17:54:23.50893193,-480.21836201103895,-349.3798520529146,1.5634959317396393
2025/04/01 17:54:23.149199119,-480.216488761144,-349.3549669412207,1.563558559228144
2025/04/01 17:54:23.248582051,-480.2146315811921,-349.3295818295268,1.5636206494577352
2025/04/01 17:54:23.349382842,-480.212790333325,-349.30369671783285,1.5636822070373655
2025/04/01 17:54:23.449825615,-480.21096488086704,-349.27731160613894,1.5637432365364494
2025/04/01 17:54:23.550279922,-480.209155088315,-349.25042649444504,1.5638037424852016
2025/04/01 17:54:23.652761028,-480.2073608213282,-349.2230413827511,1.563863729374974
2025/04/01 17:54:23.748833362,-480.2055819467184,-349.19515627105716,1.5639232016585887
2025/04/01 17:54:23.851696365,-480.20381833243977,-349.16677115936324,1.5639821637506686
2025/04/01 17:54:23.949970885,-480.2020698475795,-349.1378860476693,1.564040620027965
2025/04/01 17:54:24.49693840,-480.2003363623476,-349.1085009359754,1.564098574829683
2025/04/01 17:54:24.149893489,-480.19861774806776,-349.0786158242815,1.5641560324578025
2025/04/01 17:54:24.248639090,-480.1969138771673,-349.04823071258755,1.564212997177399
2025/04/01 17:54:24.348791005,-480.19522462316803,-349.01734560089363,1.5642694732169593
2025/04/01 17:54:24.448988221,-480.1935498606768,-348.9859604891997,1.564325464768695
2025/04/01 17:54:24.548926149,-480.19188946537616,-348.95407537750583,1.5643809759888547
2025/04/01 17:54:24.653711675,-480.1902433140151,-348.9216902658119,1.5644360109980318
2025/04/01 17:54:24.748641901,-480.18861128439994,-348.88880515411796,1.5644905738814707
2025/04/01 17:54:24.854336934,-480.18699325538523,-348.85542004242404,1.56454466868937
2025/04/01 17:54:24.951270243,-480.1853891068649,-348.82153493073014,1.564598299437183
2025/04/01 17:54:25.49631678,-480.183798719763,-348.78714981903624,1.5646514701059158
2025/04/01 17:54:25.148922542,-480.18222197602535,-348.7522647073423,1.5647041846424228
2025/04/01 17:54:25.250221306,-480.1806587586104,-348.7168795956484,1.5647564469597002
2025/04/01 17:54:25.349488530,-480.1791089514806,-348.68099448395446,1.5648082609371754
2025/04/01 17:54:25.448838883,-480.1775724395939,-348.64460937226056,1.5648596304209959
2025/04/01 17:54:25.550797883,-480.1760491088952,-348.60772426056667,1.5649105592243144
2025/04/01 17:54:25.651365569,-480.17453884630777,-348.57033914887273,1.564961051127572
2025/04/01 17:54:25.748787983,-480.1730415397249,-348.5324540371788,1.5650111098787787
2025/04/01 17:54:25.849873428,-480.17155707800174,-348.4940689254849,1.5650607391937916
2025/04/01 17:54:25.953736367,-480.17008535094675,-348.455183813791,1.5651099427565909
2025/04/01 17:54:26.49264805,-480.1686262493138,-348.41579870209705,1.565158724219553
2025/04/01 17:54:26.148875953,-480.1671796647938,-348.3759135904031,1.5652070872037223
2025/04/01 17:54:26.249037624,-480.16574549000705,-348.3355284787092,1.565255035299079
2025/04/01 17:54:26.349166832,-480.1643236184948,-348.2946433670153,1.5653025720648066
2025/04/01 17:54:26.448688487,-480.1629139447116,-348.2532582553214,1.5653497010295554
2025/04/01 17:54:26.551808229,-480.16151636401753,-348.21137314362744,1.5653964256917048
2025/04/01 17:54:26.652009322,-480.1601307726703,-348.1689880319335,1.5654427495196226
2025/04/01 17:54:26.750067672,-480.15875706781753,-348.1261029202396,1.565488675951923
2025/04/01 17:54:26.848864453,-480.1573951474893,-348.0827178085457,1.5655342083977215
2025/04/01 17:54:26.953212310,-480.1560449105903,-348.0388326968518,1.5655793502368878
2025/04/01 17:54:27.48979169,-480.1547062568926,-347.99444758515784,1.565624104820297
2025/04/01 17:54:27.149471048,-480.15337908702804,-347.9495624734639,1.5656684754700785
2025/04/01 17:54:27.250420374,-480.1520633024809,-347.90417736177,1.565712465479862
2025/04/01 17:54:27.349237917,-480.15075880558055,-347.8582922500761,1.5657560781150224
2025/04/01 17:54:27.449833703,-480.1494654994944,-347.8119071383822,1.5657993166129223
2025/04/01 17:54:27.549237378,-480.14818328822037,-347.76502202668826,1.5658421841831518
2025/04/01 17:54:27.652659669,-480.14691207658007,-347.71763691499433,1.5658846840077674
2025/04/01 17:54:27.748634162,-480.1456517702115,-347.6697518033004,1.5659268192415277
2025/04/01 17:54:27.849243876,-480.14440227556224,-347.6213666916065,1.5659685930121277
2025/04/01 17:54:27.948967633,-480.14316349988246,-347.5724815799126,1.566010008420431
2025/04/01 17:54:28.49474063,-480.1419353512179,-347.5230964682187,1.5660510685407
2025/04/01 17:54:28.150651060,-480.14071773840317,-347.47321135652476,1.5660917764208246
2025/04/01 17:54:28.250377520,-480.139510571055,-347.42321135652475,1.5661321350825474
2025/04/01 17:54:28.349433375,-480.1383137595654,-347.37321135652473,1.5661721475216885
2025/04/01 17:54:28.449095309,-480.1371272150952,-347.3232113565247,1.566211816708368
2025/04/01 17:54:28.552108829,-480.1359508495673,-347.2732113565247,1.5662511455872268
2025/04/01 17:54:28.653235774,-480.13478457566015,-347.2232113565247,1.566290137077644
2025/04/01 17:54:28.750133681,-480.13362830680137,-347.1732113565247,1.5663287940739554
2025/04/01 17:54:28.849807690,-480.1324819571612,-347.1232113565247,1.5663671194456665
2025/04/01 17:54:28.948768113,-480.1313454416462,-347.07321135652467,1.5664051160376666
2025/04/01 17:54:29.48957642,-480.13021867589293,-347.02321135652466,1.5664427866704398
2025/04/01 17:54:29.148759220,-480.12910157626163,-346.97321135652464,1.566480134140274
2025/04/01 17:54:29.249325548,-480.1279940598301,-346.92321135652463,1.5665171612194693
2025/04/01 17:54:29.348779016,-480.1268960443874,-346.8732113565246,1.5665538706565423
2025/04/01 17:54:29.449190465,-480.1258074484281,-346.8232113565246,1.566590265176432
2025/04/01 17:54:29.552038027,-480.12472819114566,-346.7732113565246,1.5666263474807007
2025/04/01 17:54:29.649780412,-480.123658192427,-346.7232113565246,1.5666621202477349
2025/04/01 17:54:29.749181067,-480.12259737284614,-346.6732113565246,1.5666975861329444
2025/04/01 17:54:29.849175723,-480.12154565365853,-346.62321135652456,1.566732747768959
2025/04/01 17:54:29.951509595,-480.1205029567952,-346.57321135652455,1.566767607765824
2025/04/01 17:54:30.49942907,-480.1194692048567,-346.52321135652454,1.5668021687111942
2025/04/01 17:54:30.148724994,-480.1184443211079,-346.47321135652453,1.566836433170526
2025/04/01 17:54:30.250487625,-480.11742822947167,-346.4232113565245,1.5668704036872676
2025/04/01 17:54:30.349580809,-480.1164208545236,-346.3732113565245,1.5669040827830476
2025/04/01 17:54:30.448998468,-480.1154221214863,-346.3232113565245,1.5669374729578627
2025/04/01 17:54:30.549070713,-480.11443195622394,-346.2732113565245,1.5669705766902629
2025/04/01 17:54:30.649055158,-480.11345028523664,-346.2232113565245,1.5670033964375356
2025/04/01 17:54:30.750121200,-480.112477035655,-346.17321135652446,1.567035934635888
2025/04/01 17:54:30.851173160,-480.1115121352348,-346.12321135652445,1.567068193700628
2025/04/01 17:54:30.949452502,-480.1105555123516,-346.07321135652444,1.5671001760263437
2025/04/01 17:54:31.59780088,-480.1096070959953,-346.0232113565244,1.5671318839870803
2025/04/01 17:54:31.148695566,-480.108666815765,-345.9732113565244,1.5671633199365171
2025/04/01 17:54:31.249379375,-480.10773460186385,-345.9232113565244,1.5671944862081426
2025/04/01 17:54:31.350980106,-480.1068103850937,-345.8732113565244,1.5672253851154263
2025/04/01 17:54:31.451504405,-480.10589409684997,-345.8232113565244,1.5672560189519917
2025/04/01 17:54:31.549377854,-480.1049856691166,-345.77321135652437,1.5672863899917862
2025/04/01 17:54:31.649041293,-480.1040850344612,-345.72321135652436,1.5673165004892495
2025/04/01 17:54:31.749720321,-480.1031921260296,-345.67321135652435,1.5673463526794817
2025/04/01 17:54:31.850154300,-480.1023068775414,-345.62321135652434,1.5673759487784085
2025/04/01 17:54:31.951714362,-480.10142922328464,-345.5732113565243,1.5674052909829457
2025/04/01 17:54:32.48696884,-480.10055909811103,-345.5232113565243,1.5674343814711629
2025/04/01 17:54:32.150090325,-480.0996964374313,-345.4732113565243,1.5674632224024447
2025/04/01 17:54:32.248944574,-480.09884117721026,-345.4232113565243,1.5674918159176514
2025/04/01 17:54:32.348818499,-480.097993253962,-345.3732113565243,1.5675201641392773
2025/04/01 17:54:32.451472188,-480.0971526047452,-345.32321135652427,1.5675482691716085
2025/04/01 17:54:32.549412163,-480.0963191671585,-345.27321135652426,1.5675761331008793
2025/04/01 17:54:32.648953672,-480.095492879336,-345.22321135652425,1.5676037579954272
2025/04/01 17:54:32.748672937,-480.0946736799424,-345.17321135652423,1.5676311459058456
2025/04/01 17:54:32.853291316,-480.0938615081685,-345.1232113565242,1.5676582988651373
2025/04/01 17:54:32.949474511,-480.093056303727,-345.0732113565242,1.5676852188888641
2025/04/01 17:54:33.49082063,-480.0922580068475,-345.0232113565242,1.5677119079752972
2025/04/01 17:54:33.148763285,-480.09146655827254,-344.9732113565242,1.5677383681055654
2025/04/01 17:54:33.248958980,-480.09068189925296,-344.9232113565242,1.5677646012438022
2025/04/01 17:54:33.349386488,-480.0899039715436,-344.87321135652417,1.5677906093372913
2025/04/01 17:54:33.449892906,-480.0891327173989,-344.82321135652415,1.5678163943166115
2025/04/01 17:54:33.551683631,-480.0883680795688,-344.77321135652414,1.5678419580957796
2025/04/01 17:54:33.649123412,-480.0876100012942,-344.72321135652413,1.567867302572393
2025/04/01 17:54:33.748742843,-480.0868584263031,-344.6732113565241,1.56789242962777
2025/04/01 17:54:33.848581589,-480.0861132988061,-344.6232113565241,1.5679173411270904
2025/04/01 17:54:33.948985148,-480.08537456349245,-344.5732113565241,1.5679420389195324
2025/04/01 17:54:34.53141231,-480.0846421655259,-344.5232113565241,1.5679665248384114
2025/04/01 17:54:34.149701982,-480.0839160505406,-344.4732113565241,1.567990800701315
2025/04/01 17:54:34.249215387,-480.08319616463706,-344.42321135652406,1.5680148683102388
2025/04/01 17:54:34.349304372,-480.08248245437824,-344.37321135652405,1.5680387294517195
2025/04/01 17:54:34.450166209,-480.0817748667855,-344.32321135652404,1.5680623858969676
2025/04/01 17:54:34.549348001,-480.08107334933464,-344.27321135652403,1.5680858394019992
2025/04/01 17:54:34.649647641,-480.0803778499521,-344.223211356524,1.568109091707766
2025/04/01 17:54:34.749405685,-480.07968831701095,-344.173211356524,1.5681321445402852
2025/04/01 17:54:34.848640153,-480.0790046993273,-344.123211356524,1.5681549996107664
2025/04/01 17:54:34.949734005,-480.0783269461562,-344.073211356524,1.5681776586157399
2025/04/01 17:54:35.49099887,-480.0776550071881,-344.023211356524,1.5682001232371816
2025/04/01 17:54:35.150038652,-480.0769888325451,-343.97321135652396,1.5682223951426386
2025/04/01 17:54:35.248627984,-480.076328372777,-343.92321135652395,1.5682444759853529
2025/04/01 17:54:35.348773856,-480.075673578858,-343.87321135652394,1.5682663674043835
2025/04/01 17:54:35.450144405,-480.07502440218275,-343.8232113565239,1.568288071024729
2025/04/01 17:54:35.550310336,-480.07438079456296,-343.7732113565239,1.568309588457447
2025/04/01 17:54:35.649193542,-480.0737427082236,-343.7232113565239,1.568330921299775
2025/04/01 17:54:35.748891600,-480.0731100957997,-343.6732113565239,1.568352071135248
2025/04/01 17:54:35.849363191,-480.0724829103324,-343.6232113565239,1.5683730395338171
2025/04/01 17:54:35.948839983,-480.0718611052658,-343.57321135652387,1.5683938280519647
2025/04/01 17:54:36.49701667,-480.0712446344433,-343.52321135652386,1.5684144382328207
2025/04/01 17:54:36.148835636,-480.0706334521044,-343.47321135652385,1.5684348716062773
2025/04/01 17:54:36.251441745,-480.0700275128811,-343.42321135652384,1.568455129689102
2025/04/01 17:54:36.349343176,-480.0694267717945,-343.3732113565238,1.5684752139850509
2025/04/01 17:54:36.448884127,-480.0688311842517,-343.3232113565238,1.5684951259849795
2025/04/01 17:54:36.548641460,-480.0682407060422,-343.2732113565238,1.5685148671669542
2025/04/01 17:54:36.648734637,-480.06765529333495,-343.2232113565238,1.5685344389963614
2025/04/01 17:54:36.750792534,-480.0670749026748,-343.1732113565238,1.5685538429260162
2025/04/01 17:54:36.850166227,-480.0664994909793,-343.12321135652377,1.568573080396271
2025/04/01 17:54:36.948635260,-480.0659290155358,-343.07321135652376,1.5685921528351214
2025/04/01 17:54:37.49326586,-480.0653634339979,-343.02321135652375,1.5686110616583133
2025/04/01 17:54:37.150963509,-480.06480270438254,-342.97321135652373,1.5686298082694472
2025/04/01 17:54:37.251617410,-480.0642467850668,-342.9232113565237,1.5686483940600824
2025/04/01 17:54:37.349623332,-480.06369563478484,-342.8732113565237,1.5686668204098406
2025/04/01 17:54:37.452422087,-480.0631492126248,-342.8232113565237,1.5686850886865085
2025/04/01 17:54:37.549361304,-480.0626074780258,-342.7732113565237,1.5687032002461385
2025/04/01 17:54:37.649642833,-480.062070390775,-342.7232113565237,1.5687211564331505
2025/04/01 17:54:37.750263697,-480.06153791100434,-342.67321135652367,1.5687389585804308
2025/04/01 17:54:37.849173855,-480.06100999918795,-342.62321135652365,1.5687566080094313
2025/04/01 17:54:37.949830648,-480.060486616139,-342.57321135652364,1.5687741060302678
2025/04/01 17:54:38.50063760,-480.0599677230067,-342.52321135652363,1.568791453941817
2025/04/01 17:54:38.148986233,-480.05945328127376,-342.4732113565236,1.568808653031813
2025/04/01 17:54:38.249902224,-480.0589432527532,-342.4232113565236,1.568825704576943
2025/04/01 17:54:38.350250096,-480.0584375995856,-342.3732113565236,1.5688426098429415
2025/04/01 17:54:38.448552741,-480.0579362842364,-342.3232113565236,1.5688593700846856
2025/04/01 17:54:38.551509285,-480.057439269493,-342.2732113565236,1.5688759865462862
2025/04/01 17:54:38.650067856,-480.05694651846204,-342.22321135652356,1.5688924604611822
2025/04/01 17:54:38.751423300,-480.05645799456664,-342.17321135652355,1.568908793052231
2025/04/01 17:54:38.848840885,-480.0559736615437,-342.12321135652354,1.5689249855317993
2025/04/01 17:54:38.950331660,-480.05549348344124,-342.07321135652353,1.568941039101854
2025/04/01 17:54:39.48876115,-480.05501742461564,-342.0232113565235,1.5689569549540499
2025/04/01 17:54:39.148724387,-480.0545454497291,-341.9732113565235,1.5689727342698196
2025/04/01 17:54:39.252702453,-480.054077523747,-341.9232113565235,1.5689883782204606
2025/04/01 17:54:39.348594818,-480.05361361193525,-341.8732113565235,1.569003887967222
2025/04/01 17:54:39.449974563,-480.05315367985764,-341.8232113565235,1.569019264661391
2025/04/01 17:54:39.550167532,-480.0526976933735,-341.77321135652346,1.5690345094443785
2025/04/01 17:54:39.648812543,-480.0522456186349,-341.72321135652345,1.5690496234478035
2025/04/01 17:54:39.749140844,-480.05179742208446,-341.67321135652344,1.5690646077935773
2025/04/01 17:54:39.850094968,-480.0513530704526,-341.6232113565234,1.5690794635939866
2025/04/01 17:54:39.949265061,-480.05091253075506,-341.5732113565234,1.5690941919517765
2025/04/01 17:54:40.48981497,-480.05047577029063,-341.5232113565234,1.5691087939602317
2025/04/01 17:54:40.149540712,-480.0500427566387,-341.4732113565234,1.569123270703258
2025/04/01 17:54:40.248974089,-480.04961345765656,-341.4232113565234,1.5691376232554632
2025/04/01 17:54:40.349071376,-480.0491878414775,-341.37321135652337,1.569151852682236
2025/04/01 17:54:40.449342551,-480.048765876508,-341.32321135652336,1.5691659600398253
2025/04/01 17:54:40.549513070,-480.0483475314257,-341.27321135652335,1.5691799463754197
2025/04/01 17:54:40.650122326,-480.0479327751768,-341.22321135652334,1.5691938127272234
2025/04/01 17:54:40.749371050,-480.04752157697396,-341.1732113565233,1.5692075601245346
2025/04/01 17:54:40.850776175,-480.04711390629404,-341.1232113565233,1.5692211895878216
2025/04/01 17:54:40.949102676,-480.0467097328757,-341.0732113565233,1.5692347021287985
2025/04/01 17:54:41.49478760,-480.0463090267171,-341.0232113565233,1.5692480987505
2025/04/01 17:54:41.149897489,-480.0459117580739,-340.9732113565233,1.5692613804473563
2025/04/01 17:54:41.250923626,-480.0455178974569,-340.92321135652327,1.5692745482052668
2025/04/01 17:54:41.349470875,-480.0451274156298,-340.87321135652326,1.569287603001673
2025/04/01 17:54:41.451796778,-480.04474028360715,-340.82321135652325,1.5693005458056313
2025/04/01 17:54:41.549347174,-480.0443564726522,-340.77321135652323,1.5693133775778851
2025/04/01 17:54:41.649025669,-480.0439759542748,-340.7232113565232,1.5693260992709361
2025/04/01 17:54:41.751549077,-480.0435987002289,-340.6732113565232,1.5693387118291142
2025/04/01 17:54:41.851043437,-480.04322468251115,-340.6232113565232,1.569351216188649
2025/04/01 17:54:41.952693241,-480.0428538733581,-340.5732113565232,1.5693636132777375
2025/04/01 17:54:42.49455410,-480.04248624524473,-340.5232113565232,1.5693759040166153
2025/04/01 17:54:42.149047650,-480.042121770882,-340.47321135652317,1.5693880893176226
2025/04/01 17:54:42.250179908,-480.04176042321495,-340.42321135652315,1.5694001700852735
2025/04/01 17:54:42.349449870,-480.0414021754208,-340.37321135652314,1.5694121472163223
2025/04/01 17:54:42.450283599,-480.0410470009069,-340.32321135652313,1.5694240215998305
2025/04/01 17:54:42.549091443,-480.04069487330855,-340.2732113565231,1.5694357941172328
2025/04/01 17:54:42.649488078,-480.04034576648746,-340.2232113565231,1.569447465642402
2025/04/01 17:54:42.750246777,-480.0399996545294,-340.1732113565231,1.5694590370417145
2025/04/01 17:54:42.849065279,-480.0396565117426,-340.1232113565231,1.5694705091741146
2025/04/01 17:54:42.949705307,-480.03931631265544,-340.0732113565231,1.5694818828911776
2025/04/01 17:54:43.50493886,-480.0389790320151,-340.02321135652306,1.5694931590371737
2025/04/01 17:54:43.148933862,-480.0386446447852,-339.97321135652305,1.5695043384491303
2025/04/01 17:54:43.251122858,-480.03831312614426,-339.92321135652304,1.569515421956894
2025/04/01 17:54:43.349321283,-480.0379844514836,-339.87321135652303,1.5695264103831932
2025/04/01 17:54:43.449112151,-480.03765859640583,-339.823211356523,1.5695373045436976
2025/04/01 17:54:43.549094998,-480.03733553672265,-339.773211356523,1.5695481052470799
2025/04/01 17:54:43.648573467,-480.03701524845343,-339.723211356523,1.5695588132950755
2025/04/01 17:54:43.750283466,-480.0366977078232,-339.673211356523,1.569569429482542
2025/04/01 17:54:43.849729101,-480.03638289126087,-339.623211356523,1.569579954597518
2025/04/01 17:54:43.949235314,-480.03607077539766,-339.57321135652296,1.5695903894212822
2025/04/01 17:54:44.49659395,-480.03576133706525,-339.52321135652295,1.5696007347284104
2025/04/01 17:54:44.148974761,-480.0354545532941,-339.47321135652294,1.5696109912868343
2025/04/01 17:54:44.249392401,-480.0351504013116,-339.4232113565229,1.5696211598578973
2025/04/01 17:54:44.351986189,-480.03484885854067,-339.3732113565229,1.5696312411964115
2025/04/01 17:54:44.449741196,-480.0345499025977,-339.3232113565229,1.569641236050714
2025/04/01 17:54:44.549553597,-480.03425351129124,-339.2732113565229,1.5696511451627218
2025/04/01 17:54:44.649247496,-480.03395966262025,-339.2232113565229,1.5696609692679877
2025/04/01 17:54:44.753333324,-480.0336683347723,-339.17321135652287,1.5696707090957542
2025/04/01 17:54:44.849421835,-480.03337950612223,-339.12321135652286,1.5696803653690081
2025/04/01 17:54:44.948672865,-480.03309315523023,-339.07321135652285,1.5696899388045338
2025/04/01 17:54:45.49274219,-480.0328092608405,-339.02321135652284,1.5696994301129663
2025/04/01 17:54:45.149374467,-480.03252780187967,-338.9732113565228,1.569708839998845
2025/04/01 17:54:45.250477816,-480.03224875745497,-338.9232113565228,1.569718169160665
2025/04/01 17:54:45.349246504,-480.03197210685295,-338.8732113565228,1.569727418290929
2025/04/01 17:54:45.450179372,-480.0316978295379,-338.8232113565228,1.5697365880761995
2025/04/01 17:54:45.549118880,-480.03142590515023,-338.7732113565228,1.5697456791971487
2025/04/01 17:54:45.649991367,-480.03115631350505,-338.72321135652277,1.5697546923286099
2025/04/01 17:54:45.752231274,-480.03088903459053,-338.67321135652276,1.569763628139627
2025/04/01 17:54:45.849790412,-480.0306240485666,-338.62321135652275,1.5697724872935048
2025/04/01 17:54:45.951670287,-480.03036133576336,-338.57321135652273,1.5697812704478575
2025/04/01 17:54:46.49114381,-480.0301008766797,-338.5232113565227,1.5697899782546578
2025/04/01 17:54:46.149606916,-480.0298426519817,-338.4732113565227,1.5697986113602855
2025/04/01 17:54:46.249190833,-480.02958664250144,-338.4232113565227,1.5698071704055756
2025/04/01 17:54:46.348986599,-480.0293328292353,-338.3732113565227,1.5698156560258651
2025/04/01 17:54:46.450903660,-480.02908119334273,-338.3232113565227,1.5698240688510412
2025/04/01 17:54:46.549458394,-480.02883171614485,-338.27321135652267,1.569832409505587
2025/04/01 17:54:46.649525613,-480.028584379123,-338.22321135652265,1.5698406786086285
2025/04/01 17:54:46.751660011,-480.02833916391734,-338.17321135652264,1.5698488767739809
2025/04/01 17:54:46.848736613,-480.02809605232557,-338.12321135652263,1.5698570046101932
2025/04/01 17:54:46.951433542,-480.02785502630155,-338.0732113565226,1.5698650627205941
2025/04/01 17:54:47.49259415,-480.0276160679539,-338.0232113565226,1.5698730517033366
2025/04/01 17:54:47.149439245,-480.0273791595448,-337.9732113565226,1.569880972151442
2025/04/01 17:54:47.250186018,-480.02714428348855,-337.9232113565226,1.5698888246528446
2025/04/01 17:54:47.349046896,-480.02691142235034,-337.8732113565226,1.5698966097904352
2025/04/01 17:54:47.452854555,-480.0266805588449,-337.82321135652256,1.5699043281421037
2025/04/01 17:54:47.548907383,-480.0264516758352,-337.77321135652255,1.5699119802807828
