time,north,east,heading
2025/04/01 17:54:14.249390866,0.03998230860464126,-0.0015939018439507804,0.001336710166861711
2025/04/01 17:54:14.350812979,0.03963931503529679,-0.001580228327838844,0.001325243006586918
2025/04/01 17:54:14.449793993,0.03929926386494742,-0.001566672111950629,0.001313874218992058
2025/04/01 17:54:14.549859028,0.038962129852832775,-0.0015532321900092595,0.0013026029601731059
2025/04/01 17:54:14.651739729,0.03862788797467246,-0.0015399075643703864,0.0012914283934655805
2025/04/01 17:54:14.749010611,0.03829651342081135,-0.0015266972459481477,0.0012803496893824407
2025/04/01 17:54:14.849750979,0.0379679815943809,-0.0015136002541415563,0.0012693660255525111
2025/04/01 17:54:14.948875464,0.037642268109476115,-0.0015006156167620245,0.00125847658665944
2025/04/01 17:54:15.49008429,0.037319348789348006,-0.0014877423699610317,0.0012476805643811778
2025/04/01 17:54:15.152029460,0.03699919966461116,-0.0014749795581584292,0.0012369771573299759
2025/04/01 17:54:15.249570378,0.036681796971467256,-0.0014623262339717425,0.0012263655709929004
2025/04/01 17:54:15.348779322,0.0363671171499429,-0.0014497814581456137,0.001215845017672856
2025/04/01 17:54:15.449946771,0.03605513684214322,-0.0014373442994823815,0.0012054147164301137
2025/04/01 17:54:15.551053240,0.03574583289051985,-0.0014250138347727326,0.001195073893024345
2025/04/01 17:54:15.650245431,0.03543918233615385,-0.0014127891487272048,0.001184821779857148
2025/04/01 17:54:15.749966835,0.03513516241705324,-0.0014006693339082598,0.0011746576159150698
2025/04/01 17:54:15.849886690,0.03483375056646528,-0.0013886534906630652,0.0011645806467131166
2025/04/01 17:54:15.949411141,0.0345349244112028,-0.001376740727056491,0.0011545901242387489
2025/04/01 17:54:16.48863562,0.034238661769984996,-0.0013649301588050996,0.0011446853068963567
2025/04/01 17:54:16.149547110,0.03394494065179257,-0.0013532209092113497,0.001134865459452211
2025/04/01 17:54:16.249037864,0.033653739254236516,-0.0013416121090985107,0.001125129852979887
2025/04/01 17:54:16.348781806,0.03336503596194125,-0.0013301028967463585,0.001115477764806158
2025/04/01 17:54:16.450001908,0.033078809344941264,-0.0013186924178270137,0.0011059084784573502
2025/04/01 17:54:16.550689312,0.032795038157091665,-0.0013073798253414896,0.001096421283606159
2025/04/01 17:54:16.650991321,0.03251370133449204,-0.001296164279556952,0.0010870154760189217
2025/04/01 17:54:16.749943815,0.032234777993924164,-0.001285044947944333,0.0010776903575033432
2025/04/01 17:54:16.849804496,0.03195824743130284,-0.0012740210051165137,0.0010684452358566687
2025/04/01 17:54:16.951212359,0.031684089120139834,-0.0012630916327671473,0.0010592794248143022
2025/04/01 17:54:17.51919763,0.031412282710021444,-0.0012522560196096934,0.0010501922439988649
2025/04/01 17:54:17.148918129,0.031142808025098487,-0.0012415133613174491,0.0010411830188696907
2025/04/01 17:54:17.250297696,0.030875645062589593,-0.001230862860463792,0.0010322510806727565
2025/04/01 17:54:17.351126291,0.030610773991297247,-0.0012203037264628494,0.001023395766391039
2025/04/01 17:54:17.448678445,0.03034817515013645,-0.0012098351755110218,0.0010146164186952997
2025/04/01 17:54:17.549387332,0.030087829046676,-0.0011994564305285041,0.0010059123858952921
2025/04/01 17:54:17.649442109,0.029829716355692162,-0.0011891667211018744,0.000997283021891387
2025/04/01 17:54:17.748793510,0.029573817917734946,-0.001178965283426824,0.0009887276861266115
2025/04/01 17:54:17.849526117,0.02932011473770638,-0.0011688513602514563,0.0009802457435391012
2025/04/01 17:54:17.950903402,0.029068587983451213,-0.0011588242008200114,0.0009718365645149608
2025/04/01 17:54:18.48772921,0.028819218984359567,-0.0011488830608172309,0.0009634995248415266
2025/04/01 17:54:18.148592633,0.028571989229981453,0.00385111693918277,0.0009552340056610314
2025/04/01 17:54:18.253391391,0.02832688036865336,0.00885111693918277,0.0009470393934246675
2025/04/01 17:54:18.349667259,0.028083874206136353,0.013851116939182772,0.0009389150798470425
2025/04/01 17:54:18.449416591,0.02784295270426605,0.018851116939182774,0.0009308604618610264
2025/04/01 17:54:18.551108712,0.02760409797961409,0.023851116939182775,0.0009228749415729863
2025/04/01 17:54:18.649740163,0.027367292302160996,0.028851116939182776,0.0009149579262184052
2025/04/01 17:54:18.750469655,0.0271325180939806,0.033851116939182774,0.0009071088281178807
2025/04/01 17:54:18.848790865,0.026899757927935402,0.03885111693918278,0.0008993270646335016
2025/04/01 17:54:18.954835928,0.026668994526383476,0.04385111693918278,0.0008916120581255986
2025/04/01 17:54:19.49728703,0.026440210759896207,0.04885111693918279,0.0008839632359098668
2025/04/01 17:54:19.148765026,0.02621338964598714,0.05385111693918279,0.0008763800302148553
2025/04/01 17:54:19.252650562,0.02598851434785161,0.058851116939182796,0.0008688618781398216
2025/04/01 17:54:19.348900041,0.025765568173117263,0.0638511169391828,0.0008614082216129474
2025/04/01 17:54:19.449275104,0.02554453457260536,0.0688511169391828,0.0008540185073499135
2025/04/01 17:54:19.554047477,0.025325397139102323,0.07385111693918281,0.0008466921868128285
2025/04/01 17:54:19.648651773,0.02510813960614243,0.07885111693918281,0.0008394287161695117
2025/04/01 17:54:19.749518277,0.02489274584680032,0.08385111693918282,0.0008322275562531243
2025/04/01 17:54:19.850241308,0.024679199872494163,0.08885111693918282,0.0008250881725221474
2025/04/01 17:54:19.955946087,0.024467485831799033,0.09385111693918283,0.0008180100350207028
2025/04/01 17:54:20.49861432,0.0242575880092707,0.09885111693918283,0.0008109926183392145
2025/04/01 17:54:20.149302706,0.024049490824278826,0.10385111693918284,0.0008040354015754079
2025/04/01 17:54:20.248558023,0.023843178829851003,0.10885111693918284,0.0007971378682956429
2025/04/01 17:54:20.350436772,0.023638636711525923,0.11385111693918284,0.0007902995064965792
2025/04/01 17:54:20.449756890,0.023435849286217152,0.11885111693918285,0.0007835198085671706
2025/04/01 17:54:20.549770418,0.02323480150108593,0.12385111693918285,0.0007767982712509841
2025/04/01 17:54:20.651075598,0.023035478432424046,0.12885111693918286,0.0007701343956088448
2025/04/01 17:54:20.749594043,0.022837865284546184,0.13385111693918286,0.0007635276869817984
2025/04/01 17:54:20.848913741,0.022641947388691918,0.13885111693918287,0.0007569776549543933
2025/04/01 17:54:20.949142133,0.0224477102019368,0.14385111693918287,0.0007504838133182772
2025/04/01 17:54:21.49977312,0.02225513930611305,0.14885111693918288,0.0007440456800361057
2025/04/01 17:54:21.148825684,0.022064220406739263,0.15385111693918288,0.0007376627772057612
2025/04/01 17:54:21.250106910,0.021874939331959647,0.15885111693918288,0.0007313346310248774
2025/04/01 17:54:21.348983897,0.021687282031492054,0.1638511169391829,0.0007250607717556696
2025/04/01 17:54:21.448994215,0.021501234575585053,0.1688511169391829,0.0007188407336900657
2025/04/01 17:54:21.553244818,0.021316783153984154,0.1738511169391829,0.0007126740551151376
2025/04/01 17:54:21.652617874,0.021133914074906578,0.1788511169391829,0.0007065602782788271
2025/04/01 17:54:21.750042430,0.020952613764025237,0.1838511169391829,0.0007004989493559681
2025/04/01 17:54:21.850842533,0.020772868763461124,0.1888511169391829,0.0006944896184145986
2025/04/01 17:54:21.949757695,0.02059466573078429,0.19385111693918292,0.0006885318393825623
2025/04/01 17:54:22.50460851,0.02041799143802348,0.19885111693918292,0.0006826251700143975
2025/04/01 17:54:22.150074995,0.020242832770684602,0.20385111693918292,0.0006767691718585079
2025/04/01 17:54:22.249463394,0.020069176726776917,0.20885111693918293,0.0006709634102246171
2025/04/01 17:54:22.349638439,0.0198970104158482,0.21385111693918293,0.0006652074541515018
2025/04/01 17:54:22.448571964,0.019726321058027848,0.21885111693918294,0.0006595008763750011
2025/04/01 17:54:22.552964048,0.01955709598307831,0.22385111693918294,0.0006538432532963016
2025/04/01 17:54:22.650085706,0.01938932262945468,0.22885111693918295,0.0006482341649504924
2025/04/01 17:54:22.749464003,0.01922298854337232,0.23385111693918295,0.0006426731949753927
2025/04/01 17:54:22.850319341,0.01905808137788231,0.23885111693918296,0.0006371599305806437
2025/04/01 17:54:22.950200743,0.01889458889195506,0.24385111693918296,0.0006316939625170679
2025/04/01 17:54:23.51127522,0.018732498949571796,0.24885111693918296,0.0006262748850462909
2025/04/01 17:54:23.149192059,0.018571799518823685,0.25385111693918294,0.0006209022959106233
2025/04/01 17:54:23.248848329,0.018412478671018594,0.25885111693918295,0.0006155757963032006
2025/04/01 17:54:23.350153774,0.0182545245797959,0.26385111693918295,0.0006102949908383807
2025/04/01 17:54:23.449818668,0.01809792552024848,0.26885111693918295,0.0006050594875223936
2025/04/01 17:54:23.550260988,0.017942669868052503,0.27385111693918296,0.000599868897724244
2025/04/01 17:54:23.652753815,0.017788746098604546,0.27885111693918296,0.0005947228361468638
2025/04/01 17:54:23.749589927,0.017636142786166244,0.28385111693918297,0.0005896209207985109
2025/04/01 17:54:23.851689543,0.017484848603016044,0.288851116939183,0.0005845627729644148
2025/04/01 17:54:23.949952582,0.01733485231860849,0.293851116939183,0.0005795480171786634
2025/04/01 17:54:24.49686715,0.017186142798740485,0.298851116939183,0.0005745762811963326
2025/04/01 17:54:24.149886277,0.017038709004724973,0.303851116939183,0.0005696471959658556
2025/04/01 17:54:24.249665468,0.016892539992571422,0.308851116939183,0.0005647603956016266
2025/04/01 17:54:24.348853336,0.0167476249121736,0.313851116939183,0.0005599155173568427
2025/04/01 17:54:24.448980871,0.01660395300650409,0.318851116939183,0.0005551122015965767
2025/04/01 17:54:24.548918743,0.016461513610815874,0.323851116939183,0.0005503500917710807
2025/04/01 17:54:24.653703042,0.0163202961518507,0.328851116939183,0.0005456288343893199
2025/04/01 17:54:24.748621837,0.016180290147054296,0.333851116939183,0.0005409480789927338
2025/04/01 17:54:24.854330681,0.016041485203798105,0.338851116939183,0.0005363074781292207
2025/04/01 17:54:24.950549231,0.015903871018608,0.343851116939183,0.0005317066873273467
2025/04/01 17:54:25.49968194,0.015767437376399525,0.348851116939183,0.0005271453650707753
2025/04/01 17:54:25.149125050,0.015632174149719527,0.35385111693918303,0.0005226231727729171
2025/04/01 17:54:25.250140381,0.015498071297994267,0.35885111693918303,0.0005181397747517967
2025/04/01 17:54:25.351291755,0.015365118866784478,0.36385111693918304,0.0005136948382051346
2025/04/01 17:54:25.448973516,0.015233306987046197,0.36885111693918304,0.0005092880331856434
2025/04/01 17:54:25.550791109,0.015102625874398333,0.37385111693918305,0.0005049190325765356
2025/04/01 17:54:25.651216161,0.014973065828396347,0.37885111693918305,0.0005005875120672427
2025/04/01 17:54:25.748780639,0.014844617231812053,0.38385111693918306,0.0004962931501293408
2025/04/01 17:54:25.849862742,0.014717270549920017,0.38885111693918306,0.0004920356279926835
2025/04/01 17:54:25.953729101,0.014591016329789567,0.39385111693918307,0.00048781462962174026
2025/04/01 17:54:26.49258211,0.014465845199583355,0.39885111693918307,0.00048362984169213625
2025/04/01 17:54:26.149170563,0.014341747867861441,0.4038511169391831,0.00047948095356739525
2025/04/01 17:54:26.249030216,0.01421871512289172,0.4088511169391831,0.0004753676572758808
2025/04/01 17:54:26.349152608,0.01409673783196616,0.4138511169391831,0.00047128964748793486
2025/04/01 17:54:26.448669975,0.013975806940722812,0.4188511169391831,0.000467246621493214
2025/04/01 17:54:26.551801078,0.013855913472473766,0.4238511169391831,0.00046323827917821916
2025/04/01 17:54:26.652002155,0.013737048527538667,0.4288511169391831,0.000459264323004018
2025/04/01 17:54:26.750048896,0.013619203282584483,0.4338511169391831,0.000455324457984158
2025/04/01 17:54:26.848858186,0.013502368989970169,0.4388511169391831,0.00045141839166277126
2025/04/01 17:54:26.953205933,0.013386536977097581,0.4438511169391831,0.00044754583409286394
2025/04/01 17:54:27.48972370,0.013271698645767518,0.4488511169391831,0.00044370649781479436
2025/04/01 17:54:27.149463963,0.01315784547154165,0.4538511169391831,0.000439900097834935
2025/04/01 17:54:27.250413973,0.013044969003109643,0.4588511169391831,0.00043612635160451694
2025/04/01 17:54:27.349407824,0.012933060861661886,0.46385111693918313,0.00043238497899865635
2025/04/01 17:54:27.450328905,0.012822112740267483,0.46885111693918313,0.00042867570229556106
2025/04/01 17:54:27.549181328,0.01271211640325772,0.47385111693918314,0.0004249982461559155
2025/04/01 17:54:27.652651531,0.012603063685614637,0.47885111693918314,0.0004213523376024414
2025/04/01 17:54:27.749478992,0.01249494649236508,0.48385111693918315,0.0004177377059996356
2025/04/01 17:54:27.849227393,0.012387756797979725,0.48885111693918315,0.00041415408303368054
2025/04/01 17:54:27.948960914,0.012281486645777212,0.49385111693918315,0.00041060120269252717
2025/04/01 17:54:28.49463372,0.01217612814733369,0.49885111693918316,0.0004070788012461493
2025/04/01 17:54:28.150644737,0.012071673481897395,0.5,0.00040358661722696663
2025/04/01 17:54:28.250205902,0.01196811489580786,0.5,0.0004001243914104359
2025/04/01 17:54:28.349412552,0.011865444701920368,0.5,0.0003966918667958089
2025/04/01 17:54:28.449062673,0.011763655279035603,0.5,0.00039328878858705535
2025/04/01 17:54:28.552199981,0.011662739071333632,0.5,0.0003899149041739488
2025/04/01 17:54:28.653227641,0.011562688587813211,0.5,0.0003865699631133167
2025/04/01 17:54:28.750126613,0.011463496401735721,0.5,0.00038325371711044894
2025/04/01 17:54:28.849800493,0.011365155150073856,0.5,0.00037996592000066746
2025/04/01 17:54:28.948761289,0.011267657532964926,0.5,0.000376706327731053
2025/04/01 17:54:29.48951085,0.01117099631316929,0.5,0.0003734746983423294
2025/04/01 17:54:29.148752382,0.011075164315532965,0.5,0.000370270791950903
2025/04/01 17:54:29.249305891,0.010980154426455006,0.5,0.0003670943707310558
2025/04/01 17:54:29.348771531,0.010885959593359504,0.5,0.00036394519889729237
2025/04/01 17:54:29.449183754,0.010792572824172057,0.5,0.0003608230426868368
2025/04/01 17:54:29.552031638,0.010699987186800713,0.5,0.0003577276703422808
2025/04/01 17:54:29.649774044,0.010608195808621474,0.5,0.0003546588520943802
2025/04/01 17:54:29.749162575,0.010517191875968052,0.5,0.00035161636014499967
2025/04/01 17:54:29.849169259,0.010426968633626243,0.5,0.0003485999686502026
2025/04/01 17:54:29.951503175,0.010337519384332293,0.5,0.0003456094537034873
2025/04/01 17:54:30.49936133,0.010248837488275936,0.5,0.00034264459331916563
2025/04/01 17:54:30.148718234,0.01016091636260749,0.5,0.00033970516741588637
2025/04/01 17:54:30.250691595,0.010073749480949084,0.5,0.0003367909578002976
2025/04/01 17:54:30.349973153,0.009987330372910413,0.5,0.0003339017481508502
2025/04/01 17:54:30.448991883,0.009901652623608205,0.5,0.0003310373240017405
2025/04/01 17:54:30.549063111,0.009816709873190367,0.5,0.00032819747272699054
2025/04/01 17:54:30.649431552,0.00973249581636347,0.5,0.0003253819835246647
2025/04/01 17:54:30.750523827,0.009649004201925082,0.5,0.00032259064740122273
2025/04/01 17:54:30.851364453,0.009566228832299557,0.5,0.00031982325715600494
2025/04/01 17:54:30.949446091,0.009484163563077968,0.5,0.00031707960736585255
2025/04/01 17:54:31.59773368,0.009402802302562218,0.5,0.00031435949436985886
2025/04/01 17:54:31.148829604,0.009322139011312567,0.5,0.00031166271625425175
2025/04/01 17:54:31.249372425,0.009242167701699494,0.5,0.00030898907283740496
2025/04/01 17:54:31.350964781,0.009162882437459252,0.5,0.00030633836565497935
2025/04/01 17:54:31.452291900,0.009084277333253189,0.5,0.00030371039794519053
2025/04/01 17:54:31.549222898,0.009006346554230764,0.5,0.0003011049746342034
2025/04/01 17:54:31.649515332,0.008929084315596757,0.5,0.0002985219023216519
2025/04/01 17:54:31.749713260,0.00885248488218139,0.5,0.00029596098926628294
2025/04/01 17:54:31.850135171,0.00877654256801492,0.5,0.00029342204537172314
2025/04/01 17:54:31.951881057,0.008701251735905587,0.5,0.00029090488217236774
2025/04/01 17:54:32.49736883,0.008626606797021024,0.5,0.00028840931281939164
2025/04/01 17:54:32.149583373,0.00855260221047352,0.5,0.00028593515206687934
2025/04/01 17:54:32.248938396,0.00847923248290854,0.5,0.0002834822162580741
2025/04/01 17:54:32.350748914,0.008406492168097154,0.5,0.00028105032331174524
2025/04/01 17:54:32.451314198,0.008334375866531681,0.5,0.0002786392927086718
2025/04/01 17:54:32.549404887,0.008262878225024927,0.5,0.00027624894547824245
2025/04/01 17:54:32.648946572,0.008191993936312718,0.5,0.0002738791041851715
2025/04/01 17:54:32.748655943,0.008121717738659972,0.5,0.00027152959291632764
2025/04/01 17:54:32.853284495,0.008052044415470182,0.5,0.00026920023726767527
2025/04/01 17:54:32.949467361,0.007982968794898316,0.5,0.0002668908643313294
2025/04/01 17:54:33.49205524,0.00791448574946648,0.5,0.0002646013026827192
2025/04/01 17:54:33.148756316,0.007846590195683789,0.5,0.0002623313823678648
2025/04/01 17:54:33.248952213,0.007779277093668696,0.5,0.000260080934890761
2025/04/01 17:54:33.352709676,0.007712541446775047,0.5,0.00025784979320086967
2025/04/01 17:54:33.449886596,0.0076463783012211736,0.5,0.0002556377916807197
2025/04/01 17:54:33.552951002,0.007580782745722114,0.5,0.0002534447661336135
2025/04/01 17:54:33.649107881,0.007515749911124965,0.5,0.00025127055377143826
2025/04/01 17:54:33.749525143,0.007451274970047642,0.5,0.00024911499320258234
2025/04/01 17:54:33.848574837,0.00738735313652048,0.5,0.00024697792441995536
2025/04/01 17:54:33.948978565,0.007323979665630892,0.5,0.0002448591887891106
2025/04/01 17:54:34.53133556,0.0072611498531711515,0.5,0.00024275862903647
2025/04/01 17:54:34.149688075,0.007198859035289377,0.5,0.00024067608923764936
2025/04/01 17:54:34.250135782,0.007137102588143138,0.5,0.00023861141480588418
2025/04/01 17:54:34.349290502,0.0070758759275562685,0.5,0.00023656445248055496
2025/04/01 17:54:34.450158970,0.007015174508678583,0.5,0.00023453505031581
2025/04/01 17:54:34.550715170,0.006954993825648655,0.5,0.00023252305766928734
2025/04/01 17:54:34.649640518,0.006895329411259223,0.5,0.00023052832519093218
2025/04/01 17:54:34.750882561,0.006836176836625579,0.5,0.00022855070481191066
2025/04/01 17:54:34.848624630,0.00677753171085673,0.5,0.00022659004973361868
2025/04/01 17:54:34.949727097,0.006719389680729756,0.5,0.0002246462144167845
2025/04/01 17:54:35.49092838,0.006661746430366371,0.5,0.0002227190545706665
2025/04/01 17:54:35.150216665,0.00660459768091261,0.5,0.0002208084271423419
2025/04/01 17:54:35.248614133,0.006547939190221432,0.5,0.00021891419030608782
2025/04/01 17:54:35.349141750,0.00649176675253759,0.5,0.00021703620345285405
2025/04/01 17:54:35.450137531,0.006436076198185492,0.5,0.0002151743271798249
2025/04/01 17:54:35.550302872,0.00638086339325976,0.5,0.00021332842328007222
2025/04/01 17:54:35.649186336,0.006326124239318276,0.5,0.00021149835473229563
2025/04/01 17:54:35.748875205,0.006271854673077996,0.5,0.00020968398569065166
2025/04/01 17:54:35.849344124,0.006218050666113326,0.5,0.00020788518147466992
2025/04/01 17:54:35.948821807,0.006164708224556986,0.5,0.00020610180855925583
2025/04/01 17:54:36.49694901,0.006111823388803852,0.5,0.00020433373456477932
2025/04/01 17:54:36.149000130,0.0060593922332167925,0.5,0.00020258082824724754
2025/04/01 17:54:36.251434826,0.006007410865835276,0.5,0.00020084295948856305
2025/04/01 17:54:36.349335872,0.005955875428086464,0.5,0.00019911999928686527
2025/04/01 17:54:36.448866741,0.005904782094499003,0.5,0.00019741181974695476
2025/04/01 17:54:36.548799699,0.005854127072418738,0.5,0.00019571829407079975
2025/04/01 17:54:36.648727741,0.005803906601727479,0.5,0.00019403929654812359
2025/04/01 17:54:36.750774225,0.005754116954563615,0.5,0.00019237470254707283
2025/04/01 17:54:36.850158494,0.005704754435045572,0.5,0.00019072438850496656
2025/04/01 17:54:36.949467427,0.005655815378997472,0.5,0.00018908823191912428
2025/04/01 17:54:37.49307762,0.005607296153677066,0.5,0.00018746611133777178
2025/04/01 17:54:37.150956217,0.005559193157506082,0.5,0.00018585790635102675
2025/04/01 17:54:37.251610473,0.005511502819802922,0.5,0.00018426349758196055
2025/04/01 17:54:37.349616266,0.005464221600517696,0.5,0.0001826827666777362
2025/04/01 17:54:37.452415527,0.005417345989969255,0.5,0.00018111559630082402
2025/04/01 17:54:37.549343796,0.005370872508584772,0.5,0.00017956187012029077
2025/04/01 17:54:37.649629636,0.005324797706641394,0.5,0.00017802147280316497
2025/04/01 17:54:37.751886974,0.00527911816401023,0.5,0.0001764942900058756
2025/04/01 17:54:37.849165921,0.005233830489902475,0.5,0.00017498020836576478
2025/04/01 17:54:37.949823713,0.0051889313226176625,0.5,0.00017347911549267202
2025/04/01 17:54:38.50056602,0.005144417329294199,0.5,0.0001719908999605925
2025/04/01 17:54:38.148969635,0.005100285205661803,0.5,0.00017051545129940512
2025/04/01 17:54:38.249886885,0.005056531675796446,0.5,0.00016905265998667235
2025/04/01 17:54:38.350243869,0.005013153491877129,0.5,0.00016760241743951068
2025/04/01 17:54:38.448537891,0.004970147433944654,0.5,0.00016616461600653065
2025/04/01 17:54:38.551420029,0.004927510309662743,0.5,0.00016473914895984574
2025/04/01 17:54:38.650061368,0.004885238954080995,0.5,0.00016332591048715008
2025/04/01 17:54:38.751416705,0.004843330229399986,0.5,0.00016192479568386336
2025/04/01 17:54:38.850603742,0.00480178102473842,0.5,0.00016053570054534486
2025/04/01 17:54:38.950324900,0.004760588255902208,0.5,0.00015915852195917237
2025/04/01 17:54:39.48868835,0.0047197488651553815,0.5,0.0001577931576974886
2025/04/01 17:54:39.148706915,0.004679259820993152,0.5,0.00015643950640941196
2025/04/01 17:54:39.252695748,0.00463911811791709,0.5,0.00015509746761351454
2025/04/01 17:54:39.349413743,0.004599320776211666,0.5,0.00015376694169036282
2025/04/01 17:54:39.450154919,0.004559864841723334,0.5,0.00015244782987512272
2025/04/01 17:54:39.550160831,0.004520747385641265,0.5,0.00015114003425022851
2025/04/01 17:54:39.648806048,0.004481965504279777,0.5,0.00014984345773811448
2025/04/01 17:54:39.749133715,0.004443516318862967,0.5,0.00014855800409400904
2025/04/01 17:54:39.849933767,0.0044053969753107694,0.5,0.00014728357789878984
2025/04/01 17:54:39.949054260,0.004367604644027284,0.5,0.0001460200845519012
2025/04/01 17:54:40.49330413,0.004330136519690884,0.5,0.00014476743026433208
2025/04/01 17:54:40.149532081,0.004292989821045525,0.5,0.000143525522051654
2025/04/01 17:54:40.248955211,0.004256161790694691,0.5,0.00014229426772711845
2025/04/01 17:54:40.349064744,0.004219649694896687,0.5,0.0001410735758948143
2025/04/01 17:54:40.449288496,0.0041834508233614945,0.5,0.00013986335594288386
2025/04/01 17:54:40.549506233,0.004147562489049829,0.5,0.0001386635180367956
2025/04/01 17:54:40.650115454,0.004111982027973478,0.5,0.00013747397311267688
2025/04/01 17:54:40.749443132,0.004076706798997557,0.5,0.0001362946328707016
2025/04/01 17:54:40.850768646,0.004041734183644614,0.5,0.00013512540976853726
2025/04/01 17:54:40.949728886,0.004007061585900223,0.5,0.00013396621701484583
2025/04/01 17:54:41.49472113,0.003972686432020145,0.5,0.00013281696856284067
2025/04/01 17:54:41.150112708,0.0039386061703394724,0.5,0.00013167757910390022
2025/04/01 17:54:41.250915778,0.0039048182710830614,0.5,0.000130547964061235
2025/04/01 17:54:41.349463918,0.0038713202261778023,0.5,0.00012942803958360967
2025/04/01 17:54:41.451787967,0.0038381095490665307,0.5,0.00012831772253911895
2025/04/01 17:54:41.549340347,0.0038051837745233562,0.5,0.00012721693050901626
2025/04/01 17:54:41.649018643,0.003772540458470628,0.5,0.00012612558178159647
2025/04/01 17:54:41.751529951,0.00374017717779746,0.5,0.00012504359534613004
2025/04/01 17:54:41.851036216,0.0037080915301801794,0.5,0.0001239708908868493
2025/04/01 17:54:41.952686780,0.0036762811339036945,0.5,0.00012290738877698744
2025/04/01 17:54:42.49448101,0.003644743627684783,0.5,0.00012185301007286703
2025/04/01 17:54:42.149039482,0.003613476670496801,0.5,0.0001208076765080403
2025/04/01 17:54:42.250489294,0.003582477941396027,0.5,0.00011977131048747933
2025/04/01 17:54:42.349442922,0.0035517451393492832,0.5,0.00011874383508181653
2025/04/01 17:54:42.450216268,0.003521275983063123,0.5,0.00011772517402163363
2025/04/01 17:54:42.549072329,0.0034910682108145056,0.5,0.0001167152516918009
2025/04/01 17:54:42.649734205,0.0034611195802828976,0.5,0.00011571399312586363
2025/04/01 17:54:42.750328771,0.003431427868383792,0.5,0.0001147213240004777
2025/04/01 17:54:42.849057991,0.0034019908711037895,0.5,0.00011373717062989224
2025/04/01 17:54:42.949545940,0.003372806403336892,0.5,0.0001127614599604808
2025/04/01 17:54:43.50333771,0.0033438722987223553,0.5,0.00011179411956531778
2025/04/01 17:54:43.148926780,0.003315186409483823,0.5,0.00011083507763880201
2025/04/01 17:54:43.251116054,0.0032867466062700217,0.5,0.00010988426299132734
2025/04/01 17:54:43.349309326,0.0032585507779965953,0.5,0.00010894160504399743
2025/04/01 17:54:43.448906610,0.0032305968316895008,0.5,0.00010800703382338772
2025/04/01 17:54:43.549088033,0.003202882692329471,0.5,0.0001070804799563507
2025/04/01 17:54:43.649867198,0.0031754063026981807,0.5,0.00010616187466486589
2025/04/01 17:54:43.750263891,0.00314816562322534,0.5,0.00010525114976093552
2025/04/01 17:54:43.849722901,0.0031211586318376306,0.5,0.00010434823764152199
2025/04/01 17:54:43.949216858,0.003094383323808144,0.5,0.00010345307128353017
2025/04/01 17:54:44.49651980,0.0030678377116078767,0.5,0.00010256558423883195
2025/04/01 17:54:44.148967558,0.0030415198247581506,0.5,0.00010168571062933433
2025/04/01 17:54:44.249502987,0.0030154277096842413,0.5,0.00010081338514208896
2025/04/01 17:54:44.351979172,0.002989559429570499,0.5,9.994854302444396e-05
2025/04/01 17:54:44.449720684,0.002963913064216605,0.5,9.909112007923732e-05
2025/04/01 17:54:44.549546697,0.0029384867098948947,0.5,9.824105266003146e-05
2025/04/01 17:54:44.649240282,0.002913278479209102,0.5,9.739827766638928e-05
2025/04/01 17:54:44.753326007,0.0028882865009542407,0.5,9.656273253918984e-05
2025/04/01 17:54:44.849415593,0.0028635089199777635,0.5,9.57343552559846e-05
2025/04/01 17:54:44.948666234,0.0028389438970417174,0.5,9.491308432639324e-05
2025/04/01 17:54:45.49266954,0.002814589608686461,0.5,9.409885878753965e-05
2025/04/01 17:54:45.149367498,0.0027904442470950944,0.5,9.329161819952629e-05
2025/04/01 17:54:45.250609110,0.0027665060199593065,0.5,9.249130264094837e-05
2025/04/01 17:54:45.349746729,0.002742773150346434,0.5,9.169785270444548e-05
2025/04/01 17:54:45.450159164,0.0027192438765674424,0.5,9.091120949229147e-05
2025/04/01 17:54:45.549101835,0.002695916452046257,0.5,9.013131461202271e-05
2025/04/01 17:54:45.651415552,0.0026727891451899456,0.5,8.935811017210429e-05
2025/04/01 17:54:45.752224584,0.002649860239260327,0.5,8.859153877763155e-05
2025/04/01 17:54:45.848884429,0.002627128032246565,0.5,8.783154352607069e-05
2025/04/01 17:54:45.951663283,0.0026045908367386982,0.5,8.707806800303439e-05
2025/04/01 17:54:46.50151073,0.002582246979802508,0.5,8.63310562780943e-05
2025/04/01 17:54:46.149592058,0.002560094802855248,0.5,8.559045290062882e-05
2025/04/01 17:54:46.249172693,0.0025381326615426477,0.5,8.485620289570808e-05
2025/04/01 17:54:46.348980173,0.0025163589256166283,0.5,8.412825176001243e-05
2025/04/01 17:54:46.450885113,0.00249477197881451,0.5,8.340654545778657e-05
2025/04/01 17:54:46.549451181,0.0024733702187389323,0.5,8.269103041682882e-05
2025/04/01 17:54:46.649519025,0.0024521520567389768,0.5,8.198165352451432e-05
2025/04/01 17:54:46.751091048,0.0024311159177921493,0.5,8.127836212385235e-05
2025/04/01 17:54:46.848730314,0.0024102602403874938,0.5,8.05811040095781e-05
2025/04/01 17:54:46.951426857,0.0023895834764097743,0.5,7.988982742427681e-05
2025/04/01 17:54:47.49253156,0.002369084091024438,0.5,7.920448105454246e-05
