time,north,east,heading
2025/04/01 17:54:16.550748758,-0.0028133682259962826,0.00011215545784537564,-9.405807587237267e-05
2025/04/01 17:54:16.649853167,-0.002789233405678726,0.00011119331612619046,-9.325118515578566e-05
2025/04/01 17:54:16.750012761,-0.002765305626213188,0.0001102394282781918,-9.245121646674424e-05
2025/04/01 17:54:16.849784416,-0.0027415831116300747,0.00010929372349366442,-9.165811042366543e-05
2025/04/01 17:54:16.950614498,-0.0027180641011838812,0.00010835613157453874,-9.087180815437266e-05
2025/04/01 17:54:17.51903923,-0.0026947468492295565,0.00010742658292244325,-9.00922512917409e-05
2025/04/01 17:54:17.148899887,-0.0026716296250889225,0.00010650500853657288,-8.931938196934185e-05
2025/04/01 17:54:17.250279787,-0.0026487107129234853,0.00010559134000942574,-8.855314281717507e-05
2025/04/01 17:54:17.350357445,-0.00262598841160796,0.00010468550951827661,-8.77934769573937e-05
2025/04/01 17:54:17.448671193,-0.0026034610346045038,0.00010378744982517697,-8.704032800007444e-05
2025/04/01 17:54:17.549497144,-0.0025811269098383713,0.0001028970942662968,-8.629364003905148e-05
2025/04/01 17:54:17.649429868,-0.0025589843795721487,0.00010201437675050352,-8.555335764775595e-05
2025/04/01 17:54:17.748775561,-0.0025370318002856714,0.00010113923175367769,-8.481942587510248e-05
2025/04/01 17:54:17.849513890,-0.0025152675425516796,0.00010027159431444967,-8.409179024140366e-05
2025/04/01 17:54:17.950897402,-0.0024936899909164473,9.941140002780481e-05,-8.337039673434264e-05
2025/04/01 17:54:18.49030985,-0.002472297543781121,0.05,-8.265519180495138e-05
2025/04/01 17:54:18.148910839,-0.002451088613280927,0.05,-8.194612236363884e-05
2025/04/01 17:54:18.253363146,-0.0024300616251700653,0.05,-8.124313577624963e-05
2025/04/01 17:54:18.349660500,-0.0024092150187030475,0.05,-8.054617986016165e-05
2025/04/01 17:54:18.449398197,-0.0023885472465195894,0.05,-7.985520288040025e-05
2025/04/01 17:54:18.551101081,-0.0023680567745309237,0.05,-7.91701535458108e-05
2025/04/01 17:54:18.649719683,-0.0023477420818039823,0.05,-7.849098100524498e-05
2025/04/01 17:54:18.750462127,-0.0023276016604519716,0.05,-7.781763484379166e-05
2025/04/01 17:54:18.848772022,-0.002307634015519266,0.05,-7.715006507902987e-05
2025/04/01 17:54:18.954973073,-0.0022878376648726934,0.05,-7.648822215731787e-05
2025/04/01 17:54:19.49716584,-0.0022682111390906917,0.05,-7.583205695011551e-05
2025/04/01 17:54:19.148747696,-0.0022487529813553057,0.05,-7.518152075033723e-05
2025/04/01 17:54:19.252799744,-0.0022294617473434747,0.05,-7.453656526874096e-05
2025/04/01 17:54:19.348880139,-0.0022103360051190287,0.05,-7.389714263033941e-05
2025/04/01 17:54:19.449257232,-0.0021913743350303713,0.05,-7.326320537085007e-05
2025/04/01 17:54:19.554041258,-0.0021725753295989245,0.05,-7.26347064331675e-05
2025/04/01 17:54:19.648931615,-0.0021539375934210734,0.05,-7.201159916387445e-05
2025/04/01 17:54:19.753712548,-0.002135459743061585,0.05,-7.139383730976967e-05
2025/04/01 17:54:19.850234282,-0.00211714040695129,0.05,-7.078137501444559e-05
2025/04/01 17:54:19.955938789,-0.0020989782252833432,0.05,-7.017416681488276e-05
2025/04/01 17:54:20.50027783,-0.0020809718499187222,0.05,-6.95721676380664e-05
2025/04/01 17:54:20.149286805,-0.002063119944278224,0.05,-6.897533279765022e-05
2025/04/01 17:54:20.248625182,-0.002045421183250806,0.05,-6.838361799063685e-05
2025/04/01 17:54:20.350501158,-0.0020278742530877134,0.05,-6.779697929408601e-05
2025/04/01 17:54:20.449749992,-0.002010477851312242,0.05,-6.721537316186432e-05
2025/04/01 17:54:20.549751743,-0.0019932306866188407,0.05,-6.663875642139238e-05
2025/04/01 17:54:20.651061603,-0.0019761314787786087,0.05,-6.606708627046397e-05
2025/04/01 17:54:20.749574793,-0.001959178958542662,0.05,-6.550032027405139e-05
2025/04/01 17:54:20.848896839,-0.0019423718675511846,0.05,-6.49384163611607e-05
2025/04/01 17:54:20.949135331,-0.001925708958237504,0.05,-6.438133282171487e-05
2025/04/01 17:54:21.49958724,-0.0019091889937378535,0.05,-6.382902830344505e-05
2025/04/01 17:54:21.148806964,-0.0018928107477961585,0.05,-6.328146180883753e-05
2025/04/01 17:54:21.250858365,-0.0018765730046759299,0.05,-6.273859269207781e-05
2025/04/01 17:54:21.348965230,-0.0018604745590700244,0.05,-6.220038065603915e-05
2025/04/01 17:54:21.448987551,-0.0018445142160089854,0.05,-6.166678574928218e-05
2025/04/01 17:54:21.553237226,-0.0018286907907757775,0.05,-6.113776836310446e-05
2025/04/01 17:54:21.652610914,-0.0018130031088134156,0.05,-6.061328922859009e-05
2025/04/01 17:54:21.749736585,-0.0017974500056411212,0.05,-6.009330941369538e-05
2025/04/01 17:54:21.850828107,-0.0017820303267683467,0.05,-5.9577790320362237e-05
2025/04/01 17:54:21.949739455,-0.0017667429276080893,0.05,-5.9066693681648276e-05
2025/04/01 17:54:22.50454692,-0.001751586673388783,0.05,-5.855998155889573e-05
2025/04/01 17:54:22.150055443,-0.0017365604390768507,0.05,-5.805761633890869e-05
2025/04/01 17:54:22.250529216,-0.0017216631092871748,0.05,-5.755956073115263e-05
2025/04/01 17:54:22.349622397,-0.0017068935782035167,0.05,-5.706577776500652e-05
2025/04/01 17:54:22.448639953,-0.0016922507494953833,0.05,-5.6576230786995676e-05
2025/04/01 17:54:22.552953417,-0.0016777335362363145,0.05,-5.609088345809108e-05
2025/04/01 17:54:22.650297714,-0.0016633408608235924,0.05,-5.56096997509977e-05
2025/04/01 17:54:22.749330970,-0.0016490716549000808,0.05,-5.5132643947489936e-05
2025/04/01 17:54:22.850383309,-0.0016349248592725132,0.05,-5.465968063575819e-05
2025/04/01 17:54:22.950188727,-0.0016208994238326227,0.05,-5.419077470776932e-05
2025/04/01 17:54:23.51115961,-0.0016069943074811135,0.05,-5.3725891356677025e-05
2025/04/01 17:54:23.149172373,-0.0015932084780509229,0.05,-5.3264996074226725e-05
2025/04/01 17:54:23.249024320,-0.0015795409122269291,0.05,-5.280805464819925e-05
2025/04/01 17:54:23.350076450,-0.0015659905954741873,0.05,-5.235503315987121e-05
2025/04/01 17:54:23.449802942,-0.0015525565219597695,0.05,-5.190589798149479e-05
2025/04/01 17:54:23.550539184,-0.0015392376944795786,0.05,-5.1460615773802545e-05
2025/04/01 17:54:23.652745584,-0.0015260331243830308,0.05,-5.101915348352879e-05
2025/04/01 17:54:23.749577755,-0.0015129418315020019,0.05,-5.058147834096158e-05
2025/04/01 17:54:23.851668631,-0.001499962844075509,0.05,-5.01475578575141e-05
2025/04/01 17:54:23.951163094,-0.0014870951986800777,0.05,-4.971735982330714e-05
2025/04/01 17:54:24.49664208,-0.0014743379401551352,0.05,-4.929085230477102e-05
2025/04/01 17:54:24.149866324,-0.0014616901215355085,0.05,-4.886800364228914e-05
2025/04/01 17:54:24.249651087,-0.0014491508039782388,0.05,-4.8448782447838774e-05
2025/04/01 17:54:24.350219290,-0.0014367190566950796,0.05,-4.8033157602659566e-05
2025/04/01 17:54:24.448966310,-0.001424393956882153,0.05,-4.7621098254960954e-05
2025/04/01 17:54:24.548899402,-0.0014121745896517382,0.05,-4.7212573817607336e-05
2025/04/01 17:54:24.653674058,-0.0014000600479640581,0.05,-4.6807553965861546e-05
2025/04/01 17:54:24.749323419,-0.0013880494325619111,0.05,-4.64060086351311e-05
2025/04/01 17:54:24.854324139,-0.0013761418519010363,0.05,-4.6007908018739424e-05
2025/04/01 17:54:24.950497631,-0.0013643364220847446,0.05,-4.561322256571375e-05
2025/04/01 17:54:25.49956936,-0.0013526322667999694,0.05,-4.5221922978581286e-05
2025/04/01 17:54:25.149308685,-0.0013410285172526075,0.05,-4.4833980211204315e-05
2025/04/01 17:54:25.249245077,-0.0013295243120978854,0.05,-4.44493654666208e-05
2025/04/01 17:54:25.351535861,-0.0013181187973828061,0.05,-4.406805019491276e-05
2025/04/01 17:54:25.448966642,-0.0013068111264786467,0.05,-4.369000609107741e-05
2025/04/01 17:54:25.550771887,-0.0012956004600198526,0.05,-4.3315205092928834e-05
2025/04/01 17:54:25.652724195,-0.00128448596584293,0.05,-4.2943619379019114e-05
2025/04/01 17:54:25.748760449,-0.001273466818920366,0.05,-4.25752213665733e-05
2025/04/01 17:54:25.849729696,-0.0012625422013044954,0.05,-4.2209983709432714e-05
2025/04/01 17:54:25.953704066,-0.001251711302062131,0.05,-4.184787929603992e-05
2025/04/01 17:54:26.49238356,-0.001240973317219141,0.05,-4.148888124740976e-05
2025/04/01 17:54:26.149352620,-0.001230327449697211,0.05,-4.113296291514487e-05
2025/04/01 17:54:26.249013480,-0.001219772909255579,0.05,-4.078009787945943e-05
2025/04/01 17:54:26.349239758,-0.0012093089124334826,0.05,-4.043025994720858e-05
2025/04/01 17:54:26.448737851,-0.0011989346824904717,0.05,-4.008342314994825e-05
2025/04/01 17:54:26.551782167,-0.0011886494493509874,0.05,-3.973956174201173e-05
2025/04/01 17:54:26.651980877,-0.001178452449541834,0.05,-3.9398650198600084e-05
2025/04/01 17:54:26.750114086,-0.0011683429261431515,0.05,-3.9060663213867e-05
2025/04/01 17:54:26.848847323,-0.0011583201287258876,0.05,-3.8725575699073055e-05
2025/04/01 17:54:26.953198758,-0.0011483833133006387,0.05,-3.839336278069557e-05
2025/04/01 17:54:27.48954185,-0.0011385317422586754,0.05,-3.806399979859395e-05
2025/04/01 17:54:27.149447846,-0.0011287646843200722,0.05,-3.773746230418059e-05
2025/04/01 17:54:27.250407592,-0.0011190814144775745,0.05,-3.7413726058605676e-05
2025/04/01 17:54:27.349399310,-0.0011094812139440197,0.05,-3.7092767030953065e-05
2025/04/01 17:54:27.450261436,-0.0010999633700976236,0.05,-3.677456139645559e-05
2025/04/01 17:54:27.548967585,-0.0010905271764308228,0.05,-3.6459085534740936e-05
2025/04/01 17:54:27.652630498,-0.0010811719324955622,0.05,-3.614631602805803e-05
2025/04/01 17:54:27.749464882,-0.001071896943853557,0.05,-3.583622965955065e-05
2025/04/01 17:54:27.849532991,-0.0010627015220251342,0.05,-3.5528803411533816e-05
2025/04/01 17:54:27.948941303,-0.0010535849844352304,0.05,-3.5224014463778496e-05
2025/04/01 17:54:28.49316909,-0.0010445466543629442,0.05,-3.4921840191826824e-05
2025/04/01 17:54:28.150633965,-0.0010355858608953503,0.05,-3.462225816530735e-05
2025/04/01 17:54:28.250472079,-0.0010267019388749197,0.05,-3.43252461462697e-05
2025/04/01 17:54:28.349482495,-0.00101789422884765,0.05,-3.403078208753591e-05
2025/04/01 17:54:28.449046723,-0.0010091620770197216,0.05,-3.37388441310656e-05
2025/04/01 17:54:28.552192740,-0.0010005048352042087,0.05,-3.344941060632118e-05
2025/04/01 17:54:28.653206510,-0.0009919218607748923,0.05,-3.316246002867746e-05
2025/04/01 17:54:28.750105276,-0.0009834125166186545,0.05,-3.2877971097814606e-05
2025/04/01 17:54:28.849780692,-0.0009749761710892932,0.05,-3.259592269614437e-05
2025/04/01 17:54:28.948743360,-0.0009666121979563634,0.05,-3.23162938872364e-05
2025/04/01 17:54:29.48933482,-0.0009583199763632543,0.05,-3.203906391426387e-05
2025/04/01 17:54:29.148732693,-0.0009500988907795836,0.05,-3.176421219847142e-05
2025/04/01 17:54:29.249373688,-0.0009419483309550124,0.05,-3.14917183376347e-05
2025/04/01 17:54:29.348752211,-0.0009338676918744802,0.05,-3.1221562104556014e-05
2025/04/01 17:54:29.449165074,-0.0009258563737134417,0.05,-3.095372344555997e-05
2025/04/01 17:54:29.552024343,-0.0009179137817923909,0.05,-3.068818247900579e-05
2025/04/01 17:54:29.649756415,-0.0009100393265342299,0.05,-3.042491949380516e-05
2025/04/01 17:54:29.749913832,-0.0009022324234180823,0.05,-3.0163914947970607e-05
2025/04/01 17:54:29.849162310,-0.0008944924929395037,0.05,-2.9905149467152782e-05
2025/04/01 17:54:29.951479590,-0.0008868189605635856,0.05,-2.9648603843216604e-05
2025/04/01 17:54:30.49918208,-0.0008792112566844545,0.05,-2.9394259032792415e-05
2025/04/01 17:54:30.148698406,-0.0008716688165840602,0.05,-2.91420961558882e-05
2025/04/01 17:54:30.250681131,-0.0008641910803867014,0.05,-2.8892096494474053e-05
2025/04/01 17:54:30.349965876,-0.0008567774930220772,0.05,-2.864424149109718e-05
2025/04/01 17:54:30.448972107,-0.0008494275041783916,0.05,-2.839851274749966e-05
2025/04/01 17:54:30.549042654,-0.0008421405682689575,0.05,-2.8154892023258436e-05
2025/04/01 17:54:30.649572546,-0.0008349161443838804,0.05,-2.791336123441973e-05
2025/04/01 17:54:30.751420548,-0.0008277536962552412,0.05,-2.7673902452177875e-05
2025/04/01 17:54:30.851353625,-0.0008206526922158851,0.05,-2.7436497901523633e-05
2025/04/01 17:54:30.949425790,-0.0008136126051574999,0.05,-2.7201129959936895e-05
2025/04/01 17:54:31.59766625,-0.0008066329124965087,0.05,-2.6967781156071066e-05
2025/04/01 17:54:31.148821057,-0.0007997130961307286,0.05,-2.673643416846799e-05
2025/04/01 17:54:31.249349775,-0.0007928526424024207,0.05,-2.6507071824256207e-05
2025/04/01 17:54:31.351893788,-0.0007860510420606326,0.05,-2.6279677097888083e-05
2025/04/01 17:54:31.451884995,-0.0007793077902242496,0.05,-2.6054233109871367e-05
2025/04/01 17:54:31.550086502,-0.0007726223863400727,0.05,-2.583072312551465e-05
2025/04/01 17:54:31.649500255,-0.0007659943341536868,0.05,-2.560913055368946e-05
2025/04/01 17:54:31.749694952,-0.0007594231416646958,0.05,-2.5389438945597918e-05
2025/04/01 17:54:31.850201519,-0.0007529083210933274,0.05,-2.5171631993554264e-05
2025/04/01 17:54:31.952007348,-0.000746449388845617,0.05,-2.4955693529760846e-05
2025/04/01 17:54:32.50012562,-0.0007400458654750375,0.05,-2.4741607525122944e-05
2025/04/01 17:54:32.150890830,-0.000733697275649815,0.05,-2.452935808805251e-05
2025/04/01 17:54:32.248921609,-0.0007274031481138487,0.05,-2.4318929463288565e-05
2025/04/01 17:54:32.350730029,-0.0007211630156547365,0.05,-2.411030603073422e-05
2025/04/01 17:54:32.451527684,-0.0007149764150675374,0.05,-2.390347230429374e-05
2025/04/01 17:54:32.549385533,-0.0007088428871220863,0.05,-2.369841293070957e-05
2025/04/01 17:54:32.648929582,-0.0007027619765274672,0.05,-2.349511268843824e-05
2025/04/01 17:54:32.749087041,-0.0006967332318979067,0.05,-2.3293556486523487e-05
2025/04/01 17:54:32.853268160,-0.0006907562057186687,0.05,-2.3093729363458275e-05
2025/04/01 17:54:32.949449387,-0.0006848304543183424,0.05,-2.2895616486102337e-05
2025/04/01 17:54:33.49198005,-0.0006789555378269206,0.05,-2.2699203148544184e-05
2025/04/01 17:54:33.148736994,-0.0006731310201509308,0.05,-2.250447477103807e-05
2025/04/01 17:54:33.248936836,-0.0006673564689364872,0.05,-2.2311416898913202e-05
2025/04/01 17:54:33.352685234,-0.0006616314555387368,0.05,-2.2120015201499597e-05
2025/04/01 17:54:33.449865138,-0.0006559555549905957,0.05,-2.1930255471062262e-05
2025/04/01 17:54:33.553777526,-0.0006503283459714857,0.05,-2.174212362175205e-05
2025/04/01 17:54:33.649240473,-0.0006447494107732274,0.05,-2.155560568855925e-05
2025/04/01 17:54:33.749512135,-0.0006392183352716194,0.05,-2.1370687826270004e-05
2025/04/01 17:54:33.848557741,-0.0006337347088958842,0.05,-2.1187356308447654e-05
2025/04/01 17:54:33.948957587,-0.0006282981245974049,0.05,-2.1005597526405802e-05
2025/04/01 17:54:34.53112777,-0.0006229081788177502,0.05,-2.0825397988206327e-05
2025/04/01 17:54:34.150378410,-0.000617564471462385,0.05,-2.0646744317651853e-05
2025/04/01 17:54:34.250303925,-0.0006122666058686953,0.05,-2.0469623253292112e-05
2025/04/01 17:54:34.350247614,-0.0006070141887768564,0.05,-2.029402164744971e-05
2025/04/01 17:54:34.450137987,-0.0006018068302992794,0.05,-2.0119926465226488e-05
2025/04/01 17:54:34.550707941,-0.0005966441438943213,0.05,-1.99473247835515e-05
2025/04/01 17:54:34.649622834,-0.0005915257463364418,0.05,-1.977620379021512e-05
2025/04/01 17:54:34.750876144,-0.0005864512576884926,0.05,-1.9606550782919796e-05
2025/04/01 17:54:34.849373230,-0.0005814203012697426,0.05,-1.9438353168341928e-05
2025/04/01 17:54:34.949710358,-0.0005764325036338512,0.05,-1.927159846117983e-05
2025/04/01 17:54:35.49377954,-0.0005714874945376045,0.05,-1.910627428324614e-05
2025/04/01 17:54:35.150209396,-0.0005665849069117833,0.05,-1.8942368362540773e-05
2025/04/01 17:54:35.248692344,-0.0005617243768384248,0.05,-1.8779868532337773e-05
2025/04/01 17:54:35.349433177,-0.0005569055435209812,0.05,-1.861876273029157e-05
2025/04/01 17:54:35.450130198,-0.0005521280492573176,0.05,-1.845903899752661e-05
2025/04/01 17:54:35.550283380,-0.0005473915394148441,0.05,-1.830068547776582e-05
2025/04/01 17:54:35.649166154,-0.0005426956624028043,0.05,-1.8143690416439662e-05
2025/04/01 17:54:35.749032211,-0.0005380400696466956,0.05,-1.7988042159817376e-05
2025/04/01 17:54:35.849413361,-0.0005334244155634002,0.05,-1.783372915414101e-05
2025/04/01 17:54:35.949515008,-0.0005288483575313427,0.05,-1.7680739944765003e-05
2025/04/01 17:54:36.49676589,-0.0005243115558705944,0.05,-1.752906317531795e-05
2025/04/01 17:54:36.150287483,-0.0005198136738151625,0.05,-1.737868758684498e-05
2025/04/01 17:54:36.251422019,-0.0005153543774881207,0.05,-1.7229602016977834e-05
2025/04/01 17:54:36.351038545,-0.0005109333358746091,0.05,-1.7081795399104997e-05
2025/04/01 17:54:36.449474156,-0.0005065502208026494,0.05,-1.6935256761550125e-05
2025/04/01 17:54:36.548952852,-0.0005022047069125911,0.05,-1.678997522676158e-05
2025/04/01 17:54:36.648708920,-0.0004978964716386379,0.05,-1.6645940010507524e-05
2025/04/01 17:54:36.750842650,-0.0004936251951804259,0.05,-1.650314042106267e-05
2025/04/01 17:54:36.850137639,-0.0004893905604809966,0.05,-1.6361565858422813e-05
2025/04/01 17:54:36.949454308,-0.0004851922532040597,0.05,-1.622120581352489e-05
2025/04/01 17:54:37.49411659,-0.0004810299617098345,0.05,-1.6082049867450392e-05
2025/04/01 17:54:37.150938453,-0.00047690337703160216,0.05,-1.5944087690662093e-05
2025/04/01 17:54:37.251585732,-0.0004728121928522576,0.05,-1.5807309042243547e-05
2025/04/01 17:54:37.349602484,-0.00046875610548441463,0.05,-1.5671703769121928e-05
2025/04/01 17:54:37.452408551,-0.00046473481384482585,0.05,-1.5537261805332507e-05
2025/04/01 17:54:37.549567084,-0.00046074801943377753,0.05,-1.540397317125815e-05
2025/04/01 17:54:37.649101887,-0.0004567954263116413,0.05,-1.5271827972893795e-05
2025/04/01 17:54:37.751503997,-0.00045287674107755794,0.05,-1.5140816401108162e-05
2025/04/01 17:54:37.849144620,-0.0004489916728481213,0.05,-1.5010928730927645e-05
2025/04/01 17:54:37.949804166,-0.00044513993323464055,0.05,-1.4882155320795246e-05
2025/04/01 17:54:38.50036654,-0.00044132123632395595,0.05,-1.475448661187391e-05
2025/04/01 17:54:38.149588499,-0.00043753529865356956,0.05,-1.4627913127327654e-05
2025/04/01 17:54:38.250128042,-0.0004337818391931713,0.05,-1.4502425471616578e-05
2025/04/01 17:54:38.350237448,-0.0004300605793247435,0.05,-1.4378014329800195e-05
2025/04/01 17:54:38.448871345,-0.00042637124281911344,0.05,-1.4254670466849097e-05
2025/04/01 17:54:38.550499234,-0.0004227135558174787,0.05,-1.4132384726956616e-05
2025/04/01 17:54:38.650054056,-0.00041908724681009136,0.05,-1.401114803286714e-05
2025/04/01 17:54:38.751397915,-0.0004154920466156519,0.05,-1.3890951385184993e-05
2025/04/01 17:54:38.850583617,-0.0004119276883621247,0.05,-1.3771785861724962e-05
2025/04/01 17:54:38.950317563,-0.000408393907468264,0.05,-1.3653642616837836e-05
2025/04/01 17:54:39.48850366,-0.0004048904416222975,0.05,-1.3536512880766473e-05
2025/04/01 17:54:39.149632187,-0.00040141703076061015,0.05,-1.3420387958974113e-05
2025/04/01 17:54:39.252677235,-0.00039797341705424366,0.05,-1.330525923151711e-05
2025/04/01 17:54:39.349400957,-0.00039455934488331727,0.05,-1.3191118152400996e-05
2025/04/01 17:54:39.450143810,-0.0003911745608206851,0.05,-1.3077956248942104e-05
2025/04/01 17:54:39.550153339,-0.00038781881361488294,0.05,-1.2965765121140295e-05
2025/04/01 17:54:39.648788210,-0.00038449185416810185,0.05,-1.2854536441054456e-05
2025/04/01 17:54:39.749116812,-0.00038119343552197693,0.05,-1.2744261952191873e-05
2025/04/01 17:54:39.850412097,-0.00037792331283485015,0.05,-1.2634933468886513e-05
2025/04/01 17:54:39.949366087,-0.00037468124336400665,0.05,-1.2526542875691173e-05
2025/04/01 17:54:40.49428499,-0.00037146698645359566,0.05,-1.2419082126780736e-05
2025/04/01 17:54:40.149501576,-0.0003682803035083403,0.05,-1.2312543245355425e-05
2025/04/01 17:54:40.249019772,-0.0003651209579800373,0.05,-1.2206918323041284e-05
2025/04/01 17:54:40.349046894,-0.0003619887153519251,0.05,-1.2102199519304536e-05
2025/04/01 17:54:40.449157876,-0.000358883343116657,0.05,-1.1998379060882591e-05
2025/04/01 17:54:40.549462631,-0.0003558046107635114,0.05,-1.1895449241187306e-05
2025/04/01 17:54:40.650095586,-0.0003527522897592071,0.05,-1.179340241975264e-05
2025/04/01 17:54:40.749532152,-0.0003497261535294292,0.05,-1.1692231021643473e-05
2025/04/01 17:54:40.850750935,-0.0003467259774439078,0.05,-1.159192753691436e-05
2025/04/01 17:54:40.949715468,-0.00034375153880078594,0.05,-1.149248452005165e-05
2025/04/01 17:54:41.49452620,-0.0003408026168067244,0.05,-1.1393894589404496e-05
2025/04/01 17:54:41.150792959,-0.0003378789925641121,0.05,-1.1296150426651953e-05
2025/04/01 17:54:41.250886889,-0.00033498044905259184,0.05,-1.1199244776253404e-05
2025/04/01 17:54:41.349443519,-0.0003321067711127177,0.05,-1.110317044490734e-05
2025/04/01 17:54:41.451761023,-0.0003292577454317445,0.05,-1.1007920301026775e-05
2025/04/01 17:54:41.549324083,-0.00032643316052728504,0.05,-1.0913487274198008e-05
2025/04/01 17:54:41.649000352,-0.00032363280673167833,0.05,-1.0819864354664377e-05
2025/04/01 17:54:41.751597224,-0.00032085647617280486,0.05,-1.0727044592807222e-05
2025/04/01 17:54:41.851017881,-0.00031810396276484953,0.05,-1.0635021098618536e-05
2025/04/01 17:54:41.952865426,-0.00031537506218911704,0.05,-1.0543787041204135e-05
2025/04/01 17:54:42.49429060,-0.000312669571879821,0.05,-1.0453335648267404e-05
2025/04/01 17:54:42.149022327,-0.00030998729100774157,0.05,-1.0363660205609705e-05
2025/04/01 17:54:42.250668772,-0.00030732802046743547,0.05,-1.0274754056627989e-05
2025/04/01 17:54:42.349424307,-0.00030469156286160417,0.05,-1.0186610601829083e-05
2025/04/01 17:54:42.450057775,-0.0003020777224861725,0.05,-1.0099223298327309e-05
2025/04/01 17:54:42.549371458,-0.00029948630531607777,0.05,-1.0012585659372642e-05
2025/04/01 17:54:42.650039537,-0.000296917118991059,0.05,-9.926691253859433e-06
2025/04/01 17:54:42.750321699,-0.0002943699728000247,0.05,-9.841533705854567e-06
2025/04/01 17:54:42.849037485,-0.00029184467766897414,0.05,-9.757106694114515e-06
2025/04/01 17:54:42.949797868,-0.0002893410461453648,0.05,-9.673403951630143e-06
2025/04/01 17:54:43.50105777,-0.0002868588923853231,0.05,-9.590419265157646e-06
2025/04/01 17:54:43.148908881,-0.00028439803213801225,0.05,-9.508146474746692e-06
2025/04/01 17:54:43.251097497,-0.00028195828273426353,0.05,-9.426579473299124e-06
2025/04/01 17:54:43.349276895,-0.0002795394630709445,0.05,-9.345712206097101e-06
2025/04/01 17:54:43.448744854,-0.00027714139360030074,0.05,-9.265538670370122e-06
2025/04/01 17:54:43.549070175,-0.0002747638963129027,0.05,-9.186052914848154e-06
2025/04/01 17:54:43.649853231,-0.00027240679472840905,0.05,-9.107249039303668e-06
2025/04/01 17:54:43.750411520,-0.00027006991387709217,0.05,-9.029121194135305e-06
2025/04/01 17:54:43.849711998,-0.0002677530802948645,0.05,-8.951663579918236e-06
2025/04/01 17:54:43.949284201,-0.0002654561220026728,0.05,-8.874870446982276e-06
2025/04/01 17:54:44.49632460,-0.0002631788684972612,0.05,-8.798736094976125e-06
2025/04/01 17:54:44.148949594,-0.0002609211507390917,0.05,-8.723254872453803e-06
2025/04/01 17:54:44.249495161,-0.000258682801137423,0.05,-8.648421176449996e-06
2025/04/01 17:54:44.351962709,-0.0002564636535389418,0.05,-8.574229452066498e-06
2025/04/01 17:54:44.449931882,-0.00025426354321710456,0.05,-8.500674192058646e-06
2025/04/01 17:54:44.549527627,-0.0002520823068579268,0.05,-8.427749936421772e-06
2025/04/01 17:54:44.649220889,-0.00024991978254861416,0.05,-8.355451271994288e-06
2025/04/01 17:54:44.753306712,-0.0002477758097647729,0.05,-8.283772832052463e-06
2025/04/01 17:54:44.849397325,-0.00024565022936046214,0.05,-8.212709295913515e-06
2025/04/01 17:54:44.948649968,-0.00024354288355256197,0.05,-8.142255388535927e-06
2025/04/01 17:54:45.49248575,-0.00024145361591366803,0.05,-8.072405880133653e-06
2025/04/01 17:54:45.149351911,-0.00023938227135788064,0.05,-8.003155585779203e-06
2025/04/01 17:54:45.250732638,-0.00023732869612872557,0.05,-7.934499365028951e-06
2025/04/01 17:54:45.349732400,-0.00023529273778991703,0.05,-7.866432121540106e-06
2025/04/01 17:54:45.450642264,-0.00023327424521185728,0.05,-7.798948802687683e-06
2025/04/01 17:54:45.549165197,-0.00023127306856311018,0.05,-7.732044399184251e-06
2025/04/01 17:54:45.651260590,-0.0002292890592961903,0.05,-7.665713944727443e-06
2025/04/01 17:54:45.752216767,-0.00022732207013761535,0.05,-7.599952515608594e-06
2025/04/01 17:54:45.848713415,-0.00022537195507866907,0.05,-7.534755230363028e-06
2025/04/01 17:54:45.951644825,-0.00022343856936190103,0.05,-7.470117249400905e-06
2025/04/01 17:54:46.50304166,-0.0002215217694726,0.05,-7.406033774654726e-06
2025/04/01 17:54:46.149584994,-0.0002196214131260042,0.05,-7.342500049207408e-06
2025/04/01 17:54:46.249239021,-0.00021773735926019594,0.05,-7.279511356956443e-06
2025/04/01 17:54:46.348960464,-0.00021586946802118018,0.05,-7.217063022258625e-06
2025/04/01 17:54:46.450950874,-0.00021401760075577907,0.04966514195653389,-7.155150409577555e-06
2025/04/01 17:54:46.549433276,-0.00021218161999955282,0.04882248422828042,-7.093768923145023e-06
2025/04/01 17:54:46.649511874,-0.00021036138946827304,0.04764975670491581,-7.0329140066196125e-06
2025/04/01 17:54:46.751070412,-0.0002085567740465542,0.046262483814728486,-6.972581142742535e-06
2025/04/01 17:54:46.848712684,-0.0002067676397771954,0.044735756436106305,-6.912765853012887e-06
2025/04/01 17:54:46.951420275,-0.00020499385385336447,0.04311838364000167,-6.8534636973434825e-06
2025/04/01 17:54:47.49238014,-0.00020323528460651865,0.04144209132253352,-6.794670273741661e-06
2025/04/01 17:54:47.150161861,-0.0002014918015000098,0.039727501316179574,-6.736381217976224e-06
2025/04/01 17:54:47.250947819,-0.00019976327511345238,0.03798801781204944,-6.678592203255469e-06
2025/04/01 17:54:47.349007666,-0.00019804957713917082,0.036232353534364145,-6.621298939908e-06
2025/04/01 17:54:47.452828210,-0.00019635058036940968,0.0344661717538692,-6.564497175057988e-06
2025/04/01 17:54:47.548881397,-0.00019466615868709658,0.03269315359654713,-6.508182692311532e-06
2025/04/01 17:54:47.649270237,-0.00019299618705802634,0.030915691794287176,-6.4523513114513495e-06
