time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:32:37.266621686,1746606757,266153623,hemisphere,-0.0,0.0,0.007845174511302955,-0.9999692261449286
2025/05/07 10:32:37.317420480,1746606757,315967008,hemisphere,-0.0,0.0,0.008351303391821897,-0.9999651272577749
2025/05/07 10:32:37.366581379,1746606757,366180995,hemisphere,-0.0,0.0,0.00884870382860701,-0.9999608494538942
2025/05/07 10:32:37.416503456,1746606757,415946179,hemisphere,-0.0,0.0,0.009354828340758547,-0.999956242636004
2025/05/07 10:32:37.466692287,1746606757,466310186,hemisphere,-0.0,0.0,0.009817319337149796,-0.999951808959328
2025/05/07 10:32:37.516762113,1746606757,516164647,hemisphere,-0.0,0.0,0.01029726060218897,-0.9999469818065809
2025/05/07 10:32:37.566983821,1746606757,566493958,hemisphere,-0.0,0.0,0.010803377909745773,-0.9999416418100305
2025/05/07 10:32:37.617532032,1746606757,616882177,hemisphere,-0.0,0.0,0.011283314181326148,-0.9999363413843331
2025/05/07 10:32:37.666462841,1746606757,665830007,hemisphere,-0.0,0.0,0.011771973895625095,-0.9999307079146038
2025/05/07 10:32:37.716870661,1746606757,716309047,hemisphere,-0.0,0.0,0.012260630798540619,-0.9999248356413706
2025/05/07 10:32:37.766503648,1746606757,766021212,hemisphere,-0.0,0.0,0.012740558835887986,-0.9999188357864599
2025/05/07 10:32:37.816211858,1746606757,815676157,hemisphere,-0.0,0.0,0.013220483938232512,-0.9999126055833275
2025/05/07 10:32:37.866966506,1746606757,866173981,hemisphere,-0.0,0.0,0.013787664214945183,-0.9999049456400823
2025/05/07 10:32:37.916270802,1746606757,915782221,hemisphere,-0.0,0.0,0.014276308287345649,-0.9998980883178469
2025/05/07 10:32:37.966700814,1746606757,966209930,hemisphere,-0.0,0.0,0.014756223254727112,-0.9998911210103112
2025/05/07 10:32:38.16386069,1746606758,15863852,hemisphere,-0.0,0.0,0.015271037346674577,-0.9998833909103384
2025/05/07 10:32:38.65940107,1746606758,65585800,hemisphere,-0.0,0.0,0.015794572948653714,-0.9998752579523956
2025/05/07 10:32:38.116644819,1746606758,116028958,hemisphere,-0.0,0.0,0.01628320227326816,-0.9998674198731189
2025/05/07 10:32:38.166052059,1746606758,165694349,hemisphere,-0.0,0.0,0.016850356426483033,-0.9998580226653685
2025/05/07 10:32:38.217789983,1746606758,216143748,hemisphere,-0.0,0.0,0.017338977202276958,-0.9998496686350299
2025/05/07 10:32:38.266336315,1746606758,265820921,hemisphere,-0.0,0.0,0.017775242256451447,-0.9998420079006105
2025/05/07 10:32:38.316872605,1746606758,316237282,hemisphere,-0.0,0.0,0.018316206214485684,-0.999832244223954
2025/05/07 10:32:38.366450279,1746606758,365974284,hemisphere,-0.0,0.0,0.018892065177412206,-0.9998215290107192
2025/05/07 10:32:38.416292414,1746606758,415694894,hemisphere,-0.0,0.0,0.01931086777049331,-0.9998135278070359
2025/05/07 10:32:38.466613566,1746606758,466087688,hemisphere,-0.0,0.0,0.01979074157184631,-0.9998041440942503
2025/05/07 10:32:38.516237985,1746606758,515741077,hemisphere,-0.0,0.0,0.020340409590185227,-0.9997931124676263
2025/05/07 10:32:38.566686665,1746606758,566229101,hemisphere,-0.0,0.0,0.020837722980371776,-0.9997828710780122
2025/05/07 10:32:38.616736578,1746606758,616082127,hemisphere,-0.0,0.0,0.0212826832260273,-0.9997734980457826
2025/05/07 10:32:38.666827963,1746606758,666344099,hemisphere,-0.0,0.0,0.02177998674305965,-0.9997627879539587
2025/05/07 10:32:38.716686842,1746606758,716125869,hemisphere,-0.0,0.0,0.022268560389748403,-0.9997520248632499
2025/05/07 10:32:38.766192344,1746606758,765718618,hemisphere,-0.0,0.0,0.022800750627877734,-0.9997400290929664
2025/05/07 10:32:38.816978083,1746606758,816382869,hemisphere,-0.0,0.0,0.02328058875040589,-0.9997289703651858
2025/05/07 10:32:38.866380587,1746606758,865838045,hemisphere,-0.0,0.0,0.023664455392318165,-0.9997199575636094
2025/05/07 10:32:38.923420185,1746606758,922731712,hemisphere,-0.0,0.0,0.02417918017622491,-0.9997076408860771
2025/05/07 10:32:38.966377910,1746606758,965922990,hemisphere,-0.0,0.0,0.024685174564303015,-0.9996952746495954
2025/05/07 10:32:39.16187140,1746606759,15674197,hemisphere,-0.0,0.0,0.025147543220092255,-0.9996837505281326
2025/05/07 10:32:39.66602133,1746606759,66019558,hemisphere,-0.0,0.0,0.02560990649637992,-0.9996720125567419
2025/05/07 10:32:39.116422715,1746606759,115735588,hemisphere,-0.0,0.0,0.026046093246135667,-0.9996607429656391
2025/05/07 10:32:39.166701278,1746606759,166230352,hemisphere,-0.0,0.0,0.026552063657908707,-0.9996474318055873
2025/05/07 10:32:39.216731492,1746606759,215907653,hemisphere,-0.0,0.0,0.027058027267487485,-0.999633864552613
2025/05/07 10:32:39.266803610,1746606759,266295918,hemisphere,-0.0,0.0,0.027520367266558047,-0.9996212429643109
2025/05/07 10:32:39.316623395,1746606759,316054308,hemisphere,-0.0,0.0,0.02799142460644405,-0.9996081633062536
2025/05/07 10:32:39.366146096,1746606759,365687322,hemisphere,-0.0,0.0,0.028497368156080033,-0.9995938675322977
2025/05/07 10:32:39.417702091,1746606759,417080275,hemisphere,-0.0,0.0,0.029038196287877644,-0.9995783026638517
2025/05/07 10:32:39.466938326,1746606759,466527032,hemisphere,-0.0,0.0,0.02959646157035341,-0.9995619287780596
2025/05/07 10:32:39.516934453,1746606759,516337952,hemisphere,-0.0,0.0,0.030076213428116325,-0.999547608363817
2025/05/07 10:32:39.567166434,1746606759,566634281,hemisphere,-0.0,0.0,0.030582126061099488,-0.9995322573912175
2025/05/07 10:32:39.616848714,1746606759,615667994,hemisphere,-0.0,0.0,0.031210144622476548,-0.999512844776216
2025/05/07 10:32:39.666572771,1746606759,666026561,hemisphere,-0.0,0.0,0.031750928519681525,-0.9994958121663833
2025/05/07 10:32:39.716271485,1746606759,715794611,hemisphere,-0.0,0.0,0.03230914730768533,-0.9994779232180421
2025/05/07 10:32:39.767501230,1746606759,766531950,hemisphere,-0.0,0.0,0.032867356017554,-0.9994597225043216
2025/05/07 10:32:39.817055351,1746606759,816141333,hemisphere,-0.0,0.0,0.03339066737521979,-0.9994423761939643
2025/05/07 10:32:39.866634962,1746606759,866235113,hemisphere,-0.0,0.0,0.033896526320863554,-0.9994253476390216
2025/05/07 10:32:39.916451904,1746606759,915996168,hemisphere,-0.0,0.0,0.0344198195388159,-0.9994074624610901
2025/05/07 10:32:39.966137303,1746606759,965692676,hemisphere,-0.0,0.0,0.034943103320379504,-0.9993893032899348
2025/05/07 10:32:40.17353854,1746606760,16753778,hemisphere,-0.0,0.0,0.035466377522093154,-0.9993708701305338
2025/05/07 10:32:40.66186708,1746606760,65755344,hemisphere,-0.0,0.0,0.03600708398064709,-0.9993515346979814
2025/05/07 10:32:40.117859301,1746606760,116706357,hemisphere,-0.0,0.0,0.036495454952230805,-0.9993338189853428
2025/05/07 10:32:40.166348297,1746606760,165939491,hemisphere,-0.0,0.0,0.03698381720796761,-0.9993158646117491
2025/05/07 10:32:40.217368323,1746606760,215772509,hemisphere,-0.0,0.0,0.03752449368356766,-0.9992957081734074
2025/05/07 10:32:40.266547951,1746606760,266059749,hemisphere,-0.0,0.0,0.038117481052365274,-0.9992732647470474
2025/05/07 10:32:40.316247268,1746606760,315733866,hemisphere,-0.0,0.0,0.03870173489171366,-0.99925080721327
2025/05/07 10:32:40.366738044,1746606760,366193297,hemisphere,-0.0,0.0,0.039303415313342145,-0.9992273222569061
2025/05/07 10:32:40.416537429,1746606760,415922094,hemisphere,-0.0,0.0,0.03984404354340386,-0.9992059108082335
2025/05/07 10:32:40.466752182,1746606760,466286444,hemisphere,-0.0,0.0,0.04044569672409194,-0.9991817380319272
2025/05/07 10:32:40.516476725,1746606760,515977986,hemisphere,-0.0,0.0,0.04104733524034802,-0.9991572029814261
2025/05/07 10:32:40.566125252,1746606760,565665623,hemisphere,-0.0,0.0,0.04161408255187528,-0.9991337588798437
2025/05/07 10:32:40.616669945,1746606760,616148045,hemisphere,-0.0,0.0,0.042172097592890576,-0.9991103613638564
2025/05/07 10:32:40.666284633,1746606760,665822719,hemisphere,-0.0,0.0,0.042747536824321926,-0.9990859062640476
2025/05/07 10:32:40.718099552,1746606760,716899716,hemisphere,-0.0,0.0,0.04331424342054997,-0.9990614977652303
2025/05/07 10:32:40.766565028,1746606760,765949476,hemisphere,-0.0,0.0,0.043819908315179144,-0.9990394464860981
2025/05/07 10:32:40.817950209,1746606760,816700223,hemisphere,-0.0,0.0,0.044377870338189594,-0.9990148170193708
2025/05/07 10:32:40.866464872,1746606760,865988967,hemisphere,-0.0,0.0,0.044979407632022905,-0.9989879142857897
2025/05/07 10:32:40.916355411,1746606760,915732381,hemisphere,-0.0,0.0,0.04547631745332527,-0.9989654170945481
2025/05/07 10:32:40.966613551,1746606760,966154565,hemisphere,-0.0,0.0,0.0460778248024263,-0.9989378529525633
2025/05/07 10:32:41.16169937,1746606761,15762613,hemisphere,-0.0,0.0,0.046609578262750945,-0.9989131830215119
2025/05/07 10:32:41.67570472,1746606761,66274488,hemisphere,-0.0,0.0,0.04712388461965001,-0.9988890526471667
2025/05/07 10:32:41.116500935,1746606761,115998243,hemisphere,-0.0,0.0,0.04769919556509436,-0.998861745559636
2025/05/07 10:32:41.166523826,1746606761,165906062,hemisphere,-0.0,0.0,0.04825705773616034,-0.9988349495180117
2025/05/07 10:32:41.217042403,1746606761,216134434,hemisphere,-0.0,0.0,0.048780039853882975,-0.9988095452646885
2025/05/07 10:32:41.266575294,1746606761,265867291,hemisphere,-0.0,0.0,0.0493814527476292,-0.9987799918523267
2025/05/07 10:32:41.317876328,1746606761,316300628,hemisphere,-0.0,0.0,0.049947984752182525,-0.9987518204334828
2025/05/07 10:32:41.366700833,1746606761,365958498,hemisphere,-0.0,0.0,0.050479638634327924,-0.9987250903443589
2025/05/07 10:32:41.416889438,1746606761,416375758,hemisphere,-0.0,0.0,0.05111586135023664,-0.9986927298816305
2025/05/07 10:32:41.466481454,1746606761,466017429,hemisphere,-0.0,0.0,0.051508043116726014,-0.9986725797248494
2025/05/07 10:32:41.518123146,1746606761,516642387,hemisphere,-0.0,0.0,0.05207451385156891,-0.9986432020532272
2025/05/07 10:32:41.566919443,1746606761,566218901,hemisphere,-0.0,0.0,0.05262353872972425,-0.9986144216721293
2025/05/07 10:32:41.617143208,1746606761,616617930,hemisphere,-0.0,0.0,0.053024404000180644,-0.9985932167706857
2025/05/07 10:32:41.666686748,1746606761,666241014,hemisphere,-0.0,0.0,0.05357340125393814,-0.9985639141677836
2025/05/07 10:32:41.716719502,1746606761,716097143,hemisphere,-0.0,0.0,0.05404395744663788,-0.9985385574245523
2025/05/07 10:32:41.766224513,1746606761,765659319,hemisphere,-0.0,0.0,0.05449707429059788,-0.9985139302452245
2025/05/07 10:32:41.816667658,1746606761,816114340,hemisphere,-0.0,0.0,0.0549588933715013,-0.9984886178817363
2025/05/07 10:32:41.866257410,1746606761,865752843,hemisphere,-0.0,0.0,0.05542941392782764,-0.9984626082491109
2025/05/07 10:32:41.916772055,1746606761,916196694,hemisphere,-0.0,0.0,0.0558824961644987,-0.9984373523774163
2025/05/07 10:32:41.966458009,1746606761,965939392,hemisphere,-0.0,0.0,0.05640526905557669,-0.9984079555085527
2025/05/07 10:32:42.16970765,1746606762,16346939,hemisphere,-0.0,0.0,0.056901888980945434,-0.9983797749505948
2025/05/07 10:32:42.66405574,1746606762,66051172,hemisphere,-0.0,0.0,0.05744205606794147,-0.9983488419358674
2025/05/07 10:32:42.116305968,1746606762,115751268,hemisphere,-0.0,0.0,0.057851526372684745,-0.9983251979672508
2025/05/07 10:32:42.166894976,1746606762,166210253,hemisphere,-0.0,0.0,0.05838295203304277,-0.9982942606826444
2025/05/07 10:32:42.216285619,1746606762,215798793,hemisphere,-0.0,0.0,0.058870803651189046,-0.9982656101847159
2025/05/07 10:32:42.267449235,1746606762,266983615,hemisphere,-0.0,0.0,0.059358641209807356,-0.9982367212809422
2025/05/07 10:32:42.316768980,1746606762,316065638,hemisphere,-0.0,0.0,0.0599074415126601,-0.9982039363033023
2025/05/07 10:32:42.366096876,1746606762,365646312,hemisphere,-0.0,0.0,0.060325562931840354,-0.9981787547613686
2025/05/07 10:32:42.416628481,1746606762,416100769,hemisphere,-0.0,0.0,0.06084819981248299,-0.9981470315437402
2025/05/07 10:32:42.467022295,1746606762,465815639,hemisphere,-0.0,0.0,0.06142308110810332,-0.9981118199416272
2025/05/07 10:32:42.516771295,1746606762,516185010,hemisphere,-0.0,0.0,0.061841163808707016,-0.9980860035381643
2025/05/07 10:32:42.566353613,1746606762,565872769,hemisphere,-0.0,0.0,0.06231149387334132,-0.9980567507568258
2025/05/07 10:32:42.616879397,1746606762,616335607,hemisphere,-0.0,0.0,0.06290374166583194,-0.9980195986474606
2025/05/07 10:32:42.666562843,1746606762,666018860,hemisphere,-0.0,0.0,0.0633827494218549,-0.9979892920646626
2025/05/07 10:32:42.716209478,1746606762,715712697,hemisphere,-0.0,0.0,0.06386174257658915,-0.9979587555781458
2025/05/07 10:32:42.766631273,1746606762,766167731,hemisphere,-0.0,0.0,0.06436684669130266,-0.9979263044168233
2025/05/07 10:32:42.816321673,1746606762,815828570,hemisphere,-0.0,0.0,0.06493289204625335,-0.9978896329406923
2025/05/07 10:32:42.866772156,1746606762,866279737,hemisphere,-0.0,0.0,0.06546408484096042,-0.9978549261270075
2025/05/07 10:32:42.916586646,1746606762,915975613,hemisphere,-0.0,0.0,0.06597784383180116,-0.99782108823341
2025/05/07 10:32:42.966192654,1746606762,965669934,hemisphere,-0.0,0.0,0.06657865841974742,-0.9977811795393952
2025/05/07 10:32:43.16667992,1746606763,16063882,hemisphere,-0.0,0.0,0.06704884431344328,-0.9977496943002446
2025/05/07 10:32:43.66119907,1746606763,65744586,hemisphere,-0.0,0.0,0.06751901531786414,-0.997717987494716
2025/05/07 10:32:43.116740137,1746606763,116231618,hemisphere,-0.0,0.0,0.06817200570554798,-0.9976735827103386
2025/05/07 10:32:43.166365466,1746606763,165871578,hemisphere,-0.0,0.0,0.06866825888437382,-0.9976395492470157
2025/05/07 10:32:43.216851629,1746606763,216295465,hemisphere,-0.0,0.0,0.06915578932199885,-0.9976058724783307
2025/05/07 10:32:43.266485516,1746606763,265985172,hemisphere,-0.0,0.0,0.06959107040284311,-0.9975756026087379
2025/05/07 10:32:43.316155842,1746606763,315707809,hemisphere,-0.0,0.0,0.07012209537123432,-0.9975384161729048
2025/05/07 10:32:43.366453060,1746606763,366105513,hemisphere,-0.0,0.0,0.07061828107442972,-0.9975034127150106
2025/05/07 10:32:43.417058277,1746606763,416570528,hemisphere,-0.0,0.0,0.07107092647813372,-0.9974712644530366
2025/05/07 10:32:43.466639038,1746606763,466216694,hemisphere,-0.0,0.0,0.07161930417907901,-0.9974320404262662
2025/05/07 10:32:43.516312967,1746606763,515894745,hemisphere,-0.0,0.0,0.07205450917687509,-0.9974006956621194
2025/05/07 10:32:43.566731790,1746606763,566298235,hemisphere,-0.0,0.0,0.07261155154522864,-0.9973602972758614
2025/05/07 10:32:43.617263817,1746606763,616775048,hemisphere,-0.0,0.0,0.07315986800595335,-0.9973202262630351
2025/05/07 10:32:43.666448185,1746606763,665738792,hemisphere,-0.0,0.0,0.07363853890600593,-0.997284997173721
2025/05/07 10:32:43.716567810,1746606763,716128222,hemisphere,-0.0,0.0,0.07413459811879383,-0.9972482446019972
2025/05/07 10:32:43.766424670,1746606763,765842669,hemisphere,-0.0,0.0,0.07460453203386783,-0.9972131987694546
2025/05/07 10:32:43.816786165,1746606763,816295728,hemisphere,-0.0,0.0,0.07504834329888051,-0.997179896592432
2025/05/07 10:32:43.866835552,1746606763,866023668,hemisphere,-0.0,0.0,0.07550084143950772,-0.9971457380653674
2025/05/07 10:32:43.916250261,1746606763,915724137,hemisphere,-0.0,0.0,0.07586630936135448,-0.9971179985858681
2025/05/07 10:32:43.966599977,1746606763,966076156,hemisphere,-0.0,0.0,0.07638838870109589,-0.9970781383982151
2025/05/07 10:32:44.16272837,1746606764,15780995,hemisphere,-0.0,0.0,0.07679733623015866,-0.9970467236533862
2025/05/07 10:32:44.66741812,1746606764,66247997,hemisphere,-0.0,0.0,0.07725847432485264,-0.9970110973028314
2025/05/07 10:32:44.116309348,1746606764,115896170,hemisphere,-0.0,0.0,0.0778065981005923,-0.9969684715636763
2025/05/07 10:32:44.166068471,1746606764,165613211,hemisphere,-0.0,0.0,0.07818070083476115,-0.9969392047747875
2025/05/07 10:32:44.216586323,1746606764,216038345,hemisphere,-0.0,0.0,0.07871138581539965,-0.9968974459506952
2025/05/07 10:32:44.266836641,1746606764,266405026,hemisphere,-0.0,0.0,0.07916375540684642,-0.9968616252168027
2025/05/07 10:32:44.317625579,1746606764,316180864,hemisphere,-0.0,0.0,0.07964220550265814,-0.9968235145213381
2025/05/07 10:32:44.366444543,1746606764,365910982,hemisphere,-0.0,0.0,0.08006844559206285,-0.9967893679310945
2025/05/07 10:32:44.416778907,1746606764,416263805,hemisphere,-0.0,0.0,0.08059905054327865,-0.9967466042337552
2025/05/07 10:32:44.466541188,1746606764,465996563,hemisphere,-0.0,0.0,0.08107744526766152,-0.9967078046593543
2025/05/07 10:32:44.516204217,1746606764,515684230,hemisphere,-0.0,0.0,0.08159930911604381,-0.9966652159836744
2025/05/07 10:32:44.566573868,1746606764,566118899,hemisphere,-0.0,0.0,0.08205157302753542,-0.9966280847757136
2025/05/07 10:32:44.616415955,1746606764,615819641,hemisphere,-0.0,0.0,0.08249512314478653,-0.9965914682844353
2025/05/07 10:32:44.666562790,1746606764,666181571,hemisphere,-0.0,0.0,0.08300822935901961,-0.9965488617517358
2025/05/07 10:32:44.716335277,1746606764,715906768,hemisphere,-0.0,0.0,0.08344304791328834,-0.9965125477157529
2025/05/07 10:32:44.766782058,1746606764,766323833,hemisphere,-0.0,0.0,0.08397350502794251,-0.9964679876711154
2025/05/07 10:32:44.816500006,1746606764,816045790,hemisphere,-0.0,0.0,0.08437350613868291,-0.996434198259908
2025/05/07 10:32:44.866113550,1746606764,865708252,hemisphere,-0.0,0.0,0.08481696973504417,-0.9963965483907322
2025/05/07 10:32:44.916825459,1746606764,916185109,hemisphere,-0.0,0.0,0.08528650111165266,-0.9963564687039133
2025/05/07 10:32:44.966212651,1746606764,965816274,hemisphere,-0.0,0.0,0.0858429582099663,-0.996308680342474
2025/05/07 10:32:45.16787427,1746606765,16245350,hemisphere,-0.0,0.0,0.0864167765456286,-0.996259073098691
2025/05/07 10:32:45.66490121,1746606765,66064340,hemisphere,-0.0,0.0,0.08700795333059484,-0.9962076169439887
2025/05/07 10:32:45.116235629,1746606765,115668698,hemisphere,-0.0,0.0,0.08746000903335856,-0.9961680314183371
2025/05/07 10:32:45.166715717,1746606765,166138371,hemisphere,-0.0,0.0,0.0880250533245039,-0.9961182610449516
2025/05/07 10:32:45.216221862,1746606765,215763568,hemisphere,-0.0,0.0,0.08857268461076336,-0.9960697162050668
2025/05/07 10:32:45.266578697,1746606765,266175951,hemisphere,-0.0,0.0,0.0890333695680815,-0.9960286437163107
2025/05/07 10:32:45.337014331,1746606765,316051428,hemisphere,-0.0,0.0,0.08949403547959676,-0.9959873581595183
2025/05/07 10:32:45.366703920,1746606765,366302797,hemisphere,-0.0,0.0,0.08998075601756562,-0.9959435041941422
2025/05/07 10:32:45.416418569,1746606765,416009780,hemisphere,-0.0,0.0,0.0904674550663252,-0.9958994123774862
2025/05/07 10:32:45.466772467,1746606765,466415160,hemisphere,-0.0,0.0,0.09098020390357014,-0.9958527012051857
2025/05/07 10:32:45.516875635,1746606765,516104957,hemisphere,-0.0,0.0,0.09154506876301989,-0.9958009341154356
