time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:33:52.233616155,1746606832,233209519,hemisphere,2,1,63.441402788333335,10.418866488333334,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.283314831,1746606832,282897938,hemisphere,2,1,63.4414026455,10.418866453166666,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.332813919,1746606832,332390079,hemisphere,2,1,63.441402517166665,10.4188664305,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.385929522,1746606832,385646051,hemisphere,2,1,63.44140237683333,10.4188663875,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.433265538,1746606832,432650677,hemisphere,2,1,63.44140227016667,10.418866349833333,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.483660949,1746606832,483209080,hemisphere,2,1,63.441402142166666,10.418866313666667,43.138999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.533287124,1746606832,532670173,hemisphere,2,1,63.441402025833334,10.418866277833333,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.583734660,1746606832,583286653,hemisphere,2,1,63.441401892,10.4188662655,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.634291537,1746606832,632712183,hemisphere,2,1,63.44140176366667,10.418866233166666,43.132,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.683240246,1746606832,682728291,hemisphere,2,1,63.441401622,10.418866211333333,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.733512295,1746606832,733036774,hemisphere,2,1,63.44140148166667,10.418866236833333,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.782952322,1746606832,782495230,hemisphere,2,1,63.441401369666664,10.418866195666666,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.833589308,1746606832,833110050,hemisphere,2,1,63.441401221166664,10.418866200833333,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.883294082,1746606832,882838207,hemisphere,2,1,63.441401101833335,10.418866186833334,43.134,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.933171603,1746606832,932748466,hemisphere,2,1,63.441400960833334,10.418866198166667,43.132,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:52.983185717,1746606832,982805432,hemisphere,2,1,63.44140084716667,10.4188661835,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.33145519,1746606833,32687120,hemisphere,2,1,63.4414007135,10.418866205333334,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.83449205,1746606833,82995273,hemisphere,2,1,63.441400584,10.418866199333333,43.128,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.135180995,1746606833,134709734,hemisphere,2,1,63.4414004485,10.418866196333333,43.129999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.182871204,1746606833,182425402,hemisphere,2,1,63.441400314,10.418866243333333,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.233168512,1746606833,232640822,hemisphere,2,1,63.44140015333333,10.418866255,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.283614961,1746606833,283129790,hemisphere,2,1,63.44140003616667,10.4188663195,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.333596304,1746606833,332938806,hemisphere,2,1,63.441399892166665,10.418866332333334,43.129999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.386002697,1746606833,385513344,hemisphere,2,1,63.44139976133334,10.4188663605,43.128,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.433227076,1746606833,432791976,hemisphere,2,1,63.441399636,10.418866374833334,43.132,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.483283154,1746606833,482805252,hemisphere,2,1,63.44139948866667,10.418866425,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.532732517,1746606833,532377993,hemisphere,2,1,63.441399358,10.4188664365,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.583515028,1746606833,583066943,hemisphere,2,1,63.44139923066667,10.418866474,43.132,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.632935770,1746606833,632445080,hemisphere,2,1,63.441399081166665,10.418866521333333,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.683224256,1746606833,682873880,hemisphere,2,1,63.44139894833334,10.418866580833333,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.732601671,1746606833,732183124,hemisphere,2,1,63.4413988075,10.418866617666666,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.782590990,1746606833,782204345,hemisphere,2,1,63.44139867516667,10.418866684833333,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.833779720,1746606833,832654187,hemisphere,2,1,63.4413985515,10.418866732,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.882318902,1746606833,881900329,hemisphere,2,1,63.44139843733333,10.418866790333333,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.937642118,1746606833,933391112,hemisphere,2,1,63.441398303166665,10.4188668525,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:53.982897743,1746606833,982464465,hemisphere,2,1,63.441398176,10.418866908833333,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.34471268,1746606834,33392353,hemisphere,2,1,63.44139803983333,10.418867009833333,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.83134686,1746606834,82658697,hemisphere,2,1,63.44139791483333,10.4188670495,43.134,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.134916067,1746606834,134455624,hemisphere,2,1,63.4413977645,10.418867163333333,43.134,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.183295238,1746606834,182962395,hemisphere,2,1,63.441397662,10.418867251833333,43.134,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.232900777,1746606834,232318508,hemisphere,2,1,63.4413975285,10.418867335333333,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.283659083,1746606834,283237146,hemisphere,2,1,63.44139741883333,10.418867410333334,43.129999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.333025677,1746606834,332600553,hemisphere,2,1,63.441397309,10.418867505166666,43.129999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.386313344,1746606834,385872410,hemisphere,2,1,63.441397182,10.418867600833334,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.433025320,1746606834,432620990,hemisphere,2,1,63.44139708116667,10.418867737833333,43.138999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.483439547,1746606834,483020569,hemisphere,2,1,63.4413969605,10.4188678245,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.533816469,1746606834,533106645,hemisphere,2,1,63.441396809,10.418867964666667,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.583574099,1746606834,583139971,hemisphere,2,1,63.44139670083333,10.418868044833333,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.633709231,1746606834,633255816,hemisphere,2,1,63.44139655883333,10.418868169333333,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.683090408,1746606834,682770393,hemisphere,2,1,63.441396438,10.418868249166668,43.134,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.733081737,1746606834,732579896,hemisphere,2,1,63.44139630316667,10.4188684195,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.783116552,1746606834,782657122,hemisphere,2,1,63.4413961645,10.418868533333333,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.833221263,1746606834,832767571,hemisphere,2,1,63.441396025833335,10.418868696666667,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.884507257,1746606834,883214903,hemisphere,2,1,63.44139589866667,10.418868837,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.934374582,1746606834,933056601,hemisphere,2,1,63.44139575966667,10.418868969166667,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:54.983760587,1746606834,983325612,hemisphere,2,1,63.44139564066667,10.418869118833333,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.33491403,1746606835,33012122,hemisphere,2,1,63.441395496666665,10.418869268,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.82953711,1746606835,82487818,hemisphere,2,1,63.44139537383333,10.4188694205,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.135434675,1746606835,135012546,hemisphere,2,1,63.441395256,10.418869556833334,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.183194639,1746606835,182815057,hemisphere,2,1,63.441395105,10.418869752500001,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.236989908,1746606835,234602885,hemisphere,2,1,63.44139497733333,10.418869915333334,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.283986854,1746606835,283543457,hemisphere,2,1,63.44139485016667,10.418870082666666,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.332692509,1746606835,332183572,hemisphere,2,1,63.441394728,10.418870251666666,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.386272331,1746606835,385884577,hemisphere,2,1,63.441394593333335,10.418870412166667,43.138999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.432971959,1746606835,432368902,hemisphere,2,1,63.44139449666667,10.418870615833333,43.138999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.483528971,1746606835,483028754,hemisphere,2,1,63.4413943765,10.418870842833334,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.533173790,1746606835,532717889,hemisphere,2,1,63.441394223,10.418871041666666,43.126,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.583522638,1746606835,583086648,hemisphere,2,1,63.44139410933333,10.418871257166666,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.633349682,1746606835,632806140,hemisphere,2,1,63.44139394683334,10.418871473666666,43.126999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.682926003,1746606835,682551488,hemisphere,2,1,63.441393809833336,10.4188716625,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.733265342,1746606835,732844262,hemisphere,2,1,63.44139367933333,10.418871892166667,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.782903773,1746606835,782494534,hemisphere,2,1,63.44139352933333,10.4188721345,43.126,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.834199410,1746606835,832965113,hemisphere,2,1,63.441393381666664,10.418872343166667,43.126999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.882749710,1746606835,882264108,hemisphere,2,1,63.44139323733334,10.418872531,43.125,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.935423968,1746606835,933401573,hemisphere,2,1,63.441393088,10.418872776666667,43.128,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:55.983277870,1746606835,982571566,hemisphere,2,1,63.4413929455,10.4188730095,43.128,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.32907663,1746606836,32429775,hemisphere,2,1,63.44139280966667,10.418873216166666,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.83403634,1746606836,82896981,hemisphere,2,1,63.441392664666665,10.4188734305,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.135458161,1746606836,134999985,hemisphere,2,1,63.44139250933333,10.4188736515,43.126999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.183847399,1746606836,183188323,hemisphere,2,1,63.441392400333335,10.41887386,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.233407416,1746606836,232884977,hemisphere,2,1,63.44139225433333,10.418874074166666,43.128,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.282730534,1746606836,282287964,hemisphere,2,1,63.441392128833336,10.418874313166667,43.132999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.333437409,1746606836,332747045,hemisphere,2,1,63.44139203066667,10.4188745115,43.125,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.385716625,1746606836,385318956,hemisphere,2,1,63.441391883,10.418874728833334,43.129,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.435371608,1746606836,434411350,hemisphere,2,1,63.44139178016667,10.4188749275,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.483382564,1746606836,482931534,hemisphere,2,1,63.441391668166666,10.418875125666666,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.533182319,1746606836,532660945,hemisphere,2,1,63.44139152966667,10.418875397,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.583201324,1746606836,582711172,hemisphere,2,1,63.4413913995,10.4188755885,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.633365914,1746606836,632816959,hemisphere,2,1,63.44139128216667,10.418875797166667,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.683263748,1746606836,682823506,hemisphere,2,1,63.44139114866667,10.418876048833333,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.733970721,1746606836,733047169,hemisphere,2,1,63.44139102716667,10.418876255166667,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.782794651,1746606836,782251894,hemisphere,2,1,63.441390895,10.418876483833333,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.833772243,1746606836,832982673,hemisphere,2,1,63.441390762666664,10.418876683333334,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.882889890,1746606836,882491935,hemisphere,2,1,63.4413906545,10.418876934833333,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.933609590,1746606836,933118639,hemisphere,2,1,63.44139051016667,10.418877141666666,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:56.983136475,1746606836,982619091,hemisphere,2,1,63.441390395,10.4188774175,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.33697139,1746606837,33230820,hemisphere,2,1,63.44139027633334,10.418877625833334,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.83123855,1746606837,82714286,hemisphere,2,1,63.441390158833336,10.418877872,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.136899028,1746606837,135979339,hemisphere,2,1,63.441390031,10.4188780935,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.183204085,1746606837,182752558,hemisphere,2,1,63.44138991716667,10.418878369333333,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.233397256,1746606837,232795367,hemisphere,2,1,63.441389771333334,10.418878655666667,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.283968067,1746606837,283519065,hemisphere,2,1,63.4413896295,10.418878905333333,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.333309362,1746606837,332849767,hemisphere,2,1,63.44138948183333,10.418879171833334,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.386523881,1746606837,386113504,hemisphere,2,1,63.44138936583333,10.418879447,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.433398248,1746606837,432988302,hemisphere,2,1,63.441389188833334,10.418879772333334,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.483107430,1746606837,482610192,hemisphere,2,1,63.44138904333333,10.418880028666667,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.533721046,1746606837,533122983,hemisphere,2,1,63.441388888166664,10.4188803285,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.587651602,1746606837,584494013,hemisphere,2,1,63.44138873833333,10.418880609,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.637521832,1746606837,633360002,hemisphere,2,1,63.441388597166664,10.418880905,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.683160550,1746606837,682679409,hemisphere,2,1,63.441388444666664,10.418881201166666,43.166999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.733913398,1746606837,733332180,hemisphere,2,1,63.441388302,10.418881501333333,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.782762775,1746606837,782334210,hemisphere,2,1,63.44138813283333,10.418881802833333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.833106001,1746606837,832609281,hemisphere,2,1,63.4413879525,10.418882120833333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.882697288,1746606837,882258956,hemisphere,2,1,63.44138783566667,10.4188823865,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.933515852,1746606837,932595709,hemisphere,2,1,63.4413876825,10.418882668666667,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:57.983660176,1746606837,983200740,hemisphere,2,1,63.441387541666664,10.418882955499999,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:58.33373297,1746606838,32715375,hemisphere,2,1,63.441387422,10.418883244166667,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:58.82745124,1746606838,82285547,hemisphere,2,1,63.44138727366666,10.418883563166666,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:58.135907254,1746606838,135185328,hemisphere,2,1,63.441387131166664,10.418883799,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:58.183175197,1746606838,182764041,hemisphere,2,1,63.441387015,10.418884058833333,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:58.232750829,1746606838,232299564,hemisphere,2,1,63.44138689383333,10.418884359833333,43.172999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:58.283262077,1746606838,282891103,hemisphere,2,1,63.441386753,10.418884633333333,43.169,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:33:58.333084452,1746606838,332659293,hemisphere,2,1,63.44138662616667,10.418884889333333,43.172999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
