time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:25:33.639230211,1747826733,637714424,piren,-454.6148357357274,-307.0297920953303,2.345956686259157,0.0015281543085386299,0.0013098569540743782,0.5143782077611868,0.8575610814394264
2025/05/21 13:25:33.868470301,1747826733,867142046,piren,-454.6135708812834,-307.04137949286917,2.3406935149882258,0.023892781726828172,0.014656260719198537,0.512174065300342,0.8584241701145221
2025/05/21 13:25:33.984658413,1747826733,983221084,piren,-454.57239916684154,-307.07337577922146,2.3155678911500535,-0.025542985494083483,-0.014934360039701023,0.5125820690068338,0.8581282790556009
2025/05/21 13:25:34.214836920,1747826734,213643674,piren,-454.62301074477125,-307.0581674796524,2.3325338903241977,0.0012242467095065785,0.0010527539674098378,0.5109454353037458,0.8596116303723119
2025/05/21 13:25:34.331956695,1747826734,331393211,piren,-454.62458584781655,-307.0643393718956,2.3308906496898754,-0.025587222921068273,-0.01487360533553996,0.5105417995876407,0.8593434358632894
2025/05/21 13:25:34.448710431,1747826734,448341470,piren,-454.6764933221534,-307.0455610220759,2.349957253825913,0.02392934729298353,0.014584736822165966,0.5105508264713131,0.8593907873484677
2025/05/21 13:25:34.567479384,1747826734,565899095,piren,-454.62986331595306,-307.0763680012647,2.324291331462701,0.001570761601663531,0.0012765605092273503,0.5101818388006351,0.8600641804303095
2025/05/21 13:25:34.683582269,1747826734,683180388,piren,-454.6343972565115,-307.083078099727,2.3227060344469375,-0.003074753107687877,-0.001468446804307431,0.509015439043788,0.8607506447121429
2025/05/21 13:25:34.914863643,1747826734,913606554,piren,-454.6509371170615,-307.0861952277904,2.3253080053277735,-0.02583616971635291,-0.014904738865910884,0.5074670578340312,0.8611547632725485
2025/05/21 13:25:35.31292753,1747826735,30855609,piren,-454.7036661008522,-307.06424129149565,2.3461448578065687,-0.0031031522921125313,-0.0014649422459275159,0.5075024551179403,0.8616434775702368
2025/05/21 13:25:35.147924851,1747826735,147509461,piren,-454.7133815245246,-307.0686277215425,2.3468745577720465,0.0015443504734645643,0.0012699280640951,0.5075029208673651,0.8616477166310023
2025/05/21 13:25:35.292080665,1747826735,291622088,piren,-454.71180986485274,-307.0784655593881,2.3423039031967963,-0.0030904682170614867,-0.001471247283156476,0.5060276028575312,0.8625104924485799
2025/05/21 13:25:35.523262436,1747826735,522765849,piren,-454.72157527411355,-307.08575709642406,2.3414615870263313,-0.025727706906161982,-0.014668667882200155,0.5038319597631856,0.8632938500887747
2025/05/21 13:25:35.643559914,1747826735,639987952,piren,-454.767242715673,-307.07092999243366,2.357005726936771,0.02401581431446198,0.014400600222889066,0.503973330750047,0.8632651650962972
2025/05/21 13:25:35.758902718,1747826735,757566152,piren,-454.7173430642477,-307.1059123736221,2.328709132281713,0.0015285709274797065,0.001278039722500641,0.5041774992961926,0.863597753174952
2025/05/21 13:25:35.877477600,1747826735,876284943,piren,-454.715921895682,-307.1129827294949,2.325548976646405,-0.002935736195891054,-0.0012928055901791189,0.5038543935931442,0.8637826463663062
2025/05/21 13:25:35.994348507,1747826735,993965935,piren,-454.72575831392425,-307.1165441354157,2.326150842076716,0.0010808298841327403,0.001160678050428378,0.5027641093781349,0.8644221971666599
2025/05/21 13:25:36.112840326,1747826736,112369061,piren,-454.7279045150521,-307.12186790546434,2.3240210732807536,-0.025858231154777866,-0.014627425399441316,0.5019118950800157,0.8644083756448206
2025/05/21 13:25:36.231145108,1747826736,229783769,piren,-454.7808222743432,-307.1011080648347,2.343641360640233,0.023973494715941207,0.014461134794446964,0.50191432842119,0.8644640848855825
2025/05/21 13:25:36.464046992,1747826736,461001644,piren,-454.7496454770618,-307.13029856023377,2.3215566229776217,-0.0029842978590300146,-0.0011881154522165726,0.49963066195021116,0.8662325807698269
2025/05/21 13:25:36.581076544,1747826736,579009604,piren,-454.7613918337375,-307.13156229521996,2.3246881367983447,0.02402924608513885,0.014368010710770688,0.4990270290399077,0.8661340426795372
2025/05/21 13:25:36.698391152,1747826736,697259813,piren,-454.73027854713104,-307.16048106728897,2.3038502810767976,-0.025920590617773003,-0.01431936792756781,0.49704038944104634,0.8672219611774565
2025/05/21 13:25:36.815705354,1747826736,815323246,piren,-454.7908776631885,-307.13395818514806,2.3286947519368097,-0.003206582045235298,-0.0011261751524687935,0.4972453741269364,0.867603300748952
2025/05/21 13:25:36.933105972,1747826736,932651651,piren,-454.8029032640972,-307.134610638346,2.332136096293851,0.0009950883338438628,0.0011294517658764548,0.498970592307057,0.8666176101087846
2025/05/21 13:25:37.51327921,1747826737,50899745,piren,-454.8097216572125,-307.1391182119857,2.3317712605932015,-0.0031010705957684633,-0.0010304315470096046,0.498970731400795,0.8666126763308639
2025/05/21 13:25:37.169489698,1747826737,169146271,piren,-454.8192430016152,-307.138468496196,2.333988116823084,0.02394944718508967,0.014520903931016727,0.4969748194105545,0.8673128594690624
2025/05/21 13:25:37.289968781,1747826737,288406255,piren,-454.78787258511255,-307.1663705260928,2.3127917842433545,-0.02607089847119932,-0.014120485698946597,0.4958649500426369,0.8678933525818386
2025/05/21 13:25:37.408622337,1747826737,408083052,piren,-454.84488686485093,-307.1399095835656,2.3357746235030215,-0.003298444668474243,-0.0011403185317527963,0.4954269733570635,0.868642581276485
2025/05/21 13:25:37.526880336,1747826737,525559856,piren,-454.8541053582345,-307.1418510964726,2.33744569895495,0.0010188715557810678,0.001508611436967986,0.4954260438668361,0.8686482147859058
2025/05/21 13:25:37.645205045,1747826737,644063621,piren,-454.85943735784116,-307.14841651655536,2.335561832915426,-0.0030884473559202362,-0.0010380095742490332,0.49485418956195254,0.8689699161087434
2025/05/21 13:25:37.789704848,1747826737,788107646,piren,-454.87140043574163,-307.15143411926783,2.3366625674118944,0.0010377175470389062,0.0015009562780161708,0.4938814280033918,0.8695273459448384
2025/05/21 13:25:38.23757487,1747826738,23254115,piren,-454.87947943315135,-307.1597167943477,2.334146807192074,-0.0032145564927746595,-0.0012651211627939104,0.49193491302907666,0.8706251245157546
2025/05/21 13:25:38.143411964,1747826738,142989988,piren,-454.89308603549165,-307.1637592911426,2.33496532241106,0.0015261994836719844,0.001310835367308588,0.4911656632372645,0.8710638574079824
2025/05/21 13:25:38.262960623,1747826738,262522331,piren,-454.8955321389875,-307.17119734937535,2.331874699477316,-0.002977248121293224,-0.0012245326331394605,0.49116556031838393,0.8710602900319717
2025/05/21 13:25:38.383091731,1747826738,381615632,piren,-454.90650627454323,-307.1726548678974,2.3330366437701415,0.024161277767785518,0.01403013815767724,0.49070012736316576,0.8708804584359885
2025/05/21 13:25:38.501626377,1747826738,501220966,piren,-454.87586325760384,-307.20170381967506,2.3108615213319363,-0.02605942408192173,-0.014079766234842715,0.4879097051513236,0.8723914180105392
2025/05/21 13:25:38.621040011,1747826738,620467361,piren,-454.93468312092284,-307.1749733058385,2.3337943202211204,-0.0031440437348517493,-0.0014527524745444396,0.48811054961754374,0.8727749399766818
2025/05/21 13:25:38.742793844,1747826738,738858298,piren,-454.95099054476714,-307.17740915568777,2.335970278748229,0.0015834516008004249,0.0011732838333643047,0.4891449914302653,0.8722002599430707
2025/05/21 13:25:38.858926180,1747826738,857133092,piren,-454.95181938726006,-307.1834888872091,2.333254933584342,-0.0029539946399220808,-0.0013596674149056933,0.48914473872327957,0.8721965660328657
2025/05/21 13:25:38.977004291,1747826738,976574678,piren,-454.96099001272387,-307.1841950497641,2.3345888783141135,0.024323339567729023,0.01382223995718011,0.48765043313160056,0.8725906118572452
2025/05/21 13:25:39.98277349,1747826739,95914918,piren,-454.9298658016086,-307.21395154209057,2.312558521826161,-0.025879834543149714,-0.014444464017049541,0.48468340072332683,0.8741873899150859
2025/05/21 13:25:39.214775561,1747826739,214301533,piren,-454.9870127730354,-307.18791956095413,2.33548177939366,-0.0029051201592937424,-0.0017832570566661558,0.4848952496666844,0.8745655933786864
2025/05/21 13:25:39.336371255,1747826739,334262200,piren,-455.00203177135563,-307.19157920264945,2.337355848460137,0.0017743982882025425,0.001006719435747707,0.4860090784312799,0.8739513794880529
2025/05/21 13:25:39.453585394,1747826739,453134556,piren,-455.013365406221,-307.1926880460618,2.3387879909087474,-0.002728496174686845,-0.001502804486008371,0.4860075078221868,0.8739490827432503
2025/05/21 13:25:39.576596835,1747826739,573465095,piren,-455.01887747410296,-307.19526295885294,2.338711314161785,0.024548501934521925,0.013627117705889251,0.484456959366567,0.8743644132952239
2025/05/21 13:25:39.693965959,1747826739,693495630,piren,-454.9853643826377,-307.22673080782994,2.3155996533840524,-0.02584431920814866,-0.014322910132542825,0.48328643362222046,0.8749635126602238
2025/05/21 13:25:39.813421608,1747826739,812930239,piren,-455.03882096255654,-307.2006999263762,2.337202914736117,-0.0029626093873706414,-0.0018952871884698544,0.4828787774536377,0.8756801454395157
2025/05/21 13:25:39.932216212,1747826739,931751860,piren,-455.04642178732837,-307.20405834764426,2.337951013602698,0.0014219615504084454,0.0007889398336985758,0.48288177026100915,0.8756840477871468
2025/05/21 13:25:40.79946973,1747826740,79561492,piren,-455.054074310055,-307.2127805200684,2.33545610383096,-0.002905241060485519,-0.001576589949554812,0.48196209971255155,0.8761858298210375
2025/05/21 13:25:40.313386333,1747826740,312918807,piren,-455.0683510239453,-307.218107851324,2.335986624680289,-0.025902204276351,-0.014152556090540063,0.47958734876886633,0.8769975803105616
2025/05/21 13:25:40.432299284,1747826740,431949812,piren,-455.11673835066057,-307.19899066663004,2.35327429694201,0.024634298991161985,0.01350196196210704,0.47903306939950197,0.8773472327180841
2025/05/21 13:25:40.665554299,1747826740,665105315,piren,-455.084552907992,-307.23474403383955,2.328990859464232,-0.002762255705012518,-0.0013867975441955592,0.4778616194478714,0.8784296894997625
2025/05/21 13:25:40.784718887,1747826740,783862249,piren,-455.09266590557297,-307.24160367048677,2.3282214921822235,0.0013851291420387316,0.001097713918061854,0.47848960153210807,0.878091440379109
2025/05/21 13:25:41.19165332,1747826741,18691796,piren,-455.09704551680005,-307.2513716070213,2.324779842691981,-0.003064610626439835,-0.0015075458655582497,0.4763561303039564,0.8792457975953093
2025/05/21 13:25:41.138203886,1747826741,137775498,piren,-455.11185276624605,-307.2529656491062,2.327134627935007,0.0016735215483386326,0.0012250147386979051,0.47578183814602454,0.8795608797319874
2025/05/21 13:25:41.256102501,1747826741,255645744,piren,-455.1171228693795,-307.25746765831167,2.326129498876106,-0.002848986814428354,-0.0011658575246424286,0.4757821590881982,0.8795577645292753
2025/05/21 13:25:41.376435599,1747826741,374310348,piren,-455.1300880590091,-307.25632083733353,2.32905565146184,0.024648637899356028,0.013663995232468853,0.4751853706328595,0.8794342519031797
2025/05/21 13:25:41.494049112,1747826741,492893535,piren,-455.10221472848366,-307.28543842692227,2.3082759883502457,-0.026056729714903117,-0.013577178252509686,0.47407332182442496,0.8799949957821461
2025/05/21 13:25:41.612062779,1747826741,611720779,piren,-455.16002660749064,-307.2549093945382,2.3322426405585883,-0.0029439301729939204,-0.001258727154731337,0.4736994261343069,0.8806807608669074
2025/05/21 13:25:41.732886812,1747826741,730626643,piren,-455.17121570839794,-307.25547015225857,2.3347572155768503,0.0016351718934134176,0.0013244827143091963,0.4736991581149552,0.8806842110311739
2025/05/21 13:25:41.851905023,1747826741,848929360,piren,-455.1782505579363,-307.2614918055004,2.3334170293141203,-0.0027852787883232417,-0.0008618981795022639,0.4731262478754081,0.8809898143139553
2025/05/21 13:25:41.968243026,1747826741,967787000,piren,-455.1870195828226,-307.2624473372145,2.3347880630437543,0.027744395666367536,0.015525307907259603,0.472872984523929,0.8805568430436077
2025/05/21 13:25:42.86584301,1747826742,86126723,piren,-455.15075440101293,-307.29572085196224,2.31000146428021,-0.026533826769332504,-0.013269692746774626,0.47093835437990395,0.8816671354118454
2025/05/21 13:25:42.206476182,1747826742,205992963,piren,-455.2070535679313,-307.2656444532436,2.3334342518684448,0.024044976848670668,0.013555965209817151,0.46939092442779223,0.8825589130253004
2025/05/21 13:25:42.354438547,1747826742,353971479,piren,-455.17997433109707,-307.2962465262623,2.313016709322591,-0.026508261783476914,-0.01334511019006306,0.4693976879687003,0.8824879776069885
2025/05/21 13:25:42.475903624,1747826742,473598406,piren,-455.2347943144006,-307.26713865688384,2.3361619586376796,-0.0004501497714725579,0.0005421012840647474,0.46958604318608593,0.8828864318451249
2025/05/21 13:25:42.596786600,1747826742,594246013,piren,-455.24396213026887,-307.2715629512634,2.336343725776649,0.003573430529842394,0.0028444435267978266,0.4683383638122825,0.8835373884091751
2025/05/21 13:25:42.715359969,1747826742,714205977,piren,-455.24062717981815,-307.28109665056144,2.3319246439619663,-0.014300111353590298,-0.006770369761463659,0.46755849552186435,0.8838205259971612
2025/05/21 13:25:42.834643222,1747826742,833421226,piren,-455.267718359075,-307.27032273129555,2.342085672373281,0.024801416864014016,0.013947729064995949,0.467398901676254,0.8835884886570776
2025/05/21 13:25:42.954095498,1747826742,952716713,piren,-455.2346000699224,-307.30336823106114,2.318823310828359,0.0016854256140018905,0.00143654641648653,0.4669030146253922,0.8843057562905569
2025/05/21 13:25:43.74110142,1747826743,72613019,piren,-455.2412496151223,-307.3057436159281,2.3192674506296473,-0.0028881310329751135,-0.0009365587791842132,0.46632203445751236,0.8846098245758953
2025/05/21 13:25:43.202028663,1747826743,194665911,piren,-455.25846724810214,-307.3049289468459,2.3225552283425213,0.02522632810877812,0.013562844381745362,0.46355229862493,0.8856065424679114
2025/05/21 13:25:43.316668785,1747826743,315547440,piren,-455.2318305551397,-307.33296949232323,2.303079952888117,-0.026244342203148734,-0.013494362121457444,0.46355050564558525,0.8855789436346041
2025/05/21 13:25:43.436497739,1747826743,436075242,piren,-455.2938738901769,-307.30221613611064,2.326952108094626,-0.002851844775433768,-0.0013382493575937377,0.4639717400436248,0.8858443997175378
2025/05/21 13:25:43.675829245,1747826743,673293292,piren,-455.3201439510849,-307.2983191085123,2.332705541604849,-0.0005525622644027507,-0.00013604503254606895,0.46131080669313806,0.8872384210542391
2025/05/21 13:25:43.796580762,1747826743,794673901,piren,-455.3339288853047,-307.30012330527325,2.3342481467759666,-0.0005029579971191229,-0.00038032094890890703,0.46114869048202306,0.887322651382204
2025/05/21 13:25:43.915188365,1747826743,914700274,piren,-455.3416208081719,-307.30271775078785,2.334404462764253,-0.0004328304548160161,-0.00042460445812798247,0.4611486979837644,0.8873226643767927
2025/05/21 13:25:44.36778292,1747826744,35303039,piren,-455.3531451515562,-307.3053549886272,2.3347176441388355,-0.0004575836719645813,-0.00028518212824844483,0.46073678266834245,0.8875366619947379
2025/05/21 13:25:44.274321828,1747826744,272728743,piren,-455.36741890169196,-307.30834075525564,2.334801399267254,-0.0002686824535808159,-0.00022732443343893746,0.45825884535111505,0.8888187142442512
2025/05/21 13:25:44.393413707,1747826744,392924819,piren,-455.37678712841455,-307.3124711906914,2.3339105357180356,-0.00038326833519374974,-0.00028692277080345747,0.4589612285343296,0.8884561674517015
2025/05/21 13:25:44.515849458,1747826744,515469860,piren,-455.38187233449156,-307.31473037393744,2.3329720548291486,-0.000349088216250597,-0.00025166833703568395,0.4577667433395469,0.889072226252047
2025/05/21 13:25:44.664459578,1747826744,663143691,piren,-455.39124019718093,-307.3178298716002,2.332159252047407,-0.00036300399711110146,-0.00021776830015946116,0.45776672579246047,0.889072238663606
2025/05/21 13:25:44.784798261,1747826744,784386438,piren,-455.40013778196624,-307.3199327936253,2.3314878840608726,-0.025352792840646794,-0.013089543773389492,0.4558270223515141,0.8896109404864219
2025/05/21 13:25:45.21226554,1747826745,20716953,piren,-455.4527066864449,-307.2955776502608,2.3492270313893635,0.010766452450203124,0.005488499611016405,0.45390615056630856,0.8909675450608361
2025/05/21 13:25:45.143192252,1747826745,142788529,piren,-455.441433979363,-307.31463223687683,2.337304447500874,-0.015908191942169116,-0.008179744922789115,0.4545588660136975,0.8905370618511453
2025/05/21 13:25:45.263546410,1747826745,263102547,piren,-455.4668264559581,-307.30224070771084,2.346587157975021,0.011966982070289336,0.006025399869363933,0.4545919560963249,0.8905990339928854
2025/05/21 13:25:45.383909552,1747826745,383468748,piren,-455.4491925251953,-307.32284706539303,2.3326538819432847,-0.0005936023853353578,-0.00034845803291988844,0.45356565801963306,0.8912225985007476
2025/05/21 13:25:45.506593499,1747826745,504630907,piren,-455.45177727470855,-307.326694136126,2.331042752618534,-0.0022511621821900167,-0.0012227213599773968,0.4524264471688717,0.8917980416683239
2025/05/21 13:25:45.625773341,1747826745,624480884,piren,-455.4584727021572,-307.3281807098422,2.3313373117364318,0.026010928875018442,0.01315183479371768,0.4522360550337442,0.8914219042339794
2025/05/21 13:25:45.745675105,1747826745,745165144,piren,-455.4253146889379,-307.3608132364269,2.3077447250828254,0.00041148855888476556,0.00019574291819171818,0.45317059974989293,0.8914236926872644
2025/05/21 13:25:45.866327575,1747826745,865899545,piren,-455.43706180635627,-307.35614066868305,2.311507114818693,-0.0002162818360288155,-9.593752620187256e-05,0.45317062844472716,0.8914237631638331
2025/05/21 13:25:45.987880978,1747826745,987447660,piren,-455.4506873152311,-307.352291937294,2.3145673469638037,-9.021428240815505e-05,-0.0010628961160564652,0.4515480266362623,0.892246177775017
2025/05/21 13:25:46.228340178,1747826746,227049630,piren,-455.4699696427024,-307.3499320811498,2.31806289419525,-0.013395321623609915,-0.006674778349325803,0.44969126030368395,0.8930586672212929
2025/05/21 13:25:46.348784058,1747826746,348283927,piren,-455.5066127348254,-307.33035811990527,2.3322384420795026,0.0013714830864503705,0.00042977786967083546,0.44969553555448416,0.8931807541743676
2025/05/21 13:25:46.469497508,1747826746,468274071,piren,-455.51282881330377,-307.33119441683874,2.332401216300867,-0.0021987640729091732,-0.0012656324136217573,0.4498455465121036,0.8931027644646343
2025/05/21 13:25:46.589648066,1747826746,589265353,piren,-455.5267568484718,-307.32753227232547,2.3355376413607507,0.00028856562350618604,-6.645604183049347e-05,0.44898708660273573,0.8935381963729715
2025/05/21 13:25:46.855267696,1747826746,854700280,piren,-455.54211293133466,-307.32746972899577,2.336999706149066,0.0014227321722982429,0.001250592677326882,0.446457389381923,0.8948028896451997
2025/05/21 13:25:46.976609254,1747826746,975646127,piren,-455.54020891125845,-307.33294779937415,2.3340297538783603,0.02306889582865125,0.011125156372379798,0.4465284883930057,0.8944027985166384
2025/05/21 13:25:47.101138709,1747826747,97296119,piren,-455.5105857494639,-307.3620071737368,2.3138293506743137,0.0009867793671798598,0.0012145866913284508,0.4446024603820521,0.89572663422937
2025/05/21 13:25:47.219506666,1747826747,218257367,piren,-455.51845686424997,-307.3601909314431,2.3159046443868982,0.009945026504929295,0.006185947256198922,0.444562714967988,0.8956711578278332
2025/05/21 13:25:47.340761426,1747826747,340325925,piren,-455.51349005951835,-307.36857188468355,2.30981382486003,0.0018413688266506183,0.0020158084015396687,0.445682355445311,0.8951870105860854
2025/05/21 13:25:47.463114903,1747826747,461964717,piren,-455.5232472056038,-307.3623637244557,2.3131942596068753,-0.02652283737802007,-0.011921921351635126,0.4455245640998318,0.8947973344128599
2025/05/21 13:25:47.585049538,1747826747,583454907,piren,-455.5816294837392,-307.3204848741808,2.3390439813341652,0.00603424367886344,0.00470522933580867,0.44407045698846853,0.8959591943555099
2025/05/21 13:25:47.823934649,1747826747,823624770,piren,-455.5676079993787,-307.33486410971057,2.327657614283728,-0.001051574961439798,0.001473978873064896,0.4424762142623174,0.8967784126463293
2025/05/21 13:25:47.946624712,1747826747,945508338,piren,-455.5760743599112,-307.3321156085862,2.3288294289807814,-0.02730127207357501,-0.011366976679330192,0.4428177530224892,0.896123802826624
2025/05/21 13:25:48.67847219,1747826748,67473792,piren,-455.6210437044758,-307.2992698986815,2.348719565387855,0.020271130289971035,0.01209857574060643,0.44315296495929263,0.8961351211673404
2025/05/21 13:25:48.191179601,1747826748,190066757,piren,-455.5916654096472,-307.32420222876516,2.3290602625523245,0.0002548054692094701,0.0019195498354177107,0.4427620656948319,0.8966370523150645
2025/05/21 13:25:48.315009077,1747826748,313120813,piren,-455.59306530127327,-307.3253854357949,2.327832658909505,-0.028576860787918965,-0.011369044416902696,0.44194284785015625,0.8965158264585451
2025/05/21 13:25:48.435374262,1747826748,434820021,piren,-455.6396705501966,-307.291366067915,2.3473312876477763,0.025741965862970843,0.014923022424015067,0.44183578681409946,0.8966023600714018
2025/05/21 13:25:48.675921598,1747826748,675485577,piren,-455.60644816167803,-307.31959110900755,2.3231919163996,0.02099983666655823,0.012997110236232465,0.4417792338128104,0.8967838036880748
2025/05/21 13:25:48.797876110,1747826748,797389173,piren,-455.57966177760477,-307.34186858979035,2.3040821433849827,0.0017822207577536996,0.003933798396225799,0.44088236947529463,0.8975545026376941
2025/05/21 13:25:48.919429263,1747826748,918946168,piren,-455.58940711503516,-307.33537401458534,2.306853189313718,-0.030581047035383346,-0.01244954563670139,0.44072063748569607,0.8970368599282089
2025/05/21 13:25:49.42065441,1747826749,41424079,piren,-455.6498842525883,-307.2911008705326,2.332171647713416,0.02452042371862694,0.01474607541903811,0.4401875398568885,0.897449849203361
2025/05/21 13:25:49.191501710,1747826749,191030295,piren,-455.6249666558888,-307.3130592973861,2.3126528772557564,0.02344309358526613,0.01449112234329172,0.43968181692876285,0.8977306548172488
2025/05/21 13:25:49.433788639,1747826749,431312711,piren,-455.6069296876937,-307.3299550049249,2.2952143880870635,-0.0028051433328943978,0.0016209688381948935,0.4388850643756096,0.8985373692278605
2025/05/21 13:25:49.552850821,1747826749,552455203,piren,-455.6328740187022,-307.3126593971326,2.303729215343696,0.0019576365754862286,0.0033271610839957794,0.43850854675029155,0.8987187280151153
2025/05/21 13:25:49.675843277,1747826749,675070010,piren,-455.65176218774474,-307.30117482532694,2.3098605604157276,-0.004760582649702868,0.00016629838439164292,0.4388726813363167,0.8985366318488938
2025/05/21 13:25:49.799051397,1747826749,798549826,piren,-455.68246969947035,-307.28003342795824,2.320128382860983,0.02563410808390033,0.014726415273899944,0.4381666027109219,0.8984075096885004
2025/05/21 13:25:49.921895412,1747826749,921357899,piren,-455.6623547329481,-307.2982371298214,2.303045962626158,-0.02633787930348878,-0.010533549238873542,0.4377094246224737,0.898668915703047
2025/05/21 13:25:50.44672589,1747826750,44135616,piren,-455.7274622809026,-307.25006062793375,2.3294585994143673,0.02123653978616681,0.012524763943917019,0.4376639798241119,0.8988005231588259
2025/05/21 13:25:50.167418304,1747826750,166950853,piren,-455.7101369730308,-307.26550864287316,2.3143239454624123,0.0246761337000366,0.01395166555993468,0.43720132216808893,0.8989168167011876
2025/05/21 13:25:50.290405936,1747826750,289865994,piren,-455.69786684221197,-307.2781849249414,2.2989018508116983,-0.02750044782382995,-0.01154350518803418,0.4366926462205209,0.8991162358640743
2025/05/21 13:25:50.412745360,1747826750,412367079,piren,-455.7633532347427,-307.228911237283,2.3273457897745042,-0.0031186739227209194,-0.0003924787843524798,0.43652964409326034,0.8996843833596196
2025/05/21 13:25:50.535357351,1747826750,534978764,piren,-455.78257702346144,-307.2172662991317,2.3327820414179135,0.0004055448086289291,0.00293242253711639,0.4365234348868726,0.8996880166068895
2025/05/21 13:25:50.659895291,1747826750,658558589,piren,-455.7984561593261,-307.20518628504317,2.3346239618957885,-0.0035498673720201113,0.00020588156702279806,0.4362127769593219,0.8998365236374096
2025/05/21 13:25:50.781880330,1747826750,781455256,piren,-455.81162268914386,-307.1959565526723,2.337131834362661,0.024578135829109973,0.013592136525623476,0.43572261808726936,0.8996426897113156
2025/05/21 13:25:50.905879522,1747826750,904915634,piren,-455.7894737639984,-307.21578141681834,2.3164359316539436,-0.027614214623258904,-0.010928859994610622,0.4347821433275134,0.9000458338404176
2025/05/21 13:25:51.28933278,1747826751,28539144,piren,-455.84980506524016,-307.1691133227366,2.340144400148477,0.025271145074821304,0.01242017344094489,0.43474252007169023,0.9001144648099042
2025/05/21 13:25:51.271948848,1747826751,271466827,piren,-455.7994403596137,-307.2168236518644,2.299010863026304,-0.003447655524337844,-1.1399433125660165e-05,0.43491336124440233,0.9004657027075126
2025/05/21 13:25:51.396140242,1747826751,394528743,piren,-455.82736104034325,-307.1957143197082,2.306330053949433,0.0008129622643710351,0.0019899326378985636,0.43385023847879023,0.9009824359177876
2025/05/21 13:25:51.546742442,1747826751,545415078,piren,-455.8516143170304,-307.178005951472,2.3112798020483023,-0.0035857379825022465,0.0001585750613991967,0.43385516143682246,0.9009754803720795
2025/05/21 13:25:51.669699781,1747826751,669184056,piren,-455.8772936008157,-307.15751225790416,2.319849040559544,0.024597200204413496,0.013454042307020601,0.4329090065905,0.9010015307981065
2025/05/21 13:25:51.796773758,1747826751,793350085,piren,-455.86605065437624,-307.1682776473464,2.3039604099009776,-0.027372672205489553,-0.011315533748297768,0.43232130329318835,0.9012330365844347
2025/05/21 13:25:51.918211703,1747826751,915968861,piren,-455.9295940086824,-307.11840580488763,2.3309573248221107,-0.0036751200134110124,-0.00015121829378110952,0.432069965355956,0.9018325873815038
2025/05/21 13:25:52.39952184,1747826752,39505193,piren,-455.9549276190485,-307.1003237723268,2.3366102893917624,0.0012738153737412905,0.001998025759522007,0.43206424843127195,0.9018397144254505
2025/05/21 13:25:52.164101151,1747826752,163599084,piren,-455.9631397215452,-307.0955598831942,2.335397870075521,-0.0034265289260006467,-0.00015867904397140692,0.4316417959768546,0.9020385766065417
2025/05/21 13:25:52.287759962,1747826752,287286257,piren,-455.98526701664184,-307.08015504379046,2.338393735572664,0.0009775512371116052,0.001479567223033811,0.4310861517635056,0.9023090296745031
2025/05/21 13:25:52.411869950,1747826752,411369540,piren,-455.9929405406404,-307.0767291292908,2.3359527019047546,-0.027208203429481125,-0.012043875944411845,0.43066731304913713,0.9020201351352487
2025/05/21 13:25:52.535298843,1747826752,534893318,piren,-456.04264390117936,-307.03904967816567,2.354121459129206,-0.00371230924530586,-0.00046087608709437,0.43083468008267795,0.9024231184934017
2025/05/21 13:25:52.660916913,1747826752,659796734,piren,-456.0591187782401,-307.027811704695,2.35298931023139,0.0012271798246060752,0.0019012074855818935,0.4305251845138627,0.9025757280910446
2025/05/21 13:25:52.784387460,1747826752,783120066,piren,-456.0574963822985,-307.03012185903395,2.345388865046201,-0.0035421501425639407,-2.737859535754906e-06,0.430220551828524,0.9027168603439464
2025/05/21 13:25:52.908955673,1747826752,907443548,piren,-456.07038838657166,-307.0206068153885,2.3427428421087666,0.000857849167732238,0.0017633896029565328,0.42915104792790454,0.9032306087673818
2025/05/21 13:25:53.32922304,1747826753,31579575,piren,-456.0794377149944,-307.01571116069863,2.3369994439809147,-0.0034316508364194685,-0.00016883703329108695,0.42915634666163155,0.9032236851337739
2025/05/21 13:25:53.276592843,1747826753,276055428,piren,-456.1005130512117,-307.0003927006493,2.334977730761634,0.0014275031670614204,0.0016031345669955943,0.42921280385989763,0.9032008421148605
2025/05/21 13:25:53.400992420,1747826753,399892579,piren,-456.1116012356299,-306.9939192694868,2.330649689691774,-0.002958052153970826,-0.0014742120939348308,0.4282034944784896,0.903676293781444
2025/05/21 13:25:53.525819416,1747826753,523736055,piren,-456.1277512242352,-306.9854244883731,2.3315878243844708,0.0010692748704536144,0.0009557650508180116,0.4282051768106979,0.9036804024194273
2025/05/21 13:25:53.648646737,1747826753,648147744,piren,-456.1432369153519,-306.97631672154466,2.328934706803782,-0.0034650443291249144,-0.000358806473043921,0.42752116275277724,0.9039986283862523
2025/05/21 13:25:53.772983248,1747826753,772559054,piren,-456.16014009296686,-306.9635257179851,2.3307340809619794,0.0247828223192874,0.012891590382447212,0.42733670465140966,0.9036608652990212
2025/05/21 13:25:53.926480763,1747826753,925970315,piren,-456.1428151395172,-306.97955333810575,2.3089815299651137,-0.027407230493800026,-0.011457424766609004,0.4262752241218314,0.9041056378732851
