time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:21:37.136961841,1747826497,134198067,piren,vessel_center,-460.82779288269364,-297.1461477790211,2.3384932337346522,0.027783954412488068,0.005067269236535684,0.17825461791652097,0.9835790084437165,-0.017043387712055772,0.04314813537357612,0.019453342379318138,-0.0005821860208424857,-0.00014853949398404559,0.017349961928837615,0
2025/05/21 13:21:37.190423813,1747826497,187410637,piren,vessel_center,-460.8089858825806,-297.1970694575449,2.3149024534635467,-0.003285612325056923,0.0003884902953921409,0.17832878024140186,0.9839653957149884,0.026641885197023003,-0.07480205475208104,-0.03513081349564263,-0.0005790128128665697,-0.0007587851933369282,0.0,0
2025/05/21 13:21:37.238367101,1747826497,236378090,piren,vessel_center,-460.81259565070496,-297.18428560051115,2.321386658948096,-0.029266806044094113,-0.005324555742065581,0.17836179713398523,0.9835152121310896,0.015582486381072232,-0.03786393352766036,-0.016715441096991798,0.0008713236546076172,-0.0008081613806076747,0.01729810547712338,0
2025/05/21 13:21:37.291452464,1747826497,288689791,piren,vessel_center,-460.83244389655,-297.133073479599,2.343338550538031,0.0018525866567990876,-0.00030697342933519336,0.17844199971379623,0.983948640137347,-0.030261336579314877,0.08016191906167468,0.03392971168295769,0.0006073540387310964,-0.0004695890056735241,0.0,0
2025/05/21 13:21:37.344154040,1747826497,340512096,piren,vessel_center,-460.8290711096355,-297.14694042159334,2.3384251895515153,0.027781752499660355,0.005065830801568352,0.17846585680716198,0.9835407716716289,-0.01924847329837568,0.040026474063370086,0.019066579384931222,-0.0011198676372735916,-0.00046759160056437883,0.016396607701443477,0
2025/05/21 13:21:37.392979891,1747826497,389931094,piren,vessel_center,-460.80977490574526,-297.1978132219814,2.3148461285833704,-0.00329808383229675,0.00039123816381022734,0.17853994408745225,0.9839270592584511,0.025760012882528896,-0.07745281286006511,-0.03544069294500719,-0.001101800161593828,-0.0009534762018395871,0.0,0
2025/05/21 13:21:37.444898014,1747826497,442570458,piren,vessel_center,-460.81299475587053,-297.1849983420334,2.321336864064641,-0.02926596106559001,-0.005325608633693556,0.1785498157671998,0.9834811155813249,0.015638417297486808,-0.040055261083853204,-0.01693501785008142,0.00038767476555259534,-0.0008667589911574852,0.016077894663623384,0
2025/05/21 13:21:37.493991533,1747826497,491959544,piren,vessel_center,-460.8325672473537,-297.1337641511367,2.3433041243470587,0.0014671430242023855,0.0006419801973719396,0.17862835688959494,0.9839153141748005,-0.029583698549322364,0.07822412640102802,0.03375235410925508,0.00015265592341584934,-0.0009049343485985217,0.0,0
2025/05/21 13:21:37.545934924,1747826497,543576585,piren,vessel_center,-460.8274836510403,-297.14669929033374,2.338550124838165,0.027802118647121885,0.005037860307876961,0.17869519927013933,0.9834986974673912,-0.014834687751726892,0.04035157065886769,0.01924973812470366,-0.0014956231263063724,-0.000711928671485161,0.017113778440669518,0
2025/05/21 13:21:37.596722328,1747826497,594552295,piren,vessel_center,-460.8084152587463,-297.19787402321253,2.3149152762081755,-0.0031421546405058093,-0.0004273212670200976,0.17876586566022323,0.983886532856051,0.02916828227362209,-0.07780018855924034,-0.03538526990810918,-0.0013929608684751034,-0.0008123302860236437,0.0,0
2025/05/21 13:21:37.647685463,1747826497,644340480,piren,vessel_center,-460.8130945613808,-297.18572368168054,2.3213792558438806,-0.029260665862269178,-0.0053185088021994766,0.17879990574031424,0.9834358751869247,0.015409679429876698,-0.04183708814011887,-0.016944169541307407,0.00020558678267152108,-0.0005542580114418869,0.017451899981830086,0
2025/05/21 13:21:37.689323414,1747826497,686050898,piren,vessel_center,-460.83249495070214,-297.1341888419969,2.343431775457304,0.0016610386220586642,0.0003394833405825608,0.17887865142390413,0.9838696833252476,-0.029073067404988183,0.07640581506916524,0.03356907334394062,0.00010177415847901709,-0.0002917882605162265,0.0,0
2025/05/21 13:21:37.733985468,1747826497,730960162,piren,vessel_center,-460.82762173820277,-297.14760810243257,2.3385124720702204,0.02780420323772604,0.005092973972137263,0.17886921500844014,0.9834667212573585,-0.014901306476031028,0.03780095177362447,0.018778293415157025,-0.0014282756557928928,-1.5846547424636333e-05,0.01576949334115943,0
2025/05/21 13:21:37.789474607,1747826497,787158521,piren,vessel_center,-460.80824219560554,-297.19862371330083,2.3148712167276786,-0.0031557511297193993,-0.0009751152737330883,0.1789393840223356,0.9838545559333033,0.029810997404774817,-0.07974530468100063,-0.0358324526132041,-0.001214512384062677,0.00043992358677723796,0.0,0
2025/05/21 13:21:37.838566106,1747826497,836797582,piren,vessel_center,-460.81371072563036,-297.18645627365845,2.32142139444826,-0.02947594251265138,-0.005182739089781907,0.17893464324859937,0.9834056647559107,0.014249332606095842,-0.04358693609137852,-0.01717847952582051,0.00045456836329360053,0.0005778587360052062,0.01459796287899734,0
2025/05/21 13:21:37.889874534,1747826497,886734991,piren,vessel_center,-460.8325750706261,-297.13462977844875,2.343456311780556,0.0016548571523248923,0.0004831572404608669,0.17900909120306688,0.9838459093138207,-0.029254600143894936,0.07642356060241573,0.0336963463171006,0.00043066852635036205,0.0006756097973742734,0.0,0
2025/05/21 13:21:37.934702834,1747826497,932431728,piren,vessel_center,-460.82732075036495,-297.1478791672455,2.3385084689706224,0.027791054188950965,0.0052622083963019435,0.17910145609156208,0.9834239344737055,-0.014245869232809062,0.03827498924792954,0.018862963594698776,-0.0010242631298242931,0.0007429857374915357,0.017308034639134082,0
2025/05/21 13:21:37.994622127,1747826497,990291346,piren,vessel_center,-460.8076343530966,-297.1987054865914,2.3148620144227374,-0.0030308247094497425,9.999239079974426e-05,0.1791796125039983,0.9838117048327996,0.031089520887871976,-0.07893767716136615,-0.03578620197538991,-0.0007144778005674447,0.0005249722584984447,0.0,0
2025/05/21 13:21:38.43904087,1747826498,40598665,piren,vessel_center,-460.8114036973919,-297.18640999555066,2.3211950318286996,-0.0293083718689723,-0.005136527240839905,0.17914065492251238,0.9833734088230308,0.019146809317226208,-0.04255745365862829,-0.017606432817234133,0.001020159497067224,0.0005034784842015916,0.014864570622190765,0
2025/05/21 13:21:38.90910244,1747826498,87808048,piren,vessel_center,-460.8307762702862,-297.13488737111,2.3431973986281696,0.0016120714702056375,0.0005285746884417188,0.17921357307906555,0.9838087299158349,-0.026014777495038218,0.0766333733184637,0.03323078873098059,0.0010134376994363108,0.00044895459187408376,0.0,0
2025/05/21 13:21:38.142606883,1747826498,140221974,piren,vessel_center,-460.82599042356486,-297.1480659126885,2.338346930353946,0.027755962026508398,0.005296226106103105,0.17924857962333454,0.9833979373905729,-0.012428540275823184,0.03865490749403754,0.018682657506461427,-0.00046497313299498626,0.00037454022121261515,0.015795523819257563,0
2025/05/21 13:21:38.194097368,1747826498,190918494,piren,vessel_center,-460.8067143399737,-297.1988478321161,2.314788365347152,-0.003092809550087834,-4.437575088701775e-05,0.17932732035189644,0.9837846028147056,0.03182327445438211,-0.07859467703397063,-0.035796375398765456,-0.00021096207207099417,0.00012710736731407453,0.0,0
2025/05/21 13:21:38.246570446,1747826498,243875357,piren,vessel_center,-460.8110522418615,-297.18662642894145,2.3211954526058842,-0.029330037546383997,-0.005121350040023965,0.17929859563382913,0.9833440569175328,0.01849489040309897,-0.0423255168328979,-0.017408614509235344,0.0014515787786121847,1.5497858477563533e-05,0.013889587938419535,0
2025/05/21 13:21:38.297003700,1747826498,292832341,piren,vessel_center,-460.8305849571961,-297.1351763996256,2.3432186919636826,0.0015930456083354321,0.0005429925592109856,0.17937092386091175,0.9837800765608407,-0.02693590737444531,0.07664487144425032,0.033439549647332326,0.0013556048576319568,-9.60362301951165e-05,0.0,0
2025/05/21 13:21:38.347023992,1747826498,344984516,piren,vessel_center,-460.8259134363515,-297.14839976905205,2.3384023643889615,0.027745926101071523,0.005298474594170076,0.17934982084644766,0.9833797493919203,-0.013430093439592316,0.0383686029676482,0.018858373871133663,-0.00022632010667017924,-0.00019027153775547168,0.012980751744569675,0
2025/05/21 13:21:38.396766204,1747826498,394329558,piren,vessel_center,-460.8067300330491,-297.1993866325337,2.3148173454603826,-0.0031903912145279,-0.0003655788820230269,0.17942771774060334,0.983765918225661,0.030679986395489384,-0.07916278505003907,-0.03562978845503049,-0.00011731204068506108,-0.0002944414129925734,0.0,0
2025/05/21 13:21:38.435517202,1747826498,433465397,piren,vessel_center,-460.81186619466314,-297.18669235585315,2.321569008924072,-0.02933181334391189,-0.005122923059090774,0.17933382536278833,0.9833375714707729,0.016436766133347255,-0.043652453255344933,-0.01733987448251109,0.0014296632810310269,-0.00037537021828286886,0.011488452760951931,0
2025/05/21 13:21:38.489582313,1747826498,486478093,piren,vessel_center,-460.83123525938214,-297.1356648571593,2.3434500474336026,0.0014376905115637273,0.0007064349029960324,0.1794059049156201,0.9837738333972541,-0.02844288046358081,0.07462121094154094,0.03322355952448565,0.0011883458146397597,-0.0007284372830506168,0.0,0
2025/05/21 13:21:38.540256987,1747826498,537246997,piren,vessel_center,-460.82611679700364,-297.1488700099275,2.3386206153967395,0.02776962502085529,0.005272227560978106,0.17946913405941367,0.9833574535552728,-0.013800300304092095,0.036702196282703825,0.018674428575549455,-0.0004966357154819111,-0.0007103155126201085,0.0116715748381949,0
2025/05/21 13:21:38.592844821,1747826498,589089521,piren,vessel_center,-460.8068745745822,-297.2001941037448,2.314934473083046,-0.002934660337976211,-0.00039401003519862047,0.17954616430877493,0.9837450926976965,0.030476594470656045,-0.0813842990653939,-0.03601257365898365,-0.00043174264536862084,-0.0006500660613931334,0.0,0
2025/05/21 13:21:38.640345915,1747826498,638181408,piren,vessel_center,-460.8116665005308,-297.18860422866777,2.3212333893967085,-0.029331355432098992,-0.005163577043068557,0.1795830164967742,0.9832918942239662,0.01634119924056001,-0.046318576139628975,-0.017894801558899713,0.0010458499738477602,-0.0005788855587529152,0.012884521616318425,0
2025/05/21 13:21:38.691203987,1747826498,686876994,piren,vessel_center,-460.8310250111391,-297.1373433240666,2.3432270372117117,0.001591532127369069,0.0005309747168501316,0.1796564624993021,0.9837279809853813,-0.028487486059930164,0.07272279284907193,0.03296213269953083,0.0007851854416870775,-0.000493081141619787,0.0,0
2025/05/21 13:21:38.736415172,1747826498,733828197,piren,vessel_center,-460.8260931202157,-297.150704373849,2.338375492936123,0.027747626130839215,0.005300816564050603,0.1796052283638044,0.9833330730389593,-0.014282812496094198,0.034747775115329144,0.0184265162992222,-0.0009322133952215161,-0.00037247273328827206,0.011209537128676212,0
2025/05/21 13:21:38.793896647,1747826498,790167159,piren,vessel_center,-460.80669192689874,-297.2017340979,2.314788916757496,-0.0026880488138282255,-9.769082126701218e-05,0.1796837057826777,0.9837207585114193,0.030417314031183258,-0.08251180774291247,-0.03603438128524703,-0.0008005901429081106,-0.00033945422455790097,0.0,0
2025/05/21 13:21:38.842966135,1747826498,840382509,piren,vessel_center,-460.81084169307667,-297.19027779207545,2.320944541483448,-0.02923187472629752,-0.005095820619899596,0.17968816087990394,0.9832760014115028,0.017745726852672367,-0.04769494735523955,-0.01826799181705321,0.0006371318510840486,-0.00021670496131103326,0.01166004586340138,0
2025/05/21 13:21:38.892976722,1747826498,889889771,piren,vessel_center,-460.83017235114363,-297.13893247344066,2.342961664596223,0.001799694840832072,-0.000353513796034721,0.17976110877773657,0.9837085848448588,-0.027184193932589487,0.07170805500786621,0.03269078251646956,0.0003824638886945904,0.00039772588410740657,0.0,0
2025/05/21 13:21:38.938761944,1747826498,936156863,piren,vessel_center,-460.83158436849925,-297.1352077715621,2.344659708407874,0.027912888893438854,0.005450991794548245,0.17965347456010908,0.9833187613386407,-0.027184193932589487,0.07170805500786621,0.03269078251646956,-0.0012576220131451934,0.00046734178720974224,0.008315488612511666,0
2025/05/21 13:21:38.995081350,1747826498,992062309,piren,vessel_center,-460.79442005039925,-297.2324154668346,2.3002298476519374,-0.0029695823573932514,-4.301852017646275e-05,0.17973640599864174,0.9837103252933361,0.05300242586149585,-0.1380770393047897,-0.06318171549035549,-0.0012080400704566692,0.0004140609558322427,0.0,0
2025/05/21 13:21:39.41516887,1747826499,39304622,piren,vessel_center,-460.802054085333,-297.21147731099023,2.310918537928577,-0.0295478816124784,-0.005040187485147792,0.1796581002558965,0.9832723357314452,0.030007664312688635,-0.07583817660079155,-0.03224039694703011,0.00028411559782468986,0.0004034967463148582,0.0065469095112134805,0
2025/05/21 13:21:39.95991455,1747826499,93242457,piren,vessel_center,-460.82403962704154,-297.15307947069965,2.3362750150550062,0.0016592138384894782,-0.0002903848081033858,0.17972918202921825,0.9837146861835547,-0.022195897768642614,0.062394579834699385,0.02770402546311492,0.0001545813964131407,0.0008648299511870408,0.0,0
2025/05/21 13:21:39.148815684,1747826499,146548407,piren,vessel_center,-460.822407588843,-297.16191431707546,2.3338220066719573,0.027915259549052097,0.00554014028564276,0.17964203637622242,0.9833202855105393,-0.01600876029242493,0.03556257222130617,0.01905697330807532,-0.0013544203384584922,0.000779725332876419,0.0050540795879398855,0
2025/05/21 13:21:39.197663901,1747826499,194896634,piren,vessel_center,-460.8036732626706,-297.209556983959,2.311719398069505,-0.007338287404018331,-0.0012297921375014696,0.17972249718480682,0.9836892096363219,0.027372502115395096,-0.07419794196584925,-0.03214241277786416,-0.001209668335207421,0.0007892400904597694,0.0,0
2025/05/21 13:21:39.247326132,1747826499,245259044,piren,vessel_center,-460.8119181690696,-297.1880789384481,2.3223676581862427,-0.029332931335047267,-0.004893808094235732,0.17963133855024832,0.9832844003604839,0.005908713773214974,-0.017952824133181,-0.004790134506680154,0.00041456138988807054,0.0005928523482022695,0.0032291382954092343,0
2025/05/21 13:21:39.290773466,1747826499,288219289,piren,vessel_center,-460.8116254455009,-297.18896833924657,2.322130350149166,0.0014883168371153475,0.0009062193747621829,0.17969618593883901,0.9837206129986661,0.005908713773214974,-0.017952824133181,-0.004790134506680154,0.00033844915118914925,0.00015885277018809,0.0,0
2025/05/21 13:21:39.346713969,1747826499,344574470,piren,vessel_center,-460.81142657256606,-297.1853719550665,2.324860329702143,0.0277799130488482,0.005534766823612125,0.17964094736800212,0.9833243477184592,0.0056725290213308355,-0.008530442485607727,0.0013976658606875028,-0.001173817889703589,-8.286434452292646e-05,0.003501572000598532,0
2025/05/21 13:21:39.383586234,1747826499,381987810,piren,vessel_center,-460.79589067612227,-297.2259866584589,2.3055270493172615,-0.003165998202634614,-0.0004971733479223097,0.17972500543655012,0.9837116710169068,0.0397086641980423,-0.09805511547670001,-0.04169048358302272,-0.0009307024669792059,-0.00014324039036901553,0.0,0
2025/05/21 13:21:39.438214948,1747826499,435598630,piren,vessel_center,-460.8038676388004,-297.2064078259383,2.315197255417409,-0.029374211610019036,-0.005380211052519169,0.17969317204837595,0.9832693287906996,0.01744433656072039,-0.043341294470838045,-0.015436552554247054,0.0007537060703534213,-8.924509181441488e-05,0.004403867690932038,0
2025/05/21 13:21:39.488889934,1747826499,485578373,piren,vessel_center,-460.82579789806096,-297.1497863008021,2.339485625784868,0.0018225782066018815,0.00033344068305541904,0.17977338946095728,0.9837063054935201,-0.033241207024502666,0.08733401011036213,0.0402663591964625,0.0007571193072869562,3.6661199846962687e-06,0.0,0
