time,transforms_0
2025/05/25 18:31:26.121115874,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 109341850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3518238331947, 'y': -292.519882887639, 'z': 2.3276960680998084}, 'rotation': {'x': -0.00014940182196446715, 'y': 0.0036415162971330643, 'z': -0.9660035547467769, 'w': 0.25850309331755444}}}"
2025/05/25 18:31:26.129487143,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 125961408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.065230952065424, 'y': 17.021335338894904, 'z': 0.4336474700580115}, 'rotation': {'x': 0.0001416225945663854, 'y': -0.0005544036456493277, 'z': 0.9657196612887637, 'w': -0.2595866105560029}}}"
2025/05/25 18:31:26.183359233,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 179395359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3607651830977, 'y': -292.5059733264051, 'z': 2.3312794392264258}, 'rotation': {'x': 0.00146317201585425, 'y': -0.0014339231380516842, 'z': -0.9661755462047567, 'w': 0.25787713529513695}}}"
2025/05/25 18:31:26.229204384,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 226626689}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.07988595160777, 'y': 17.042825562706657, 'z': 0.4336483976137656}, 'rotation': {'x': 0.00016618813780018175, 'y': -0.0006590507075427299, 'z': 0.9659030508143855, 'w': -0.25890313721762875}}}"
2025/05/25 18:31:26.286318441,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 283460369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.37652404089016, 'y': -292.48105019517465, 'z': 2.3303344834680644}, 'rotation': {'x': 0.00023082554409800627, 'y': 0.0034762309392769807, 'z': -0.9663981182293248, 'w': 0.2570263403249654}}}"
2025/05/25 18:31:26.332126802,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 329280288}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.094416620859086, 'y': 17.064303256063265, 'z': 0.43366034069521725}, 'rotation': {'x': 0.00019080497373518058, 'y': -0.0008144702646248302, 'z': 0.9660873792216486, 'w': -0.25821401189768284}}}"
2025/05/25 18:31:26.424672439,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 417481879}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3879292388466, 'y': -292.4632520914642, 'z': 2.3329702229466553}, 'rotation': {'x': 0.0013084532081049007, 'y': -0.0016454455689277382, 'z': -0.9665705655061841, 'w': 0.2563921261586192}}}"
2025/05/25 18:31:26.438340577,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 431980972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.109047346060958, 'y': 17.08569523891048, 'z': 0.43368088755192846}, 'rotation': {'x': 0.00023718482761047585, 'y': -0.0009756471695519094, 'z': 0.9662732227988181, 'w': -0.25751708828336806}}}"
2025/05/25 18:31:26.527147851,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 524670337}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.123599091506627, 'y': 17.107156233959252, 'z': 0.4337043578873624}, 'rotation': {'x': 0.0002658354887155476, 'y': -0.0011139778126888122, 'z': 0.9664604975871368, 'w': -0.25681276251103585}}}"
2025/05/25 18:31:26.561808353,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 558454135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.40721603256674, 'y': -292.43057259993947, 'z': 2.3332669645328377}, 'rotation': {'x': -0.006690245417351522, 'y': 0.02900726004982583, 'z': -0.9663162602789803, 'w': 0.25563001506298805}}}"
2025/05/25 18:31:26.574453011,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 489410350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4037436496622, 'y': -292.43662548734164, 'z': 2.3312709354591212}, 'rotation': {'x': 9.182937150627212e-05, 'y': 0.003477369141788429, 'z': -0.9667460667288532, 'w': 0.25571457122250574}}}"
2025/05/25 18:31:26.630201509,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 625994819}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.138285455079984, 'y': 17.12860466353832, 'z': 0.4337249719419343}, 'rotation': {'x': 0.0002997240771118353, 'y': -0.001191364131959425, 'z': 0.966649089445705, 'w': -0.25610159837605917}}}"
2025/05/25 18:31:26.714307160,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 628874232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.3974349660756, 'y': -292.449961814752, 'z': 2.3520536867012014}, 'rotation': {'x': 0.007849268206520817, 'y': -0.027187156924468527, 'z': -0.9677192346631087, 'w': 0.250437078624619}}}"
2025/05/25 18:31:26.731630667,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 730111668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.15291501964884, 'y': 17.150168631280216, 'z': 0.43373703737273805}, 'rotation': {'x': 0.0003032838762614723, 'y': -0.0012003683450872167, 'z': 0.9668389224203551, 'w': -0.2553839564807728}}}"
2025/05/25 18:31:26.827500328,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 825510030}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.167684142399374, 'y': 17.171733484845166, 'z': 0.4337378596451527}, 'rotation': {'x': 0.00030602207801991115, 'y': -0.0011334004290960967, 'z': 0.9670298882755023, 'w': -0.2546601989629019}}}"
2025/05/25 18:31:26.841231245,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 837732549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4275578206276, 'y': -292.3952690606734, 'z': 2.34569496442088}, 'rotation': {'x': 0.00782319641861063, 'y': -0.027166925075947944, 'z': -0.9683793051937337, 'w': 0.24787552733623214}}}"
2025/05/25 18:31:26.855319525,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 767225576}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4408217496687, 'y': -292.37523770517225, 'z': 2.3261667040598937}, 'rotation': {'x': -0.006544487753396767, 'y': 0.029066159042661507, 'z': -0.9678075681290422, 'w': 0.24992166602898153}}}"
2025/05/25 18:31:26.937062172,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 932064488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.18238099367958, 'y': 17.193388331851676, 'z': 0.43372689492840005}, 'rotation': {'x': 0.0002801957943662083, 'y': -0.00101731042016629, 'z': 0.9672218518065054, 'w': -0.25393065186743463}}}"
2025/05/25 18:31:26.976731971,"{'header': {'stamp': {'secs': 1748190686, 'nsecs': 972353738}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4665886109184, 'y': -292.3194194581213, 'z': 2.320760236184836}, 'rotation': {'x': -0.006362416963211104, 'y': 0.02913762039998149, 'z': -0.9683238809603741, 'w': 0.2479100245848321}}}"
2025/05/25 18:31:27.37083181,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 32164944}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.197186113783868, 'y': 17.21498867483555, 'z': 0.43370743696828884}, 'rotation': {'x': 0.0002621907318964192, 'y': -0.0008731601906104844, 'z': 0.9674146742949125, 'w': -0.2531956097687516}}}"
2025/05/25 18:31:27.72054548,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 68687329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4540213718651, 'y': -292.3413642493347, 'z': 2.3412845855240088}, 'rotation': {'x': 0.008061006556534855, 'y': -0.027079379897170727, 'z': -0.967376242153902, 'w': 0.25176364605295065}}}"
2025/05/25 18:31:27.137613389,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 133262417}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.211882737410697, 'y': 17.23661574456722, 'z': 0.4336839303334586}, 'rotation': {'x': 0.0002280409003082349, 'y': -0.0007417898298769719, 'z': 0.9676084049525444, 'w': -0.2524546937776936}}}"
2025/05/25 18:31:27.144440057,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 141120398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.49651246203365, 'y': -292.27119081144576, 'z': 2.317334767747932}, 'rotation': {'x': -0.0061829509361128595, 'y': 0.029085179985998764, 'z': -0.9673195184409497, 'w': 0.25181098599162244}}}"
2025/05/25 18:31:27.229676222,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 225704853}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.226636391996017, 'y': 17.258078734215463, 'z': 0.43366293963581154}, 'rotation': {'x': 0.00021829874283934325, 'y': -0.0006628176877404671, 'z': 0.9678024393046948, 'w': -0.25171005441629524}}}"
2025/05/25 18:31:27.278778727,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 275897099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.49431501983173, 'y': -292.28490851583376, 'z': 2.3377148100143144}, 'rotation': {'x': 0.0007543107560095882, 'y': 0.0035147335767266477, 'z': -0.9680583899105364, 'w': 0.25069908533336904}}}"
2025/05/25 18:31:27.331801157,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 327409824}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.24124000654084, 'y': 17.279436229195174, 'z': 0.43364971825565185}, 'rotation': {'x': 0.00020652597560168277, 'y': -0.0006721320902895061, 'z': 0.9679974957530266, 'w': -0.25095886874415074}}}"
2025/05/25 18:31:27.414065240,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 409650947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.51133102637164, 'y': -292.26174322897725, 'z': 2.3384217384482104}, 'rotation': {'x': 0.001981717275157639, 'y': -0.0015609093225710559, 'z': -0.9684270922230435, 'w': 0.2492841820235474}}}"
2025/05/25 18:31:27.431922948,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 428652272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.255895050072454, 'y': 17.300565615336094, 'z': 0.43364789487554145}, 'rotation': {'x': 0.0002259125088321731, 'y': -0.0007642228909033517, 'z': 0.9681935851902755, 'w': -0.250201012234787}}}"
2025/05/25 18:31:27.482118412,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 479555743}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.53158607959085, 'y': -292.2301322820598, 'z': 2.3350260078214227}, 'rotation': {'x': 0.0007766355932076435, 'y': 0.003593898959334977, 'z': -0.9686967599248595, 'w': 0.24821979783753084}}}"
2025/05/25 18:31:27.533687940,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 531826414}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.270406025244377, 'y': 17.32160243112393, 'z': 0.4336575162262022}, 'rotation': {'x': 0.00024248281830793937, 'y': -0.0009265605597060922, 'z': 0.9683903530001546, 'w': -0.24943778162870175}}}"
2025/05/25 18:31:27.618147887,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 614218180}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.54628407333604, 'y': -292.20752554932153, 'z': 2.3358259072375156}, 'rotation': {'x': 0.0017803201311830895, 'y': -0.001564244830883784, 'z': -0.9689060148242618, 'w': 0.2474176995198746}}}"
2025/05/25 18:31:27.631798972,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 628201546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.28499070395846, 'y': 17.342484635683707, 'z': 0.43367641690827496}, 'rotation': {'x': 0.00028031179823025706, 'y': -0.0011119356765037362, 'z': 0.9685877045767939, 'w': -0.2486695469232304}}}"
2025/05/25 18:31:27.687839216,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 684016549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5638983554678, 'y': -292.17758229814984, 'z': 2.3326995390948064}, 'rotation': {'x': 0.0005765994844654808, 'y': 0.003584163868446125, 'z': -0.9690906336639572, 'w': 0.24667826221049294}}}"
2025/05/25 18:31:27.734155447,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 729676539}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.299463251976672, 'y': 17.363378555514966, 'z': 0.4336992355302813}, 'rotation': {'x': 0.0002996171980689709, 'y': -0.0012840266416188008, 'z': 0.9687856114591281, 'w': -0.24789655208348826}}}"
2025/05/25 18:31:27.822100599,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 819518379}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5771718998153, 'y': -292.15583598903555, 'z': 2.33387598775895}, 'rotation': {'x': 0.001610106335904565, 'y': -0.0015169821496550857, 'z': -0.9693223327766278, 'w': 0.2457830781466074}}}"
2025/05/25 18:31:27.835759530,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 832620308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.314058266533397, 'y': 17.384210344004785, 'z': 0.433720730401958}, 'rotation': {'x': 0.0003275174004183811, 'y': -0.001394444612839629, 'z': 0.9689833987402737, 'w': -0.24712167291098136}}}"
2025/05/25 18:31:27.892149127,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 889162558}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5938629686334, 'y': -292.1264899790967, 'z': 2.331204635698973}, 'rotation': {'x': -0.0008250991384046397, 'y': 0.008614760288509275, 'z': -0.9694603803681404, 'w': 0.24509523865845265}}}"
2025/05/25 18:31:27.928612971,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 926770372}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.328571664563903, 'y': 17.405127581372668, 'z': 0.43373503002216346}, 'rotation': {'x': 0.00032527633260435865, 'y': -0.0014259567190802328, 'z': 0.9691810231941156, 'w': -0.24634529653141385}}}"
2025/05/25 18:31:27.962114425,"{'header': {'stamp': {'secs': 1748190687, 'nsecs': 959393583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.59322158482325, 'y': -292.1274411747739, 'z': 2.336497731608676}, 'rotation': {'x': -0.0055698074300375485, 'y': 0.027480055129229894, 'z': -0.9691090916120854, 'w': 0.24503345153281747}}}"
2025/05/25 18:31:28.30545611,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 27564130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.34318158776032, 'y': 17.42603955550053, 'z': 0.4337387224026687}, 'rotation': {'x': 0.0003186873585334696, 'y': -0.001366024018697222, 'z': 0.9693787685614333, 'w': -0.24556635657000522}}}"
2025/05/25 18:31:28.117910549,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 30386091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.58689788096274, 'y': -292.1424446318284, 'z': 2.352924202583166}, 'rotation': {'x': 0.0008709567637374311, 'y': 0.001871411267470119, 'z': -0.9697297305624832, 'w': 0.24417204778065305}}}"
2025/05/25 18:31:28.137072482,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 131839075}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.357797492344083, 'y': 17.44697627401459, 'z': 0.4337301946736734}, 'rotation': {'x': 0.0002973582109678225, 'y': -0.0012327279647625256, 'z': 0.9695778307482099, 'w': -0.24477994624040367}}}"
2025/05/25 18:31:28.226911745,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 225459783}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.372417773475924, 'y': 17.467846257823457, 'z': 0.4337122949315157}, 'rotation': {'x': 0.0002736957506177015, 'y': -0.0010710624437911024, 'z': 0.9697777836175555, 'w': -0.24398735278226874}}}"
2025/05/25 18:31:28.244767975,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 238204107}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.62633248796124, 'y': -292.0768669988146, 'z': 2.342414549780788}, 'rotation': {'x': 0.007759121642767863, 'y': -0.02460056950434027, 'z': -0.9698158337838583, 'w': 0.24247032097457755}}}"
2025/05/25 18:31:28.256300622,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 165724275}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.60584594243636, 'y': -292.1101371011421, 'z': 2.3485734086325714}, 'rotation': {'x': 0.0017635927483052147, 'y': -0.0007610405393519014, 'z': -0.969730861055279, 'w': 0.24416872788074856}}}"
2025/05/25 18:31:28.312725899,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 310402474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.65801735239484, 'y': -292.0188334011405, 'z': 2.3189022604894176}, 'rotation': {'x': -0.005819806966509823, 'y': 0.03226214572605386, 'z': -0.9695913499846388, 'w': 0.2425240149655065}}}"
2025/05/25 18:31:28.336958315,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 330586090}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.386906554710933, 'y': 17.48862981699761, 'z': 0.43368953571264923}, 'rotation': {'x': 0.00024504585549537414, 'y': -0.0009344004819407161, 'z': 0.9699771154263546, 'w': -0.24319428940136847}}}"
2025/05/25 18:31:28.389717137,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 386073211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.6462212952004, 'y': -292.04786183099253, 'z': 2.3408069289121247}, 'rotation': {'x': 0.001492053288323415, 'y': 0.001331704307281599, 'z': -0.9702860793152664, 'w': 0.241952318913523}}}"
2025/05/25 18:31:28.429153994,"{'header': {'stamp': {'secs': 1748190688, 'nsecs': 425524226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.40144615297541, 'y': 17.509194393159383, 'z': 0.4336679689246552}, 'rotation': {'x': 0.00024200225037071416, 'y': -0.000845199069029533, 'z': 0.970176085428404, 'w': -0.24239965003329259}}}"
