time,throttle_reference,angle_reference
2025/05/25 18:33:28.542727135,493,-148
2025/05/25 18:33:28.640193946,493,-148
2025/05/25 18:33:28.739969943,492,-148
2025/05/25 18:33:28.842091975,489,-148
2025/05/25 18:33:28.941338971,489,-148
2025/05/25 18:33:29.40112707,489,-148
2025/05/25 18:33:29.139987001,488,-148
2025/05/25 18:33:29.240392402,488,-148
2025/05/25 18:33:29.342392736,488,-148
2025/05/25 18:33:29.441697315,488,-148
2025/05/25 18:33:29.540572797,487,-148
2025/05/25 18:33:29.640345195,487,-148
2025/05/25 18:33:29.742608232,486,-148
2025/05/25 18:33:29.840259642,486,-148
2025/05/25 18:33:29.940267995,486,-148
2025/05/25 18:33:30.42268864,486,-148
2025/05/25 18:33:30.140489308,486,-148
2025/05/25 18:33:30.240379652,486,-148
2025/05/25 18:33:30.342972058,486,-148
2025/05/25 18:33:30.440098362,486,-148
2025/05/25 18:33:30.543261401,486,-148
2025/05/25 18:33:30.643153234,486,-148
2025/05/25 18:33:30.739909985,486,-148
2025/05/25 18:33:30.840175734,489,-148
2025/05/25 18:33:30.942833445,489,-148
2025/05/25 18:33:31.40271754,489,-148
2025/05/25 18:33:31.140150230,489,-148
2025/05/25 18:33:31.241014783,489,-148
2025/05/25 18:33:31.339825996,489,-148
2025/05/25 18:33:31.440193816,488,-148
2025/05/25 18:33:31.540412611,489,-148
2025/05/25 18:33:31.640110189,488,-148
2025/05/25 18:33:31.741528486,489,-148
2025/05/25 18:33:31.840570505,490,-147
2025/05/25 18:33:31.939862035,490,-147
2025/05/25 18:33:32.40585883,490,-147
2025/05/25 18:33:32.139871321,490,-147
2025/05/25 18:33:32.240987084,490,-147
2025/05/25 18:33:32.342644579,490,-147
2025/05/25 18:33:32.441597480,489,-147
2025/05/25 18:33:32.539761786,489,-147
2025/05/25 18:33:32.640219300,489,-147
2025/05/25 18:33:32.741637844,492,-147
2025/05/25 18:33:32.840804179,495,-147
2025/05/25 18:33:32.941713086,495,-146
2025/05/25 18:33:33.41002165,494,-145
2025/05/25 18:33:33.141120862,493,-145
2025/05/25 18:33:33.240336756,493,-145
2025/05/25 18:33:33.341419731,493,-145
2025/05/25 18:33:33.442520347,493,-145
2025/05/25 18:33:33.540583931,493,-145
2025/05/25 18:33:33.640900131,492,-145
2025/05/25 18:33:33.740284135,499,-146
2025/05/25 18:33:33.841340356,497,-145
2025/05/25 18:33:33.942223075,495,-145
2025/05/25 18:33:34.40296840,494,-145
2025/05/25 18:33:34.141536772,493,-145
2025/05/25 18:33:34.241556912,493,-145
2025/05/25 18:33:34.340633705,493,-145
2025/05/25 18:33:34.440244318,492,-145
2025/05/25 18:33:34.540017384,492,-145
2025/05/25 18:33:34.644379656,492,-145
2025/05/25 18:33:34.741260213,499,-145
2025/05/25 18:33:34.840165472,500,-145
2025/05/25 18:33:34.944890339,499,-145
2025/05/25 18:33:35.42445424,499,-145
2025/05/25 18:33:35.140218310,499,-145
2025/05/25 18:33:35.241691156,498,-145
2025/05/25 18:33:35.344091588,498,-145
2025/05/25 18:33:35.441920756,497,-145
2025/05/25 18:33:35.541626740,497,-145
2025/05/25 18:33:35.641878357,496,-145
2025/05/25 18:33:35.740957370,504,-146
2025/05/25 18:33:35.841110906,504,-146
2025/05/25 18:33:35.943354810,503,-146
2025/05/25 18:33:36.42096118,503,-146
2025/05/25 18:33:36.141086594,502,-146
2025/05/25 18:33:36.240192874,502,-146
2025/05/25 18:33:36.340866527,501,-146
2025/05/25 18:33:36.440522811,501,-146
2025/05/25 18:33:36.540690210,500,-146
2025/05/25 18:33:36.643645901,499,-146
2025/05/25 18:33:36.740043710,507,-147
2025/05/25 18:33:36.840278370,513,-147
2025/05/25 18:33:36.940416736,512,-147
2025/05/25 18:33:37.40354151,512,-147
2025/05/25 18:33:37.140859058,511,-147
2025/05/25 18:33:37.241977447,510,-147
2025/05/25 18:33:37.340609270,510,-147
2025/05/25 18:33:37.441147666,509,-147
2025/05/25 18:33:37.540538418,509,-147
2025/05/25 18:33:37.640768750,508,-147
2025/05/25 18:33:37.762616617,517,-147
2025/05/25 18:33:37.840642662,532,-147
2025/05/25 18:33:37.940873662,535,-147
2025/05/25 18:33:38.41483804,535,-147
2025/05/25 18:33:38.142935280,534,-147
2025/05/25 18:33:38.240231386,534,-147
2025/05/25 18:33:38.341538549,534,-147
2025/05/25 18:33:38.440487348,532,-147
2025/05/25 18:33:38.541245584,532,-147
2025/05/25 18:33:38.641770941,532,-147
2025/05/25 18:33:38.740548210,541,-148
2025/05/25 18:33:38.840996065,546,-148
2025/05/25 18:33:38.942558360,546,-148
2025/05/25 18:33:39.41184659,545,-148
2025/05/25 18:33:39.140701774,545,-148
2025/05/25 18:33:39.241162171,544,-148
2025/05/25 18:33:39.340759727,544,-148
2025/05/25 18:33:39.441147076,544,-148
2025/05/25 18:33:39.543090913,544,-148
2025/05/25 18:33:39.642798878,543,-148
2025/05/25 18:33:39.744634359,541,-148
2025/05/25 18:33:39.844225017,543,-148
2025/05/25 18:33:39.944650712,543,-148
2025/05/25 18:33:40.40021933,543,-148
2025/05/25 18:33:40.144640776,543,-148
2025/05/25 18:33:40.242033218,542,-148
2025/05/25 18:33:40.340204269,542,-148
2025/05/25 18:33:40.441913275,542,-148
2025/05/25 18:33:40.542908107,542,-148
2025/05/25 18:33:40.640182294,542,-148
2025/05/25 18:33:40.740605042,537,-148
2025/05/25 18:33:40.842028558,535,-147
2025/05/25 18:33:40.943595795,532,-146
2025/05/25 18:33:41.40993290,532,-146
2025/05/25 18:33:41.140842075,532,-146
2025/05/25 18:33:41.241841153,531,-146
2025/05/25 18:33:41.340812025,531,-147
2025/05/25 18:33:41.441980616,531,-147
2025/05/25 18:33:41.540964991,531,-147
2025/05/25 18:33:41.642701370,531,-147
2025/05/25 18:33:41.744635474,527,-146
2025/05/25 18:33:41.840696936,526,-147
2025/05/25 18:33:41.943170642,526,-147
2025/05/25 18:33:42.40382709,525,-147
2025/05/25 18:33:42.139888335,525,-147
2025/05/25 18:33:42.240381684,525,-147
2025/05/25 18:33:42.340212163,525,-147
2025/05/25 18:33:42.440273523,525,-147
2025/05/25 18:33:42.543620481,525,-147
2025/05/25 18:33:42.643233410,525,-147
2025/05/25 18:33:42.740949719,525,-147
2025/05/25 18:33:42.846319763,523,-147
2025/05/25 18:33:42.940435972,527,-146
2025/05/25 18:33:43.41065554,526,-146
2025/05/25 18:33:43.141572719,525,-146
2025/05/25 18:33:43.241497283,524,-146
2025/05/25 18:33:43.343478613,524,-146
2025/05/25 18:33:43.440535283,523,-146
2025/05/25 18:33:43.539858906,523,-145
2025/05/25 18:33:43.641153124,522,-145
2025/05/25 18:33:43.741005593,522,-145
2025/05/25 18:33:43.839924117,517,-145
2025/05/25 18:33:43.940011802,512,-145
2025/05/25 18:33:44.40073440,511,-145
2025/05/25 18:33:44.140418199,511,-145
2025/05/25 18:33:44.239823333,510,-145
2025/05/25 18:33:44.340181283,510,-145
2025/05/25 18:33:44.440467359,510,-145
2025/05/25 18:33:44.541555129,510,-145
2025/05/25 18:33:44.640485142,510,-145
2025/05/25 18:33:44.742655446,505,-144
2025/05/25 18:33:44.840358344,499,-144
2025/05/25 18:33:44.940579799,494,-144
2025/05/25 18:33:45.40627467,494,-144
2025/05/25 18:33:45.140413722,494,-144
2025/05/25 18:33:45.240870103,494,-144
2025/05/25 18:33:45.340280909,494,-144
2025/05/25 18:33:45.442135092,494,-144
2025/05/25 18:33:45.539904448,494,-144
2025/05/25 18:33:45.640977665,494,-144
2025/05/25 18:33:45.746226674,489,-144
2025/05/25 18:33:45.839791684,482,-143
2025/05/25 18:33:45.940071989,475,-143
2025/05/25 18:33:46.41532400,475,-143
2025/05/25 18:33:46.139804658,475,-143
2025/05/25 18:33:46.240129582,475,-143
2025/05/25 18:33:46.340546108,475,-143
2025/05/25 18:33:46.440163682,475,-143
2025/05/25 18:33:46.541752316,475,-143
2025/05/25 18:33:46.641655963,478,-143
2025/05/25 18:33:46.740441716,475,-143
2025/05/25 18:33:46.839778975,470,-143
2025/05/25 18:33:46.946093849,470,-143
2025/05/25 18:33:47.40131360,470,-143
2025/05/25 18:33:47.140031042,470,-143
2025/05/25 18:33:47.240699123,469,-143
2025/05/25 18:33:47.341130581,469,-143
2025/05/25 18:33:47.443280380,469,-143
2025/05/25 18:33:47.541420054,469,-143
2025/05/25 18:33:47.642356522,469,-143
2025/05/25 18:33:47.742518082,469,-143
2025/05/25 18:33:47.842883229,466,-143
2025/05/25 18:33:47.943857897,466,-143
2025/05/25 18:33:48.40083623,466,-143
2025/05/25 18:33:48.141059114,466,-143
2025/05/25 18:33:48.242238332,466,-143
2025/05/25 18:33:48.339900421,466,-143
2025/05/25 18:33:48.440387866,466,-143
2025/05/25 18:33:48.541468199,466,-143
2025/05/25 18:33:48.640237430,466,-143
2025/05/25 18:33:48.740370376,465,-143
2025/05/25 18:33:48.840117409,466,-143
2025/05/25 18:33:48.939883849,466,-142
2025/05/25 18:33:49.40100529,466,-142
2025/05/25 18:33:49.140202608,466,-142
2025/05/25 18:33:49.239962966,466,-142
2025/05/25 18:33:49.341759698,466,-142
2025/05/25 18:33:49.441050869,466,-142
2025/05/25 18:33:49.539961848,465,-142
2025/05/25 18:33:49.648737072,465,-142
2025/05/25 18:33:49.740286072,466,-142
2025/05/25 18:33:49.840658235,466,-142
2025/05/25 18:33:49.941963634,466,-142
2025/05/25 18:33:50.39981262,465,-142
2025/05/25 18:33:50.140493331,463,-142
2025/05/25 18:33:50.240594537,462,-141
2025/05/25 18:33:50.340156013,462,-141
2025/05/25 18:33:50.439987769,462,-141
2025/05/25 18:33:50.541554240,462,-141
2025/05/25 18:33:50.642388866,462,-141
2025/05/25 18:33:50.741601838,463,-141
2025/05/25 18:33:50.842985363,466,-142
2025/05/25 18:33:50.940445841,467,-142
2025/05/25 18:33:51.40988026,468,-142
2025/05/25 18:33:51.140700562,468,-142
2025/05/25 18:33:51.240113377,467,-142
2025/05/25 18:33:51.340974833,466,-142
2025/05/25 18:33:51.440151527,466,-142
2025/05/25 18:33:51.540152918,465,-142
2025/05/25 18:33:51.640017383,464,-142
2025/05/25 18:33:51.740403693,464,-142
2025/05/25 18:33:51.840244664,465,-142
2025/05/25 18:33:51.940708957,465,-142
2025/05/25 18:33:52.40568034,465,-142
2025/05/25 18:33:52.140602050,465,-142
2025/05/25 18:33:52.240928693,465,-142
2025/05/25 18:33:52.340557842,465,-142
2025/05/25 18:33:52.442682625,465,-142
2025/05/25 18:33:52.540329659,465,-142
2025/05/25 18:33:52.640298901,465,-142
2025/05/25 18:33:52.740360823,471,-142
2025/05/25 18:33:52.840225214,471,-142
2025/05/25 18:33:52.940144899,471,-142
2025/05/25 18:33:53.41588530,471,-142
2025/05/25 18:33:53.139855154,471,-142
2025/05/25 18:33:53.240977161,471,-142
2025/05/25 18:33:53.340961837,471,-142
2025/05/25 18:33:53.440512169,471,-142
2025/05/25 18:33:53.542393724,471,-142
2025/05/25 18:33:53.643212607,471,-142
2025/05/25 18:33:53.741562426,474,-142
2025/05/25 18:33:53.841156202,474,-142
2025/05/25 18:33:53.940418129,474,-142
2025/05/25 18:33:54.40982536,474,-142
2025/05/25 18:33:54.145075477,474,-142
2025/05/25 18:33:54.242548275,474,-142
2025/05/25 18:33:54.340979921,474,-142
2025/05/25 18:33:54.440499713,474,-142
2025/05/25 18:33:54.542474611,474,-142
2025/05/25 18:33:54.640330424,474,-142
2025/05/25 18:33:54.741212296,474,-142
2025/05/25 18:33:54.841350428,472,-142
2025/05/25 18:33:54.943350868,472,-142
2025/05/25 18:33:55.42905461,472,-142
2025/05/25 18:33:55.142312039,472,-142
2025/05/25 18:33:55.240288981,472,-142
2025/05/25 18:33:55.340804711,472,-142
2025/05/25 18:33:55.440826294,472,-142
2025/05/25 18:33:55.542671622,472,-142
2025/05/25 18:33:55.644208503,472,-142
2025/05/25 18:33:55.741107268,472,-142
2025/05/25 18:33:55.840393878,472,-142
2025/05/25 18:33:55.943848302,475,-142
2025/05/25 18:33:56.40804460,476,-142
2025/05/25 18:33:56.141048834,476,-143
2025/05/25 18:33:56.240620286,476,-143
2025/05/25 18:33:56.341544459,476,-143
2025/05/25 18:33:56.441182011,477,-143
2025/05/25 18:33:56.541097490,476,-143
2025/05/25 18:33:56.641545596,476,-143
2025/05/25 18:33:56.742261334,476,-143
2025/05/25 18:33:56.841117076,477,-143
2025/05/25 18:33:56.941166097,480,-143
2025/05/25 18:33:57.41824292,480,-143
2025/05/25 18:33:57.141654184,481,-143
2025/05/25 18:33:57.240415532,481,-143
2025/05/25 18:33:57.341331927,481,-143
2025/05/25 18:33:57.440493397,481,-143
2025/05/25 18:33:57.541553454,481,-143
2025/05/25 18:33:57.641620041,480,-143
2025/05/25 18:33:57.740448183,480,-143
2025/05/25 18:33:57.840543254,477,-143
2025/05/25 18:33:57.940609612,478,-143
2025/05/25 18:33:58.40737494,478,-143
2025/05/25 18:33:58.141581410,478,-143
2025/05/25 18:33:58.241380164,478,-143
2025/05/25 18:33:58.343827765,478,-143
2025/05/25 18:33:58.441325451,478,-143
2025/05/25 18:33:58.542700974,478,-143
2025/05/25 18:33:58.642629173,478,-143
2025/05/25 18:33:58.744767663,478,-143
2025/05/25 18:33:58.841530887,475,-143
2025/05/25 18:33:58.943858297,474,-143
2025/05/25 18:33:59.41559022,474,-143
2025/05/25 18:33:59.142697928,474,-143
2025/05/25 18:33:59.240410232,474,-143
2025/05/25 18:33:59.345125278,474,-143
2025/05/25 18:33:59.442595110,474,-143
2025/05/25 18:33:59.543088132,473,-143
2025/05/25 18:33:59.641287192,473,-143
2025/05/25 18:33:59.741780326,473,-143
2025/05/25 18:33:59.843310015,473,-142
2025/05/25 18:33:59.945216736,473,-142
2025/05/25 18:34:00.42105341,473,-142
2025/05/25 18:34:00.143609128,473,-142
2025/05/25 18:34:00.241888022,473,-142
2025/05/25 18:34:00.340103135,473,-142
2025/05/25 18:34:00.441285583,473,-142
2025/05/25 18:34:00.542350946,473,-142
2025/05/25 18:34:00.641968786,473,-142
2025/05/25 18:34:00.747539550,473,-142
2025/05/25 18:34:00.842138233,473,-142
2025/05/25 18:34:00.941735254,473,-142
2025/05/25 18:34:01.41832128,473,-142
2025/05/25 18:34:01.142242341,473,-142
2025/05/25 18:34:01.242034264,473,-142
2025/05/25 18:34:01.340736429,473,-142
2025/05/25 18:34:01.440412694,473,-142
2025/05/25 18:34:01.543586987,473,-142
2025/05/25 18:34:01.640902266,473,-142
2025/05/25 18:34:01.743641745,473,-142
2025/05/25 18:34:01.840971101,473,-142
2025/05/25 18:34:01.942148109,473,-142
2025/05/25 18:34:02.42129349,473,-142
2025/05/25 18:34:02.140381558,473,-142
2025/05/25 18:34:02.243622708,473,-142
2025/05/25 18:34:02.341011977,473,-142
2025/05/25 18:34:02.442382045,473,-142
2025/05/25 18:34:02.541613096,473,-142
2025/05/25 18:34:02.643651116,473,-142
2025/05/25 18:34:02.742172111,473,-142
2025/05/25 18:34:02.840586612,473,-142
2025/05/25 18:34:02.941058292,473,-142
2025/05/25 18:34:03.40839462,473,-142
2025/05/25 18:34:03.144595815,473,-142
2025/05/25 18:34:03.241871282,473,-142
2025/05/25 18:34:03.340158097,473,-142
2025/05/25 18:34:03.441130765,473,-142
2025/05/25 18:34:03.544698041,472,-142
2025/05/25 18:34:03.640793578,472,-142
2025/05/25 18:34:03.742473238,472,-142
2025/05/25 18:34:03.840314908,473,-142
2025/05/25 18:34:03.943005510,472,-142
2025/05/25 18:34:04.43069678,472,-142
2025/05/25 18:34:04.140953247,472,-142
2025/05/25 18:34:04.240193074,472,-142
2025/05/25 18:34:04.343635210,472,-142
2025/05/25 18:34:04.440399582,472,-142
2025/05/25 18:34:04.542132936,472,-142
2025/05/25 18:34:04.642117308,471,-142
2025/05/25 18:34:04.740489870,472,-142
2025/05/25 18:34:04.840926720,472,-142
2025/05/25 18:34:04.940379277,472,-142
2025/05/25 18:34:05.40386939,473,-142
2025/05/25 18:34:05.140671179,473,-142
2025/05/25 18:34:05.240387633,473,-142
2025/05/25 18:34:05.339947440,472,-142
2025/05/25 18:34:05.440539870,472,-142
2025/05/25 18:34:05.540022604,472,-142
2025/05/25 18:34:05.641578834,471,-142
2025/05/25 18:34:05.741849440,471,-142
2025/05/25 18:34:05.840424423,471,-142
2025/05/25 18:34:05.940524849,472,-142
2025/05/25 18:34:06.41751963,472,-142
2025/05/25 18:34:06.141601719,472,-142
2025/05/25 18:34:06.240428126,472,-142
2025/05/25 18:34:06.341508786,472,-142
2025/05/25 18:34:06.440797486,472,-142
2025/05/25 18:34:06.540182656,472,-142
2025/05/25 18:34:06.641100377,472,-142
2025/05/25 18:34:06.740577476,472,-142
2025/05/25 18:34:06.839955319,472,-142
2025/05/25 18:34:06.944931467,472,-142
2025/05/25 18:34:07.41644873,472,-142
2025/05/25 18:34:07.144046415,472,-142
2025/05/25 18:34:07.240887560,472,-142
2025/05/25 18:34:07.340281232,472,-142
2025/05/25 18:34:07.441662823,472,-142
2025/05/25 18:34:07.540031102,472,-142
2025/05/25 18:34:07.640419771,472,-142
2025/05/25 18:34:07.741391162,472,-142
2025/05/25 18:34:07.840429845,472,-142
2025/05/25 18:34:07.940955862,472,-142
2025/05/25 18:34:08.41140579,472,-142
2025/05/25 18:34:08.142292516,471,-142
2025/05/25 18:34:08.240376154,470,-143
2025/05/25 18:34:08.340576042,470,-143
2025/05/25 18:34:08.440107908,470,-143
2025/05/25 18:34:08.540170168,470,-143
2025/05/25 18:34:08.641980271,470,-143
2025/05/25 18:34:08.740577934,470,-143
2025/05/25 18:34:08.841188890,470,-143
2025/05/25 18:34:08.941671299,470,-143
2025/05/25 18:34:09.40892484,470,-143
2025/05/25 18:34:09.141284183,470,-143
2025/05/25 18:34:09.240904655,473,-142
2025/05/25 18:34:09.340112964,474,-142
2025/05/25 18:34:09.440322827,474,-142
2025/05/25 18:34:09.541368637,473,-142
2025/05/25 18:34:09.641220901,473,-142
2025/05/25 18:34:09.741235078,473,-142
2025/05/25 18:34:09.840536410,473,-142
2025/05/25 18:34:09.940658859,473,-142
2025/05/25 18:34:10.42333590,473,-142
2025/05/25 18:34:10.140407422,474,-142
2025/05/25 18:34:10.239950717,474,-143
2025/05/25 18:34:10.341640261,474,-143
2025/05/25 18:34:10.440861560,474,-143
2025/05/25 18:34:10.539935402,474,-143
2025/05/25 18:34:10.640997746,474,-143
2025/05/25 18:34:10.741043038,474,-143
2025/05/25 18:34:10.840518587,474,-143
2025/05/25 18:34:10.941835763,474,-143
2025/05/25 18:34:11.41677506,474,-143
2025/05/25 18:34:11.140747012,474,-143
2025/05/25 18:34:11.240871797,476,-143
2025/05/25 18:34:11.340222007,476,-143
2025/05/25 18:34:11.442254093,476,-143
2025/05/25 18:34:11.542190971,476,-143
2025/05/25 18:34:11.642859911,476,-143
2025/05/25 18:34:11.742973450,476,-143
2025/05/25 18:34:11.840753686,476,-143
2025/05/25 18:34:11.941842769,475,-143
2025/05/25 18:34:12.40477061,475,-143
2025/05/25 18:34:12.140247295,475,-143
2025/05/25 18:34:12.240797457,475,-143
2025/05/25 18:34:12.344310658,475,-143
2025/05/25 18:34:12.440390304,475,-143
2025/05/25 18:34:12.540449543,475,-143
2025/05/25 18:34:12.640712883,475,-143
2025/05/25 18:34:12.740104635,475,-143
2025/05/25 18:34:12.840954254,475,-143
2025/05/25 18:34:12.943955078,475,-143
2025/05/25 18:34:13.41895643,475,-143
2025/05/25 18:34:13.147857743,475,-143
2025/05/25 18:34:13.241727058,475,-143
2025/05/25 18:34:13.340480278,476,-143
2025/05/25 18:34:13.441110265,475,-143
2025/05/25 18:34:13.540233112,476,-143
2025/05/25 18:34:13.643991177,476,-143
2025/05/25 18:34:13.740936229,475,-143
2025/05/25 18:34:13.840774387,475,-143
2025/05/25 18:34:13.947589775,475,-143
2025/05/25 18:34:14.40222494,476,-143
2025/05/25 18:34:14.140310487,476,-143
2025/05/25 18:34:14.244719967,476,-143
2025/05/25 18:34:14.341140726,476,-143
2025/05/25 18:34:14.440431182,476,-143
2025/05/25 18:34:14.550303392,476,-143
2025/05/25 18:34:14.641332876,476,-143
2025/05/25 18:34:14.747100145,476,-143
2025/05/25 18:34:14.840353422,476,-143
2025/05/25 18:34:14.940558692,476,-143
2025/05/25 18:34:15.42881642,476,-143
2025/05/25 18:34:15.141593594,476,-143
2025/05/25 18:34:15.242806224,476,-143
2025/05/25 18:34:15.341402567,476,-143
2025/05/25 18:34:15.441158880,476,-143
2025/05/25 18:34:15.541102996,476,-143
2025/05/25 18:34:15.640440668,476,-143
2025/05/25 18:34:15.741582747,476,-143
2025/05/25 18:34:15.840479094,476,-143
2025/05/25 18:34:15.942897624,476,-143
2025/05/25 18:34:16.40658695,477,-143
2025/05/25 18:34:16.141033526,478,-143
2025/05/25 18:34:16.241208910,479,-143
2025/05/25 18:34:16.339998276,479,-143
2025/05/25 18:34:16.441013316,479,-143
2025/05/25 18:34:16.541315493,479,-143
2025/05/25 18:34:16.641440687,478,-143
2025/05/25 18:34:16.740647619,478,-143
2025/05/25 18:34:16.841386166,478,-143
2025/05/25 18:34:16.945082261,478,-143
2025/05/25 18:34:17.42667159,478,-143
2025/05/25 18:34:17.141531309,479,-143
2025/05/25 18:34:17.241336560,479,-143
2025/05/25 18:34:17.340756281,479,-143
2025/05/25 18:34:17.440811232,479,-143
2025/05/25 18:34:17.552971262,480,-143
2025/05/25 18:34:17.640985583,479,-143
2025/05/25 18:34:17.740851673,479,-143
2025/05/25 18:34:17.840477352,479,-143
2025/05/25 18:34:17.943675476,479,-143
2025/05/25 18:34:18.41384346,479,-143
2025/05/25 18:34:18.140584564,479,-143
2025/05/25 18:34:18.240179705,480,-143
2025/05/25 18:34:18.341986383,480,-143
2025/05/25 18:34:18.440914075,480,-143
2025/05/25 18:34:18.541319362,480,-143
2025/05/25 18:34:18.645699903,479,-143
2025/05/25 18:34:18.743496552,479,-143
2025/05/25 18:34:18.840648735,479,-143
2025/05/25 18:34:18.940205277,479,-143
2025/05/25 18:34:19.40820188,479,-143
2025/05/25 18:34:19.144136314,478,-143
2025/05/25 18:34:19.241354353,479,-143
2025/05/25 18:34:19.342124093,478,-143
2025/05/25 18:34:19.440766120,478,-143
2025/05/25 18:34:19.544017120,478,-143
2025/05/25 18:34:19.644538540,478,-143
2025/05/25 18:34:19.743259113,478,-143
2025/05/25 18:34:19.843224760,478,-143
2025/05/25 18:34:19.944063459,478,-143
2025/05/25 18:34:20.47554776,478,-143
2025/05/25 18:34:20.143534499,477,-143
2025/05/25 18:34:20.242360937,477,-143
2025/05/25 18:34:20.342332630,477,-143
2025/05/25 18:34:20.440471006,477,-143
2025/05/25 18:34:20.542097689,477,-143
2025/05/25 18:34:20.640343452,477,-143
2025/05/25 18:34:20.741001568,477,-143
2025/05/25 18:34:20.841290540,477,-143
2025/05/25 18:34:20.947266410,477,-143
2025/05/25 18:34:21.41242252,477,-143
2025/05/25 18:34:21.144136263,478,-143
2025/05/25 18:34:21.240655683,479,-143
2025/05/25 18:34:21.342643931,479,-143
2025/05/25 18:34:21.444426265,479,-143
2025/05/25 18:34:21.540576390,479,-143
2025/05/25 18:34:21.640841156,479,-143
2025/05/25 18:34:21.745897824,479,-143
2025/05/25 18:34:21.842085745,479,-143
2025/05/25 18:34:21.944641989,479,-143
2025/05/25 18:34:22.40467270,479,-143
2025/05/25 18:34:22.141620188,481,-143
2025/05/25 18:34:22.243084102,481,-143
2025/05/25 18:34:22.340532258,481,-143
2025/05/25 18:34:22.440640205,481,-143
2025/05/25 18:34:22.541171275,481,-143
2025/05/25 18:34:22.641889293,481,-143
2025/05/25 18:34:22.741774607,481,-143
2025/05/25 18:34:22.844237929,481,-143
2025/05/25 18:34:22.942291944,481,-143
2025/05/25 18:34:23.40915726,481,-143
2025/05/25 18:34:23.141252755,481,-143
2025/05/25 18:34:23.240932603,481,-143
2025/05/25 18:34:23.341923697,481,-143
2025/05/25 18:34:23.445366729,481,-143
2025/05/25 18:34:23.543874348,481,-143
2025/05/25 18:34:23.643538290,481,-143
2025/05/25 18:34:23.742571953,481,-143
2025/05/25 18:34:23.843864961,481,-143
2025/05/25 18:34:23.942666380,481,-143
2025/05/25 18:34:24.40461639,481,-143
2025/05/25 18:34:24.140398235,478,-143
2025/05/25 18:34:24.240463537,480,-143
2025/05/25 18:34:24.340046703,480,-143
2025/05/25 18:34:24.440518775,480,-143
2025/05/25 18:34:24.541622910,480,-143
2025/05/25 18:34:24.641529610,480,-143
2025/05/25 18:34:24.745643659,480,-143
2025/05/25 18:34:24.841845560,480,-143
2025/05/25 18:34:24.940696880,480,-143
2025/05/25 18:34:25.44635506,480,-143
2025/05/25 18:34:25.140074967,479,-143
2025/05/25 18:34:25.240566507,479,-143
2025/05/25 18:34:25.341016943,479,-143
2025/05/25 18:34:25.440248274,479,-143
2025/05/25 18:34:25.541089912,479,-143
2025/05/25 18:34:25.642608470,479,-143
2025/05/25 18:34:25.740595939,479,-143
2025/05/25 18:34:25.840406272,479,-143
2025/05/25 18:34:25.942279055,479,-143
2025/05/25 18:34:26.40348326,479,-143
2025/05/25 18:34:26.140852941,479,-143
2025/05/25 18:34:26.240214151,480,-143
2025/05/25 18:34:26.340379460,480,-143
2025/05/25 18:34:26.442194898,480,-143
2025/05/25 18:34:26.540514133,480,-143
2025/05/25 18:34:26.641190856,480,-143
2025/05/25 18:34:26.741116021,480,-143
2025/05/25 18:34:26.840855606,480,-143
2025/05/25 18:34:26.946317949,480,-143
2025/05/25 18:34:27.40999624,480,-143
2025/05/25 18:34:27.140118544,480,-143
2025/05/25 18:34:27.241679677,480,-143
2025/05/25 18:34:27.341188974,480,-143
2025/05/25 18:34:27.440714544,480,-143
2025/05/25 18:34:27.542002246,480,-143
2025/05/25 18:34:27.640525466,480,-143
2025/05/25 18:34:27.741946273,480,-143
2025/05/25 18:34:27.841967355,480,-143
2025/05/25 18:34:27.940061292,480,-143
2025/05/25 18:34:28.40416592,480,-143
2025/05/25 18:34:28.141860927,480,-143
2025/05/25 18:34:28.240415443,480,-143
2025/05/25 18:34:28.345284753,480,-143
2025/05/25 18:34:28.440476875,480,-143
2025/05/25 18:34:28.541700261,480,-143
2025/05/25 18:34:28.642157433,480,-143
2025/05/25 18:34:28.740657871,480,-143
2025/05/25 18:34:28.840387070,480,-143
2025/05/25 18:34:28.940961255,480,-143
2025/05/25 18:34:29.40120249,480,-143
2025/05/25 18:34:29.140594839,480,-143
2025/05/25 18:34:29.240402211,480,-143
2025/05/25 18:34:29.340921089,480,-143
2025/05/25 18:34:29.443370919,479,-143
2025/05/25 18:34:29.540288600,479,-143
2025/05/25 18:34:29.640905003,479,-143
2025/05/25 18:34:29.741373037,479,-143
2025/05/25 18:34:29.840416000,479,-143
2025/05/25 18:34:29.940705110,479,-143
2025/05/25 18:34:30.41467444,479,-143
2025/05/25 18:34:30.140726439,479,-143
2025/05/25 18:34:30.240357516,479,-143
2025/05/25 18:34:30.343624279,479,-143
2025/05/25 18:34:30.440580334,479,-143
2025/05/25 18:34:30.545348186,479,-143
2025/05/25 18:34:30.641254198,479,-143
2025/05/25 18:34:30.740423303,479,-143
2025/05/25 18:34:30.842394581,479,-143
2025/05/25 18:34:30.941512304,479,-143
2025/05/25 18:34:31.40994942,479,-143
2025/05/25 18:34:31.140725991,479,-143
2025/05/25 18:34:31.242071331,479,-143
2025/05/25 18:34:31.341903061,479,-143
2025/05/25 18:34:31.444094956,479,-143
2025/05/25 18:34:31.540489098,479,-143
2025/05/25 18:34:31.643375456,479,-143
2025/05/25 18:34:31.740390441,479,-143
2025/05/25 18:34:31.840455423,478,-143
2025/05/25 18:34:31.941708438,478,-143
