time,throttle_reference,angle_reference
2025/05/25 18:33:40.542896720,871,69
2025/05/25 18:33:40.640170092,871,69
2025/05/25 18:33:40.740593773,870,69
2025/05/25 18:33:40.842519284,869,69
2025/05/25 18:33:40.945233461,869,69
2025/05/25 18:33:41.42670249,868,69
2025/05/25 18:33:41.141602732,868,69
2025/05/25 18:33:41.241829151,869,69
2025/05/25 18:33:41.340909911,870,69
2025/05/25 18:33:41.441969066,870,69
2025/05/25 18:33:41.540944307,871,69
2025/05/25 18:33:41.642689390,872,69
2025/05/25 18:33:41.744623478,870,69
2025/05/25 18:33:41.840683842,870,69
2025/05/25 18:33:41.943158339,869,69
2025/05/25 18:33:42.42614509,868,69
2025/05/25 18:33:42.140101039,869,69
2025/05/25 18:33:42.240369449,869,69
2025/05/25 18:33:42.340200566,870,69
2025/05/25 18:33:42.440261143,871,69
2025/05/25 18:33:42.543608724,871,69
2025/05/25 18:33:42.643221585,872,69
2025/05/25 18:33:42.741008485,872,69
2025/05/25 18:33:42.846307677,871,69
2025/05/25 18:33:42.941222244,870,69
2025/05/25 18:33:43.41053632,870,69
2025/05/25 18:33:43.143719269,869,69
2025/05/25 18:33:43.241485496,868,69
2025/05/25 18:33:43.343462334,868,69
2025/05/25 18:33:43.440921827,867,69
2025/05/25 18:33:43.539961792,866,69
2025/05/25 18:33:43.641082303,865,69
2025/05/25 18:33:43.740993227,865,69
2025/05/25 18:33:43.839906606,861,69
2025/05/25 18:33:43.939989856,860,69
2025/05/25 18:33:44.40062062,859,69
2025/05/25 18:33:44.140673702,859,69
2025/05/25 18:33:44.240447241,858,69
2025/05/25 18:33:44.340169814,857,69
2025/05/25 18:33:44.440825392,856,69
2025/05/25 18:33:44.541542670,855,69
2025/05/25 18:33:44.640472220,854,68
2025/05/25 18:33:44.742642146,850,68
2025/05/25 18:33:44.840346236,849,68
2025/05/25 18:33:44.940557355,848,68
2025/05/25 18:33:45.41510868,847,68
2025/05/25 18:33:45.140627293,846,68
2025/05/25 18:33:45.240858423,845,68
2025/05/25 18:33:45.340256670,844,68
2025/05/25 18:33:45.442123120,843,68
2025/05/25 18:33:45.540225420,842,68
2025/05/25 18:33:45.640965889,841,68
2025/05/25 18:33:45.746213236,836,68
2025/05/25 18:33:45.840195137,834,68
2025/05/25 18:33:45.940055662,833,68
2025/05/25 18:33:46.42733613,832,68
2025/05/25 18:33:46.140140067,830,68
2025/05/25 18:33:46.240464888,829,68
2025/05/25 18:33:46.341835146,828,68
2025/05/25 18:33:46.440628163,826,68
2025/05/25 18:33:46.541973172,825,68
2025/05/25 18:33:46.641643239,827,68
2025/05/25 18:33:46.740147277,828,67
2025/05/25 18:33:46.840012151,830,67
2025/05/25 18:33:46.946081635,831,67
2025/05/25 18:33:47.40216601,832,67
2025/05/25 18:33:47.140018668,833,67
2025/05/25 18:33:47.240687192,834,67
2025/05/25 18:33:47.341116487,835,67
2025/05/25 18:33:47.443266582,836,67
2025/05/25 18:33:47.541408883,837,67
2025/05/25 18:33:47.642344888,838,67
2025/05/25 18:33:47.743079496,839,67
2025/05/25 18:33:47.843130859,842,67
2025/05/25 18:33:47.943844693,844,67
2025/05/25 18:33:48.40066855,845,67
2025/05/25 18:33:48.141341425,845,67
2025/05/25 18:33:48.242226884,846,67
2025/05/25 18:33:48.339998575,847,67
2025/05/25 18:33:48.441045314,847,67
2025/05/25 18:33:48.541826460,848,68
2025/05/25 18:33:48.640943707,849,68
2025/05/25 18:33:48.740358942,850,68
2025/05/25 18:33:48.840105979,850,68
2025/05/25 18:33:48.940832384,852,68
2025/05/25 18:33:49.40082769,852,68
2025/05/25 18:33:49.140191150,853,68
2025/05/25 18:33:49.240057934,853,68
2025/05/25 18:33:49.341741531,854,68
2025/05/25 18:33:49.441480355,854,68
2025/05/25 18:33:49.540227254,855,68
2025/05/25 18:33:49.648895170,856,68
2025/05/25 18:33:49.740274600,853,68
2025/05/25 18:33:49.840645775,852,68
2025/05/25 18:33:49.941949845,851,69
2025/05/25 18:33:50.39964234,849,69
2025/05/25 18:33:50.140568174,848,69
2025/05/25 18:33:50.240572290,848,69
2025/05/25 18:33:50.340144457,849,69
2025/05/25 18:33:50.440313270,849,69
2025/05/25 18:33:50.542292940,850,69
2025/05/25 18:33:50.643014643,851,69
2025/05/25 18:33:50.743268256,848,69
2025/05/25 18:33:50.842960838,846,69
2025/05/25 18:33:50.940656718,845,69
2025/05/25 18:33:51.41523784,844,69
2025/05/25 18:33:51.140688607,842,69
2025/05/25 18:33:51.240101416,841,69
2025/05/25 18:33:51.340963339,839,68
2025/05/25 18:33:51.440738342,839,68
2025/05/25 18:33:51.540360910,838,69
2025/05/25 18:33:51.640792177,838,69
2025/05/25 18:33:51.740392322,835,69
2025/05/25 18:33:51.840232969,833,69
2025/05/25 18:33:51.941459076,832,68
2025/05/25 18:33:52.40885127,831,69
2025/05/25 18:33:52.140589940,832,69
2025/05/25 18:33:52.241223171,833,69
2025/05/25 18:33:52.341032916,834,69
2025/05/25 18:33:52.442669113,834,69
2025/05/25 18:33:52.540317969,835,69
2025/05/25 18:33:52.640676938,836,69
2025/05/25 18:33:52.740349150,832,69
2025/05/25 18:33:52.840280780,831,68
2025/05/25 18:33:52.940126577,832,68
2025/05/25 18:33:53.41576814,833,69
2025/05/25 18:33:53.140821534,834,69
2025/05/25 18:33:53.241256581,834,69
2025/05/25 18:33:53.340950379,835,69
2025/05/25 18:33:53.440496148,836,69
2025/05/25 18:33:53.542382251,836,69
2025/05/25 18:33:53.644602442,837,69
2025/05/25 18:33:53.741549578,834,69
2025/05/25 18:33:53.841143980,830,68
2025/05/25 18:33:53.940405676,831,68
2025/05/25 18:33:54.40971107,831,68
2025/05/25 18:33:54.145325304,832,68
2025/05/25 18:33:54.242535433,833,68
2025/05/25 18:33:54.340967545,833,68
2025/05/25 18:33:54.440488084,834,68
2025/05/25 18:33:54.542674025,834,68
2025/05/25 18:33:54.640319454,835,68
2025/05/25 18:33:54.741199494,836,68
2025/05/25 18:33:54.841337328,832,68
2025/05/25 18:33:54.943337389,833,68
2025/05/25 18:33:55.42891649,833,68
2025/05/25 18:33:55.142596139,834,68
2025/05/25 18:33:55.240276914,835,68
2025/05/25 18:33:55.341356330,835,68
2025/05/25 18:33:55.441537590,836,68
2025/05/25 18:33:55.542659430,836,68
2025/05/25 18:33:55.644273502,837,68
2025/05/25 18:33:55.741095446,837,68
2025/05/25 18:33:55.840381859,834,68
2025/05/25 18:33:55.943835981,832,68
2025/05/25 18:33:56.42830835,831,68
2025/05/25 18:33:56.141460323,831,68
2025/05/25 18:33:56.241233333,831,68
2025/05/25 18:33:56.341532429,832,68
2025/05/25 18:33:56.441407788,833,68
2025/05/25 18:33:56.541311961,833,68
2025/05/25 18:33:56.641531703,834,68
2025/05/25 18:33:56.742249436,834,68
2025/05/25 18:33:56.841105409,831,68
2025/05/25 18:33:56.941485041,829,68
2025/05/25 18:33:57.44628174,827,68
2025/05/25 18:33:57.141642356,824,68
2025/05/25 18:33:57.242873195,823,68
2025/05/25 18:33:57.341311462,820,68
2025/05/25 18:33:57.440480969,818,68
2025/05/25 18:33:57.542103110,816,68
2025/05/25 18:33:57.641608228,814,67
2025/05/25 18:33:57.740436061,815,67
2025/05/25 18:33:57.840531827,811,67
2025/05/25 18:33:57.940597219,809,67
2025/05/25 18:33:58.41225789,806,67
2025/05/25 18:33:58.141728996,804,67
2025/05/25 18:33:58.241500130,801,67
2025/05/25 18:33:58.343938846,799,67
2025/05/25 18:33:58.441313211,798,67
2025/05/25 18:33:58.542688554,799,67
2025/05/25 18:33:58.642616744,799,67
2025/05/25 18:33:58.745619054,800,67
2025/05/25 18:33:58.840241608,796,67
2025/05/25 18:33:58.943846423,793,67
2025/05/25 18:33:59.41952269,790,67
2025/05/25 18:33:59.142413216,787,67
2025/05/25 18:33:59.240394100,785,67
2025/05/25 18:33:59.345111937,785,67
2025/05/25 18:33:59.442583032,785,67
2025/05/25 18:33:59.543071654,786,67
2025/05/25 18:33:59.641275129,786,67
2025/05/25 18:33:59.741766885,787,67
2025/05/25 18:33:59.843296826,782,67
2025/05/25 18:33:59.945196905,779,67
2025/05/25 18:34:00.42087162,777,67
2025/05/25 18:34:00.143590991,777,67
2025/05/25 18:34:00.241875811,777,67
2025/05/25 18:34:00.340509911,778,67
2025/05/25 18:34:00.441273223,778,67
2025/05/25 18:34:00.542337911,779,67
2025/05/25 18:34:00.641957504,779,67
2025/05/25 18:34:00.747520092,780,67
2025/05/25 18:34:00.842125700,776,67
2025/05/25 18:34:00.942281966,773,66
2025/05/25 18:34:01.41809562,773,66
2025/05/25 18:34:01.142228877,774,66
2025/05/25 18:34:01.241998233,774,67
2025/05/25 18:34:01.340723217,775,67
2025/05/25 18:34:01.440400609,775,67
2025/05/25 18:34:01.543574620,776,67
2025/05/25 18:34:01.640890156,776,67
2025/05/25 18:34:01.743628875,776,67
2025/05/25 18:34:01.840956595,772,67
2025/05/25 18:34:01.942134860,770,66
2025/05/25 18:34:02.42117739,770,66
2025/05/25 18:34:02.140370381,771,66
2025/05/25 18:34:02.243608603,771,66
2025/05/25 18:34:02.341001109,772,66
2025/05/25 18:34:02.442368885,772,66
2025/05/25 18:34:02.541600262,773,66
2025/05/25 18:34:02.643637139,773,66
2025/05/25 18:34:02.743172389,773,66
2025/05/25 18:34:02.840575012,776,67
2025/05/25 18:34:02.941923078,778,67
2025/05/25 18:34:03.41257744,778,67
2025/05/25 18:34:03.144583764,779,67
2025/05/25 18:34:03.242344656,779,67
2025/05/25 18:34:03.340146333,779,67
2025/05/25 18:34:03.441118760,780,67
2025/05/25 18:34:03.545370824,780,67
2025/05/25 18:34:03.640780241,781,67
2025/05/25 18:34:03.742460231,781,67
2025/05/25 18:34:03.840303052,777,67
2025/05/25 18:34:03.942989826,773,67
2025/05/25 18:34:04.43609584,770,66
2025/05/25 18:34:04.140941996,768,66
2025/05/25 18:34:04.240306369,768,66
2025/05/25 18:34:04.343623641,768,66
2025/05/25 18:34:04.440387827,769,66
2025/05/25 18:34:04.542120071,769,66
2025/05/25 18:34:04.642105799,769,66
2025/05/25 18:34:04.740477873,770,66
2025/05/25 18:34:04.841961078,765,66
2025/05/25 18:34:04.940367402,762,66
2025/05/25 18:34:05.40374089,758,66
2025/05/25 18:34:05.140659311,755,66
2025/05/25 18:34:05.240375785,751,66
2025/05/25 18:34:05.340775152,747,66
2025/05/25 18:34:05.440792263,744,66
2025/05/25 18:34:05.540737505,740,66
2025/05/25 18:34:05.641567934,737,66
2025/05/25 18:34:05.741837414,737,66
2025/05/25 18:34:05.840644721,732,66
2025/05/25 18:34:05.940494316,728,65
2025/05/25 18:34:06.41740037,724,65
2025/05/25 18:34:06.141589178,720,65
2025/05/25 18:34:06.240416609,716,65
2025/05/25 18:34:06.341491267,713,65
2025/05/25 18:34:06.440786665,713,65
2025/05/25 18:34:06.540689844,713,65
2025/05/25 18:34:06.642581570,714,65
2025/05/25 18:34:06.740565033,714,65
2025/05/25 18:34:06.840286475,710,65
2025/05/25 18:34:06.944918411,705,65
2025/05/25 18:34:07.44720254,701,65
2025/05/25 18:34:07.144034983,698,65
2025/05/25 18:34:07.240875438,698,65
2025/05/25 18:34:07.340351960,699,65
2025/05/25 18:34:07.442777441,699,65
2025/05/25 18:34:07.540221860,699,65
2025/05/25 18:34:07.640408241,700,65
2025/05/25 18:34:07.741379793,700,65
2025/05/25 18:34:07.841089159,704,65
2025/05/25 18:34:07.940935833,704,65
2025/05/25 18:34:08.41128948,704,65
2025/05/25 18:34:08.142280669,710,65
2025/05/25 18:34:08.240365057,713,65
2025/05/25 18:34:08.340562313,713,65
2025/05/25 18:34:08.440726488,713,65
2025/05/25 18:34:08.540346583,714,65
2025/05/25 18:34:08.641963890,714,65
2025/05/25 18:34:08.740665799,714,65
2025/05/25 18:34:08.841896437,715,65
2025/05/25 18:34:08.941650277,715,65
2025/05/25 18:34:09.40879971,715,65
2025/05/25 18:34:09.142780533,710,65
2025/05/25 18:34:09.240893292,706,65
2025/05/25 18:34:09.340092322,701,65
2025/05/25 18:34:09.440219510,697,65
2025/05/25 18:34:09.541357501,693,65
2025/05/25 18:34:09.641208713,690,65
2025/05/25 18:34:09.741221151,690,65
2025/05/25 18:34:09.840628925,690,65
2025/05/25 18:34:09.942589191,691,65
2025/05/25 18:34:10.43866357,691,65
2025/05/25 18:34:10.140395716,686,65
2025/05/25 18:34:10.240327149,682,64
2025/05/25 18:34:10.341627829,677,64
2025/05/25 18:34:10.440839672,672,64
2025/05/25 18:34:10.540227209,668,64
2025/05/25 18:34:10.640984849,666,64
2025/05/25 18:34:10.741030111,667,64
2025/05/25 18:34:10.841043803,667,64
2025/05/25 18:34:10.942184217,667,64
2025/05/25 18:34:11.41422178,667,64
2025/05/25 18:34:11.141479245,662,64
2025/05/25 18:34:11.241317179,657,64
2025/05/25 18:34:11.341507817,652,64
2025/05/25 18:34:11.442241935,647,64
2025/05/25 18:34:11.544381261,642,63
2025/05/25 18:34:11.642848555,637,63
2025/05/25 18:34:11.742960602,632,63
2025/05/25 18:34:11.840742160,626,63
2025/05/25 18:34:11.941829998,621,63
2025/05/25 18:34:12.41235365,621,63
2025/05/25 18:34:12.140235974,615,63
2025/05/25 18:34:12.240429444,610,63
2025/05/25 18:34:12.344297407,605,62
2025/05/25 18:34:12.440378514,599,62
2025/05/25 18:34:12.540438359,594,62
2025/05/25 18:34:12.640702211,594,62
2025/05/25 18:34:12.740436399,594,62
2025/05/25 18:34:12.841284680,594,62
2025/05/25 18:34:12.944081449,594,62
2025/05/25 18:34:13.41883374,595,62
2025/05/25 18:34:13.147959169,590,62
2025/05/25 18:34:13.242547903,584,62
2025/05/25 18:34:13.341004867,578,62
2025/05/25 18:34:13.441098345,574,61
2025/05/25 18:34:13.540621833,574,61
2025/05/25 18:34:13.643980205,574,61
2025/05/25 18:34:13.740923948,575,61
2025/05/25 18:34:13.840762750,575,61
2025/05/25 18:34:13.947576975,575,61
2025/05/25 18:34:14.40210864,571,61
2025/05/25 18:34:14.140396902,564,61
2025/05/25 18:34:14.244707080,558,61
2025/05/25 18:34:14.341416256,557,61
2025/05/25 18:34:14.440795904,557,61
2025/05/25 18:34:14.559532421,557,61
2025/05/25 18:34:14.640738501,557,61
2025/05/25 18:34:14.747087059,558,61
2025/05/25 18:34:14.841512318,558,61
2025/05/25 18:34:14.940547207,558,61
2025/05/25 18:34:15.42868203,571,61
2025/05/25 18:34:15.142600087,573,61
2025/05/25 18:34:15.242794655,573,61
2025/05/25 18:34:15.341391821,574,61
2025/05/25 18:34:15.441146114,574,61
2025/05/25 18:34:15.541090761,574,61
2025/05/25 18:34:15.640427335,574,61
2025/05/25 18:34:15.741570958,575,61
2025/05/25 18:34:15.840467891,575,61
2025/05/25 18:34:15.943209879,575,61
2025/05/25 18:34:16.40646939,570,61
2025/05/25 18:34:16.141021390,560,61
2025/05/25 18:34:16.241196656,552,61
2025/05/25 18:34:16.340256803,546,61
2025/05/25 18:34:16.441000988,540,60
2025/05/25 18:34:16.541815664,534,60
2025/05/25 18:34:16.641977673,528,60
2025/05/25 18:34:16.740635310,521,60
2025/05/25 18:34:16.841373454,520,60
2025/05/25 18:34:16.945070016,521,60
2025/05/25 18:34:17.42991150,521,60
2025/05/25 18:34:17.141520357,516,60
2025/05/25 18:34:17.241325440,510,59
2025/05/25 18:34:17.340744155,505,59
2025/05/25 18:34:17.440798705,506,59
2025/05/25 18:34:17.552597264,506,59
2025/05/25 18:34:17.642009737,506,59
2025/05/25 18:34:17.740839443,506,59
2025/05/25 18:34:17.840465643,506,59
2025/05/25 18:34:17.943663301,507,59
2025/05/25 18:34:18.41373379,507,59
2025/05/25 18:34:18.141660401,502,59
2025/05/25 18:34:18.240166733,495,59
2025/05/25 18:34:18.341969203,489,58
2025/05/25 18:34:18.441119841,482,58
2025/05/25 18:34:18.541291487,476,58
2025/05/25 18:34:18.645685690,471,57
2025/05/25 18:34:18.743483185,471,57
2025/05/25 18:34:18.841897755,471,58
2025/05/25 18:34:18.940706728,471,58
2025/05/25 18:34:19.40808414,471,58
2025/05/25 18:34:19.144123592,480,58
2025/05/25 18:34:19.241342290,520,60
2025/05/25 18:34:19.342112248,514,59
2025/05/25 18:34:19.440754490,513,59
2025/05/25 18:34:19.543991919,513,59
2025/05/25 18:34:19.644525241,513,59
2025/05/25 18:34:19.743246493,513,59
2025/05/25 18:34:19.843213129,513,59
2025/05/25 18:34:19.944952869,514,59
2025/05/25 18:34:20.47541480,514,59
2025/05/25 18:34:20.143521826,522,60
2025/05/25 18:34:20.242348264,522,60
2025/05/25 18:34:20.342319653,522,60
2025/05/25 18:34:20.440927945,522,60
2025/05/25 18:34:20.542086481,523,60
2025/05/25 18:34:20.640648334,523,60
2025/05/25 18:34:20.741095873,523,60
2025/05/25 18:34:20.841277646,523,60
2025/05/25 18:34:20.947253535,523,60
2025/05/25 18:34:21.41228788,523,60
2025/05/25 18:34:21.144123822,518,60
2025/05/25 18:34:21.241183592,511,59
2025/05/25 18:34:21.342631498,506,59
2025/05/25 18:34:21.444414700,506,59
2025/05/25 18:34:21.540563774,507,59
2025/05/25 18:34:21.640826366,507,59
2025/05/25 18:34:21.745884014,507,59
2025/05/25 18:34:21.842495202,507,59
2025/05/25 18:34:21.944624686,507,59
2025/05/25 18:34:22.40455604,507,59
2025/05/25 18:34:22.144476559,503,59
2025/05/25 18:34:22.243071780,495,59
2025/05/25 18:34:22.340519477,488,58
2025/05/25 18:34:22.440628274,482,58
2025/05/25 18:34:22.541159775,481,58
2025/05/25 18:34:22.641876450,481,58
2025/05/25 18:34:22.741762449,481,58
2025/05/25 18:34:22.844225688,481,58
2025/05/25 18:34:22.942862561,482,58
2025/05/25 18:34:23.43446088,482,58
2025/05/25 18:34:23.141354159,477,58
2025/05/25 18:34:23.241416494,471,57
2025/05/25 18:34:23.342868086,469,57
2025/05/25 18:34:23.445354208,469,57
2025/05/25 18:34:23.543965737,469,57
2025/05/25 18:34:23.643524909,469,57
2025/05/25 18:34:23.742651383,470,57
2025/05/25 18:34:23.844962247,470,57
2025/05/25 18:34:23.942654770,470,57
2025/05/25 18:34:24.40450504,470,57
2025/05/25 18:34:24.140387144,478,58
2025/05/25 18:34:24.240540226,479,58
2025/05/25 18:34:24.341173597,479,58
2025/05/25 18:34:24.440500497,479,58
2025/05/25 18:34:24.541611141,479,58
2025/05/25 18:34:24.641941183,480,58
2025/05/25 18:34:24.745615631,480,58
2025/05/25 18:34:24.841969735,480,58
2025/05/25 18:34:24.940676604,480,58
2025/05/25 18:34:25.44623764,480,58
2025/05/25 18:34:25.140382085,481,58
2025/05/25 18:34:25.240547253,481,58
2025/05/25 18:34:25.341372018,481,58
2025/05/25 18:34:25.440236644,481,58
2025/05/25 18:34:25.541471865,481,58
2025/05/25 18:34:25.642596733,481,58
2025/05/25 18:34:25.740584199,481,58
2025/05/25 18:34:25.840387343,481,58
2025/05/25 18:34:25.942255220,481,58
2025/05/25 18:34:26.40651650,482,58
2025/05/25 18:34:26.140966732,477,58
2025/05/25 18:34:26.240450425,475,58
2025/05/25 18:34:26.340786247,475,58
2025/05/25 18:34:26.443359208,475,58
2025/05/25 18:34:26.540498864,476,58
2025/05/25 18:34:26.645832577,476,58
2025/05/25 18:34:26.741104514,476,58
2025/05/25 18:34:26.840844065,476,58
2025/05/25 18:34:26.946304531,476,58
2025/05/25 18:34:27.40987589,476,58
2025/05/25 18:34:27.140327763,471,58
2025/05/25 18:34:27.243789334,468,57
2025/05/25 18:34:27.341291752,468,57
2025/05/25 18:34:27.440701132,468,57
2025/05/25 18:34:27.543295388,468,57
2025/05/25 18:34:27.640513636,469,57
2025/05/25 18:34:27.742764386,468,57
2025/05/25 18:34:27.841954696,468,57
2025/05/25 18:34:27.940192889,468,57
2025/05/25 18:34:28.40381129,468,57
2025/05/25 18:34:28.141848661,466,57
2025/05/25 18:34:28.240819113,466,57
2025/05/25 18:34:28.345273564,466,57
2025/05/25 18:34:28.440464579,466,57
2025/05/25 18:34:28.542009091,466,57
2025/05/25 18:34:28.642146165,467,57
2025/05/25 18:34:28.741693062,467,57
2025/05/25 18:34:28.840374580,467,57
2025/05/25 18:34:28.941167200,467,57
2025/05/25 18:34:29.40679463,467,57
2025/05/25 18:34:29.140750370,466,57
2025/05/25 18:34:29.240391385,466,57
2025/05/25 18:34:29.340909672,466,57
2025/05/25 18:34:29.443358701,466,57
2025/05/25 18:34:29.540848184,466,57
2025/05/25 18:34:29.641162924,466,57
2025/05/25 18:34:29.744606023,466,57
2025/05/25 18:34:29.840275963,466,57
2025/05/25 18:34:29.941032029,466,57
2025/05/25 18:34:30.41412138,466,57
2025/05/25 18:34:30.140714871,466,57
2025/05/25 18:34:30.240818619,466,57
2025/05/25 18:34:30.343612163,466,57
2025/05/25 18:34:30.440568340,466,57
2025/05/25 18:34:30.548271543,466,57
2025/05/25 18:34:30.641241039,466,57
2025/05/25 18:34:30.740412165,466,57
2025/05/25 18:34:30.842380921,466,57
2025/05/25 18:34:30.942254723,466,57
2025/05/25 18:34:31.41240963,466,57
2025/05/25 18:34:31.140714100,464,57
2025/05/25 18:34:31.242057686,464,57
2025/05/25 18:34:31.342022529,464,57
2025/05/25 18:34:31.444522611,464,57
2025/05/25 18:34:31.540477450,465,57
2025/05/25 18:34:31.643360402,465,57
2025/05/25 18:34:31.740378707,465,57
2025/05/25 18:34:31.840444262,465,57
2025/05/25 18:34:31.941697610,465,57
2025/05/25 18:34:32.40243739,465,57
2025/05/25 18:34:32.142761329,463,57
2025/05/25 18:34:32.241836733,463,57
2025/05/25 18:34:32.340439475,463,57
2025/05/25 18:34:32.442671535,463,57
2025/05/25 18:34:32.541128616,463,57
2025/05/25 18:34:32.646065304,463,57
2025/05/25 18:34:32.740401821,463,57
2025/05/25 18:34:32.841779393,463,57
2025/05/25 18:34:32.940309591,464,57
2025/05/25 18:34:33.40347275,464,57
2025/05/25 18:34:33.140420123,462,57
2025/05/25 18:34:33.241299057,462,57
2025/05/25 18:34:33.341732064,462,57
2025/05/25 18:34:33.440625093,462,57
2025/05/25 18:34:33.542101914,462,57
2025/05/25 18:34:33.642209845,463,57
2025/05/25 18:34:33.742777872,463,57
2025/05/25 18:34:33.840913129,463,57
2025/05/25 18:34:33.940305201,463,57
2025/05/25 18:34:34.40741465,463,57
2025/05/25 18:34:34.140424581,461,57
2025/05/25 18:34:34.241095386,462,57
2025/05/25 18:34:34.341215117,462,57
2025/05/25 18:34:34.440713038,462,57
2025/05/25 18:34:34.540401363,462,57
2025/05/25 18:34:34.640801765,462,57
2025/05/25 18:34:34.742562032,462,57
2025/05/25 18:34:34.841281874,462,57
2025/05/25 18:34:34.941933936,462,57
2025/05/25 18:34:35.41313657,462,57
2025/05/25 18:34:35.141366130,461,57
2025/05/25 18:34:35.241277059,461,57
2025/05/25 18:34:35.341015165,461,57
2025/05/25 18:34:35.440681206,461,57
2025/05/25 18:34:35.542112937,461,57
2025/05/25 18:34:35.642260011,461,57
2025/05/25 18:34:35.740451056,461,57
2025/05/25 18:34:35.841033086,461,57
2025/05/25 18:34:35.945909443,461,57
2025/05/25 18:34:36.40904315,461,57
2025/05/25 18:34:36.141367753,461,57
2025/05/25 18:34:36.243090550,461,57
2025/05/25 18:34:36.340677605,461,57
2025/05/25 18:34:36.440831740,461,57
2025/05/25 18:34:36.542297340,461,57
2025/05/25 18:34:36.642466945,461,57
2025/05/25 18:34:36.740571100,461,57
