time,throttle_reference,angle_reference
2025/05/25 18:33:40.542915393,821,113
2025/05/25 18:33:40.640189365,823,113
2025/05/25 18:33:40.740500509,820,113
2025/05/25 18:33:40.842048889,819,113
2025/05/25 18:33:40.943607046,819,113
2025/05/25 18:33:41.41063195,819,112
2025/05/25 18:33:41.140859578,821,112
2025/05/25 18:33:41.241846801,822,112
2025/05/25 18:33:41.340819161,824,112
2025/05/25 18:33:41.439805048,826,112
2025/05/25 18:33:41.539952534,828,112
2025/05/25 18:33:41.642713938,830,112
2025/05/25 18:33:41.744648333,827,112
2025/05/25 18:33:41.840703250,827,112
2025/05/25 18:33:41.943177490,827,111
2025/05/25 18:33:42.40167999,827,111
2025/05/25 18:33:42.139895936,829,111
2025/05/25 18:33:42.240388165,830,111
2025/05/25 18:33:42.340218546,832,111
2025/05/25 18:33:42.440279731,834,111
2025/05/25 18:33:42.543153827,835,111
2025/05/25 18:33:42.640754253,837,111
2025/05/25 18:33:42.740835833,838,111
2025/05/25 18:33:42.845990790,835,111
2025/05/25 18:33:42.939854215,834,111
2025/05/25 18:33:43.40267883,833,111
2025/05/25 18:33:43.140929532,832,111
2025/05/25 18:33:43.241515207,831,110
2025/05/25 18:33:43.340089095,831,110
2025/05/25 18:33:43.439870140,830,110
2025/05/25 18:33:43.539865864,829,110
2025/05/25 18:33:43.640893775,828,110
2025/05/25 18:33:43.741011720,827,110
2025/05/25 18:33:43.839717542,824,110
2025/05/25 18:33:43.940017833,823,109
2025/05/25 18:33:44.40079318,822,109
2025/05/25 18:33:44.139872975,821,109
2025/05/25 18:33:44.239835048,820,109
2025/05/25 18:33:44.340186620,819,109
2025/05/25 18:33:44.439965511,818,109
2025/05/25 18:33:44.541567459,817,109
2025/05/25 18:33:44.640491405,816,108
2025/05/25 18:33:44.742661490,810,108
2025/05/25 18:33:44.840365083,809,108
2025/05/25 18:33:44.940589116,808,108
2025/05/25 18:33:45.39903586,807,108
2025/05/25 18:33:45.140019540,806,108
2025/05/25 18:33:45.240875757,805,108
2025/05/25 18:33:45.340287399,804,107
2025/05/25 18:33:45.442141387,802,107
2025/05/25 18:33:45.540086029,801,107
2025/05/25 18:33:45.640908093,800,107
2025/05/25 18:33:45.746240066,793,107
2025/05/25 18:33:45.839696397,792,106
2025/05/25 18:33:45.939765068,791,106
2025/05/25 18:33:46.41552078,789,106
2025/05/25 18:33:46.139822139,788,106
2025/05/25 18:33:46.239956136,786,106
2025/05/25 18:33:46.340564433,785,105
2025/05/25 18:33:46.440036760,784,105
2025/05/25 18:33:46.539907666,783,105
2025/05/25 18:33:46.641662232,783,105
2025/05/25 18:33:46.739761680,779,105
2025/05/25 18:33:46.839786578,778,105
2025/05/25 18:33:46.946100759,779,105
2025/05/25 18:33:47.39796982,781,105
2025/05/25 18:33:47.139748710,782,105
2025/05/25 18:33:47.240608751,784,105
2025/05/25 18:33:47.341143775,786,105
2025/05/25 18:33:47.440645157,787,105
2025/05/25 18:33:47.541000305,789,105
2025/05/25 18:33:47.642362947,790,105
2025/05/25 18:33:47.742528828,790,105
2025/05/25 18:33:47.842890684,791,105
2025/05/25 18:33:47.943864778,793,105
2025/05/25 18:33:48.39828458,795,105
2025/05/25 18:33:48.141066704,796,105
2025/05/25 18:33:48.242245089,797,105
2025/05/25 18:33:48.339806511,799,105
2025/05/25 18:33:48.439936492,800,105
2025/05/25 18:33:48.539915221,801,105
2025/05/25 18:33:48.639871711,803,105
2025/05/25 18:33:48.740011167,804,105
2025/05/25 18:33:48.839860367,800,105
2025/05/25 18:33:48.939747987,798,105
2025/05/25 18:33:49.39765519,798,105
2025/05/25 18:33:49.139847852,800,105
2025/05/25 18:33:49.239855502,801,105
2025/05/25 18:33:49.341204134,802,105
2025/05/25 18:33:49.440217980,803,105
2025/05/25 18:33:49.539968019,805,105
2025/05/25 18:33:49.648743578,806,105
2025/05/25 18:33:49.740292183,802,105
2025/05/25 18:33:49.840670557,799,105
2025/05/25 18:33:49.941970043,797,105
2025/05/25 18:33:50.39765701,796,105
2025/05/25 18:33:50.140499135,794,105
2025/05/25 18:33:50.240601428,792,105
2025/05/25 18:33:50.340161423,791,106
2025/05/25 18:33:50.439769477,792,106
2025/05/25 18:33:50.541294375,793,106
2025/05/25 18:33:50.641613940,794,106
2025/05/25 18:33:50.741624101,790,106
2025/05/25 18:33:50.842992718,788,106
2025/05/25 18:33:50.939915578,786,106
2025/05/25 18:33:51.40006469,784,106
2025/05/25 18:33:51.140706201,782,107
2025/05/25 18:33:51.239874108,779,107
2025/05/25 18:33:51.340980601,777,107
2025/05/25 18:33:51.439725694,775,107
2025/05/25 18:33:51.539748296,773,108
2025/05/25 18:33:51.639798776,771,108
2025/05/25 18:33:51.739836543,768,109
2025/05/25 18:33:51.840250413,766,109
2025/05/25 18:33:51.940715534,763,109
2025/05/25 18:33:52.40573747,761,110
2025/05/25 18:33:52.140608253,762,110
2025/05/25 18:33:52.240934387,763,110
2025/05/25 18:33:52.340564316,764,110
2025/05/25 18:33:52.442689290,765,110
2025/05/25 18:33:52.540247524,766,110
2025/05/25 18:33:52.640421723,768,110
2025/05/25 18:33:52.740366286,764,110
2025/05/25 18:33:52.839740375,762,110
2025/05/25 18:33:52.940150348,763,110
2025/05/25 18:33:53.41594452,764,110
2025/05/25 18:33:53.139874721,765,110
2025/05/25 18:33:53.240983339,766,110
2025/05/25 18:33:53.340614751,767,110
2025/05/25 18:33:53.439887517,768,110
2025/05/25 18:33:53.541867820,769,110
2025/05/25 18:33:53.643218542,770,110
2025/05/25 18:33:53.741568200,766,110
2025/05/25 18:33:53.839928748,762,110
2025/05/25 18:33:53.940424941,763,110
2025/05/25 18:33:54.40988387,764,110
2025/05/25 18:33:54.145134047,765,110
2025/05/25 18:33:54.242561424,766,110
2025/05/25 18:33:54.340985946,767,110
2025/05/25 18:33:54.440509778,768,110
2025/05/25 18:33:54.541233378,769,110
2025/05/25 18:33:54.639839325,770,110
2025/05/25 18:33:54.740850277,771,110
2025/05/25 18:33:54.841356391,770,110
2025/05/25 18:33:54.943357502,770,110
2025/05/25 18:33:55.42911946,771,110
2025/05/25 18:33:55.141884156,772,110
2025/05/25 18:33:55.239920568,773,110
2025/05/25 18:33:55.340700995,774,110
2025/05/25 18:33:55.439942126,775,110
2025/05/25 18:33:55.542684433,776,110
2025/05/25 18:33:55.644095352,776,110
2025/05/25 18:33:55.741113622,777,110
2025/05/25 18:33:55.840400092,773,110
2025/05/25 18:33:55.943855117,771,109
2025/05/25 18:33:56.41076278,769,109
2025/05/25 18:33:56.140869321,770,109
2025/05/25 18:33:56.240259007,770,109
2025/05/25 18:33:56.341557269,771,109
2025/05/25 18:33:56.440797480,772,109
2025/05/25 18:33:56.541008656,773,109
2025/05/25 18:33:56.641551779,774,109
2025/05/25 18:33:56.742267462,774,109
2025/05/25 18:33:56.841130238,770,109
2025/05/25 18:33:56.940922046,767,109
2025/05/25 18:33:57.40891341,764,109
2025/05/25 18:33:57.142003821,761,109
2025/05/25 18:33:57.240235178,758,109
2025/05/25 18:33:57.340572742,755,109
2025/05/25 18:33:57.440510347,752,109
2025/05/25 18:33:57.540677703,748,109
2025/05/25 18:33:57.641625573,745,108
2025/05/25 18:33:57.740455123,746,108
2025/05/25 18:33:57.840549539,741,108
2025/05/25 18:33:57.940511701,737,108
2025/05/25 18:33:58.40539884,734,108
2025/05/25 18:33:58.140092150,731,108
2025/05/25 18:33:58.241257097,727,108
2025/05/25 18:33:58.343391259,724,108
2025/05/25 18:33:58.441331268,722,108
2025/05/25 18:33:58.542707690,723,108
2025/05/25 18:33:58.642642971,724,108
2025/05/25 18:33:58.744780770,725,108
2025/05/25 18:33:58.839894899,720,108
2025/05/25 18:33:58.943871159,716,108
2025/05/25 18:33:59.41565115,712,107
2025/05/25 18:33:59.142022501,709,107
2025/05/25 18:33:59.240415873,705,107
2025/05/25 18:33:59.340878027,703,107
2025/05/25 18:33:59.442601792,704,107
2025/05/25 18:33:59.542867503,705,107
2025/05/25 18:33:59.641293682,706,107
2025/05/25 18:33:59.740463773,706,107
2025/05/25 18:33:59.843316191,701,107
2025/05/25 18:33:59.945223270,697,107
2025/05/25 18:34:00.42118184,693,107
2025/05/25 18:34:00.143615514,692,107
2025/05/25 18:34:00.241894165,693,107
2025/05/25 18:34:00.340124779,694,107
2025/05/25 18:34:00.440063047,694,107
2025/05/25 18:34:00.542356940,695,107
2025/05/25 18:34:00.641313777,696,107
2025/05/25 18:34:00.747553885,697,107
2025/05/25 18:34:00.842145018,692,107
2025/05/25 18:34:00.940905631,688,108
2025/05/25 18:34:01.41838460,688,108
2025/05/25 18:34:01.142249031,689,108
2025/05/25 18:34:01.242041993,689,108
2025/05/25 18:34:01.340742772,690,108
2025/05/25 18:34:01.440418956,691,108
2025/05/25 18:34:01.543593983,692,108
2025/05/25 18:34:01.640909146,692,108
2025/05/25 18:34:01.743654702,693,108
2025/05/25 18:34:01.840977424,689,108
2025/05/25 18:34:01.942154129,685,108
2025/05/25 18:34:02.41386796,685,108
2025/05/25 18:34:02.139863011,686,108
2025/05/25 18:34:02.243629853,686,108
2025/05/25 18:34:02.340388707,687,108
2025/05/25 18:34:02.442389014,688,108
2025/05/25 18:34:02.541226977,689,108
2025/05/25 18:34:02.643657548,689,108
2025/05/25 18:34:02.741304276,690,108
2025/05/25 18:34:02.840757316,692,108
2025/05/25 18:34:02.940769865,693,108
2025/05/25 18:34:03.40857064,693,108
2025/05/25 18:34:03.141483623,694,108
2025/05/25 18:34:03.241889159,695,108
2025/05/25 18:34:03.340164014,695,108
2025/05/25 18:34:03.441136997,696,108
2025/05/25 18:34:03.541217386,696,108
2025/05/25 18:34:03.640801896,697,108
2025/05/25 18:34:03.742479741,698,108
2025/05/25 18:34:03.840321033,693,108
2025/05/25 18:34:03.943013341,689,108
2025/05/25 18:34:04.42814059,684,108
2025/05/25 18:34:04.140168638,680,108
2025/05/25 18:34:04.240199617,678,108
2025/05/25 18:34:04.343647021,679,108
2025/05/25 18:34:04.440032010,679,108
2025/05/25 18:34:04.542139134,680,108
2025/05/25 18:34:04.642130477,680,108
2025/05/25 18:34:04.740496201,681,108
2025/05/25 18:34:04.840932333,676,108
2025/05/25 18:34:04.940385870,671,108
2025/05/25 18:34:05.40393112,667,108
2025/05/25 18:34:05.140683101,662,108
2025/05/25 18:34:05.240393318,657,108
2025/05/25 18:34:05.339845900,652,108
2025/05/25 18:34:05.440199862,647,108
2025/05/25 18:34:05.540569490,642,108
2025/05/25 18:34:05.641584595,637,108
2025/05/25 18:34:05.741042309,633,109
2025/05/25 18:34:05.840068863,628,109
2025/05/25 18:34:05.939966588,623,109
2025/05/25 18:34:06.41757478,618,109
2025/05/25 18:34:06.140321415,613,109
2025/05/25 18:34:06.240433775,607,109
2025/05/25 18:34:06.341515639,602,109
2025/05/25 18:34:06.440366590,600,109
2025/05/25 18:34:06.539941583,601,109
2025/05/25 18:34:06.640138240,601,109
2025/05/25 18:34:06.740583910,602,109
2025/05/25 18:34:06.839968777,597,109
2025/05/25 18:34:06.944938431,592,109
2025/05/25 18:34:07.41000117,586,109
2025/05/25 18:34:07.143940627,581,110
2025/05/25 18:34:07.240893592,578,110
2025/05/25 18:34:07.340287311,579,110
2025/05/25 18:34:07.441668487,579,110
2025/05/25 18:34:07.539936173,580,110
2025/05/25 18:34:07.640425225,580,110
2025/05/25 18:34:07.740731107,581,110
2025/05/25 18:34:07.839951464,578,110
2025/05/25 18:34:07.940677108,578,110
2025/05/25 18:34:08.41146501,579,110
2025/05/25 18:34:08.141254474,584,111
2025/05/25 18:34:08.240381622,589,110
2025/05/25 18:34:08.340583254,589,110
2025/05/25 18:34:08.440132495,590,110
2025/05/25 18:34:08.540187832,590,110
2025/05/25 18:34:08.641986306,590,110
2025/05/25 18:34:08.740074522,591,110
2025/05/25 18:34:08.840848041,591,110
2025/05/25 18:34:08.940571464,592,110
2025/05/25 18:34:09.40898663,592,110
2025/05/25 18:34:09.141446021,587,110
2025/05/25 18:34:09.240543189,582,110
2025/05/25 18:34:09.340122104,576,110
2025/05/25 18:34:09.440329948,570,110
2025/05/25 18:34:09.541380619,564,110
2025/05/25 18:34:09.641226609,558,110
2025/05/25 18:34:09.741241493,558,110
2025/05/25 18:34:09.840549659,559,110
2025/05/25 18:34:09.940043643,559,110
2025/05/25 18:34:10.41255045,560,110
2025/05/25 18:34:10.140412925,555,110
2025/05/25 18:34:10.239795392,549,110
2025/05/25 18:34:10.341646781,542,111
2025/05/25 18:34:10.440867708,536,111
2025/05/25 18:34:10.539947684,530,111
2025/05/25 18:34:10.641144113,525,111
2025/05/25 18:34:10.741049433,526,111
2025/05/25 18:34:10.840284694,526,111
2025/05/25 18:34:10.940404742,526,111
2025/05/25 18:34:11.41684364,527,111
2025/05/25 18:34:11.141010960,522,111
2025/05/25 18:34:11.240624837,515,111
2025/05/25 18:34:11.339897262,509,111
2025/05/25 18:34:11.442260335,502,111
2025/05/25 18:34:11.541302880,496,111
2025/05/25 18:34:11.641991613,489,111
2025/05/25 18:34:11.742979276,482,111
2025/05/25 18:34:11.839945655,475,111
2025/05/25 18:34:11.941848892,468,111
2025/05/25 18:34:12.40483030,463,111
2025/05/25 18:34:12.140253241,459,111
2025/05/25 18:34:12.240900213,452,111
2025/05/25 18:34:12.342911064,445,111
2025/05/25 18:34:12.439902770,437,111
2025/05/25 18:34:12.540455331,430,111
2025/05/25 18:34:12.640718772,428,111
2025/05/25 18:34:12.740124605,428,111
2025/05/25 18:34:12.840249847,429,111
2025/05/25 18:34:12.943976127,429,111
2025/05/25 18:34:13.41901476,429,111
2025/05/25 18:34:13.142381060,425,111
2025/05/25 18:34:13.240589458,418,111
2025/05/25 18:34:13.340486874,410,111
2025/05/25 18:34:13.441116465,403,111
2025/05/25 18:34:13.540411274,404,111
2025/05/25 18:34:13.642463789,404,111
2025/05/25 18:34:13.740942422,404,111
2025/05/25 18:34:13.840787082,404,111
2025/05/25 18:34:13.942412459,405,111
2025/05/25 18:34:14.39908612,401,111
2025/05/25 18:34:14.140103946,392,111
2025/05/25 18:34:14.244726547,385,111
2025/05/25 18:34:14.340159870,383,110
2025/05/25 18:34:14.440437567,383,111
2025/05/25 18:34:14.541212821,384,111
2025/05/25 18:34:14.640096649,384,111
2025/05/25 18:34:14.747113706,384,111
2025/05/25 18:34:14.840358945,385,111
2025/05/25 18:34:14.940564950,385,111
2025/05/25 18:34:15.42895077,406,111
2025/05/25 18:34:15.141842188,403,110
2025/05/25 18:34:15.242812017,403,110
2025/05/25 18:34:15.340965371,404,110
2025/05/25 18:34:15.441165064,404,110
2025/05/25 18:34:15.541109248,404,110
2025/05/25 18:34:15.640447634,405,110
2025/05/25 18:34:15.741589277,405,110
2025/05/25 18:34:15.840487852,406,110
2025/05/25 18:34:15.942284653,406,110
2025/05/25 18:34:16.40664828,401,110
2025/05/25 18:34:16.141039616,391,110
2025/05/25 18:34:16.241215390,381,110
2025/05/25 18:34:16.340016409,373,110
2025/05/25 18:34:16.441019186,365,110
2025/05/25 18:34:16.540943490,357,110
2025/05/25 18:34:16.641457301,349,111
2025/05/25 18:34:16.740653405,341,111
2025/05/25 18:34:16.841392060,334,111
2025/05/25 18:34:16.945095532,335,111
2025/05/25 18:34:17.42587618,336,111
2025/05/25 18:34:17.140946538,332,111
2025/05/25 18:34:17.241342208,324,111
2025/05/25 18:34:17.340761943,316,111
2025/05/25 18:34:17.440818186,316,111
2025/05/25 18:34:17.553403993,316,111
2025/05/25 18:34:17.640690296,316,111
2025/05/25 18:34:17.740859006,317,111
2025/05/25 18:34:17.840483349,317,111
2025/05/25 18:34:17.943687710,317,111
2025/05/25 18:34:18.41390021,317,111
2025/05/25 18:34:18.140426688,314,111
2025/05/25 18:34:18.239973581,305,111
2025/05/25 18:34:18.341734566,297,111
2025/05/25 18:34:18.440920069,288,111
2025/05/25 18:34:18.541325240,280,111
2025/05/25 18:34:18.645706815,271,112
2025/05/25 18:34:18.743508490,269,112
2025/05/25 18:34:18.840173258,270,112
2025/05/25 18:34:18.940223352,270,112
2025/05/25 18:34:19.40825734,270,112
2025/05/25 18:34:19.144149311,284,112
2025/05/25 18:34:19.241360216,343,113
2025/05/25 18:34:19.342137489,337,112
2025/05/25 18:34:19.440251949,334,111
2025/05/25 18:34:19.541571107,334,111
2025/05/25 18:34:19.644552582,334,111
2025/05/25 18:34:19.743265790,334,111
2025/05/25 18:34:19.842334757,335,111
2025/05/25 18:34:19.943990254,335,111
2025/05/25 18:34:20.47561824,335,111
2025/05/25 18:34:20.143541056,346,111
2025/05/25 18:34:20.242367729,347,111
2025/05/25 18:34:20.342339034,347,111
2025/05/25 18:34:20.440493394,347,111
2025/05/25 18:34:20.541262010,347,111
2025/05/25 18:34:20.640456259,347,111
2025/05/25 18:34:20.740795116,348,111
2025/05/25 18:34:20.841316601,348,111
2025/05/25 18:34:20.947158221,348,111
2025/05/25 18:34:21.41248912,348,111
2025/05/25 18:34:21.144142719,344,111
2025/05/25 18:34:21.240662433,335,111
2025/05/25 18:34:21.342650204,327,111
2025/05/25 18:34:21.444432858,327,111
2025/05/25 18:34:21.540589104,328,111
2025/05/25 18:34:21.640847645,328,111
2025/05/25 18:34:21.745905197,328,111
2025/05/25 18:34:21.842160460,328,111
2025/05/25 18:34:21.944649573,329,111
2025/05/25 18:34:22.40472862,329,111
2025/05/25 18:34:22.141626668,325,111
2025/05/25 18:34:22.243097898,315,111
2025/05/25 18:34:22.340538649,306,112
2025/05/25 18:34:22.440646263,298,112
2025/05/25 18:34:22.541183936,294,112
2025/05/25 18:34:22.641895793,294,112
2025/05/25 18:34:22.741780579,294,112
2025/05/25 18:34:22.844244429,294,112
2025/05/25 18:34:22.942298046,294,112
2025/05/25 18:34:23.40935105,295,112
2025/05/25 18:34:23.140837160,291,112
2025/05/25 18:34:23.240939511,283,112
2025/05/25 18:34:23.341599541,278,112
2025/05/25 18:34:23.443652843,279,112
2025/05/25 18:34:23.543894272,279,112
2025/05/25 18:34:23.643545252,279,112
2025/05/25 18:34:23.741372097,279,112
2025/05/25 18:34:23.842799126,279,112
2025/05/25 18:34:23.941206971,279,112
2025/05/25 18:34:24.39960315,280,113
2025/05/25 18:34:24.140114397,294,113
2025/05/25 18:34:24.240471183,291,112
2025/05/25 18:34:24.340060320,291,112
2025/05/25 18:34:24.440524159,291,112
2025/05/25 18:34:24.541629551,292,112
2025/05/25 18:34:24.640064291,292,112
2025/05/25 18:34:24.744845127,292,112
2025/05/25 18:34:24.840266956,292,112
2025/05/25 18:34:24.940707555,292,112
2025/05/25 18:34:25.44641540,293,112
2025/05/25 18:34:25.140096179,293,112
2025/05/25 18:34:25.240572130,293,112
2025/05/25 18:34:25.341030366,293,112
2025/05/25 18:34:25.439986967,293,112
2025/05/25 18:34:25.540574267,293,112
2025/05/25 18:34:25.641707027,293,112
2025/05/25 18:34:25.740602260,294,112
2025/05/25 18:34:25.840412087,294,112
2025/05/25 18:34:25.940855225,294,112
2025/05/25 18:34:26.40580232,294,112
2025/05/25 18:34:26.140858959,291,112
2025/05/25 18:34:26.239981748,287,112
2025/05/25 18:34:26.340385650,287,112
2025/05/25 18:34:26.440643288,287,112
2025/05/25 18:34:26.540424679,287,112
2025/05/25 18:34:26.641086277,287,112
2025/05/25 18:34:26.741122332,287,112
2025/05/25 18:34:26.840861166,287,112
2025/05/25 18:34:26.946324940,288,112
2025/05/25 18:34:27.41012172,288,112
2025/05/25 18:34:27.139960744,284,112
2025/05/25 18:34:27.242061376,278,113
2025/05/25 18:34:27.340223510,277,113
2025/05/25 18:34:27.440720906,277,113
2025/05/25 18:34:27.540301749,278,113
2025/05/25 18:34:27.640531438,278,113
2025/05/25 18:34:27.741953725,278,113
2025/05/25 18:34:27.841980843,278,113
2025/05/25 18:34:27.940079608,278,113
2025/05/25 18:34:28.40423845,278,113
2025/05/25 18:34:28.141867580,275,113
2025/05/25 18:34:28.240431146,275,113
2025/05/25 18:34:28.344786580,275,113
2025/05/25 18:34:28.440483260,275,113
2025/05/25 18:34:28.541706418,275,113
2025/05/25 18:34:28.642163160,275,113
2025/05/25 18:34:28.740174565,275,113
2025/05/25 18:34:28.840399846,276,113
2025/05/25 18:34:28.940245087,276,113
2025/05/25 18:34:29.40016486,276,113
2025/05/25 18:34:29.140235380,274,113
2025/05/25 18:34:29.240408035,275,113
2025/05/25 18:34:29.340071055,275,113
2025/05/25 18:34:29.443376651,275,113
2025/05/25 18:34:29.540296457,275,113
2025/05/25 18:34:29.640485520,275,113
2025/05/25 18:34:29.741274507,275,113
2025/05/25 18:34:29.840422804,275,113
2025/05/25 18:34:29.940012097,275,113
2025/05/25 18:34:30.41476807,275,113
2025/05/25 18:34:30.140732103,274,113
2025/05/25 18:34:30.240125320,274,113
2025/05/25 18:34:30.340925733,274,113
2025/05/25 18:34:30.440586545,274,113
2025/05/25 18:34:30.542801033,275,113
2025/05/25 18:34:30.641260923,275,113
2025/05/25 18:34:30.740077617,275,113
2025/05/25 18:34:30.842400849,275,113
2025/05/25 18:34:30.941434667,275,113
2025/05/25 18:34:31.40620897,275,113
2025/05/25 18:34:31.140738691,273,113
2025/05/25 18:34:31.242078610,274,113
2025/05/25 18:34:31.341687938,274,113
2025/05/25 18:34:31.441627257,274,113
2025/05/25 18:34:31.540103963,274,113
2025/05/25 18:34:31.643390700,274,113
2025/05/25 18:34:31.740396307,274,113
2025/05/25 18:34:31.840461205,274,113
2025/05/25 18:34:31.941714221,274,113
2025/05/25 18:34:32.40506828,274,113
2025/05/25 18:34:32.142781170,272,113
2025/05/25 18:34:32.241864713,272,113
2025/05/25 18:34:32.340456368,272,113
2025/05/25 18:34:32.442411774,272,113
2025/05/25 18:34:32.541031246,273,113
2025/05/25 18:34:32.644224909,273,113
2025/05/25 18:34:32.740076064,273,113
2025/05/25 18:34:32.840012102,273,113
2025/05/25 18:34:32.940082040,273,113
2025/05/25 18:34:33.40364867,273,113
2025/05/25 18:34:33.140439204,271,113
2025/05/25 18:34:33.241322875,271,113
2025/05/25 18:34:33.341002125,271,113
2025/05/25 18:34:33.440064025,271,113
2025/05/25 18:34:33.541607573,271,113
2025/05/25 18:34:33.641851762,271,113
2025/05/25 18:34:33.741866921,272,113
2025/05/25 18:34:33.840838630,272,113
2025/05/25 18:34:33.940006363,272,113
2025/05/25 18:34:34.40030007,272,113
2025/05/25 18:34:34.140603229,270,113
2025/05/25 18:34:34.241544826,270,113
2025/05/25 18:34:34.341239158,270,113
2025/05/25 18:34:34.440729872,270,113
2025/05/25 18:34:34.540419868,271,113
2025/05/25 18:34:34.640819974,271,113
2025/05/25 18:34:34.741757888,271,113
2025/05/25 18:34:34.842089283,271,113
2025/05/25 18:34:34.940968788,271,113
2025/05/25 18:34:35.40104343,271,113
2025/05/25 18:34:35.141202073,270,113
2025/05/25 18:34:35.241294194,270,113
2025/05/25 18:34:35.341045615,270,113
2025/05/25 18:34:35.440053134,270,113
2025/05/25 18:34:35.542312058,270,113
2025/05/25 18:34:35.640981663,270,113
2025/05/25 18:34:35.740468274,270,113
2025/05/25 18:34:35.841733342,270,113
2025/05/25 18:34:35.945934003,271,113
2025/05/25 18:34:36.40923103,270,114
2025/05/25 18:34:36.140386877,270,114
2025/05/25 18:34:36.242079471,270,114
2025/05/25 18:34:36.340696653,270,114
2025/05/25 18:34:36.440851234,270,114
2025/05/25 18:34:36.541194506,270,114
2025/05/25 18:34:36.641914368,270,114
2025/05/25 18:34:36.740590129,270,114
