time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:33:46.42718429,1748190826,34743774,,-14.027750067916791,385.7233311290047,0.0,0.0,0.0,42.89823583654845
2025/05/25 18:33:46.140134512,1748190826,134773001,,-13.017972792120325,383.8086268655742,0.0,0.0,0.0,44.7953872210839
2025/05/25 18:33:46.240459233,1748190826,234637156,,-11.9634795343149,381.93885291469627,0.0,0.0,0.0,46.35014540129305
2025/05/25 18:33:46.341820753,1748190826,334716578,,-10.976772677750766,380.0374294134592,0.0,0.0,0.0,48.058932626691785
2025/05/25 18:33:46.440728570,1748190826,434271512,,-9.95479996090674,378.1700458714088,0.0,0.0,0.0,49.55151456070507
2025/05/25 18:33:46.542279040,1748190826,534338376,,-9.129829914522666,377.1145547992105,0.0,0.0,0.0,50.77600567753154
2025/05/25 18:33:46.641636122,1748190826,636208064,,-9.315973434018218,378.2644203959363,0.0,0.0,0.0,50.861507955088825
2025/05/25 18:33:46.740989292,1748190826,734567715,,-5.056550327132705,376.23341276332167,0.0,0.0,0.0,47.10867237569107
2025/05/25 18:33:46.840006926,1748190826,834148324,,2.2942686122123774,377.2117985604582,0.0,0.0,0.0,45.77541398731887
2025/05/25 18:33:46.946074510,1748190826,934168813,,4.612479420113225,378.9923960701059,0.0,0.0,0.0,47.26919594628754
2025/05/25 18:33:47.40355984,1748190827,34231024,,4.376069011476865,381.2064709648728,0.0,0.0,0.0,46.91436283242365
2025/05/25 18:33:47.140007768,1748190827,134243554,,4.0404800637372205,383.48167256712554,0.0,0.0,0.0,46.8475417679125
2025/05/25 18:33:47.240681196,1748190827,237367069,,3.7399367305523725,385.71240411039946,0.0,0.0,0.0,46.739218551892236
2025/05/25 18:33:47.341099017,1748190827,335020023,,3.452445377484004,387.85113885897306,0.0,0.0,0.0,46.564014143256486
2025/05/25 18:33:47.443258411,1748190827,435276120,,3.1580673589227644,389.931044559397,0.0,0.0,0.0,46.41868867597725
2025/05/25 18:33:47.541403280,1748190827,534322503,,2.9424049633489844,391.945269246981,0.0,0.0,0.0,45.991602721155004
2025/05/25 18:33:47.642337715,1748190827,634716971,,2.6570583784115342,394.0160425186855,0.0,0.0,0.0,45.838879640755124
2025/05/25 18:33:47.743184227,1748190827,734176805,,5.208815331850033,394.2778886557917,0.0,0.0,0.0,46.42848510698741
2025/05/25 18:33:47.843119627,1748190827,838908088,,7.3858423594456255,400.87880515198003,0.0,0.0,0.0,39.93377264965312
2025/05/25 18:33:47.943836927,1748190827,934159546,,7.533018171197533,404.73474853501193,0.0,0.0,0.0,37.68180781706724
2025/05/25 18:33:48.40232369,1748190828,34227510,,7.24151295572063,406.79730769102446,0.0,0.0,0.0,37.47089260927248
2025/05/25 18:33:48.141335454,1748190828,134127014,,7.028354987921574,408.7507881940824,0.0,0.0,0.0,37.150839447534
2025/05/25 18:33:48.242220694,1748190828,235491851,,6.757635601097611,410.79002890430604,0.0,0.0,0.0,37.1199938134385
2025/05/25 18:33:48.340069498,1748190828,335625925,,6.496540712327764,412.76368033931846,0.0,0.0,0.0,36.983548961858276
2025/05/25 18:33:48.441336214,1748190828,435078724,,6.240082943171444,414.71956467419557,0.0,0.0,0.0,36.8367186303916
2025/05/25 18:33:48.541819637,1748190828,534142116,,5.989395606038329,416.65388959646975,0.0,0.0,0.0,36.68909173470712
2025/05/25 18:33:48.641317841,1748190828,637227753,,5.728596185499882,418.56451563703007,0.0,0.0,0.0,36.535565029821896
2025/05/25 18:33:48.740347698,1748190828,734209717,,5.549247996289687,420.47210081524906,0.0,0.0,0.0,36.270691471862676
2025/05/25 18:33:48.840094635,1748190828,834151974,,5.649561271630958,418.8893066993415,0.0,0.0,0.0,27.69767747952369
2025/05/25 18:33:48.941488612,1748190828,935484555,,6.21506024327968,418.5497565528011,0.0,0.0,0.0,20.08567863914493
2025/05/25 18:33:49.40214959,1748190829,34267901,,6.163499989920474,419.5884025236429,0.0,0.0,0.0,18.688006602524126
2025/05/25 18:33:49.140179579,1748190829,134304502,,5.98408629926282,421.3220167921051,0.0,0.0,0.0,18.59360415669846
2025/05/25 18:33:49.240126852,1748190829,234203822,,5.842556731547596,423.1628802233922,0.0,0.0,0.0,18.473734657127466
2025/05/25 18:33:49.342087248,1748190829,334344318,,5.555654116226705,425.1037016587501,0.0,0.0,0.0,18.496867953714002
2025/05/25 18:33:49.441474466,1748190829,434310984,,5.36651013392396,426.90640576657256,0.0,0.0,0.0,18.42762111626371
2025/05/25 18:33:49.540221890,1748190829,534235594,,5.157808646638607,428.68997665893284,0.0,0.0,0.0,18.28190779427632
2025/05/25 18:33:49.648969548,1748190829,634390753,,5.003392864066591,430.3311317559832,0.0,0.0,0.0,17.96834071139466
2025/05/25 18:33:49.740267949,1748190829,735444767,,4.668320369625768,423.1842508123806,0.0,0.0,0.0,17.84491723926567
2025/05/25 18:33:49.840639213,1748190829,834701664,,3.8772895912772753,420.3629739438164,0.0,0.0,0.0,13.767856947207974
2025/05/25 18:33:49.942050141,1748190829,936568626,,3.496383226479068,417.8088052308943,0.0,0.0,0.0,10.833481864253258
2025/05/25 18:33:50.40126869,1748190830,34330688,,3.1881931367093586,415.2099877110343,0.0,0.0,0.0,8.018565517519392
2025/05/25 18:33:50.140562482,1748190830,136667409,,2.834720039516604,413.2215491990114,0.0,0.0,0.0,4.099318544227515
2025/05/25 18:33:50.240952068,1748190830,237244900,,2.3884862228705543,412.07640934803044,0.0,0.0,0.0,-0.8053826227167633
2025/05/25 18:33:50.340138818,1748190830,335137769,,1.6361217152885317,411.790266442853,0.0,0.0,0.0,-4.810715066592763
2025/05/25 18:33:50.440468179,1748190830,435055237,,1.6245815527710405,413.4917399490541,0.0,0.0,0.0,-5.083106331683666
2025/05/25 18:33:50.542509312,1748190830,534368337,,1.5391627413417552,415.0818613848684,0.0,0.0,0.0,-5.064041124878031
2025/05/25 18:33:50.643008765,1748190830,636805991,,1.3839640309811259,416.63943931129825,0.0,0.0,0.0,-5.103331081591477
2025/05/25 18:33:50.743261834,1748190830,735132610,,-1.4043531007564383,410.18228501762604,0.0,0.0,0.0,-6.116845913799409
2025/05/25 18:33:50.840170838,1748190830,837041150,,-3.867806226168483,405.8695626798557,0.0,0.0,0.0,-3.493657430373048
2025/05/25 18:33:50.940650456,1748190830,935215324,,-4.664983324966052,402.2674233332568,0.0,0.0,0.0,-3.3230115869106385
2025/05/25 18:33:51.41982941,1748190831,34866340,,-4.8762636291902055,398.9701920592991,0.0,0.0,0.0,-3.8224447978387275
2025/05/25 18:33:51.140680883,1748190831,134215482,,-4.832721920043973,395.8083123838741,0.0,0.0,0.0,-4.9858377865880925
2025/05/25 18:33:51.240094736,1748190831,234433555,,-4.779141920654631,392.63295301783324,0.0,0.0,0.0,-6.292171302101792
2025/05/25 18:33:51.340957033,1748190831,335236959,,-4.712253940665455,389.6699767352603,0.0,0.0,0.0,-8.47119333780006
2025/05/25 18:33:51.440727240,1748190831,434460673,,-4.9541207517514465,387.17740040826,0.0,0.0,0.0,-11.830212083253059
2025/05/25 18:33:51.540350559,1748190831,535949243,,-5.553059416975827,385.49612541770676,0.0,0.0,0.0,-16.270112665470606
2025/05/25 18:33:51.640781060,1748190831,636958717,,-6.153290735194069,384.48444394305994,0.0,0.0,0.0,-21.241576798991503
2025/05/25 18:33:51.740386533,1748190831,736271325,,-11.16647655945566,377.5122475078666,0.0,0.0,0.0,-24.816874722805494
2025/05/25 18:33:51.840226319,1748190831,834215208,,-13.255528401619316,373.5727923943523,0.0,0.0,0.0,-23.636350006303076
2025/05/25 18:33:51.941448272,1748190831,935195948,,-14.256266040652442,370.2263002439346,0.0,0.0,0.0,-24.574296260618326
2025/05/25 18:33:52.41238659,1748190832,36716889,,-14.781370577510849,368.8077299019684,0.0,0.0,0.0,-28.54465683276146
2025/05/25 18:33:52.140665957,1748190832,136645339,,-14.891676875989823,369.8214041520124,0.0,0.0,0.0,-29.361116390245286
2025/05/25 18:33:52.241212831,1748190832,234559089,,-15.008765761014779,371.27279090783264,0.0,0.0,0.0,-29.52844973184142
2025/05/25 18:33:52.341026692,1748190832,335603734,,-15.067832925125138,372.7122082044576,0.0,0.0,0.0,-29.752619822413067
2025/05/25 18:33:52.443812941,1748190832,434264311,,-15.172916363087495,373.9839099813839,0.0,0.0,0.0,-29.659816565795836
2025/05/25 18:33:52.540312405,1748190832,536176886,,-15.37639212311521,375.5254351338641,0.0,0.0,0.0,-29.778096821069425
2025/05/25 18:33:52.640765792,1748190832,639333692,,-15.431303076019312,376.86868075266057,0.0,0.0,0.0,-29.980751583837844
2025/05/25 18:33:52.740343019,1748190832,736817968,,-19.078636593290547,370.11490915573756,0.0,0.0,0.0,-29.94039050483235
2025/05/25 18:33:52.840528235,1748190832,836187479,,-19.282106532484015,367.7632131924998,0.0,0.0,0.0,-30.09462117451909
2025/05/25 18:33:52.940324033,1748190832,934355662,,-19.351716484300646,369.11731285711966,0.0,0.0,0.0,-30.45741462537626
2025/05/25 18:33:53.41570747,1748190833,35777714,,-19.456386871308396,370.47161252172276,0.0,0.0,0.0,-30.501096915343112
2025/05/25 18:33:53.140815855,1748190833,135257706,,-19.556443461429026,371.81363582317886,0.0,0.0,0.0,-30.55880382544774
2025/05/25 18:33:53.241251284,1748190833,234680455,,-19.644013392728986,373.14052037908357,0.0,0.0,0.0,-30.63209502517276
2025/05/25 18:33:53.340944833,1748190833,334367727,,-19.721595643720377,374.4468752619836,0.0,0.0,0.0,-30.730683329433532
2025/05/25 18:33:53.440490474,1748190833,434162428,,-19.863274515350895,375.66737204252195,0.0,0.0,0.0,-30.79990783450046
2025/05/25 18:33:53.542376738,1748190833,535825742,,-19.934474234065462,376.7247044107484,0.0,0.0,0.0,-30.961283596410112
2025/05/25 18:33:53.644596774,1748190833,634432994,,-20.003673399712042,378.0174789094118,0.0,0.0,0.0,-31.068095312529067
2025/05/25 18:33:53.741543295,1748190833,734811959,,-20.99622414058257,371.83326480777214,0.0,0.0,0.0,-30.360236521184277
2025/05/25 18:33:53.841137250,1748190833,837775416,,-20.035024095579487,366.21373071713094,0.0,0.0,0.0,-26.02348943313922
2025/05/25 18:33:53.940399261,1748190833,936799338,,-20.07521986141299,367.13153876875026,0.0,0.0,0.0,-25.42150287722751
2025/05/25 18:33:54.40965188,1748190834,34918320,,-20.197615785242554,368.39463306735,0.0,0.0,0.0,-25.43462798600774
2025/05/25 18:33:54.145319445,1748190834,138381220,,-20.290629204926276,369.6015865811032,0.0,0.0,0.0,-25.52556921159328
2025/05/25 18:33:54.242529079,1748190834,234780390,,-20.29829445066681,370.6661690632096,0.0,0.0,0.0,-25.540746208317216
2025/05/25 18:33:54.340961198,1748190834,339002167,,-20.428760635810725,371.93009106421766,0.0,0.0,0.0,-25.635013601703122
2025/05/25 18:33:54.440481910,1748190834,438709987,,-20.497894818295947,373.1760844256854,0.0,0.0,0.0,-25.80368528295122
2025/05/25 18:33:54.544487487,1748190834,534233460,,-20.580461893883687,374.3555481070157,0.0,0.0,0.0,-25.91823674089369
2025/05/25 18:33:54.640313844,1748190834,635669225,,-20.67289325368715,375.5089441915482,0.0,0.0,0.0,-25.999160689574865
2025/05/25 18:33:54.741193610,1748190834,735967606,,-20.75778933728241,376.61966923267937,0.0,0.0,0.0,-26.151812915902667
2025/05/25 18:33:54.841330640,1748190834,834342267,,-19.46590935470305,373.6078845458458,0.0,0.0,0.0,-20.22763816681919
2025/05/25 18:33:54.943330016,1748190834,937575745,,-17.799023321401236,374.6324062275878,0.0,0.0,0.0,-18.622481972110563
2025/05/25 18:33:55.42884610,1748190835,35061123,,-17.876979918052598,375.8645628475841,0.0,0.0,0.0,-18.795421942784003
2025/05/25 18:33:55.142588030,1748190835,134139331,,-17.962738559177467,377.0066417602135,0.0,0.0,0.0,-18.903833517223063
2025/05/25 18:33:55.240266370,1748190835,234217138,,-18.051296792275224,378.1262747772595,0.0,0.0,0.0,-18.98982584382088
2025/05/25 18:33:55.341499285,1748190835,335651029,,-18.13217255123758,379.2518297145589,0.0,0.0,0.0,-19.073908203894916
2025/05/25 18:33:55.441913290,1748190835,435275591,,-18.208780921403772,380.352389566637,0.0,0.0,0.0,-19.158880394719972
2025/05/25 18:33:55.542652708,1748190835,534415887,,-18.280861930441723,381.43215457744714,0.0,0.0,0.0,-19.250878251933102
2025/05/25 18:33:55.644374307,1748190835,634589551,,-18.350674573047883,382.4927788776041,0.0,0.0,0.0,-19.349838782223742
2025/05/25 18:33:55.741089111,1748190835,734212199,,-18.422068728992933,383.53668079942827,0.0,0.0,0.0,-19.44920802685425
2025/05/25 18:33:55.840375198,1748190835,836742079,,-18.449280687666942,377.33692453311676,0.0,0.0,0.0,-18.452341004648304
2025/05/25 18:33:55.943829111,1748190835,934163182,,-17.87799574510847,373.8562997917217,0.0,0.0,0.0,-14.055665087848638
2025/05/25 18:33:56.42823234,1748190836,34291252,,-16.064407391545842,371.3757585105809,0.0,0.0,0.0,-9.554228552714903
2025/05/25 18:33:56.141454417,1748190836,134122659,,-15.995338912235674,371.81665657097165,0.0,0.0,0.0,-9.098154290657362
2025/05/25 18:33:56.242202298,1748190836,234240984,,-16.099213672734848,372.8993413552062,0.0,0.0,0.0,-9.197353114400698
2025/05/25 18:33:56.341526006,1748190836,334149414,,-16.21085447651369,373.9846781838545,0.0,0.0,0.0,-9.250122989813292
2025/05/25 18:33:56.441619896,1748190836,434199669,,-16.42768549443531,374.91402715007985,0.0,0.0,0.0,-9.372893932161276
2025/05/25 18:33:56.541304156,1748190836,534195040,,-16.54032768456245,375.9743766049284,0.0,0.0,0.0,-9.350833263041693
2025/05/25 18:33:56.641525564,1748190836,636818909,,-16.622202331954085,376.98983291505,0.0,0.0,0.0,-9.475868799660873
2025/05/25 18:33:56.742243378,1748190836,736299786,,-16.687504672156606,377.99277451519185,0.0,0.0,0.0,-9.402099015418969
2025/05/25 18:33:56.841098659,1748190836,834165293,,-17.164984750859766,371.8186115822399,0.0,0.0,0.0,-8.305487584889875
2025/05/25 18:33:56.941659523,1748190836,934878779,,-18.677505040134065,366.9233962724537,0.0,0.0,0.0,-4.107366530050172
2025/05/25 18:33:57.44617705,1748190837,34157985,,-18.73549780927641,362.8729879169765,0.0,0.0,0.0,-1.8865570503527351
2025/05/25 18:33:57.141636327,1748190837,136994747,,-18.324041234468744,359.0791186558727,0.0,0.0,0.0,-0.5157561429397788
2025/05/25 18:33:57.242867126,1748190837,234180522,,-17.764832730077636,355.8715071712825,0.0,0.0,0.0,0.3894535707964337
2025/05/25 18:33:57.341455114,1748190837,334171198,,-17.03906342574094,352.26753260382856,0.0,0.0,0.0,1.0443156450671154
2025/05/25 18:33:57.440474774,1748190837,434263320,,-16.27114652171374,348.68109203424535,0.0,0.0,0.0,1.5267989348993751
2025/05/25 18:33:57.542096811,1748190837,534902052,,-15.503855343106032,345.10860604509173,0.0,0.0,0.0,1.8435587024643496
2025/05/25 18:33:57.641782415,1748190837,634713877,,-14.726804663678529,342.2160093381075,0.0,0.0,0.0,0.9528976720764604
2025/05/25 18:33:57.740429550,1748190837,734170477,,-14.658539167239603,342.8211359897814,0.0,0.0,0.0,0.2943657895086744
2025/05/25 18:33:57.840526000,1748190837,834167206,,-13.904909253371876,337.4243458689076,0.0,0.0,0.0,0.660372713908373
2025/05/25 18:33:57.940591040,1748190837,934446183,,-13.959510848741239,333.35903913476193,0.0,0.0,0.0,3.0665729053452537
2025/05/25 18:33:58.41220252,1748190838,34767209,,-13.518418885184985,329.57977647610096,0.0,0.0,0.0,4.901806609906032
2025/05/25 18:33:58.141799663,1748190838,134234642,,-12.86311446686468,325.9795386348417,0.0,0.0,0.0,6.186070075831651
2025/05/25 18:33:58.241616632,1748190838,234187432,,-12.098675782673418,322.4187095623489,0.0,0.0,0.0,7.137164729383471
2025/05/25 18:33:58.344091339,1748190838,334815576,,-11.287264399664046,318.90824818952086,0.0,0.0,0.0,8.24574959814953
2025/05/25 18:33:58.441307180,1748190838,436080375,,-10.815028851874708,317.9655875654876,0.0,0.0,0.0,7.732849491202387
2025/05/25 18:33:58.542682325,1748190838,534627029,,-10.870666335972132,318.81963674655503,0.0,0.0,0.0,7.591111733303592
2025/05/25 18:33:58.642610645,1748190838,634696194,,-10.948108129884261,319.6818909501089,0.0,0.0,0.0,7.4596526458262815
2025/05/25 18:33:58.746388010,1748190838,734470304,,-11.058965791127392,320.5248784766612,0.0,0.0,0.0,7.329032159934229
2025/05/25 18:33:58.840235768,1748190838,834200520,,-10.115635854008623,315.3256431756594,0.0,0.0,0.0,7.450087960408723
2025/05/25 18:33:58.943840763,1748190838,934521855,,-8.719011628493547,311.92274087385806,0.0,0.0,0.0,7.472076472865751
2025/05/25 18:33:59.41946299,1748190839,34217531,,-7.589759537097905,308.3720712842129,0.0,0.0,0.0,7.7688159129137375
2025/05/25 18:33:59.142275886,1748190839,134206352,,-6.579204274808873,304.7519632406459,0.0,0.0,0.0,8.166560900028742
2025/05/25 18:33:59.240318599,1748190839,234364985,,-5.6415257801341525,301.2194814623853,0.0,0.0,0.0,8.493958053882523
2025/05/25 18:33:59.345104916,1748190839,336209654,,-5.210554480612345,300.6014302050244,0.0,0.0,0.0,7.225821874642861
2025/05/25 18:33:59.442575798,1748190839,434244545,,-5.305341321347747,301.39873372043894,0.0,0.0,0.0,7.133324215358584
2025/05/25 18:33:59.543171981,1748190839,534675517,,-5.399492436049357,302.17389403428535,0.0,0.0,0.0,7.068724037199672
2025/05/25 18:33:59.641269015,1748190839,634217449,,-5.488639343308648,302.94026036666196,0.0,0.0,0.0,7.0152134349014545
2025/05/25 18:33:59.741760032,1748190839,734720054,,-5.569762370380751,303.69952319045393,0.0,0.0,0.0,6.966149811485138
2025/05/25 18:33:59.843289898,1748190839,834278815,,-5.73429463027702,298.24267936053405,0.0,0.0,0.0,7.269087586267972
2025/05/25 18:33:59.945189913,1748190839,934223883,,-4.756875563736571,294.5437890344274,0.0,0.0,0.0,7.626696594476016
2025/05/25 18:34:00.42080829,1748190840,34229622,,-3.8727966818409385,290.9233218904783,0.0,0.0,0.0,7.615175374913974
2025/05/25 18:34:00.143584966,1748190840,134245140,,-3.5536958625932726,290.600050773507,0.0,0.0,0.0,6.13730923994882
2025/05/25 18:34:00.241869032,1748190840,234233079,,-3.627727590289048,291.3159553746236,0.0,0.0,0.0,6.0978960792534735
2025/05/25 18:34:00.340498326,1748190840,336807075,,-3.70898104624208,292.0233256204506,0.0,0.0,0.0,6.027991436078651
2025/05/25 18:34:00.441265570,1748190840,435467124,,-3.797066133849434,292.70362302033595,0.0,0.0,0.0,5.908368979608497
2025/05/25 18:34:00.542330400,1748190840,534234041,,-3.871604420113769,293.3988784394303,0.0,0.0,0.0,5.853836576871458
2025/05/25 18:34:00.641951638,1748190840,634778795,,-3.946444809505593,294.0839703942962,0.0,0.0,0.0,5.7940080771663816
2025/05/25 18:34:00.747513094,1748190840,734278416,,-4.020551864499183,294.76275013140764,0.0,0.0,0.0,5.733719451240233
2025/05/25 18:34:00.842119307,1748190840,834294878,,-5.018839059665439,289.5092595329041,0.0,0.0,0.0,5.9252571710594
2025/05/25 18:34:00.942630651,1748190840,934674759,,-5.343280610623253,285.33486721072074,0.0,0.0,0.0,5.944841515484768
2025/05/25 18:34:01.42076223,1748190841,34223638,,-5.368959902029005,285.46560493957276,0.0,0.0,0.0,5.10838135788714
2025/05/25 18:34:01.142222417,1748190841,134226837,,-5.443792401553559,286.14576801017165,0.0,0.0,0.0,5.058252913032931
2025/05/25 18:34:01.242883295,1748190841,234902246,,-5.514862897893991,286.811744989158,0.0,0.0,0.0,5.0065209078162525
2025/05/25 18:34:01.340716740,1748190841,334229006,,-5.585145001865108,287.4684774672062,0.0,0.0,0.0,4.956104540839476
2025/05/25 18:34:01.440392848,1748190841,434244210,,-5.654915629591038,288.11845276941216,0.0,0.0,0.0,4.9100175650611675
2025/05/25 18:34:01.543567440,1748190841,535064319,,-5.7238313362037445,288.76038613238273,0.0,0.0,0.0,4.86243369590909
2025/05/25 18:34:01.640882955,1748190841,634198512,,-5.792048198637119,289.39561936507334,0.0,0.0,0.0,4.814550098888958
2025/05/25 18:34:01.743621901,1748190841,734213044,,-5.859675480433488,290.02512439099837,0.0,0.0,0.0,4.768335692672878
2025/05/25 18:34:01.840940509,1748190841,835298318,,-7.08931077391901,284.80216424068726,0.0,0.0,0.0,4.794404538724962
2025/05/25 18:34:01.942128386,1748190841,935366761,,-7.221140258248276,281.1644286063891,0.0,0.0,0.0,4.092364304503775
2025/05/25 18:34:02.42111511,1748190842,34226765,,-7.261059416683345,281.7590229777491,0.0,0.0,0.0,4.047406068505097
2025/05/25 18:34:02.140364950,1748190842,134241263,,-7.308849929814109,282.2967342536802,0.0,0.0,0.0,3.7729229359686656
2025/05/25 18:34:02.243597840,1748190842,234314732,,-7.384207699063289,282.91231493516034,0.0,0.0,0.0,3.7526741862911024
2025/05/25 18:34:02.340995232,1748190842,334795929,,-7.452716097495546,283.52210590338956,0.0,0.0,0.0,3.72528623853583
2025/05/25 18:34:02.442361919,1748190842,435095447,,-7.499654846440414,284.18723019592545,0.0,0.0,0.0,3.819683440847939
2025/05/25 18:34:02.541593756,1748190842,534721595,,-7.583883959924577,284.72243514410076,0.0,0.0,0.0,3.6810323767508066
2025/05/25 18:34:02.643630293,1748190842,634232890,,-7.646245415397168,285.3041795490286,0.0,0.0,0.0,3.6434496968465737
2025/05/25 18:34:02.743589986,1748190842,734806353,,-7.604143179248176,285.9444437854369,0.0,0.0,0.0,3.6795943257028796
2025/05/25 18:34:02.840569199,1748190842,834214382,,-6.331838795180595,289.35685733489083,0.0,0.0,0.0,3.9070534365245635
2025/05/25 18:34:02.941917120,1748190842,934688251,,-6.4740622633098255,290.85791370966797,0.0,0.0,0.0,2.061895231975484
2025/05/25 18:34:03.41251826,1748190843,34947070,,-6.450179279103843,291.41822787050415,0.0,0.0,0.0,1.9774115612706282
2025/05/25 18:34:03.144577705,1748190843,134216014,,-6.602526939191179,291.97539888195365,0.0,0.0,0.0,2.002384593493389
2025/05/25 18:34:03.242548116,1748190843,235728165,,-6.600170352195974,292.4799851413682,0.0,0.0,0.0,1.86024873488509
2025/05/25 18:34:03.340140475,1748190843,335029391,,-6.668751571564513,293.0705307242812,0.0,0.0,0.0,1.8998089378169993
2025/05/25 18:34:03.441113113,1748190843,435117932,,-6.704082402639592,293.61757123388395,0.0,0.0,0.0,1.8582719305311457
2025/05/25 18:34:03.545365087,1748190843,534357908,,-6.672663370514293,294.1684881935903,0.0,0.0,0.0,1.721754246828823
2025/05/25 18:34:03.640772590,1748190843,634224158,,-6.727979069413912,294.7147707928766,0.0,0.0,0.0,1.6596803067898804
2025/05/25 18:34:03.742453971,1748190843,734532159,,-6.794761901737132,295.2320805919129,0.0,0.0,0.0,1.6312229771033913
2025/05/25 18:34:03.840295800,1748190843,834178730,,-7.132866671267678,289.8832857449718,0.0,0.0,0.0,1.6384350271663948
2025/05/25 18:34:03.942980745,1748190843,934198485,,-5.9577129081345035,286.03266331306054,0.0,0.0,0.0,1.2392186216442838
2025/05/25 18:34:04.43603515,1748190844,34658649,,-4.963627572064333,282.16716204979525,0.0,0.0,0.0,0.9318921031322702
2025/05/25 18:34:04.140936413,1748190844,134829917,,-4.115080123068388,278.70052918289696,0.0,0.0,0.0,-0.2144396220359397
2025/05/25 18:34:04.240420572,1748190844,234887302,,-3.8764553627447924,278.1207557876565,0.0,0.0,0.0,-1.7727664403366816
2025/05/25 18:34:04.344221930,1748190844,334168772,,-3.8876396519438856,278.712284046237,0.0,0.0,0.0,-1.7391119134815085
2025/05/25 18:34:04.440375049,1748190844,434512355,,-3.9949499535624398,279.1304327005652,0.0,0.0,0.0,-1.7607431950114574
2025/05/25 18:34:04.542113376,1748190844,534199717,,-4.0230886170885185,279.5868493733848,0.0,0.0,0.0,-1.94438755340866
2025/05/25 18:34:04.642099021,1748190844,634193053,,-4.073979312174565,280.1475208861251,0.0,0.0,0.0,-1.8487050281012216
2025/05/25 18:34:04.740471539,1748190844,734209019,,-4.129717767228172,280.59667200825714,0.0,0.0,0.0,-1.9793813163872755
2025/05/25 18:34:04.841954722,1748190844,835223001,,-4.652073965353146,275.6520517963291,0.0,0.0,0.0,-1.3079361632416067
2025/05/25 18:34:04.940361577,1748190844,934495371,,-5.1582841167593045,270.7720341481811,0.0,0.0,0.0,0.3227043014120454
2025/05/25 18:34:05.40367762,1748190845,34225917,,-5.195929308543043,266.38057750608965,0.0,0.0,0.0,0.8643672863482266
2025/05/25 18:34:05.140653204,1748190845,134276965,,-4.992378597678616,262.1466042154434,0.0,0.0,0.0,0.891603965649864
2025/05/25 18:34:05.240369398,1748190845,234865598,,-4.659538303408006,257.98614506179223,0.0,0.0,0.0,0.6086159269002849
2025/05/25 18:34:05.341264762,1748190845,334611142,,-4.273417363764658,253.8135136362576,0.0,0.0,0.0,0.18618253094564352
2025/05/25 18:34:05.440785046,1748190845,434559466,,-3.873410932217965,249.68234487533468,0.0,0.0,0.0,-0.4618512155958854
2025/05/25 18:34:05.540731775,1748190845,534843696,,-3.502800688455615,245.53540892832694,0.0,0.0,0.0,-1.2777211982138397
2025/05/25 18:34:05.641561606,1748190845,634714220,,-3.148364622788719,241.63601298441046,0.0,0.0,0.0,-2.6145488921226274
2025/05/25 18:34:05.741831869,1748190845,734466640,,-2.87511376203593,240.08681317031983,0.0,0.0,0.0,-6.046681746522438
2025/05/25 18:34:05.840926259,1748190845,835082445,,-3.4394392343301448,235.5234240046235,0.0,0.0,0.0,-5.247821722690503
2025/05/25 18:34:05.940484994,1748190845,935096844,,-4.291804004655759,230.45062586901884,0.0,0.0,0.0,-3.0757750916729094
2025/05/25 18:34:06.41733588,1748190846,34470372,,-4.487954456753933,225.93593680081904,0.0,0.0,0.0,-2.4296109513896056
2025/05/25 18:34:06.141582945,1748190846,134893764,,-4.372244610073551,221.63878945393412,0.0,0.0,0.0,-2.486268268535838
2025/05/25 18:34:06.240410225,1748190846,234357909,,-4.128166558892737,217.43506279044533,0.0,0.0,0.0,-2.915429315983033
2025/05/25 18:34:06.341484126,1748190846,334809146,,-3.769313173353261,213.7845536283576,0.0,0.0,0.0,-4.38935406890792
2025/05/25 18:34:06.440781024,1748190846,434555627,,-3.662560184731049,213.21398065592496,0.0,0.0,0.0,-5.969595182944687
2025/05/25 18:34:06.540956187,1748190846,534225677,,-3.7213764263936255,213.6279777682248,0.0,0.0,0.0,-5.964883758645328
2025/05/25 18:34:06.642574531,1748190846,634997778,,-3.752367403022859,214.18894496358268,0.0,0.0,0.0,-6.255511782217013
2025/05/25 18:34:06.740558607,1748190846,734233942,,-3.796763307110041,214.6076928424452,0.0,0.0,0.0,-6.236623391727704
2025/05/25 18:34:06.840423835,1748190846,836606481,,-4.3804346942586605,210.22414043837654,0.0,0.0,0.0,-5.437296179713911
2025/05/25 18:34:06.944910873,1748190846,936497688,,-4.934837220677579,205.5667009668163,0.0,0.0,0.0,-5.048000005214476
2025/05/25 18:34:07.44713132,1748190847,34283263,,-5.053298474143986,201.1530401801739,0.0,0.0,0.0,-5.556009649700172
2025/05/25 18:34:07.144029019,1748190847,136464255,,-4.950078604242307,197.53807181335316,0.0,0.0,0.0,-7.623691704364262
2025/05/25 18:34:07.240868947,1748190847,234260495,,-4.901806035016463,196.60869163738136,0.0,0.0,0.0,-10.00182444454552
2025/05/25 18:34:07.340346656,1748190847,334810386,,-4.950409778861264,197.00500928449503,0.0,0.0,0.0,-9.963814374018654
2025/05/25 18:34:07.442772053,1748190847,434230949,,-4.984724211533589,197.4264928253388,0.0,0.0,0.0,-10.039846204912408
