time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 12:59:55.129380712,1747738795,123199678,piren,vessel_center,-458.7294857274342,-279.2610051648833,2.3815351813949954,0.0007831813606035243,-0.001714109587608411,-0.976430327944295,0.21582461195580718,0.021997567019343564,0.07926416518994292,-0.04079946970251911,-0.00044541258352316193,0.0008084290965220531,-0.0014741779912938891,0
2025/05/20 12:59:56.321057106,1747738796,311044798,piren,vessel_center,-458.73059286483203,-279.1240623069278,2.3149620261507837,0.006342933279959705,-0.027574098518088272,-0.9771532813242058,0.21064401507201272,0.016607110550694505,0.10030831002754886,-0.04966599845121025,-0.00016495063329493028,-0.0004981899773670134,-0.0010900731410314866,0
2025/05/20 12:59:57.17209968,1747738797,4520528,piren,vessel_center,-458.7163770286287,-279.0381974901174,2.2724474841597204,-0.00035442096692226755,0.003100951237838229,-0.9778096332487807,0.2094721451961665,0.016607110550694505,0.10030831002754886,-0.04966599845121025,-0.0008216588513432871,-0.00045137102311308794,-0.0014837610308153337,0
2025/05/20 12:59:58.132515655,1747738798,125494145,piren,vessel_center,-458.61027932423406,-279.1247178917112,2.3043049626685375,-0.00037740406126136265,0.0028901351825498267,-0.9789293210680861,0.20417857144660714,0.10851581272695521,-0.09538175793450142,0.035685387444880645,-0.0015141867385738803,0.0014223233564028507,-0.0012808224430377413,0
2025/05/20 12:59:59.67737267,1747738799,63900107,piren,vessel_center,-458.5179642086061,-279.2058597805406,2.334662756481433,-1.4654598467306813e-05,0.0006975326401851273,-0.9794202387165597,0.20183039718004805,0.10851581272695521,-0.09538175793450142,0.035685387444880645,0.0008786881452649675,1.6886420597315582e-05,-0.0007045520402928101,0
2025/05/20 12:59:59.526154185,1747738799,514829948,piren,vessel_center,-458.43707396919586,-279.2598589393854,2.3546044868742144,0.00010371844999762368,0.0015524864789845877,-0.9795396369782201,0.20124531949039853,0.09744800466996831,-0.06927871306183994,0.025669385800434395,-0.0006793909892536133,-0.002947656749544171,-0.0014979494604391002,0
2025/05/20 12:59:59.749682476,1747738799,744477934,piren,vessel_center,-458.431918776484,-279.2635239207042,2.3559624482921517,0.00015882466476762008,0.0009371225628782351,-0.9797405362015952,0.20026876516181638,0.09744800466996831,-0.06927871306183994,0.025669385800434395,-0.0006679031550219122,-0.003235514894649441,-0.002971143667696131,0
2025/05/20 13:00:00.651603026,1747738800,642686492,piren,vessel_center,-458.3737378624193,-279.266329024781,2.3521401914054447,0.0024798140297005496,-0.00956956291560567,-0.980803679326399,0.19474705802086142,0.06899289700882046,-0.016760732939747024,0.0021390813504901587,-0.0011072521737168972,0.00042046841408348003,-0.0015369525910103236,0
2025/05/20 13:00:01.806493556,1747738801,801316111,piren,vessel_center,-458.36854329249076,-279.16316064277316,2.294924125169721,0.00043813293852597014,0.002026643623968282,-0.9812811086350463,0.19256969281567718,0.011533659526094291,0.0912258555011703,-0.05128567762233083,0.0001700915183771703,-0.0005421565849404264,-0.0012776434062455751,0
2025/05/20 13:00:02.705439983,1747738802,697805961,piren,vessel_center,-458.3073544382292,-279.1819890310363,2.293090093119228,0.004912402950933897,-0.022170203181197355,-0.9819033677913611,0.1880162937304506,0.061123476654575,-0.01904480538582909,-0.0017049389994287026,-0.002949426612386054,-6.040860797686479e-05,-0.0013620743526971991,0
2025/05/20 13:00:03.865845210,1747738803,861244425,piren,vessel_center,-458.239839997598,-279.19312445563514,2.283719476431542,0.006431930153353952,-0.032446628179403095,-0.9824505497860404,0.1835667829957181,0.06710820589150908,-0.011535381805424617,-0.008961094452011705,0.0005055046172395883,0.001022194485199183,-0.0008123342507029257,0
2025/05/20 13:00:04.784511189,1747738804,780905032,piren,vessel_center,-458.18662031576906,-279.17830457889266,2.260167342948447,0.0029620765050954725,-0.018314712604107764,-0.9834437423685823,0.1802614850740012,0.06256378041221078,0.009714593571425142,-0.02390607474941214,0.00010525575680329226,0.0003423401328632458,-0.0011704459539317704,0
2025/05/20 13:00:05.422902695,1747738805,390614456,piren,vessel_center,-458.1462606374676,-279.17203772818783,2.244745616831837,0.005472384394312543,-0.030071019900448172,-0.9836765730178856,0.17733072623484142,0.06256378041221078,0.009714593571425142,-0.02390607474941214,-0.00031683004374963904,-0.0008699434536956739,-0.002607051762787325,0
2025/05/20 13:00:06.400197152,1747738806,395634661,piren,vessel_center,-458.0696731819967,-279.2065105016977,2.2469818402855104,-0.0046224188606792185,0.026474366650982302,-0.9846554874458933,0.17242770136203778,0.07544884936232857,-0.030383514929826626,-0.00022711456906486516,0.0020419163584248163,0.000377162718875659,-0.0009887382739919499,0
2025/05/20 13:00:07.371513090,1747738807,363030926,piren,vessel_center,-457.92462893499567,-279.45716246990895,2.3531511662268834,-0.0017857023329690112,0.010605741765284745,-0.9851104604963379,0.1715858680937313,0.15137945586475335,-0.25197403514966943,0.10546864658418405,-0.00024326193061308536,0.000563329919828276,-0.0006288332239163768,0
2025/05/20 13:00:07.600430156,1747738807,593794621,piren,vessel_center,-457.877828541923,-279.5269522444031,2.3826738489794,0.00018291357918653862,0.0013185908673700236,-0.9852331037616638,0.171213197835055,0.09908981569128637,-0.14465615537355925,0.06132586770927451,-3.269270470352655e-05,-0.0008339671526846504,-0.001344272409255732,0
2025/05/20 13:00:08.91582175,1747738808,85631478,piren,vessel_center,-457.8241035470762,-279.6053826173711,2.4159238041202884,0.0005615996874262413,-0.0019729743407326324,-0.9856356883027865,0.16887297570047835,0.09908981569128637,-0.14465615537355925,0.06132586770927451,0.0007833241880319722,0.0002259856127434505,-0.0021428844137227443,0
2025/05/20 13:00:09.237675298,1747738809,220882952,piren,vessel_center,-457.8062332514922,-279.5650141695575,2.393064947275519,0.0050364442221414295,-0.027858125866597028,-0.9858490785957426,0.16522758027860723,0.016511506158985972,0.06540547129843607,-0.03546601081107064,-0.000926376600128081,-0.0009036032705818319,-0.0010302541752231467,0
2025/05/20 13:00:09.481818507,1747738809,476196890,piren,vessel_center,-457.796203892005,-279.5252858142054,2.3715223109722743,0.004985877390102071,-0.027838692665124693,-0.9859525078320267,0.16461409574239103,0.016511506158985972,0.06540547129843607,-0.03546601081107064,-0.000652959887014179,0.0007033255351437456,-0.0020735020781758842,0
2025/05/20 13:00:10.659974998,1747738810,625770982,piren,vessel_center,-457.8419752536809,-279.2396886440675,2.2216879085015706,-0.00451154307836393,0.029439930273408736,-0.9866911340453812,0.15985475432650914,-0.01993182025394151,0.19612183855056162,-0.10581394279587032,0.00105315202397639,8.960907601473387e-05,-0.00128006003380385,0
2025/05/20 13:00:11.365049165,1747738811,343260488,piren,vessel_center,-457.89004895068007,-279.06062883246346,2.1354516979083233,0.004805858030797981,-0.027879971454463748,-0.9868681756647456,0.15903086109438974,0.14425909804185733,-0.27621993544707957,0.1086919450584141,-0.0006274791817970092,0.0006561694877643934,-0.0016497086728525451,0
2025/05/20 13:00:12.111513590,1747738812,107495588,piren,vessel_center,-457.7446677467838,-279.3389973187533,2.244989093059895,0.004697393106581193,-0.027895527877062946,-0.9874150915130989,0.15559952144733857,0.14425909804185733,-0.27621993544707957,0.1086919450584141,-0.000846726193353146,4.285218239027484e-05,-0.0009184514829100517,0
2025/05/20 13:00:12.338979982,1747738812,335356276,piren,vessel_center,-457.66131953584403,-279.48020203371016,2.304528799096636,0.0006111904458422815,-0.0018239088410287214,-0.9877178217309955,0.15623637360664758,0.14964939713968317,-0.262224282309353,0.1084431075181556,0.0008962027883935777,0.00017045609036022916,-0.00106421401053461,0
2025/05/20 13:00:13.490228636,1747738813,485451912,piren,vessel_center,-457.5675412667615,-279.61880224819356,2.3631340764073596,0.004846462455860865,-0.027873264934607685,-0.9881659510302073,0.1507569107142852,0.08714487749916783,-0.102027729663405,0.040384083353759745,-0.0007845559653189107,0.002152083643259419,-0.0013511067175611474,0
2025/05/20 13:00:13.940921889,1747738813,929882667,piren,vessel_center,-457.51047022547687,-279.6856200456236,2.3895815481861558,0.00014529894017718597,0.003471276892263364,-0.9888883139496448,0.14861975527763463,0.08714487749916783,-0.102027729663405,0.040384083353759745,-0.0007105681001867231,-0.0019248899673871252,-0.0026449800571979255,0
2025/05/20 13:00:15.47335866,1747738815,37602801,piren,vessel_center,-457.46414670839783,-279.6793440341434,2.3729805086217097,-0.00011911299319775832,0.003445917517451906,-0.9898828646211455,0.14184507673512226,0.04617574542271553,0.0062414991967215255,-0.016538965401326364,-0.0005844580207476609,-0.0018922730186505296,-0.0018296749924004113,0
2025/05/20 13:00:15.509984262,1747738815,501793745,piren,vessel_center,-457.44323526858284,-279.6503645025421,2.347751384866574,-0.0008920832439500084,0.0034158447806818966,-0.9899554924912332,0.14133527188341993,0.03592220826244569,0.045336482201537256,-0.040324052303932885,-0.0008298827885116043,0.0011100704010773615,-0.0017558269577946843,0
2025/05/20 13:00:16.581655689,1747738816,575266843,piren,vessel_center,-457.3943585059243,-279.6303782412283,2.317852343268003,-0.0004915431103502982,0.0032571835423127315,-0.9905097149144662,0.1374032525117418,0.053392116214672686,0.011662713463829175,-0.026572133214362678,-0.0006701505135238981,-0.005568768984138745,-0.000803866072244085,0
2025/05/20 13:00:17.478055094,1747738817,470618345,piren,vessel_center,-457.3384818271919,-279.6649289511152,2.321109655258651,-3.9983800482609404e-05,0.0033784570688698925,-0.9908104651857069,0.13521540780403968,0.07597095177516179,-0.06621895507432793,0.017111964698315118,-0.0007878542847350848,0.001800467403625013,-0.0008571567842197337,0
2025/05/20 13:00:17.945400600,1747738817,939362177,piren,vessel_center,-457.3004550358105,-279.69807444069073,2.3296749436551236,0.0005036221969094966,-0.0019628970701427574,-0.9910344761437604,0.13359101951193145,0.07597095177516179,-0.06621895507432793,0.017111964698315118,0.0007961032835178967,-0.005026182335477329,-0.0009637956777450243,0
2025/05/20 13:00:18.890255631,1747738818,886549739,piren,vessel_center,-457.2483875447511,-279.72800508670923,2.337369905701627,0.0013434881964509086,-0.0021389422807702365,-0.9917123188940261,0.12845347998096074,0.0682526189700185,-0.04468307787537935,0.011508861326385456,0.000516318417479957,-0.002633415807274622,-0.002234720201600225,0
2025/05/20 13:00:19.796546931,1747738819,792308075,piren,vessel_center,-457.19220892171194,-279.7479406642975,2.3290175929830412,0.0027009570744426434,-0.028408378592755325,-0.9918788210281219,0.12394383103840098,0.05216427634509285,-0.01898059954432949,-0.009066590830296605,-0.0007220703487499928,0.003918563768057095,-0.0010746945782099159,0
2025/05/20 13:00:20.704051483,1747738820,698587772,piren,vessel_center,-457.14559244631084,-279.68452181480217,2.2737517754412475,0.0004504867512200488,-0.005679377158089226,-0.992510343554915,0.1220277004343192,0.039222467593026646,0.06234462619586327,-0.05177178293069028,0.0017630029561125414,0.006651122544953554,-0.001067440885917521,0
2025/05/20 13:00:20.936013835,1747738820,930481918,piren,vessel_center,-457.13609522406443,-279.7144570623444,2.2861592139048676,0.003133949936495366,-0.027714919210303814,-0.9921387522784937,0.1219949090668774,0.06191370663950704,-0.031484580176720664,-0.009771523194518697,-0.00021007850514821586,0.005711578442194962,0.0,0
2025/05/20 13:00:21.885372920,1747738821,877525951,piren,vessel_center,-457.0737607148233,-279.7461556305695,2.276321277591103,0.0033484324138451974,-0.030463513441000848,-0.9922742172285351,0.12021913397083667,0.06191370663950704,-0.031484580176720664,-0.009771523194518697,-0.00018455371361772224,0.004497432695394469,-0.0005434219136812072,0
2025/05/20 13:00:23.43747145,1747738823,22954067,piren,vessel_center,-457.0539646307083,-279.7363300522347,2.261395514942242,0.0028649533239651238,-0.027089808066883374,-0.9927860996163037,0.11676341357633283,0.021054969930082854,0.0031587843526721168,-0.01001913542434027,-0.0023355909738537826,-0.00493704810236789,-0.0007549830490123281,0
2025/05/20 13:00:23.964482088,1747738823,958604324,piren,vessel_center,-457.0327268870174,-279.7541086379902,2.2606468423164165,-0.0020042705300062575,0.028124583900670738,-0.9930519221475315,0.11424916016824731,0.021247793374868828,-0.034812529944429224,0.006850158567549208,0.0017014244784178368,-0.005390553222983367,-0.00039215246087234164,0
2025/05/20 13:00:24.215003845,1747738824,210840029,piren,vessel_center,-457.025347248637,-279.76619948797,2.263025992573817,0.0042223291440742425,-0.028224652630445914,-0.9930220593315431,0.11442347050072885,0.021247793374868828,-0.034812529944429224,0.006850158567549208,-0.0014393004232157124,-0.0009526193059797821,-0.0009247612322038506,0
2025/05/20 13:00:25.64061260,1747738825,57697983,piren,vessel_center,-457.00457086364406,-279.8306775599424,2.2735195173231793,0.0029081569793564404,-0.004141241232636598,-0.9937432346518675,0.11157408448058168,0.019696719908415736,-0.06279911121650922,0.01015666580819397,0.0019331240590141551,-0.003733223714026266,-0.0011856844239984943,0
2025/05/20 13:00:26.247202730,1747738826,236147961,piren,vessel_center,-456.96365359113423,-279.9988737291813,2.319998291394159,0.0018566856908192382,0.006091874525422537,-0.9940762182571654,0.10849845196381565,0.04103003405693938,-0.1669539967752372,0.045459789150239564,-0.0014798502233187504,-0.0006090970271916378,-0.000895806694858659,0
2025/05/20 13:00:26.958963260,1747738826,952515987,piren,vessel_center,-456.9187823380146,-280.1808735134311,2.359173021038652,-0.0018509329336823467,0.03183807997580509,-0.9938358159860619,0.10617571084785743,0.05282639131405643,-0.2142672483041225,0.04613928236775036,3.9050024321764946e-05,0.00406444375220196,-0.0016798915309889665,0
2025/05/20 13:00:28.160101890,1747738828,146847440,piren,vessel_center,-456.8404760413747,-280.47690613961856,2.4126324584827743,-0.0014995055585939733,0.026778568993259696,-0.9946614444804569,0.09964572539654695,0.07045703238750332,-0.2642090024924074,0.04661312430378329,0.002137638072718598,0.001834013882098258,-0.0018600073333751954,0
2025/05/20 13:00:29.278221004,1747738829,271564848,piren,vessel_center,-456.77643014784707,-280.6647216155646,2.415822008335859,0.003569602889538224,-0.03009487830415104,-0.9951222481544229,0.0938790043788097,0.05920772277731897,-0.1782443879154472,0.006404052698749094,5.1426884009837044e-05,-0.002193908340952596,-0.0012528650972580071,0
2025/05/20 13:00:29.522408154,1747738829,513728687,piren,vessel_center,-456.79225431276734,-280.55944917346346,2.3627592514218616,-0.0021361492895372505,0.032068670815134565,-0.995085793246287,0.09365522568320091,0.003979061015252354,0.11611578093688865,-0.11370057386256492,0.0007049242512901078,-0.0015965158536527253,-0.003256816008042318,0
2025/05/20 13:00:29.975045893,1747738829,967180926,piren,vessel_center,-456.78945913582857,-280.4778811472734,2.2828878393552565,0.003808404765288074,-0.025117372137145443,-0.9957064056806132,0.08901329876295049,0.003979061015252354,0.11611578093688865,-0.11370057386256492,-0.002061492855236222,0.0003274765029922965,-0.001993696533087662,0
2025/05/20 13:00:31.144536714,1747738831,139771954,piren,vessel_center,-456.7872815473899,-280.39044959500137,2.1951809562867752,0.002819257946065675,-0.02516617458453988,-0.9965606387143834,0.07890252725099667,0.03312119967545199,-0.07781623880041488,-0.027113819355542607,-0.0013568542127232702,0.00241555339230067,-0.0036663441584852343,0
2025/05/20 13:00:32.85369548,1747738832,79183415,piren,vessel_center,-456.7313838427118,-280.55950390813126,2.2034183397574982,0.0013891827133316462,-0.003958884358554435,-0.9977255617452331,0.06727630226301014,0.08994115573050307,-0.3058999634091834,0.06175500603508549,0.001427392602779082,-0.0002591618835270875,-0.0031855179112072517,0
2025/05/20 13:00:33.16746207,1747738833,10500236,piren,vessel_center,-456.6241167700585,-280.95103824699794,2.3029766519449506,0.0015691869244635625,-0.004033713204328293,-0.9983580734844969,0.057117632290785134,0.12736258319009733,-0.47133020117648816,0.12446206672034424,0.0012631174864773417,-0.00010387289997977243,-0.0038448403386915596,0
2025/05/20 13:00:33.517539050,1747738833,510351611,piren,vessel_center,-456.57940314176386,-281.1165097920276,2.3466719857605987,-0.00018806952805951118,0.026836610811448034,-0.9981474235048369,0.054602947728700744,0.12736258319009733,-0.47133020117648816,0.12446206672034424,0.0014183884241285088,-0.0012693297030908037,-0.00578639659771233,0
2025/05/20 13:00:33.976798282,1747738833,971155881,piren,vessel_center,-456.485740419784,-281.4925628131596,2.436729414577006,0.0020834324123995794,-0.025181173208879828,-0.9986908538287326,0.04447635668582249,0.12529763520510653,-0.49623103433291366,0.12081650894404386,-0.0015363036090680563,0.0015739952440568434,-0.003441498883642767,0
2025/05/20 13:00:34.229390081,1747738834,223039317,piren,vessel_center,-456.4675416748262,-281.5646374538279,2.4542773022875046,0.0010578963493853468,-0.0048036846825697185,-0.9990294389393627,0.04377197278267051,0.12529763520510653,-0.49623103433291366,0.12081650894404386,0.001608271701433545,-0.0007217079286037251,-0.007321997936154998,0
2025/05/20 13:00:35.179518782,1747738835,167387382,piren,vessel_center,-456.39053979241606,-281.7298149728072,2.4277045858776582,0.0009543239329795189,0.0011806668869101498,-0.9996701391626415,0.025638021727079647,0.07416039778718198,-0.14605331571810898,-0.0349895072114563,0.00011486690740708363,0.0014787706168404864,-0.002896816048072555,0
2025/05/20 13:00:36.362397207,1747738836,342484381,piren,vessel_center,-456.34070442156536,-281.7533795927595,2.328602855338265,0.0009415841689036424,-0.027280543209507947,-0.99953564566641,0.013541728976762242,0.04643489238924314,-0.01688235072824687,-0.0974824403273146,-0.001369532684432404,0.0009181146252095355,-0.0036179298656932044,0
2025/05/20 13:00:37.300560029,1747738837,293517562,piren,vessel_center,-456.27557234975836,-281.81043594939945,2.237866872733992,0.0001890386630125046,0.008606216473127983,-0.999961397174681,0.0017610970619414453,0.07376176539428354,-0.12034899858390423,-0.06561173520056973,-0.00015769732788760665,-0.0005881245745541617,-0.0032371293668780757,0
2025/05/20 13:00:38.232727205,1747738838,210998484,piren,vessel_center,-456.21030862465943,-282.04201286446073,2.243104586507289,-0.02308778564930088,0.0017112469099773236,0.10137414141706906,-0.9945789607868132,0.08669321923744075,-0.4194659534020503,0.06354765362479109,-0.00027651535936372136,0.00045574189383948427,3.6572908815887333,0
2025/05/20 13:00:39.181262742,1747738839,176579950,piren,vessel_center,-456.3247901052407,-284.61479211634963,2.3292599622935817,-0.008696069514557151,0.016211852642801894,-0.8722427545429675,0.48872705199956185,-0.09600725863965623,-2.152179822551261,0.07195728575546242,0.001604669638530687,0.0009262942117759818,-0.001509214261321749,0
2025/05/20 13:00:40.160213585,1747738840,146390938,piren,vessel_center,-456.8961171822815,-284.8178388348528,2.4093243610641277,0.00017763177126577592,0.0005494995223325087,0.9998488511745821,0.01737645827253775,-0.5331859559325492,-0.47882227315985815,0.08271101724600209,0.00024584043083086316,0.003570977244920345,-0.001095128062966928,0
2025/05/20 13:00:41.293725308,1747738841,288251052,piren,vessel_center,-456.5530714732074,-283.5379068895598,2.3959638192502144,0.0003007220869231517,-0.008905444226160191,0.9997528876900935,0.02036580920760271,0.272222222614255,1.1635630190410209,-0.004537862089848563,0.0005134155465050112,0.0013473018495096395,-0.00046692224439459407,0
2025/05/20 13:00:42.248680609,1747738842,241061868,piren,vessel_center,-455.79467082174676,-282.5829388023778,2.334163898161613,0.0001414872605619776,0.007685619575539092,0.9997861562209792,0.0191977358554322,0.6050419486341072,0.7250013074041814,-0.048921776113579056,0.0007879234819495544,-0.0009443707438767721,0.0002485432601836134,0
2025/05/20 13:00:43.159963605,1747738843,153629084,piren,vessel_center,-455.5876093321733,-282.59630274505815,2.3019851453711353,-0.0011339386420110334,-0.029337191609423066,0.9994445825437769,0.01576609639460194,0.05503704928264619,-0.4556601368758495,-0.03524335877392841,0.0007766840348480977,0.0003147844990298938,0.0013290852612044858,0
2025/05/20 13:00:44.116240848,1747738844,105080226,piren,vessel_center,-455.7011047862214,-283.2992619045254,2.306996766760366,-0.0009683270040117493,0.003062819182970268,0.999936897403727,0.010764882352999574,-0.3526384980943928,-1.192035407102685,0.05644070677840285,7.901453658820022e-05,-0.0011191290895900686,0.0011904836671993507,0
2025/05/20 13:00:44.618407006,1747738844,609899722,piren,vessel_center,-455.94990154823836,-284.1402777071091,2.3468173341921683,-0.001287680490588971,-0.0011911201180104009,0.9999571566376566,0.009088894374556653,-0.3526384980943928,-1.192035407102685,0.05644070677840285,-0.00019504078010874925,0.0010536782836879411,0.0014868962557647194,0
2025/05/20 13:00:45.79829298,1747738845,72287455,piren,vessel_center,-456.117457784062,-284.50805422550764,2.35855304950737,-0.0011869292596363291,0.000794409514680049,0.9999681560667864,0.007851558115873028,-0.3390795255453665,-0.8167833337326558,0.029256284438626448,0.0003755752195949674,-0.0007196434164920207,0.0010510249624094143,0
2025/05/20 13:00:46.108685826,1747738846,100301148,piren,vessel_center,-456.28401610991637,-284.8778642235096,2.358688722933606,-0.0009051855161269907,0.0020220456619520987,0.9999853619953146,0.004936371706230714,-0.09316637889619392,-0.17942763577561915,-0.012359559270623037,0.0007797174104062596,0.00013679949120608877,0.0006802250396833525,0
2025/05/20 13:00:47.86472197,1747738847,79417775,piren,vessel_center,-456.2325574905053,-284.84099432815594,2.336246965064786,-0.00045909701860865785,0.0019186796166263886,0.999983895800779,0.005321281570567406,0.1313788911521899,0.14988780466137513,-0.031074321010323626,0.0006676293106189319,0.0029973961146102833,-8.610226515352623e-05,0
2025/05/20 13:00:47.579420568,1747738847,573964826,piren,vessel_center,-456.146962515869,-284.74334056714633,2.316001660089283,1.8044021738899437e-05,-0.02905760389306509,0.9995556862339444,0.006639687326644332,0.1313788911521899,0.14988780466137513,-0.031074321010323626,0.0009921069517065167,-0.0026992368971321744,-0.00040429979910723866,0
2025/05/20 13:00:48.84281230,1747738848,65481129,piren,vessel_center,-456.02456796065815,-284.8474578006985,2.350738236976502,-0.0003929415204608774,0.001612065266868563,0.9999666533577314,0.007996187533796405,0.1842355778381718,-0.04679261480987432,0.023565922829313406,0.0006949163227534829,0.003892662964633164,-0.0007846123667096034,0
2025/05/20 13:00:49.203557654,1747738849,199235229,piren,vessel_center,-455.95608390078826,-285.04627166989627,2.34637829498564,-0.0003706986165396805,-0.023432105709863555,0.9996350189014537,0.013439791308942945,0.09190746496988161,-0.21614031722883761,-0.0021865897453853186,0.0012875793408717241,-1.692607543175748e-05,-0.0013326987862693341,0
2025/05/20 13:00:49.439704350,1747738849,428689110,piren,vessel_center,-455.979572865752,-285.21850814173996,2.3555885570901487,0.00021061416034816744,0.023544766788833188,0.999632639423491,0.013423330352779678,-0.02130266051371997,-0.4554616831574551,0.01973440900516155,-0.002099745484649229,0.0028763064466829,0.0,0
2025/05/20 13:00:50.110183659,1747738850,102801513,piren,vessel_center,-456.0340311464948,-285.51344183195255,2.3265614566230486,0.0005594708099643457,0.030536120560081117,0.9993881205723436,0.017047486396293273,-0.07840450527869486,-0.3454318949804931,-0.04902978749694957,-0.00013913256271914828,-0.0020396777569692383,-0.0017240622910783703,0
2025/05/20 13:00:50.841014359,1747738850,829484464,piren,vessel_center,-456.07916525001264,-285.719158028648,2.2796095002298298,0.0005378636535055466,0.030639373037717903,0.999308194449412,0.021073016604229278,-0.03874914974358014,-0.1859842399441734,-0.06586755285013657,-3.52794613748478e-05,0.001542713123268306,-0.002166067031297286,0
2025/05/20 13:00:51.835151073,1747738851,830287847,piren,vessel_center,-456.0842994158507,-285.8673439608441,2.235904126223491,-0.0005096046735862408,-0.027074146845802012,0.9992426901606173,0.02794238780457752,0.019187607125968703,-0.13621747138840898,-0.032024633673934114,0.0016213440872877964,0.002262143577439788,-0.002620361679127719,0
2025/05/20 13:00:52.736628212,1747738852,729330979,piren,vessel_center,-456.06818322745187,-286.0102360488044,2.2452440241419964,-0.0008922943902344801,-0.027061468322142488,0.9991323990827564,0.03164379632892502,0.039828089185130214,-0.4171337233534361,0.10452188400582545,0.0016358331957867238,-0.0023174766333478388,-0.001864520272026155,0
2025/05/20 13:00:53.445147910,1747738853,437967502,piren,vessel_center,-456.0308053567861,-286.4017077633864,2.3433357363491933,-0.0007606638129040119,-0.02958165723307926,0.9990108851571882,0.03319033418572028,0.039828089185130214,-0.4171337233534361,0.10452188400582545,0.0008203124445966848,-0.001509310431930849,-0.0007395262918895019,0
2025/05/20 13:00:54.118594926,1747738854,112195704,piren,vessel_center,-456.0210776383617,-286.6471853242152,2.3996629264686207,0.001888033308088979,0.02839742882117672,0.9990317597724643,0.033549431180083605,0.02403599483695891,-0.47547683425973464,0.11106601602340727,-0.0007355830764950951,0.0004072659463383023,-0.0012591787536229307,0
2025/05/20 13:00:54.576649970,1747738854,563200030,piren,vessel_center,-456.0100870909207,-286.8645988633459,2.4504482726325296,0.00016752841569754484,-0.0032694657329860577,0.9993678049475158,0.03540159547866388,0.02403599483695891,-0.47547683425973464,0.11106601602340727,-0.000753221457515244,0.0006568911025389311,-0.0006109225630774426,0
2025/05/20 13:00:55.244905983,1747738855,237756063,piren,vessel_center,-456.011030754479,-287.01020624045725,2.429664161113334,0.0016612146075188046,0.02838539283306838,0.9989305278252962,0.03645970952181691,0.0017788889209443583,-0.22913599640246524,-0.01117013167416478,-0.0008045014444290274,-0.00011749758581317763,-0.0007980739900282406,0
2025/05/20 13:00:56.177313873,1747738856,172868885,piren,vessel_center,-456.01712211828305,-286.9686434147543,2.301379763161693,0.0004922425456346074,0.00206802180765165,0.9992814624000192,0.03784230287334907,-0.006370322498605471,0.04312348964022,-0.13423609503363668,0.0006723125066396972,-0.00030458011885650064,-0.00028263423713996536,0
2025/05/20 13:00:56.627294629,1747738856,622480271,piren,vessel_center,-456.02684742353694,-287.0057852265244,2.2728069519304004,0.0012714055988444128,0.028414163963835472,0.9988874224621234,0.037615635858180715,-0.018875096983810888,-0.05912225488691568,-0.0776561992369103,-0.0008366094223882112,-0.0006904802068027226,-0.0005947468760077486,0
2025/05/20 13:00:57.540310023,1747738857,534373634,piren,vessel_center,-456.0412125064977,-287.1130356468032,2.225278179615208,0.0011502938782243716,0.02824044748952965,0.9988280307307557,0.039290189311143704,-0.013454997423559486,-0.11518027108259069,-0.04178054777979089,-0.0008980923336771766,-0.0012415342336331149,-0.00022212391855548066,0
2025/05/20 13:00:58.660800131,1747738858,656756639,piren,vessel_center,-456.0468193225007,-287.35008691225465,2.246637435056078,0.0010328782128031938,0.02829246639105491,0.9987965946905967,0.04004787063723337,-0.004998444093734886,-0.26041064585515433,0.03145938003430084,-0.000825335326945484,-0.0009837252151972886,-0.0001908405412710724,0
2025/05/20 13:00:59.597207935,1747738859,590579804,piren,vessel_center,-456.0506438831999,-287.5784553116898,2.28015052599318,0.000887748256580917,0.028244372694769287,0.9987636285508726,0.040898430263353304,-0.004775787616835966,-0.2827449547451126,0.04106280954863133,-0.0008809948728511641,0.0011934187236940712,-0.00027553053783939055,0
2025/05/20 13:01:00.272153415,1747738860,263646476,piren,vessel_center,-456.0578265362555,-287.78372895114654,2.2964824916830495,-0.00041421954962280014,-0.0032504405322744605,0.9991411152812658,0.04130732154254478,-0.009526526401168463,-0.22915001164169568,0.012758965637602437,-0.0006826367234780667,-0.0010433185267610166,-0.00018987873608471625,0
2025/05/20 13:01:00.944733239,1747738860,941533068,piren,vessel_center,-456.07990952386416,-288.05640822506956,2.340384158318398,-0.000978010534663147,-0.02961911196795508,0.9986664867571852,0.042272921944016814,-0.022175998475858955,-0.29970502780583974,0.04265250645819913,0.0009450316462414412,0.003861349215435786,-0.0005440960620214624,0
2025/05/20 13:01:02.105341506,1747738862,100732112,piren,vessel_center,-456.1081955066925,-288.4314243585735,2.4112843338073615,0.0007491039151606234,-0.029814679998530467,0.998559733918322,0.04459799879904399,-0.027501491685052108,-0.36537883797245757,0.067200037850078,0.000638945062287741,0.004003876533145323,-0.00044147254163230665,0
