time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:41:38.837097492,1748418098,836747410,mti/imu_base_body,0.12925186766392371,0.9915618154987421,0.009118316296455741,-0.003997131239231932,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007155450992286205,0.008715224452316761,0.010159773752093315,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12604409456253052,-0.1657315492630005,9.75228214263916,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:38.886813603,1748418098,886518557,mti/imu_base_body,0.1293488502148652,0.9915488223551949,0.009143531180987489,-0.004025378449360822,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0041629960760474205,0.007608620449900627,0.017722109332680702,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12193063646554947,-0.1480395644903183,9.823455810546875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:38.936881916,1748418098,936603932,mti/imu_base_body,0.12937251939485045,0.9915453245074568,0.009181231420961342,-0.004040502744193609,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,1.1281988918199204e-05,0.009974096901714802,-0.0019647320732474327,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13648979365825653,-0.14321571588516235,9.776298522949219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:38.986934702,1748418098,986582189,mti/imu_base_body,0.12939543221956157,0.9915421025490005,0.009211056448448626,-0.004029569769027156,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004940916784107685,0.0027277388144284487,0.006262494716793299,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13714176416397095,-0.1522020697593689,9.772584915161133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.37018860,1748418099,36634576,mti/imu_base_body,0.12942810889513412,0.991537611930178,0.009229020598256192,-0.0040439998053591044,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01048479788005352,0.005402802024036646,0.005022573284804821,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13642999529838562,-0.15449844300746918,9.797670364379883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.86859361,1748418099,86553504,mti/imu_base_body,0.12946842416655302,0.9915322630532252,0.00925519267049368,-0.004004981524457542,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001257756957784295,-0.0055656107142567635,0.008660185150802135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14311358332633972,-0.17512613534927368,9.79492473602295,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.136823572,1748418099,136563482,mti/imu_base_body,0.12954849309846322,0.9915218815909104,0.009260918300205763,-0.003972613066384023,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00018989558157045394,-0.00451979786157608,0.007672636304050684,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11416824907064438,-0.17248713970184326,9.878561973571777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.186832178,1748418099,186530189,mti/imu_base_body,0.12961434068498384,0.9915130165912267,0.00931325690160084,-0.003914570838214705,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00721847265958786,-0.000609536946285516,0.01667124591767788,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09267154335975647,-0.17310406267642975,9.80290699005127,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.236914755,1748418099,236562707,mti/imu_base_body,0.12962961182295002,0.9915107013097946,0.009353292872784589,-0.003899851179995582,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0018346989527344704,0.0005530854105018079,-0.0020831036381423473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12080471217632294,-0.15015287697315216,9.777847290039062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.286832962,1748418099,286538441,mti/imu_base_body,0.12968169550270825,0.9915033530368464,0.009416474351839196,-0.00388442775894556,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016507039545103908,-0.0012018951820209622,0.0065687838941812515,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1071234717965126,-0.11951550841331482,9.841331481933594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.336980564,1748418099,336635390,mti/imu_base_body,0.1297052466975791,0.9914998215757643,0.009462717547915382,-0.0038871288833762685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00020656653214246035,0.002826332813128829,0.004864837042987347,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12414126098155975,-0.13570959866046906,9.770766258239746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.387026775,1748418099,386705997,mti/imu_base_body,0.12972002482607664,0.991497852263681,0.009482981560637977,-0.003846709808475805,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004653997719287872,-0.00022535286552738398,0.0006145635270513594,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14975890517234802,-0.12208115309476852,9.766359329223633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.436847542,1748418099,436582916,mti/imu_base_body,0.12973841678755127,0.9914950967320613,0.00951985692434842,-0.0038456065685316867,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003533452283591032,-0.0005494935321621597,0.0008513192879036069,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14847753942012787,-0.11523734033107758,9.802483558654785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.488212685,1748418099,487997799,mti/imu_base_body,0.12975903593633648,0.9914919916586633,0.009561164904684569,-0.003848011860010126,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008866761927492917,0.004120188299566507,0.005471334792673588,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14040112495422363,-0.16009852290153503,9.810516357421875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.537142905,1748418099,536807595,mti/imu_base_body,0.12982767345586554,0.9914828955100735,0.009587058822171002,-0.0038120098554516083,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028583956882357597,-0.004685616586357355,0.015044189989566803,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1007973700761795,-0.1727842092514038,9.896658897399902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.586846609,1748418099,586587337,mti/imu_base_body,0.12991087736631746,0.9914720267788247,0.009608053834038292,-0.003750914358573549,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027014343068003654,-0.0005936300731264055,0.018329499289393425,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1100478544831276,-0.16100913286209106,9.80352783203125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.637030727,1748418099,636661091,mti/imu_base_body,0.1299660571103851,0.9914643911747782,0.009658909355182106,-0.0037269963341679795,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003563572885468602,-0.0028647026047110558,-0.0019536141771823168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1343957781791687,-0.15438006818294525,9.744253158569336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.686976135,1748418099,686688554,mti/imu_base_body,0.13001320376194442,0.9914582428246064,0.009666390234236384,-0.003698713632910775,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036121164448559284,-0.0006459986325353384,0.00857334490865469,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13420987129211426,-0.11303812265396118,9.817843437194824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.737139677,1748418099,736744431,mti/imu_base_body,0.13009644291010353,0.9914467530572775,0.009725895693984313,-0.003695720128697944,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0010740460129454732,0.002906486392021179,0.01844763197004795,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12986044585704803,-0.10901987552642822,9.79130744934082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.786817501,1748418099,786568160,mti/imu_base_body,0.1301373101794392,0.9914407179452855,0.009797566621935639,-0.0036865956770139436,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003070809179916978,0.0037426897324621677,0.005501899868249893,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1546592116355896,-0.10159388184547424,9.774762153625488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.836801181,1748418099,836548571,mti/imu_base_body,0.1301728293513309,0.9914353515739174,0.009864773582290844,-0.0036965376154121372,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007223163265734911,0.0074247512966394424,0.006748567800968885,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1408836394548416,-0.11494778841733932,9.822758674621582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.886875864,1748418099,886511774,mti/imu_base_body,0.1302300551841699,0.9914277055574414,0.009874172601072434,-0.003706493663749772,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010954424738883972,0.0008751173736527562,0.006160170305520296,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13575156033039093,-0.14146263897418976,9.802360534667969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.936973008,1748418099,936687713,mti/imu_base_body,0.13026781779529367,0.9914225432973256,0.009895974932140521,-0.0037021573247490603,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01124735176563263,0.0043982951901853085,0.006366461515426636,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14100685715675354,-0.13892501592636108,9.831046104431152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:39.986894127,1748418099,986562910,mti/imu_base_body,0.13031133494168456,0.9914170581093235,0.00987675754286513,-0.0036908719850498577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014773057773709297,0.001289381762035191,0.004944989923387766,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12607766687870026,-0.1342766284942627,9.818913459777832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.36948784,1748418100,36591586,mti/imu_base_body,0.13032931182973273,0.9914143198535602,0.009923636447452071,-0.00366582964002204,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0058021144941449165,0.00035755280987359583,0.0004936672048643231,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10723720490932465,-0.1253581941127777,9.791278839111328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.86877562,1748418100,86567874,mti/imu_base_body,0.13037438785437222,0.9914082261965125,0.009949260214711686,-0.0036414616107502827,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008014812134206295,-0.0021702039521187544,0.00576234795153141,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10922723263502121,-0.09807159751653671,9.84157657623291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.137131901,1748418100,136740528,mti/imu_base_body,0.13037964980760697,0.9914072561112995,0.009981704351122734,-0.003628363840158286,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004425386432558298,0.004769454710185528,-0.001847243052907288,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13822054862976074,-0.1003769114613533,9.753255844116211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.187934258,1748418100,187030061,mti/imu_base_body,0.13038902662384644,0.9914057550833869,0.010007740280756093,-0.003629828935112026,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,9.195268648909405e-05,-0.0012781647965312004,0.004430487751960754,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15722723305225372,-0.08596884459257126,9.76744556427002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.236978496,1748418100,236678169,mti/imu_base_body,0.13037543053611822,0.9914073081533055,0.010044237066301198,-0.0035930146805478657,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001467772526666522,0.0009316956275142729,-0.0036507751792669296,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12140073627233505,-0.09166219085454941,9.802937507629395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.287192635,1748418100,286710287,mti/imu_base_body,0.13041826407747087,0.9914015413451458,0.010061128814538665,-0.003582443365279904,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010483050718903542,0.00493393000215292,0.010452606715261936,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14455342292785645,-0.11324146389961243,9.798650741577148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.337554607,1748418100,336711801,mti/imu_base_body,0.13045406711200092,0.9913962455487455,0.010110543681909457,-0.0036052173644707023,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00024095212575048208,0.00233049807138741,-0.0006011236691847444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13141825795173645,-0.12130548804998398,9.868003845214844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.387014288,1748418100,386757936,mti/imu_base_body,0.13048198669590022,0.991392762681377,0.010111859072776307,-0.003548458393441589,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005620432086288929,-0.001873436034657061,0.004475036170333624,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10897105932235718,-0.13879317045211792,9.810853004455566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.437135913,1748418100,436769486,mti/imu_base_body,0.13054273531802374,0.9913848932130747,0.010098691845503903,-0.00355023768194681,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015227443538606167,-0.0016692110802978277,0.008877445943653584,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12516754865646362,-0.10447759181261063,9.761301040649414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.487020902,1748418100,486737450,mti/imu_base_body,0.13054238666164786,0.9913850992923109,0.010090502131294995,-0.0035287324344404343,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011110992170870304,0.003200206207111478,0.001281533157452941,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1223093569278717,-0.08784082531929016,9.827073097229004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.537045062,1748418100,536675732,mti/imu_base_body,0.13055206275802744,0.9913835320011655,0.010113886911841575,-0.003544104689877923,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005751017481088638,0.008657972328364849,-0.004158254712820053,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12499383836984634,-0.0876956582069397,9.781578063964844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.586824616,1748418100,586560045,mti/imu_base_body,0.13056489231045737,0.9913818060527289,0.010117085378101414,-0.0035451526116921767,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010588780976831913,-5.633797263726592e-05,0.0005534781375899911,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1449456661939621,-0.07517270743846893,9.745232582092285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.641395042,1748418100,636682122,mti/imu_base_body,0.130563350866643,0.9913821405086325,0.010122819438016547,-0.0034916210591943967,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00027397333178669214,-0.007919150404632092,0.001271615969017148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1442151814699173,-0.06809664517641068,9.80022144317627,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.686803381,1748418100,686544379,mti/imu_base_body,0.1305867440448354,0.9913786247212992,0.010167249940046494,-0.0034859366216921507,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005033593159168959,0.003126290859654546,0.0015058026183396578,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13479667901992798,-0.09633677452802658,9.811358451843262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.736810911,1748418100,736553868,mti/imu_base_body,0.13062553341843097,0.9913733263677227,0.010187728486006254,-0.003479651425435005,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01055820845067501,0.0018857665127143264,0.007421903312206268,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11634482443332672,-0.11153815686702728,9.869789123535156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.786990041,1748418100,786548880,mti/imu_base_body,0.13063975308155296,0.9913713462563986,0.010199078804573849,-0.0034767122551077083,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005703713279217482,0.005112667568027973,0.0010632623452693224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10598571598529816,-0.11108327656984329,9.821640968322754,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.836965040,1748418100,836650857,mti/imu_base_body,0.13067956964712163,0.991365738866721,0.010231510419138123,-0.003483973683382675,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00398924108594656,0.011679143644869328,0.00344845000654459,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11828505992889404,-0.1071481853723526,9.77436637878418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.886866379,1748418100,886513062,mti/imu_base_body,0.13070828990658295,0.9913618593735303,0.010232444378797305,-0.0035076788889585164,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011135508306324482,-0.0006802338757552207,0.003927425481379032,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1172737181186676,-0.06677138805389404,9.818299293518066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.936956416,1748418100,936623281,mti/imu_base_body,0.1307214802420712,0.9913601358504837,0.010227826560983064,-0.00351670494510269,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006506117060780525,0.006869502831250429,0.00035185000160709023,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12396252900362015,-0.06485240161418915,9.790452003479004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:40.986947408,1748418100,986637929,mti/imu_base_body,0.1306912090571246,0.9913638293212306,0.010261986270462185,-0.003501060770361572,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004505894612520933,0.004127165302634239,-0.005750161595642567,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15427355468273163,-0.0564456433057785,9.757255554199219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:41.37218188,1748418101,36734986,mti/imu_base_body,0.13068309084652763,0.9913642977139084,0.010320192457335304,-0.0035003732159403574,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003720066510140896,0.0045217289589345455,-0.008501911535859108,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1547749787569046,-0.05645563453435898,9.7990140914917,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:41.86830256,1748418101,86536820,mti/imu_base_body,0.1306464387376241,0.9913689268316495,0.010354209141395029,-0.0034567775306087226,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007598130963742733,-0.003938139416277409,-0.0023956436198204756,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1418592631816864,-0.09662694483995438,9.793962478637695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:41.136788497,1748418101,136535953,mti/imu_base_body,0.13067644994936012,0.99136509920629,0.010349740385951154,-0.0034334207837634074,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0116202924400568,-0.006657843012362719,-1.6406924260081723e-05,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12270566076040268,-0.11571875959634781,9.880605697631836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:41.187020299,1748418101,186645817,mti/imu_base_body,0.13065198319205257,0.9913687292706237,0.01031381989016944,-0.003424475376691633,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01563313789665699,0.0030210320837795734,-0.0042494479566812515,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09468872100114822,-0.11042817682027817,9.818157196044922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:41:41.237050001,1748418101,236690267,mti/imu_base_body,0.13067451974437566,0.9913658990573928,0.010296100437166777,-0.0034372069317290125,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012837354093790054,0.007582126650959253,-0.0011371588334441185,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12100806087255478,-0.09268420189619064,9.749046325683594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
