time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:11:52.527840080,1747825912,527069425,mA1/gps,0,1,63.43478055358852,10.393170446833299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.578449750,1747825912,577561021,mA1/gps,0,1,63.43478054147176,10.39317038780185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.629956644,1747825912,629265919,mA1/gps,0,1,63.43478052982744,10.393170336196336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.679368214,1747825912,678581206,mA1/gps,0,1,63.43478051999671,10.393170292994196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.732460058,1747825912,730846987,mA1/gps,0,1,63.43478051311296,10.393170256491844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.781917165,1747825912,779958924,mA1/gps,0,1,63.4347805062146,10.393170230398123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.832120230,1747825912,831136238,mA1/gps,0,1,63.43478050168483,10.393170210863888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.882023129,1747825912,881022121,mA1/gps,0,1,63.43478049971875,10.393170195404066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.932672462,1747825912,931768740,mA1/gps,0,1,63.43478049906168,10.39317018438536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:52.982767039,1747825912,981882437,mA1/gps,0,1,63.43478049846386,10.393170175791015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.34179137,1747825913,33333332,mA1/gps,0,1,63.434780498155796,10.393170166597457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.84146678,1747825913,83072428,mA1/gps,0,1,63.43478049854152,10.393170152879266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.137660238,1747825913,135069869,mA1/gps,0,1,63.434780496335556,10.393170131707093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.185737913,1747825913,184440832,mA1/gps,0,1,63.43478049569694,10.393170095609962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.237754878,1747825913,235954625,mA1/gps,0,1,63.434780491193294,10.393170051889404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.287189831,1747825913,285301274,mA1/gps,0,1,63.43478048552907,10.393169994146588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.327711357,1747825913,326782855,mA1/gps,0,1,63.434780479280796,10.393169923651714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.378156241,1747825913,377289075,mA1/gps,0,1,63.43478047001561,10.393169843777194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.429433657,1747825913,428515226,mA1/gps,0,1,63.434780460115526,10.393169754587953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.478784260,1747825913,478032203,mA1/gps,0,1,63.43478044989649,10.393169659383707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.530200639,1747825913,529204801,mA1/gps,0,1,63.43478043938169,10.39316956220098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.579883109,1747825913,579079191,mA1/gps,0,1,63.434780428023544,10.393169464371198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.632542100,1747825913,630884281,mA1/gps,0,1,63.434780419502246,10.393169370991746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.681382836,1747825913,680276370,mA1/gps,0,1,63.43478041255724,10.393169285742644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.732771387,1747825913,731868302,mA1/gps,0,1,63.43478040743385,10.393169206206537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.782103271,1747825913,781186806,mA1/gps,0,1,63.43478040245661,10.393169131494606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.834028172,1747825913,832640136,mA1/gps,0,1,63.43478039768729,10.393169061466962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.883252940,1747825913,882040193,mA1/gps,0,1,63.434780394699835,10.393168995703837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.936643714,1747825913,933706596,mA1/gps,0,1,63.43478039395006,10.393168935595693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:53.983779120,1747825913,982912712,mA1/gps,0,1,63.434780392003454,10.393168880961877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.35904614,1747825914,34723906,mA1/gps,0,1,63.43478039095964,10.393168828640949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.84896724,1747825914,83980486,mA1/gps,0,1,63.43478039218409,10.393168777930583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.136356149,1747825914,135460670,mA1/gps,0,1,63.43478039054363,10.393168731779022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.186754708,1747825914,185081894,mA1/gps,0,1,63.434780391086655,10.393168686527446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.226879650,1747825914,226325806,mA1/gps,0,1,63.4347803921761,10.393168642996258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.277425053,1747825914,276750316,mA1/gps,0,1,63.43478039337852,10.393168596913686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.329131541,1747825914,328183935,mA1/gps,0,1,63.43478039251208,10.39316854944266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.378413284,1747825914,377479495,mA1/gps,0,1,63.43478039226325,10.393168497631805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.429903073,1747825914,429115034,mA1/gps,0,1,63.43478039140652,10.393168440819915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.479326975,1747825914,478426381,mA1/gps,0,1,63.43478039060119,10.393168379133549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.529984392,1747825914,529345595,mA1/gps,0,1,63.434780387969596,10.3931683149134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.580840375,1747825914,579997153,mA1/gps,0,1,63.43478038529387,10.393168247009374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.633282747,1747825914,631595795,mA1/gps,0,1,63.434780383443716,10.39316817613251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.682261042,1747825914,681181647,mA1/gps,0,1,63.434780381168984,10.393168102246497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.733293938,1747825914,732526801,mA1/gps,0,1,63.43478037975251,10.393168026340634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.783207866,1747825914,782107592,mA1/gps,0,1,63.434780379245474,10.393167948547886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.834649810,1747825914,833376278,mA1/gps,0,1,63.43478037901183,10.39316787046635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.884083666,1747825914,883059143,mA1/gps,0,1,63.4347803781023,10.393167793215413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.936601375,1747825914,934336491,mA1/gps,0,1,63.43478037860883,10.393167715180606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:54.984798078,1747825914,983999653,mA1/gps,0,1,63.43478038036615,10.393167638212544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.36255235,1747825915,35252022,mA1/gps,0,1,63.43478038291561,10.393167563138311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.86293361,1747825915,84885710,mA1/gps,0,1,63.43478038541671,10.39316749251168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.138115266,1747825915,136719009,mA1/gps,0,1,63.434780390231865,10.393167424278229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.176748724,1747825915,176096227,mA1/gps,0,1,63.4347803958159,10.393167361068183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.230125926,1747825915,228730638,mA1/gps,0,1,63.434780402589375,10.393167301724432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.279572653,1747825915,278524140,mA1/gps,0,1,63.434780409754964,10.393167247195171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.331937980,1747825915,330128172,mA1/gps,0,1,63.43478041899927,10.39316719733891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.380323970,1747825915,379433233,mA1/gps,0,1,63.43478042701585,10.393167152798961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.432617103,1747825915,430913767,mA1/gps,0,1,63.434780436979864,10.393167110627404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.482292472,1747825915,480436414,mA1/gps,0,1,63.43478044784499,10.393167070741855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.531857417,1747825915,531359010,mA1/gps,0,1,63.43478045973323,10.393167032585799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.582224069,1747825915,581405333,mA1/gps,0,1,63.43478047032237,10.393166997184187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.633857924,1747825915,632970746,mA1/gps,0,1,63.43478048107839,10.393166962378885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.683334683,1747825915,682211307,mA1/gps,0,1,63.43478049087325,10.393166927130196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.735134034,1747825915,733869973,mA1/gps,0,1,63.43478050100156,10.393166890301549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.784102067,1747825915,783159592,mA1/gps,0,1,63.43478051157728,10.393166852100986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.835869469,1747825915,834487997,mA1/gps,0,1,63.434780520495984,10.393166812425381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.884927995,1747825915,884033649,mA1/gps,0,1,63.434780529528005,10.39316677085584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.936622106,1747825915,935343585,mA1/gps,0,1,63.43478053842782,10.393166726358437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:55.976402648,1747825915,975744435,mA1/gps,0,1,63.43478054772581,10.39316667867323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.27640701,1747825916,26738604,mA1/gps,0,1,63.43478055657478,10.39316662989287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.77545065,1747825916,76635466,mA1/gps,0,1,63.43478056443574,10.393166580167916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.128428663,1747825916,127624079,mA1/gps,0,1,63.43478057254868,10.393166528382801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.178766271,1747825916,177673773,mA1/gps,0,1,63.43478058131351,10.393166475858683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.230099906,1747825916,229177986,mA1/gps,0,1,63.43478059071778,10.39316642374479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.279578304,1747825916,278663535,mA1/gps,0,1,63.43478060183879,10.39316637012518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.331479527,1747825916,330042255,mA1/gps,0,1,63.434780612268966,10.393166320083456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.380482837,1747825916,379442530,mA1/gps,0,1,63.434780624250514,10.39316627028684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.432748217,1747825916,430807490,mA1/gps,0,1,63.43478063658347,10.393166223263105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.481038410,1747825916,480302283,mA1/gps,0,1,63.4347806504786,10.393166178027395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.531910189,1747825916,531423498,mA1/gps,0,1,63.43478066574557,10.393166135148908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.582139270,1747825916,581194531,mA1/gps,0,1,63.434780682105874,10.39316609453415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.632823596,1747825916,632377407,mA1/gps,0,1,63.43478069938121,10.39316605626246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.683271817,1747825916,682170494,mA1/gps,0,1,63.43478071650249,10.393166022057105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.734316524,1747825916,733569629,mA1/gps,0,1,63.43478073431523,10.393165990231546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.783954796,1747825916,783155558,mA1/gps,0,1,63.43478075332868,10.39316595883669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.835949629,1747825916,834591347,mA1/gps,0,1,63.43478077279402,10.393165928559611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.885238210,1747825916,884072931,mA1/gps,0,1,63.43478079183192,10.393165899618594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.935995641,1747825916,935259438,mA1/gps,0,1,63.43478081154149,10.393165869683841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:56.985621824,1747825916,984879770,mA1/gps,0,1,63.43478083085715,10.39316584038375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.37091818,1747825917,36166500,mA1/gps,0,1,63.43478084934561,10.393165809947428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.76498332,1747825917,75567272,mA1/gps,0,1,63.43478086828908,10.393165777513907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.127199709,1747825917,126563750,mA1/gps,0,1,63.43478088671024,10.393165743682438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.177639637,1747825917,176787883,mA1/gps,0,1,63.434780904665836,10.39316570759485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.229412586,1747825917,228345385,mA1/gps,0,1,63.434780922869244,10.393165669478735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.278687297,1747825917,277722915,mA1/gps,0,1,63.434780940162206,10.393165629770985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.330417522,1747825917,329525532,mA1/gps,0,1,63.4347809582577,10.393165586359467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.379083118,1747825917,378474041,mA1/gps,0,1,63.434780974813734,10.393165544633243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.430920537,1747825917,430182553,mA1/gps,0,1,63.434780993024624,10.393165499091095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.480582890,1747825917,479537778,mA1/gps,0,1,63.4347810115888,10.393165452393161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.532233050,1747825917,531030131,mA1/gps,0,1,63.43478103089248,10.393165404991473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.581631991,1747825917,580359072,mA1/gps,0,1,63.43478104999001,10.393165359469442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.632721342,1747825917,631627637,mA1/gps,0,1,63.434781069701316,10.393165313871162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.682422625,1747825917,681211867,mA1/gps,0,1,63.43478109016501,10.39316527003504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.732928006,1747825917,732229346,mA1/gps,0,1,63.43478111314705,10.39316522617499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.783186688,1747825917,782174153,mA1/gps,0,1,63.43478113606,10.393165185835871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.834514844,1747825917,833934514,mA1/gps,0,1,63.434781159727684,10.393165146578685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.883865410,1747825917,883042376,mA1/gps,0,1,63.43478118564029,10.393165106409159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.935758477,1747825917,934259385,mA1/gps,0,1,63.4347812120192,10.393165067652449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:57.984832049,1747825917,984048160,mA1/gps,0,1,63.43478123851205,10.393165028864242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.36185478,1747825918,35426265,mA1/gps,0,1,63.434781265473056,10.393164992199642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.85767583,1747825918,85025161,mA1/gps,0,1,63.43478129404306,10.393164954483062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.127559056,1747825918,126468433,mA1/gps,0,1,63.434781321894725,10.393164918993035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.177640495,1747825918,175826179,mA1/gps,0,1,63.43478134960279,10.393164882801306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.228336168,1747825918,227483975,mA1/gps,0,1,63.434781378413135,10.393164845506535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.277444223,1747825918,276788256,mA1/gps,0,1,63.434781405853606,10.393164809347075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.328886550,1747825918,328007468,mA1/gps,0,1,63.43478143562312,10.393164769575572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.378464602,1747825918,377731583,mA1/gps,0,1,63.434781463720206,10.393164730820573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.429285517,1747825918,428694662,mA1/gps,0,1,63.43478149049186,10.39316469292778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.479393274,1747825918,478650497,mA1/gps,0,1,63.43478151725482,10.393164654682595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.530835204,1747825918,529902199,mA1/gps,0,1,63.43478154395547,10.393164615367272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.580204246,1747825918,579507160,mA1/gps,0,1,63.43478157043906,10.393164575602151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.631862936,1747825918,630634596,mA1/gps,0,1,63.434781597061125,10.393164534600134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:11:58.681102030,1747825918,680411156,mA1/gps,0,1,63.434781622713174,10.39316449370709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
