time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:12:07.190425391,1747825927,190029949,,-0.0007334258644830145,0.00034232287746042566,-0.23946923892222352,0.9709036144291358
2025/05/21 13:12:07.291013184,1747825927,290847842,,-0.00029852224547542423,0.0002742621002836291,-0.23965427067955017,0.9708582111770092
2025/05/21 13:12:07.392003135,1747825927,391766631,,0.00011756316387046029,0.00020214128673537473,-0.2398515346380541,0.9708095522035066
2025/05/21 13:12:07.492695070,1747825927,492470224,,0.0004176781227782994,0.00014247822997073449,-0.240060082311612,0.9707579317860255
2025/05/21 13:12:07.593755316,1747825927,593526448,,0.0005349959915454606,0.00011010936127490642,-0.24027795021647155,0.9707039756254161
2025/05/21 13:12:07.695386781,1747825927,694768017,,0.00046546161650727125,0.00010862811664880394,-0.24049843102591217,0.9706494095292545
2025/05/21 13:12:07.795835060,1747825927,795322854,,0.00022949273422827874,0.00011152357014668999,-0.24072637660511376,0.9705929870456262
2025/05/21 13:12:07.896753581,1747825927,896495909,,-0.00011047021532573229,0.00014853461818042888,-0.24096333114159843,0.9705342027867658
2025/05/21 13:12:07.988553453,1747825927,987909588,,-0.0004821082504387186,0.0001798563585011542,-0.24120896880331374,0.9704730643310855
2025/05/21 13:12:08.90162828,1747825928,88669993,,-0.0007956344716892118,0.00021075093588929401,-0.24146353322668837,0.9704095448167822
2025/05/21 13:12:08.189043716,1747825928,188857407,,-0.0009790373376890936,0.00023931300321883089,-0.24172654716770378,0.9703438878096557
2025/05/21 13:12:08.290184604,1747825928,289946603,,-0.0009991864602692097,0.00024963299986088355,-0.2419960810940732,0.9702766801510246
2025/05/21 13:12:08.391197075,1747825928,390966759,,-0.0008591936589273639,0.00023249916885523987,-0.24227171648905893,0.9702080308469097
2025/05/21 13:12:08.492175069,1747825928,491664321,,-0.0005917116047443214,0.00021630378382071075,-0.2425517741257532,0.970138258166587
2025/05/21 13:12:08.593233500,1747825928,593005370,,-0.00027061648607369464,0.00018715969119529238,-0.2428356878112689,0.9700673793418658
2025/05/21 13:12:08.697143821,1747825928,694507437,,1.4476331220133343e-05,0.00018428320839724562,-0.24311800195416347,0.9699967025490088
2025/05/21 13:12:08.795186472,1747825928,795040980,,0.0001871192066736379,0.0001860255288776602,-0.24339250829660386,0.9699278412778926
2025/05/21 13:12:08.896444111,1747825928,896038248,,0.00021599758458500348,0.00020754683763412948,-0.24365938887594343,0.9698608211913478
2025/05/21 13:12:08.988044806,1747825928,987750909,,9.928809266252246e-05,0.0002490789160890288,-0.24391820799544847,0.9697957702062107
2025/05/21 13:12:09.91912008,1747825929,91737044,,-0.00013115321459788385,0.0003010738973936517,-0.24416888549099316,0.9697326680644666
2025/05/21 13:12:09.191750569,1747825929,191596003,,-0.00041994278748280913,0.0003362661425008671,-0.24441258295486232,0.9696711813117214
2025/05/21 13:12:09.293314502,1747825929,293147529,,-0.0006900023243281301,0.00037234544171098707,-0.24465090203194495,0.9696109123718751
2025/05/21 13:12:09.393799927,1747825929,393325927,,-0.0008849953936213092,0.0003740064254167281,-0.24488398278594534,0.9695519129356818
2025/05/21 13:12:09.494237103,1747825929,494024528,,-0.0009612401455005452,0.00034675901062249304,-0.24511164413625497,0.9694943206045062
2025/05/21 13:12:09.595205547,1747825929,595052479,,-0.0009052073012901995,0.0003003982334594721,-0.2453318279461711,0.9694386956157843
2025/05/21 13:12:09.696281186,1747825929,696145443,,-0.0007449388755306238,0.00025252813170361,-0.2455174868496408,0.9693918428306744
2025/05/21 13:12:09.788990515,1747825929,788074685,,-0.0004904944228573469,0.0001806290181296626,-0.2456922767870951,0.9693477352919088
2025/05/21 13:12:09.888621699,1747825929,888431284,,-0.00019850343224856376,0.00012522607656639378,-0.2458562899370522,0.9693062620313588
2025/05/21 13:12:09.989416755,1747825929,989224808,,6.59514728024322e-05,0.00010590188917068955,-0.24601162200539567,0.9692668705126919
2025/05/21 13:12:10.90604217,1747825930,90340779,,0.00023639001476411824,0.00011254573011345866,-0.24616195528563367,0.9692286743711069
2025/05/21 13:12:10.191308207,1747825930,191020494,,0.00027523377552647117,0.00015326385219107644,-0.24630608348905325,0.9691920418538547
2025/05/21 13:12:10.293418875,1747825930,292696381,,0.0001783587566491347,0.00022353346341814854,-0.2464442445392385,0.9691569287553119
2025/05/21 13:12:10.393475065,1747825930,393300323,,-2.8219486503173713e-05,0.00029958066968813354,-0.24657666984580265,0.9691232405338533
2025/05/21 13:12:10.494960132,1747825930,494213072,,-0.0002896482549985224,0.0003868702642615622,-0.24670357686902483,0.9690908685955699
2025/05/21 13:12:10.596204737,1747825930,595680877,,-0.0005558436429603188,0.0004333353567328572,-0.24682226433687524,0.969060510538909
2025/05/21 13:12:10.696582216,1747825930,696070196,,-0.0007720246946629025,0.0004464201082361803,-0.2469145977104542,0.9690368342454493
2025/05/21 13:12:10.797422471,1747825930,797123057,,-0.0008533736581279353,0.0004056776022587946,-0.2469931829543912,0.9690167566936814
2025/05/21 13:12:10.888871345,1747825930,887616050,,-0.0007632525502841171,0.00032818101511495923,-0.24706840630077,0.968997684388752
2025/05/21 13:12:10.988735995,1747825930,988412795,,-0.0005330738122919569,0.00021057850044228297,-0.2471410707628234,0.9689793406627465
2025/05/21 13:12:11.90521724,1747825931,89987220,,-0.00021685837390568113,0.00010187922541860605,-0.24721061439834593,0.9689617405872439
2025/05/21 13:12:11.191292639,1747825931,190880689,,0.00010442232562426124,1.3308122045635856e-05,-0.24727642021637775,0.9689449731144928
2025/05/21 13:12:11.291706587,1747825931,291533422,,0.0003548433476414098,-3.290609175289932e-05,-0.247337382128667,0.968929353670909
2025/05/21 13:12:11.392658948,1747825931,392315847,,0.00047168854391484394,-3.7073930264234835e-05,-0.24739248854752635,0.968915235067394
2025/05/21 13:12:11.493774920,1747825931,493216468,,0.0004383439188267297,3.2953480295796185e-05,-0.2474412558790712,0.9689027978376701
2025/05/21 13:12:11.594395282,1747825931,594115291,,0.000257526278189426,0.00013140305109513153,-0.24748194206619054,0.9688924629516946
2025/05/21 13:12:11.696314194,1747825931,695747698,,-2.1316554822433812e-05,0.0002582152506116207,-0.24752671832889378,0.9688810332459901
2025/05/21 13:12:11.797516659,1747825931,796269894,,-0.0003700781633912046,0.00038868798269537383,-0.24757503022399494,0.9688685753874945
2025/05/21 13:12:11.888651248,1747825931,887238757,,-0.0007356958853420655,0.0004912970426192818,-0.24762138552061713,0.9688564737935285
2025/05/21 13:12:11.989394009,1747825931,988802002,,-0.0010449530960530973,0.0005487017602032587,-0.24765961095141428,0.9688463882901146
2025/05/21 13:12:12.89232030,1747825932,88932758,,-0.0012219874442607039,0.0005654010859321105,-0.24769137845652764,0.9688380505051416
2025/05/21 13:12:12.189845537,1747825932,189323738,,-0.0012372748358207254,0.000504951647585615,-0.24771658993276635,0.9688316186246689
2025/05/21 13:12:12.290442042,1747825932,290217897,,-0.0010790001149029302,0.0004141061894620923,-0.24773732555398378,0.9688265488735202
2025/05/21 13:12:12.391560767,1747825932,391379693,,-0.0007840934487980856,0.0002849759694833787,-0.24776009340440783,0.9688210568017189
2025/05/21 13:12:12.493309754,1747825932,493049417,,-0.0004258930674819913,0.0001441575707947368,-0.24778383297496337,0.9688152403579979
2025/05/21 13:12:12.594963392,1747825932,594701123,,-0.00010131628804944831,4.254350128974633e-05,-0.247797061778716,0.9688119549731493
2025/05/21 13:12:12.695251241,1747825932,695017792,,-7.661044764765573e-05,1.1616434555444172e-05,-0.2476597320936072,0.9688470731210476
2025/05/21 13:12:12.796515669,1747825932,796032798,,-0.0002247138778758422,1.536212371325332e-05,-0.2474274595121418,0.9689063946259441
2025/05/21 13:12:12.888350800,1747825932,887520702,,-0.00037341991837309887,3.176504117602494e-05,-0.2471919280359178,0.968966464983403
2025/05/21 13:12:12.988480385,1747825932,988352110,,-0.0004884694605361814,5.6547262733299925e-05,-0.2469536514936119,0.9690271679442042
2025/05/21 13:12:13.90923255,1747825933,89486730,,-0.0005507821726991601,7.437917083552547e-05,-0.24671104527114118,0.9690889284518517
2025/05/21 13:12:13.190701735,1747825933,190304931,,-0.000541822545453623,9.94910558080677e-05,-0.2464644473012964,0.9691516768526615
2025/05/21 13:12:13.292762584,1747825933,291782722,,-0.00047258830122073853,0.00010870945178599092,-0.2462143487632686,0.9692152801651613
2025/05/21 13:12:13.393016825,1747825933,392805152,,-0.0003552901434780806,0.00013086115041336345,-0.24595963189457287,0.9692799988251896
2025/05/21 13:12:13.493770774,1747825933,493469312,,-0.00022615831032585687,0.00013325260257903755,-0.2457006165718664,0.9693457268242158
2025/05/21 13:12:13.594632282,1747825933,594286773,,-0.00011096549117123528,0.00013828080235483382,-0.24543716396208057,0.9694124855350947
2025/05/21 13:12:13.696371930,1747825933,695933536,,-2.246575454214369e-05,0.00010832979835234652,-0.2451886972858109,0.9694753686830995
2025/05/21 13:12:13.796279868,1747825933,796052296,,1.2026272198742366e-05,7.677195719318482e-05,-0.244959125568382,0.9695334036340414
2025/05/21 13:12:13.887349465,1747825933,887070500,,-5.575850348808013e-05,3.834913812378023e-05,-0.2447289249150801,0.9695915370558068
2025/05/21 13:12:13.989305176,1747825933,988972907,,-0.0002076251836271333,4.337245270482475e-06,-0.2444970808409578,0.9696500061018004
2025/05/21 13:12:14.89823322,1747825934,89621678,,-0.00040268036996564166,-1.06210607341589e-06,-0.24426351858560405,0.9697088074961328
2025/05/21 13:12:14.191168675,1747825934,191024956,,-0.0006012325637484786,-1.1043625801969607e-05,-0.24402989726426508,0.9697675224705326
2025/05/21 13:12:14.292220805,1747825934,291916271,,-0.0007515741022668507,9.319951984220299e-07,-0.24379673851448727,0.9698260593659045
2025/05/21 13:12:14.393125677,1747825934,392834841,,-0.0008230651093599317,1.3902046356501086e-05,-0.2435643305254223,0.9698843947946898
2025/05/21 13:12:14.495575892,1747825934,494167935,,-0.000798181731444086,3.8884983470653035e-05,-0.24333313867730905,0.969942444176628
2025/05/21 13:12:14.596601318,1747825934,596432534,,-0.0006834193889863918,6.629242039135605e-05,-0.2431055786046351,0.9699995908218515
2025/05/21 13:12:14.689899730,1747825934,689735650,,-0.0004944245664825261,6.984563344100292e-05,-0.24289874364772862,0.9700515197659816
2025/05/21 13:12:14.790855932,1747825934,790554964,,-0.00029953232751328795,6.553025341126783e-05,-0.24269836973273853,0.9701017510113265
2025/05/21 13:12:14.891803756,1747825934,891505501,,-0.00014582414587072993,5.2582865669158825e-05,-0.242503158542871,0.9701506038070027
2025/05/21 13:12:14.995189299,1747825934,994551393,,-6.506819199340663e-05,4.298675381711324e-05,-0.24231235738639642,0.9701982866281081
2025/05/21 13:12:15.96173520,1747825935,95894718,,-6.964850859976023e-05,4.53471618090163e-05,-0.24212737400069745,0.9702444680863924
2025/05/21 13:12:15.190113385,1747825935,188620080,,-0.00015915849637009882,4.464902433067457e-05,-0.24194822275816538,0.9702891477179382
2025/05/21 13:12:15.290719745,1747825935,289374551,,-0.0003070732656160142,5.417802482137494e-05,-0.24177507842501772,0.9703322700102928
2025/05/21 13:12:15.391609104,1747825935,391393807,,-0.00047667158068841816,7.536778479203641e-05,-0.24160810503528177,0.9703737891581581
2025/05/21 13:12:15.493356930,1747825935,492896257,,-0.0006338102356473574,7.56446888730669e-05,-0.24144735440987064,0.9704137095130821
2025/05/21 13:12:15.594341409,1747825935,594164764,,-0.0007396469338738466,7.050483308872072e-05,-0.2412920372321447,0.970452266069714
2025/05/21 13:12:15.696355409,1747825935,695453430,,-0.0007679181048022815,7.094261013939181e-05,-0.24113582240473064,0.9704910717889808
2025/05/21 13:12:15.787791026,1747825935,787294681,,-0.0007186933729389232,1.6656490662409477e-05,-0.24099225532989954,0.9705267724660693
2025/05/21 13:12:15.891079470,1747825935,890894407,,-0.0005970543792905484,-3.243364638879518e-05,-0.24086030617383417,0.9705596093924235
2025/05/21 13:12:15.991738334,1747825935,990583514,,-0.0004318235115733954,-7.134718319182517e-05,-0.2407403690217556,0.9705894513960592
2025/05/21 13:12:16.94578968,1747825936,93272181,,-0.00026368951016262287,-9.74099141135452e-05,-0.2406319303483635,0.9706163995502916
2025/05/21 13:12:16.194256147,1747825936,193493950,,-0.00013301896920829524,-0.00010476033002851417,-0.24053439430458232,0.9706406010917505
2025/05/21 13:12:16.296053001,1747825936,294745698,,-6.707380614517213e-05,-7.33033840383054e-05,-0.24044695772745453,0.9706622742475006
2025/05/21 13:12:16.396649018,1747825936,396367557,,-8.375029630743691e-05,-2.4223434645775292e-05,-0.24036814817468852,0.9706817942777046
2025/05/21 13:12:16.488540731,1747825936,488340180,,-0.00017138539392624083,5.9290106869954573e-05,-0.24029671620790607,0.9706994670295369
2025/05/21 13:12:16.590377480,1747825936,590012764,,-0.0003094695651106166,0.00013821207092777545,-0.24023365249967077,0.9707150340510232
2025/05/21 13:12:16.692233935,1747825936,690856916,,-0.00045685244954055674,0.0001805304169548266,-0.24017804321874728,0.9707287294863697
2025/05/21 13:12:16.792894726,1747825936,792327243,,-0.0005731942300544094,0.00019142581048089657,-0.2401372414965345,0.9707387599405768
2025/05/21 13:12:16.893519914,1747825936,893280792,,-0.000633424361932323,0.00017417934754445478,-0.24011098231175332,0.9707452212647856
2025/05/21 13:12:16.995937614,1747825936,995095132,,-0.0006283505477028959,0.0001220777362722474,-0.24009916441969723,0.9707481555571346
2025/05/21 13:12:17.88428178,1747825937,88133692,,-0.000564161495361166,4.1767142965589835e-05,-0.24010129336019229,0.9707476751989035
2025/05/21 13:12:17.192054556,1747825937,191863219,,-0.00045332994275305036,-3.2856212221181484e-05,-0.24011818978920374,0.9707435543668514
2025/05/21 13:12:17.291100393,1747825937,289760559,,-0.0003254514255403208,-8.855551499492731e-05,-0.2401539544079415,0.9707347549261429
2025/05/21 13:12:17.391769758,1747825937,391551863,,-0.0002219371600339777,-0.00013102621500761077,-0.2402025158442476,0.9707227642113488
2025/05/21 13:12:17.492758320,1747825937,492271269,,-0.00016435410031329559,-0.00013832839559536385,-0.24026302379417255,0.9707078001387779
2025/05/21 13:12:17.593193679,1747825937,593041705,,-0.0001676869973919128,-9.758016958129711e-05,-0.24033103936271813,0.9706909672382952
2025/05/21 13:12:17.695285301,1747825937,694566515,,-0.00028214776114699884,-4.0893680691485805e-05,-0.24036299550768223,0.9706830322566279
2025/05/21 13:12:17.796009553,1747825937,795712237,,-0.00042498062588502847,4.125243515576837e-05,-0.24037793010458552,0.9706792819507065
2025/05/21 13:12:17.897461119,1747825937,896251288,,-0.0005380509838201572,0.00011177831828066597,-0.2403937853261803,0.9706752937946328
2025/05/21 13:12:17.988420157,1747825937,987055431,,-0.000592742247331022,0.000167255593050539,-0.24041048194730777,0.9706711187894992
2025/05/21 13:12:18.90060210,1747825938,88772412,,-0.0005791398923542973,0.00019214573336322468,-0.2404287538961241,0.9706665967143194
2025/05/21 13:12:18.189321890,1747825938,189013640,,-0.0005004910126951855,0.0001928390714700152,-0.24044801332662252,0.9706618696585949
2025/05/21 13:12:18.290365844,1747825938,290024654,,-0.000381386612497418,0.00016536790257310274,-0.24046690049073544,0.970657249994089
2025/05/21 13:12:18.391468513,1747825938,391024544,,-0.00025113710740279615,0.00011446365984935123,-0.2404854420029967,0.970652706179119
2025/05/21 13:12:18.492856789,1747825938,492721037,,-0.0001398220219057005,5.058397690450971e-05,-0.2405045743288912,0.9706479936712085
2025/05/21 13:12:18.593968409,1747825938,592234893,,-6.986467496762668e-05,-1.1393633987312705e-05,-0.2405253056209946,0.9706428654994789
2025/05/21 13:12:18.694336049,1747825938,693132227,,-2.830309175239422e-05,-8.320766092719363e-05,-0.24057398782820855,0.9706307993546532
2025/05/21 13:12:18.794356400,1747825938,794000522,,-6.275129028444509e-05,-0.00012267239237347008,-0.2406271895498718,0.9706176057866918
2025/05/21 13:12:18.895944034,1747825938,894694111,,-0.0001700279202574091,-0.00013145987675442376,-0.24068098458083767,0.9706042537873022
2025/05/21 13:12:18.997217839,1747825938,995968746,,-0.00032119507023109045,-0.00010049987213902391,-0.24073525917207012,0.9705907591384016
