time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 10:08:51.862892158,1748419731,862323913,hemisphere,0.0,0.0,0.002382372175362664,0.9999971621473823
2025/05/28 10:08:51.912569443,1748419731,912040446,hemisphere,0.0,0.0,0.0021991130849878,0.9999975819478962
2025/05/28 10:08:51.962974791,1748419731,962421903,hemisphere,0.0,0.0,0.0019547675173325874,0.9999980894401516
2025/05/28 10:08:52.12611143,1748419732,12130152,hemisphere,0.0,0.0,0.0017453283658983088,0.9999984769132877
2025/05/28 10:08:52.63208981,1748419732,62581202,hemisphere,0.0,0.0,0.0015446157738138494,0.9999988070803442
2025/05/28 10:08:52.118372319,1748419732,112575803,hemisphere,0.0,0.0,0.0014049895856144497,0.9999990130016451
2025/05/28 10:08:52.162459698,1748419732,161921825,hemisphere,0.0,0.0,0.0012566367307023257,0.9999992104317519
2025/05/28 10:08:52.213024416,1748419732,212421605,hemisphere,0.0,0.0,0.0010471973597998385,0.9999994516886945
2025/05/28 10:08:52.262739372,1748419732,262127485,hemisphere,0.0,0.0,0.0008290312997327234,0.999999656353493
2025/05/28 10:08:52.312988493,1748419732,312469752,hemisphere,0.0,0.0,0.000680678355715452,0.9999997683384613
2025/05/28 10:08:52.363349829,1748419732,362190396,hemisphere,0.0,0.0,0.0005235987516737029,0.9999998629221643
2025/05/28 10:08:52.412310208,1748419732,411883981,hemisphere,0.0,0.0,0.00040142571717756393,0.9999999194286936
2025/05/28 10:08:52.463606795,1748419732,463024999,hemisphere,0.0,0.0,0.00031415926019126653,0.9999999506519784
2025/05/28 10:08:52.513264805,1748419732,512720592,hemisphere,0.0,0.0,0.00018325957043363754,0.9999999832079648
2025/05/28 10:08:52.563728674,1748419732,563129650,hemisphere,0.0,0.0,2.6179938776924373e-05,0.9999999996573055
2025/05/28 10:08:52.613459690,1748419732,613023576,hemisphere,-0.0,0.0,0.0001745329243134484,-0.9999999847691291
2025/05/28 10:08:52.664453206,1748419732,663480498,hemisphere,-0.0,0.0,0.0003490658433101975,-0.9999999390765167
2025/05/28 10:08:52.715075507,1748419732,713224888,hemisphere,-0.0,0.0,0.0005672319764800032,-0.9999998391239295
2025/05/28 10:08:52.762994755,1748419732,762182963,hemisphere,-0.0,0.0,0.0007592181516804442,-0.9999997117938576
2025/05/28 10:08:52.813371445,1748419732,812621794,hemisphere,-0.0,0.0,0.0009162977290764332,-0.9999995801991478
2025/05/28 10:08:52.863716338,1748419732,862575144,hemisphere,-0.0,0.0,0.0011257371297649346,-0.9999993663577567
2025/05/28 10:08:52.913554782,1748419732,912776648,hemisphere,-0.0,0.0,0.001326449842540552,-0.9999991202650207
2025/05/28 10:08:52.970463178,1748419732,964129227,hemisphere,-0.0,0.0,0.0015795223162647532,-0.9999987525538482
2025/05/28 10:08:53.16521091,1748419733,15476024,hemisphere,-0.0,0.0,0.0018064147933836102,-0.9999983684314662
2025/05/28 10:08:53.65940212,1748419733,63169066,hemisphere,-0.0,0.0,0.0020594870614693618,-0.9999978792542731
2025/05/28 10:08:53.116613332,1748419733,113438011,hemisphere,-0.0,0.0,0.0023125591976531482,-0.9999973260314037
2025/05/28 10:08:53.163171647,1748419733,162575434,hemisphere,-0.0,0.0,0.002556904568091689,-0.9999967311141721
2025/05/28 10:08:53.213564323,1748419733,212511151,hemisphere,-0.0,0.0,0.0027227102691229086,-0.9999962934175258
2025/05/28 10:08:53.263214740,1748419733,262701349,hemisphere,-0.0,0.0,0.0029321489418104216,-0.9999957012420518
2025/05/28 10:08:53.313640836,1748419733,313159466,hemisphere,-0.0,0.0,0.003167767294387139,-0.9999949826125972
2025/05/28 10:08:53.362635437,1748419733,362151216,hemisphere,-0.0,0.0,0.0034033854711004266,-0.9999942084668967
2025/05/28 10:08:53.413056193,1748419733,412504824,hemisphere,-0.0,0.0,0.003569190742225281,-0.999993630418437
2025/05/28 10:08:53.462641372,1748419733,462198355,hemisphere,-0.0,0.0,0.0037786288386101796,-0.9999928609565671
2025/05/28 10:08:53.513878659,1748419733,513395760,hemisphere,-0.0,0.0,0.003953160459373569,-0.9999921862306638
2025/05/28 10:08:53.562903928,1748419733,562373999,hemisphere,-0.0,0.0,0.004162598244867092,-0.9999913363503965
2025/05/28 10:08:53.613245528,1748419733,612780638,hemisphere,-0.0,0.0,0.004372035847768623,-0.999990442605601
2025/05/28 10:08:53.663092617,1748419733,662547085,hemisphere,-0.0,0.0,0.00452911392459258,-0.9999897435109313
2025/05/28 10:08:53.713516562,1748419733,712759910,hemisphere,-0.0,0.0,0.004668738788073795,-0.9999891013796744
2025/05/28 10:08:53.763113913,1748419733,762624456,hemisphere,-0.0,0.0,0.004782183922757331,-0.9999885652930882
2025/05/28 10:08:53.812884401,1748419733,812317129,hemisphere,-0.0,0.0,0.0048781759117836965,-0.9999881016291012
2025/05/28 10:08:53.863847178,1748419733,862976597,hemisphere,-0.0,0.0,0.004991620931700948,-0.9999875417826335
2025/05/28 10:08:53.913754430,1748419733,913072911,hemisphere,-0.0,0.0,0.0050876128215124146,-0.9999870580141417
2025/05/28 10:08:53.963339371,1748419733,962316879,hemisphere,-0.0,0.0,0.00516615160561843,-0.9999866553497541
2025/05/28 10:08:54.13330993,1748419734,12783627,hemisphere,-0.0,0.0,0.005253416883895712,-0.9999862007103119
2025/05/28 10:08:54.65273800,1748419734,62856176,hemisphere,-0.0,0.0,0.005297049508073463,-0.9999859705348416
2025/05/28 10:08:54.113396343,1748419734,112664095,hemisphere,-0.0,0.0,0.005349408643766852,-0.9999856918112189
2025/05/28 10:08:54.163513241,1748419734,162411582,hemisphere,-0.0,0.0,0.005349408643766852,-0.9999856918112189
2025/05/28 10:08:54.213135032,1748419734,212735161,hemisphere,-0.0,0.0,0.005375588206123099,-0.9999855514213384
2025/05/28 10:08:54.262836545,1748419734,262442099,hemisphere,-0.0,0.0,0.0054017677647954215,-0.9999854103460787
2025/05/28 10:08:54.312500857,1748419734,312150529,hemisphere,-0.0,0.0,0.00536686168574632,-0.9999855982941185
2025/05/28 10:08:54.363169125,1748419734,362652912,hemisphere,-0.0,0.0,0.005331955600158305,-0.9999857850237062
2025/05/28 10:08:54.413461085,1748419734,412763752,hemisphere,-0.0,0.0,0.005218510777348521,-0.9999863834799286
2025/05/28 10:08:54.463931121,1748419734,463416009,hemisphere,-0.0,0.0,0.005113792419725487,-0.9999869244780594
2025/05/28 10:08:54.513635233,1748419734,513133636,hemisphere,-0.0,0.0,0.005009074006023003,-0.9999874545101065
2025/05/28 10:08:54.563357234,1748419734,562876381,hemisphere,-0.0,0.0,0.004895628995893305,-0.9999880163365632
2025/05/28 10:08:54.613827876,1748419734,613274403,hemisphere,-0.0,0.0,0.004799637014974912,-0.9999884816759264
2025/05/28 10:08:54.663502593,1748419734,662933809,hemisphere,-0.0,0.0,0.004703644989828526,-0.9999889378007187
2025/05/28 10:08:54.714113173,1748419734,713513129,hemisphere,-0.0,0.0,0.004555293593303189,-0.9999896245963149
2025/05/28 10:08:54.767477797,1748419734,763073911,hemisphere,-0.0,0.0,0.00438076241045832,-0.999990404414314
2025/05/28 10:08:54.813098838,1748419734,812724120,hemisphere,-0.0,0.0,0.004206231094168241,-0.9999911537708633
2025/05/28 10:08:54.863310682,1748419734,862560987,hemisphere,-0.0,0.0,0.0039706136149147,-0.9999921170826903
2025/05/28 10:08:54.912616455,1748419734,912143002,hemisphere,-0.0,0.0,0.003717542743877667,-0.9999930899140991
2025/05/28 10:08:54.964570094,1748419734,963332225,hemisphere,-0.0,0.0,0.003438291851897473,-0.999994089057101
2025/05/28 10:08:55.13864646,1748419735,13098849,hemisphere,-0.0,0.0,0.003167767294387139,-0.9999949826125972
2025/05/28 10:08:55.63124666,1748419735,62680311,hemisphere,-0.0,0.0,0.0028972425050463073,-0.999995802984126
2025/05/28 10:08:55.112976802,1748419735,112403613,hemisphere,-0.0,0.0,0.0026005376543118772,-0.9999966185962373
2025/05/28 10:08:55.162434803,1748419735,162077060,hemisphere,-0.0,0.0,0.0023125591976531482,-0.9999973260314037
2025/05/28 10:08:55.214499546,1748419735,212960142,hemisphere,-0.0,0.0,0.001998400663394031,-0.9999980031954007
2025/05/28 10:08:55.263495210,1748419735,262938774,hemisphere,-0.0,0.0,0.0016755152979536939,-0.999998596323258
2025/05/28 10:08:55.314457233,1748419735,313801655,hemisphere,-0.0,0.0,0.001326449842540552,-0.9999991202650207
2025/05/28 10:08:55.362873230,1748419735,362375059,hemisphere,-0.0,0.0,0.0009424776565485853,-0.9999995558678348
2025/05/28 10:08:55.414158220,1748419735,413201386,hemisphere,-0.0,0.0,0.0005497786866826362,-0.9999998488716865
2025/05/28 10:08:55.463017325,1748419735,462514943,hemisphere,-0.0,0.0,9.599310871269125e-05,-0.9999999953926616
2025/05/28 10:08:55.512917325,1748419735,512030106,hemisphere,0.0,0.0,0.00033161255180118917,0.9999999450165563
2025/05/28 10:08:55.562868140,1748419735,562344796,hemisphere,0.0,0.0,0.000802851369668339,0.9999996777147871
2025/05/28 10:08:55.612446841,1748419735,612040291,hemisphere,0.0,0.0,0.0012566367307023257,0.9999992104317519
2025/05/28 10:08:55.663191010,1748419735,662497992,hemisphere,0.0,0.0,0.0017191484663975868,0.9999985222631834
2025/05/28 10:08:55.712598091,1748419735,712162331,hemisphere,0.0,0.0,0.002216566334968943,0.999997543413824
2025/05/28 10:08:55.762552851,1748419735,761975394,hemisphere,0.0,0.0,0.002748890109928542,0.9999962217944444
2025/05/28 10:08:55.812868881,1748419735,812333283,hemisphere,0.0,0.0,0.0032724865065266256,0.9999946454016965
2025/05/28 10:08:55.862467564,1748419735,861981816,hemisphere,0.0,0.0,0.003796082005953973,0.999992794854745
2025/05/28 10:08:55.913392784,1748419735,912515061,hemisphere,0.0,0.0,0.004337129593688512,0.9999905946092131
2025/05/28 10:08:55.962914880,1748419735,962142714,hemisphere,0.0,0.0,0.004895628995893621,0.9999880163365632
2025/05/28 10:08:56.13849247,1748419736,12557255,hemisphere,0.0,0.0,0.005523938989354173,0.999984742932632
2025/05/28 10:08:56.63013730,1748419736,62248972,hemisphere,0.0,0.0,0.006160973282922736,0.9999810210240028
2025/05/28 10:08:56.112647686,1748419736,112096174,hemisphere,0.0,0.0,0.00682418440772001,0.9999767149824887
2025/05/28 10:08:56.162940757,1748419736,162308334,hemisphere,0.0,0.0,0.007522298132787742,0.999971707115157
2025/05/28 10:08:56.212519697,1748419736,211992267,hemisphere,0.0,0.0,0.008194229134555808,0.9999664267408633
2025/05/28 10:08:56.262942464,1748419736,262434843,hemisphere,0.0,0.0,0.00891851424384266,0.9999602292609854
2025/05/28 10:08:56.312675576,1748419736,312153015,hemisphere,0.0,0.0,0.009668973392526281,0.999953254384191
2025/05/28 10:08:56.364133414,1748419736,361819280,hemisphere,0.0,0.0,0.010489236450194804,0.9999449864461004
2025/05/28 10:08:56.412987378,1748419736,412339035,hemisphere,0.0,0.0,0.0113356707102379,0.9999357492206933
2025/05/28 10:08:56.463367944,1748419736,462747076,hemisphere,0.0,0.0,0.012190822846101264,0.9999256891581169
2025/05/28 10:08:56.513657862,1748419736,513082530,hemisphere,0.0,0.0,0.013133225052005303,0.9999137554808082
2025/05/28 10:08:56.563587371,1748419736,562774159,hemisphere,0.0,0.0,0.014031986670035437,0.9999015468285325
2025/05/28 10:08:56.615012934,1748419736,613244355,hemisphere,0.0,0.0,0.014974365304613189,0.9998878779061801
2025/05/28 10:08:56.663978060,1748419736,663010230,hemisphere,0.0,0.0,0.015951632791394544,0.9998727646112222
2025/05/28 10:08:56.734105481,1748419736,712574733,hemisphere,0.0,0.0,0.01699868816417058,0.9998555118619377
2025/05/28 10:08:56.763110960,1748419736,762363935,hemisphere,0.0,0.0,0.018063175343523426,0.9998368475388918
2025/05/28 10:08:56.812749228,1748419736,812074334,hemisphere,0.0,0.0,0.019127642048604586,0.9998170499194643
2025/05/28 10:08:56.862838121,1748419736,862420806,hemisphere,0.0,0.0,0.020253161104588763,0.9997948836962868
2025/05/28 10:08:56.912551364,1748419736,912150524,hemisphere,0.0,0.0,0.021404828442093373,0.9997708904140811
2025/05/28 10:08:56.963067738,1748419736,962548216,hemisphere,0.0,0.0,0.022521569659734918,0.9997463572827169
2025/05/28 10:08:57.12710143,1748419737,12279602,hemisphere,0.0,0.0,0.02371680057442751,0.9997187171252286
2025/05/28 10:08:57.62646217,1748419737,61977027,hemisphere,0.0,0.0,0.024955617255638815,0.9996885600862851
2025/05/28 10:08:57.112937822,1748419737,112384852,hemisphere,0.0,0.0,0.026185671962732547,0.9996570965005251
2025/05/28 10:08:57.162555207,1748419737,162078320,hemisphere,0.0,0.0,0.02742441038911534,0.9996238801243242
2025/05/28 10:08:57.212876696,1748419737,212435981,hemisphere,0.0,0.0,0.028680552820323075,0.9995886283316355
2025/05/28 10:08:57.262674897,1748419737,262206029,hemisphere,0.0,0.0,0.029936649961023118,0.9995517980520626
2025/05/28 10:08:57.313121587,1748419737,312600762,hemisphere,0.0,0.0,0.031210144622476635,0.999512844776216
2025/05/28 10:08:57.363493355,1748419737,363019545,hemisphere,0.0,0.0,0.03248358862031481,0.9994722689851611
2025/05/28 10:08:57.412557072,1748419737,412057082,hemisphere,0.0,0.0,0.03376570155875181,0.9994297761214869
2025/05/28 10:08:57.463055002,1748419737,462462998,hemisphere,0.0,0.0,0.0350739227745228,0.9993847206862865
2025/05/28 10:08:57.512902556,1748419737,512257786,hemisphere,0.0,0.0,0.03646057159906781,0.9993350923082154
2025/05/28 10:08:57.563061977,1748419737,562554100,hemisphere,0.0,0.0,0.03781226862869088,0.9992848604582938
2025/05/28 10:08:57.612708349,1748419737,612239702,hemisphere,0.0,0.0,0.03924237591642595,0.9992297213015804
2025/05/28 10:08:57.662444963,1748419737,661949067,hemisphere,0.0,0.0,0.04068112224979615,0.9991721805036894
2025/05/28 10:08:57.712889693,1748419737,712381300,hemisphere,0.0,0.0,0.04209362751861718,0.9991136704711452
2025/05/28 10:08:57.762614349,1748419737,762016487,hemisphere,0.0,0.0,0.04364554237166408,0.9990470792865986
2025/05/28 10:08:57.812951315,1748419737,812493284,hemisphere,0.0,0.0,0.04513632773109359,0.9989808366124705
2025/05/28 10:08:57.862673311,1748419737,862204796,hemisphere,0.0,0.0,0.04666188117079118,0.9989107411804135
2025/05/28 10:08:57.912335965,1748419737,911874150,hemisphere,0.0,0.0,0.04817860927391526,0.9988387365378014
2025/05/28 10:08:57.962754322,1748419737,962259295,hemisphere,0.0,0.0,0.04973008971927625,0.9987626936247233
2025/05/28 10:08:58.12452934,1748419738,11982771,hemisphere,0.0,0.0,0.051333741086442924,0.998681554363587
2025/05/28 10:08:58.62806472,1748419738,62355471,hemisphere,0.0,0.0,0.052911116852324525,0.9985992257725017
2025/05/28 10:08:58.112621918,1748419738,112092362,hemisphere,0.0,0.0,0.054531928968808804,0.9985120273301373
2025/05/28 10:08:58.163014732,1748419738,162561806,hemisphere,0.0,0.0,0.05616131028874125,0.9984217081106819
2025/05/28 10:08:58.212991634,1748419738,212234803,hemisphere,0.0,0.0,0.05777311791664134,0.9983297385364166
2025/05/28 10:08:58.262552707,1748419738,261930110,hemisphere,0.0,0.0,0.059428331135099925,0.9982325748333887
2025/05/28 10:08:58.312915574,1748419738,312330546,hemisphere,0.0,0.0,0.06111822234047344,0.9981305339974028
2025/05/28 10:08:58.362785339,1748419738,362137275,hemisphere,0.0,0.0,0.06279922895313937,0.9980261804396172
2025/05/28 10:08:58.412940836,1748419738,412509268,hemisphere,0.0,0.0,0.06449747438725786,0.9979178702667194
2025/05/28 10:08:58.463415960,1748419738,462902833,hemisphere,0.0,0.0,0.06618682554324372,0.997807247981547
2025/05/28 10:08:58.513012380,1748419738,512553732,hemisphere,0.0,0.0,0.06790210653666269,0.9976919885054123
2025/05/28 10:08:58.563483381,1748419738,562978738,hemisphere,0.0,0.0,0.0696781250317648,0.9975695258437167
2025/05/28 10:08:58.613303220,1748419738,612726632,hemisphere,0.0,0.0,0.07142780965548429,0.9974457719634787
2025/05/28 10:08:58.663604466,1748419738,663125178,hemisphere,0.0,0.0,0.07320338424040876,0.9973170331122151
2025/05/28 10:08:58.713224288,1748419738,712764565,hemisphere,0.0,0.0,0.07497002474155685,0.9971857877999718
2025/05/28 10:08:58.763759932,1748419738,763250558,hemisphere,0.0,0.0,0.0767712335816573,0.9970487338612645
2025/05/28 10:08:58.814370038,1748419738,813160957,hemisphere,0.0,0.0,0.07858959122911342,0.9969070549205883
2025/05/28 10:08:58.862729763,1748419738,861943604,hemisphere,0.0,0.0,0.08038159225123896,0.9967641644978794
2025/05/28 10:08:58.912865281,1748419738,912348495,hemisphere,0.0,0.0,0.08224291037067158,0.9966123136374353
2025/05/28 10:08:58.962644559,1748419738,962071649,hemisphere,0.0,0.0,0.0840952459318637,0.9964577209353438
2025/05/28 10:08:59.13613100,1748419739,13146885,hemisphere,0.0,0.0,0.0859559852917691,0.996298935356513
2025/05/28 10:08:59.62897970,1748419739,62327761,hemisphere,0.0,0.0,0.08789466099527456,0.9961297749633458
2025/05/28 10:08:59.113047936,1748419739,112025019,hemisphere,0.0,0.0,0.08977216412584728,0.9959623278759905
2025/05/28 10:08:59.162859044,1748419739,162365496,hemisphere,0.0,0.0,0.09167541801580828,0.9957889423626007
2025/05/28 10:08:59.212471654,1748419739,212032572,hemisphere,0.0,0.0,0.0935609603466731,0.9956135528903814
2025/05/28 10:08:59.263688702,1748419739,263179237,hemisphere,0.0,0.0,0.09548091432912122,0.9954312608105469
2025/05/28 10:08:59.313783114,1748419739,312944726,hemisphere,0.0,0.0,0.09743525372890528,0.9952418657445957
2025/05/28 10:08:59.369663552,1748419739,362573894,hemisphere,0.0,0.0,0.09938053404406871,0.9950495010064151
2025/05/28 10:08:59.412942717,1748419739,412342843,hemisphere,0.0,0.0,0.10131675287733098,0.9948542182583305
2025/05/28 10:08:59.462524931,1748419739,462011504,hemisphere,0.0,0.0,0.1033133478499972,0.9946488587215216
2025/05/28 10:08:59.513021853,1748419739,512450781,hemisphere,0.0,0.0,0.10530952661822708,0.9944394921781038
2025/05/28 10:08:59.562672692,1748419739,562143744,hemisphere,0.0,0.0,0.10730528114028662,0.9942261194715235
2025/05/28 10:08:59.613081944,1748419739,612564921,hemisphere,0.0,0.0,0.10926590585890403,0.9940125561665875
2025/05/28 10:08:59.662849353,1748419739,662264394,hemisphere,0.0,0.0,0.11120008803676909,0.9937980380442571
2025/05/28 10:08:59.713036706,1748419739,712627129,hemisphere,0.0,0.0,0.11313384909114688,0.9935797563305231
2025/05/28 10:08:59.763240750,1748419739,762579024,hemisphere,0.0,0.0,0.11506718169873202,0.9933577118520353
2025/05/28 10:08:59.812536997,1748419739,812066427,hemisphere,0.0,0.0,0.11700007853784176,0.9931319054496934
2025/05/28 10:08:59.863073663,1748419739,862502044,hemisphere,0.0,0.0,0.11892386757644087,0.9929033758229757
2025/05/28 10:08:59.912544176,1748419739,912146058,hemisphere,0.0,0.0,0.12081255943869113,0.9926753373998333
2025/05/28 10:08:59.963080595,1748419739,962549079,hemisphere,0.0,0.0,0.12273545680701482,0.9924394226563017
2025/05/28 10:09:00.12806440,1748419740,12286342,hemisphere,0.0,0.0,0.12463191775354705,0.9922030462949977
2025/05/28 10:09:00.62527730,1748419740,62010336,hemisphere,0.0,0.0,0.12651926697431565,0.991964150100336
2025/05/28 10:09:00.113256024,1748419740,112573034,hemisphere,0.0,0.0,0.12844077584016506,0.9917171810055407
2025/05/28 10:09:00.162732749,1748419740,162210702,hemisphere,0.0,0.0,0.130353150461073,0.9914676273912694
2025/05/28 10:09:00.212986294,1748419740,212539644,hemisphere,0.0,0.0,0.13223044024964037,0.9912190023760573
2025/05/28 10:09:00.262707656,1748419740,262264933,hemisphere,0.0,0.0,0.1341418470416664,0.9909621409883681
2025/05/28 10:09:00.313088114,1748419740,312695880,hemisphere,0.0,0.0,0.13600088169868121,0.9907087161104324
2025/05/28 10:09:00.362887486,1748419740,362366953,hemisphere,0.0,0.0,0.1378940108068831,0.9904469909003668
2025/05/28 10:09:00.412504607,1748419740,412069635,hemisphere,0.0,0.0,0.13976071332294238,0.9901853074104172
2025/05/28 10:09:00.462823215,1748419740,462450423,hemisphere,0.0,0.0,0.14166147390534864,0.9899151614208989
2025/05/28 10:09:00.513331180,1748419740,512877780,hemisphere,0.0,0.0,0.14354443981989984,0.9896438722069627
2025/05/28 10:09:00.563742851,1748419740,563242237,hemisphere,0.0,0.0,0.14539235064260309,0.9893740770682333
2025/05/28 10:09:00.613605062,1748419740,613021979,hemisphere,0.0,0.0,0.1472656489489563,0.9890969763575475
2025/05/28 10:09:00.663266608,1748419740,662714121,hemisphere,0.0,0.0,0.14907801552563632,0.988825437216771
2025/05/28 10:09:00.713763469,1748419740,713194890,hemisphere,0.0,0.0,0.15087262795242204,0.9885532105732752
2025/05/28 10:09:00.763224591,1748419740,762814836,hemisphere,0.0,0.0,0.1526581189370161,0.9882790591339128
2025/05/28 10:09:00.813078782,1748419740,812517198,hemisphere,0.0,0.0,0.15436551383027114,0.9880138096908951
2025/05/28 10:09:00.863000511,1748419740,862349348,hemisphere,0.0,0.0,0.15607244785685803,0.9877456104787145
2025/05/28 10:09:00.913136724,1748419740,912630347,hemisphere,0.0,0.0,0.15780476788752887,0.9874703313173329
2025/05/28 10:09:00.963514523,1748419740,963074880,hemisphere,0.0,0.0,0.15946768300578687,0.9872031493450403
2025/05/28 10:09:01.13182965,1748419741,12748155,hemisphere,0.0,0.0,0.16111292050858858,0.9869359791015794
2025/05/28 10:09:01.63299501,1748419741,62559360,hemisphere,0.0,0.0,0.16273187949666637,0.9866703276147928
2025/05/28 10:09:01.113347715,1748419741,112818731,hemisphere,0.0,0.0,0.1643417924880333,0.9864034545974686
2025/05/28 10:09:01.163619635,1748419741,162749163,hemisphere,0.0,0.0,0.16592545084702937,0.9861382990033447
2025/05/28 10:09:01.212786269,1748419741,212247613,hemisphere,0.0,0.0,0.167517284741154,0.9858691390407508
2025/05/28 10:09:01.263099231,1748419741,262655379,hemisphere,0.0,0.0,0.16907427807839345,0.9856033119324783
2025/05/28 10:09:01.312831213,1748419741,312378398,hemisphere,0.0,0.0,0.17059645480869792,0.9853409813900486
2025/05/28 10:09:01.362557367,1748419741,362090097,hemisphere,0.0,0.0,0.17206664581290748,0.9850853107212062
2025/05/28 10:09:01.413072650,1748419741,412492848,hemisphere,0.0,0.0,0.173510670872383,0.9848319892719852
2025/05/28 10:09:01.462870303,1748419741,462239815,hemisphere,0.0,0.0,0.17495432299147037,0.9845765510444561
2025/05/28 10:09:01.513462977,1748419741,512667930,hemisphere,0.0,0.0,0.17634606000329275,0.9843282313950541
2025/05/28 10:09:01.562754903,1748419741,562320496,hemisphere,0.0,0.0,0.17775461994399472,0.9840748422191099
2025/05/28 10:09:01.612538659,1748419741,612015226,hemisphere,0.0,0.0,0.17913705940526028,0.9838241275490434
2025/05/28 10:09:01.662908463,1748419741,662382175,hemisphere,0.0,0.0,0.18050197866247183,0.9835746213170268
2025/05/28 10:09:01.712648537,1748419741,712148565,hemisphere,0.0,0.0,0.1817979010523716,0.9833359157342684
2025/05/28 10:09:01.763371629,1748419741,762610456,hemisphere,0.0,0.0,0.1831106659947652,0.9830923069574665
2025/05/28 10:09:01.812810920,1748419741,812309476,hemisphere,0.0,0.0,0.18436306545890732,0.9828582095575102
2025/05/28 10:09:01.895819645,1748419741,862647750,hemisphere,0.0,0.0,0.18561516564537717,0.9826225166779149
2025/05/28 10:09:01.912814872,1748419741,912378990,hemisphere,0.0,0.0,0.18678123452638623,0.9824015321795865
2025/05/28 10:09:01.962730568,1748419741,962104775,hemisphere,0.0,0.0,0.18792132686175314,0.9821840840242313
2025/05/28 10:09:02.12993994,1748419742,12463774,hemisphere,0.0,0.0,0.18903545819282458,0.9819702620475983
2025/05/28 10:09:02.62775259,1748419742,62239449,hemisphere,0.0,0.0,0.19012364387809025,0.9817601540287307
2025/05/28 10:09:02.113685717,1748419742,112874059,hemisphere,0.0,0.0,0.19116876770614713,0.9815571823657108
2025/05/28 10:09:02.162813112,1748419742,162374566,hemisphere,0.0,0.0,0.19214516300887316,0.9813665147804329
2025/05/28 10:09:02.212740372,1748419742,212022173,hemisphere,0.0,0.0,0.1931299305038712,0.9811731905956104
2025/05/28 10:09:02.262866567,1748419742,262438616,hemisphere,0.0,0.0,0.19402033538329408,0.9809975073657191
2025/05/28 10:09:02.312553421,1748419742,312097542,hemisphere,0.0,0.0,0.194902021165517,0.9808227169807989
2025/05/28 10:09:02.363638625,1748419742,362815717,hemisphere,0.0,0.0,0.19571508691998418,0.9806608000485709
2025/05/28 10:09:02.412728782,1748419742,412240579,hemisphere,0.0,0.0,0.19645100940551138,0.9805136413653589
2025/05/28 10:09:02.463610359,1748419742,462892563,hemisphere,0.0,0.0,0.1971525998956004,0.9803728129412838
2025/05/28 10:09:02.513490331,1748419742,513058498,hemisphere,0.0,0.0,0.19776854734409116,0.9802487447997106
2025/05/28 10:09:02.563769494,1748419742,562819589,hemisphere,0.0,0.0,0.1983245439608193,0.9801364064571487
2025/05/28 10:09:02.614168663,1748419742,613196246,hemisphere,0.0,0.0,0.19876074279359532,0.9800480432734603
2025/05/28 10:09:02.663491461,1748419742,662887202,hemisphere,0.0,0.0,0.19917979870644076,0.9799629624568786
2025/05/28 10:09:02.713789160,1748419742,713275336,hemisphere,0.0,0.0,0.19959881819993652,0.9798777024573979
2025/05/28 10:09:02.763525444,1748419742,762971371,hemisphere,0.0,0.0,0.19997504950462708,0.9798009897808952
2025/05/28 10:09:02.812680117,1748419742,812046609,hemisphere,0.0,0.0,0.20026575350387807,0.9797416128620464
2025/05/28 10:09:02.862956308,1748419742,862405546,hemisphere,0.0,0.0,0.20046239621371664,0.9797013972146079
2025/05/28 10:09:02.912520603,1748419742,912083689,hemisphere,0.0,0.0,0.2006419325047518,0.9796646441108093
2025/05/28 10:09:02.963066654,1748419742,962487221,hemisphere,0.0,0.0,0.20083855975839465,0.9796243529609571
2025/05/28 10:09:03.12633014,1748419743,12220102,hemisphere,0.0,0.0,0.200983887746104,0.9795945471808536
2025/05/28 10:09:03.63408359,1748419743,62663237,hemisphere,0.0,0.0,0.20107792114596468,0.9795752495993441
2025/05/28 10:09:03.112995718,1748419743,112375993,hemisphere,0.0,0.0,0.20105227585699442,0.9795805134713139
2025/05/28 10:09:03.162535903,1748419743,162061217,hemisphere,0.0,0.0,0.2010009848656744,0.9795910392010683
2025/05/28 10:09:03.213037872,1748419743,212471647,hemisphere,0.0,0.0,0.2008984012300081,0.9796120826037349
2025/05/28 10:09:03.263444757,1748419743,262896073,hemisphere,0.0,0.0,0.20069322735050807,0.9796541371808917
2025/05/28 10:09:03.313134855,1748419743,312518583,hemisphere,0.0,0.0,0.2004196484852347,0.9797101431040994
2025/05/28 10:09:03.362751290,1748419743,362260526,hemisphere,0.0,0.0,0.20006055250949986,0.9797835349349333
2025/05/28 10:09:03.412610663,1748419743,412005190,hemisphere,0.0,0.0,0.1996073692384236,0.9798759605918066
2025/05/28 10:09:03.463098387,1748419743,462472957,hemisphere,0.0,0.0,0.19911993580400333,0.9799751278299923
2025/05/28 10:09:03.513083922,1748419743,512157222,hemisphere,0.0,0.0,0.19852126594991193,0.9800965804274824
2025/05/28 10:09:03.563140667,1748419743,562533391,hemisphere,0.0,0.0,0.19786264355722913,0.9802297558657077
2025/05/28 10:09:03.612814736,1748419743,612223603,hemisphere,0.0,0.0,0.19717826592825863,0.9803676511623203
2025/05/28 10:09:03.663344219,1748419743,662641866,hemisphere,0.0,0.0,0.19638255616121764,0.9805273538436275
2025/05/28 10:09:03.718553149,1748419743,712350432,hemisphere,0.0,0.0,0.19547546044249736,0.9807085929901878
