time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 10:09:31.230929781,1748419771,230367981,hemisphere,2,1,63.44168905833333,10.419310444333334,42.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.279830203,1748419771,279469144,hemisphere,2,1,63.44168898983333,10.419310404333334,42.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.330353923,1748419771,329703426,hemisphere,2,1,63.4416889375,10.419310283833333,42.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.380233688,1748419771,379681813,hemisphere,2,1,63.4416888635,10.419310242166667,42.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.433750745,1748419771,433390536,hemisphere,2,1,63.44168877966667,10.419310169666666,42.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.479946915,1748419771,479601359,hemisphere,2,1,63.44168868916667,10.419310021333333,42.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.529851907,1748419771,529419833,hemisphere,2,1,63.44168861316667,10.419309979666666,42.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.580236179,1748419771,579646988,hemisphere,2,1,63.441688524,10.419309875833333,42.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.630234601,1748419771,629694577,hemisphere,2,1,63.44168845816667,10.4193098305,42.833,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.681888254,1748419771,680561502,hemisphere,2,1,63.44168838016667,10.419309721,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.729762458,1748419771,729170114,hemisphere,2,1,63.441688282,10.419309671833334,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.779977195,1748419771,779539577,hemisphere,2,1,63.44168819,10.419309550333333,42.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.830170173,1748419771,829260983,hemisphere,2,1,63.441688088,10.419309437,42.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.879091472,1748419771,878719944,hemisphere,2,1,63.4416879905,10.419309348833334,42.827,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.929867940,1748419771,929043516,hemisphere,2,1,63.44168789733333,10.4193092365,42.827,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:31.979134962,1748419771,978802352,hemisphere,2,1,63.44168777383334,10.419309150666667,42.824,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.30077295,1748419772,29675677,hemisphere,2,1,63.44168768833333,10.419309032166666,42.821,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.80061190,1748419772,79603261,hemisphere,2,1,63.44168759266667,10.4193089215,42.818,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.131319131,1748419772,130906102,hemisphere,2,1,63.441687489833335,10.419308821,42.818,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.180182897,1748419772,179805868,hemisphere,2,1,63.441687394,10.4193087095,42.813,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.230919382,1748419772,230433284,hemisphere,2,1,63.441687343666665,10.419308607333333,42.816,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.280460527,1748419772,279887688,hemisphere,2,1,63.44168725,10.4193084675,42.816,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.329911528,1748419772,329480381,hemisphere,2,1,63.4416871685,10.419308366666666,42.815,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.380831604,1748419772,380331799,hemisphere,2,1,63.441687140666666,10.4193082195,42.816,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.433787607,1748419772,433313776,hemisphere,2,1,63.441687077833336,10.419308074666667,42.816,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.481867050,1748419772,481250248,hemisphere,2,1,63.4416870195,10.419307917166666,42.813,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.530413480,1748419772,529676367,hemisphere,2,1,63.44168696716667,10.419307773666667,42.814,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.580621474,1748419772,580247669,hemisphere,2,1,63.441686958666665,10.419307624666667,42.821,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.630152943,1748419772,629749956,hemisphere,2,1,63.44168688716667,10.419307445666666,42.821,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.680217054,1748419772,679655644,hemisphere,2,1,63.44168686416667,10.419307280666667,42.822,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.730019300,1748419772,729387569,hemisphere,2,1,63.44168682033333,10.419307127166666,42.821,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.779997338,1748419772,779687786,hemisphere,2,1,63.441686789833334,10.419306942,42.823,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.829674527,1748419772,829284144,hemisphere,2,1,63.4416867385,10.419306801833333,42.825,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.880209173,1748419772,879876899,hemisphere,2,1,63.441686694,10.419306614833333,42.825,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.930073787,1748419772,929640968,hemisphere,2,1,63.44168664633333,10.419306485666667,42.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:32.980246491,1748419772,979883808,hemisphere,2,1,63.44168658866667,10.419306297,42.823,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.30202937,1748419773,29698269,hemisphere,2,1,63.44168651566667,10.419306149,42.826,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.79704676,1748419773,79351037,hemisphere,2,1,63.44168646883333,10.4193059795,42.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.131906316,1748419773,131256488,hemisphere,2,1,63.441686405166664,10.419305804166667,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.180695670,1748419773,180184989,hemisphere,2,1,63.44168633233333,10.419305656666667,42.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.230173079,1748419773,229654635,hemisphere,2,1,63.441686259166666,10.419305484666667,42.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.280652827,1748419773,280273380,hemisphere,2,1,63.44168618416667,10.4193053015,42.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.330362085,1748419773,329894077,hemisphere,2,1,63.4416861095,10.419305178166667,42.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.380413875,1748419773,379984603,hemisphere,2,1,63.4416860305,10.419305033,42.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.434048813,1748419773,433388731,hemisphere,2,1,63.4416859155,10.419304869,42.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.480102152,1748419773,479647688,hemisphere,2,1,63.44168583683334,10.419304827666666,42.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.530261654,1748419773,529504663,hemisphere,2,1,63.44168575766667,10.419304670333334,42.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.580812546,1748419773,580161007,hemisphere,2,1,63.441685697833336,10.419304541666667,42.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.630013691,1748419773,629483250,hemisphere,2,1,63.441685618,10.419304423,42.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.680006108,1748419773,679331420,hemisphere,2,1,63.441685557,10.419304298,42.849,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.730280994,1748419773,729814966,hemisphere,2,1,63.44168548966667,10.419304190166667,42.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.779441487,1748419773,778849442,hemisphere,2,1,63.441685410333335,10.419304132833334,42.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.829430766,1748419773,829116204,hemisphere,2,1,63.4416853685,10.419304004166667,42.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.879443141,1748419773,878935597,hemisphere,2,1,63.4416853095,10.419303899833332,42.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.930380014,1748419773,929974642,hemisphere,2,1,63.44168528,10.419303858666666,42.852,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:33.980403429,1748419773,979908130,hemisphere,2,1,63.441685231,10.41930373,42.852,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.30005437,1748419774,29425171,hemisphere,2,1,63.441685201,10.419303650333333,42.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.80410023,1748419774,79999050,hemisphere,2,1,63.44168514933333,10.419303562333333,42.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.131622236,1748419774,130984787,hemisphere,2,1,63.4416851225,10.419303488333334,42.854,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.180414656,1748419774,179885111,hemisphere,2,1,63.441685072,10.419303392166666,42.846,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.230245692,1748419774,229726757,hemisphere,2,1,63.441685052333334,10.419303290666667,42.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.279437663,1748419774,279068952,hemisphere,2,1,63.441685019333335,10.4193032085,42.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.330374439,1748419774,329922050,hemisphere,2,1,63.441684982,10.419303114333333,42.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.380289376,1748419774,379579438,hemisphere,2,1,63.4416849625,10.419303034166667,42.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.433161656,1748419774,432783284,hemisphere,2,1,63.44168494316666,10.419302925666667,42.848,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.482107499,1748419774,480354509,hemisphere,2,1,63.441684889166666,10.41930282,42.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.529663187,1748419774,529223669,hemisphere,2,1,63.4416848725,10.419302713333334,42.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.580799458,1748419774,580440260,hemisphere,2,1,63.441684839,10.419302641,42.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.630200643,1748419774,629731176,hemisphere,2,1,63.4416848075,10.419302577166667,42.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.680453491,1748419774,680052641,hemisphere,2,1,63.441684781666666,10.419302471166667,42.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.730365077,1748419774,729759348,hemisphere,2,1,63.44168472483334,10.419302384333333,42.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.780634287,1748419774,780181141,hemisphere,2,1,63.44168469933334,10.419302312666666,42.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.829987729,1748419774,829624821,hemisphere,2,1,63.44168465633334,10.419302211,42.833,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.879938142,1748419774,879563444,hemisphere,2,1,63.4416846085,10.419302103,42.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.930437028,1748419774,930054030,hemisphere,2,1,63.44168454533333,10.419302016166666,42.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:34.980150513,1748419774,979701092,hemisphere,2,1,63.44168451083333,10.419301857333334,42.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.30648017,1748419775,30186784,hemisphere,2,1,63.44168444566667,10.419301798666666,42.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.80695889,1748419775,80175579,hemisphere,2,1,63.4416843865,10.419301674,42.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.131791743,1748419775,131428043,hemisphere,2,1,63.44168434183333,10.419301511333334,42.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.181329365,1748419775,180734393,hemisphere,2,1,63.441684273166665,10.419301432166666,42.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.230291529,1748419775,229691890,hemisphere,2,1,63.44168418783333,10.419301329833333,42.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.295379357,1748419775,280101645,hemisphere,2,1,63.44168412383333,10.4193012075,42.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.330575271,1748419775,330153351,hemisphere,2,1,63.441684073666664,10.419301078666667,42.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.380332321,1748419775,379988566,hemisphere,2,1,63.441684009,10.419300924666667,42.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.433255998,1748419775,432784696,hemisphere,2,1,63.4416839385,10.419300836,42.844,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.480000037,1748419775,479585727,hemisphere,2,1,63.441683871833334,10.419300765166666,42.846,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.530453242,1748419775,530074113,hemisphere,2,1,63.441683835333336,10.419300590333334,42.855,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.580353251,1748419775,579782505,hemisphere,2,1,63.44168377533333,10.419300491,42.853,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.631243786,1748419775,630558588,hemisphere,2,1,63.44168367266667,10.419300342666666,42.846,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.679665157,1748419775,679324694,hemisphere,2,1,63.44168364716667,10.419300216666667,42.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.730209802,1748419775,729842282,hemisphere,2,1,63.441683578833334,10.419300084333333,42.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.779646008,1748419775,778959152,hemisphere,2,1,63.44168354083333,10.419299992166668,42.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.829724429,1748419775,828673167,hemisphere,2,1,63.44168348433333,10.419299906166668,42.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.880514819,1748419775,880023632,hemisphere,2,1,63.441683451833335,10.419299796,42.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.928954184,1748419775,928542836,hemisphere,2,1,63.441683391666665,10.419299671,42.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:35.979837385,1748419775,979365285,hemisphere,2,1,63.4416833675,10.419299582333334,42.845,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.30638834,1748419776,29587993,hemisphere,2,1,63.441683323,10.419299512666667,42.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.80658716,1748419776,80205965,hemisphere,2,1,63.44168325216667,10.419299451833334,42.837,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.131952378,1748419776,131439533,hemisphere,2,1,63.441683245,10.419299366666667,42.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.179996245,1748419776,179651059,hemisphere,2,1,63.44168315216667,10.419299328833333,42.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.230462953,1748419776,230090120,hemisphere,2,1,63.44168311833333,10.419299249666667,42.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.280440398,1748419776,279829503,hemisphere,2,1,63.441683053666665,10.4192992555,42.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.330676667,1748419776,330298801,hemisphere,2,1,63.44168299566667,10.419299212333334,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.380504236,1748419776,380052305,hemisphere,2,1,63.4416829555,10.41929914,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.432844825,1748419776,432442341,hemisphere,2,1,63.44168288183333,10.4192991105,42.831,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.483798477,1748419776,480810429,hemisphere,2,1,63.4416827965,10.4192990585,42.822,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.530265272,1748419776,529819958,hemisphere,2,1,63.441682736666664,10.419299007833333,42.82,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.580730888,1748419776,580181544,hemisphere,2,1,63.44168266016667,10.4192989665,42.823,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.630930340,1748419776,630576174,hemisphere,2,1,63.44168258566667,10.4192989225,42.821,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.679890459,1748419776,679548692,hemisphere,2,1,63.441682516,10.419298858,42.821,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.731332642,1748419776,730780733,hemisphere,2,1,63.44168245083333,10.4192988335,42.821,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.780361044,1748419776,779684553,hemisphere,2,1,63.44168236216667,10.419298742333334,42.821,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.831400355,1748419776,830177330,hemisphere,2,1,63.44168227833333,10.4192986805,42.822,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.881625523,1748419776,879840174,hemisphere,2,1,63.4416821765,10.419298627666667,42.82,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.931962078,1748419776,930252215,hemisphere,2,1,63.4416820895,10.419298502666667,42.817,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:36.980708338,1748419776,979990732,hemisphere,2,1,63.44168202616667,10.419298413833333,42.823,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.30383476,1748419777,29685745,hemisphere,2,1,63.44168190483333,10.419298290666667,42.823,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.119517367,1748419777,80063707,hemisphere,2,1,63.44168184383334,10.419298140166667,42.822,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.136907264,1748419777,132487833,hemisphere,2,1,63.44168171333333,10.419298059833334,42.827,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.184119094,1748419777,180269732,hemisphere,2,1,63.441681609,10.4192979195,42.827,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.230455808,1748419777,229838530,hemisphere,2,1,63.441681528833335,10.419297746333333,42.834,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.280146588,1748419777,279766040,hemisphere,2,1,63.4416814465,10.419297594333333,42.836,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.329806015,1748419777,329416784,hemisphere,2,1,63.441681349666666,10.419297405,42.841,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.382650907,1748419777,380473807,hemisphere,2,1,63.441681222666666,10.4192972675,42.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.434283796,1748419777,433680013,hemisphere,2,1,63.441681091666666,10.419297074166666,42.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.480209145,1748419777,479818338,hemisphere,2,1,63.44168103916667,10.419297008833333,42.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.530863638,1748419777,530256714,hemisphere,2,1,63.441680925,10.41929684,42.851,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.580047996,1748419777,579725659,hemisphere,2,1,63.441680837,10.419296637833334,42.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.629676439,1748419777,629211298,hemisphere,2,1,63.441680744833334,10.419296541333333,42.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.680653454,1748419777,680098866,hemisphere,2,1,63.44168062683333,10.419296374833333,42.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.730168051,1748419777,729745138,hemisphere,2,1,63.4416805285,10.419296251,42.849,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.779847232,1748419777,779456419,hemisphere,2,1,63.44168045166667,10.419296087833333,42.849,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.829834149,1748419777,829392201,hemisphere,2,1,63.44168033566667,10.419295971333334,42.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.880556511,1748419777,879996689,hemisphere,2,1,63.441680225166664,10.419295872333333,42.85,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.929363653,1748419777,928855059,hemisphere,2,1,63.44168014416667,10.419295775833334,42.847,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:37.979844742,1748419777,979390074,hemisphere,2,1,63.4416800515,10.419295645333333,42.846,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:38.30371396,1748419778,29621056,hemisphere,2,1,63.44167996383333,10.419295604,42.843,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:38.119259537,1748419778,79970727,hemisphere,2,1,63.441679864166666,10.419295534833333,42.842,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:38.134130717,1748419778,132612992,hemisphere,2,1,63.44167976566666,10.4192954825,42.84,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:38.181518908,1748419778,180371739,hemisphere,2,1,63.441679675833335,10.419295435833334,42.839,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:38.229770521,1748419778,229294690,hemisphere,2,1,63.4416795655,10.419295412,42.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:38.280950687,1748419778,280521684,hemisphere,2,1,63.441679447,10.4192953975,42.838,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:38.331396745,1748419778,329962171,hemisphere,2,1,63.441679371166664,10.419295370333334,42.835,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 10:09:38.381193334,1748419778,380714514,hemisphere,2,1,63.441679266,10.419295372666667,42.832,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
